
120,2001,61,400,.5,209.4,-22.5,81.6,95.9,-.643,.099,309.9,-22.95,0
120,2001,61,415,.943,52.39,-22.57,82.3,95.9,-.603,.1,309.9,-23.14,0
120,2001,61,430,1.52,54.03,-22.19,85.4,95.9,-.563,.098,309.8,-23.2,0
120,2001,61,445,1.731,52.37,-20.89,88.1,95.9,-.566,.098,309.7,-22.64,0
120,2001,61,500,1.363,46.6,-20.47,85,95.9,-.651,.098,309.7,-22.78,0
120,2001,61,515,1.1,67.15,-20.48,84.7,95.9,-.576,.098,309.8,-22.54,0
120,2001,61,530,.918,70.7,-20.64,84.3,95.9,-.606,.097,310,-22.91,0
120,2001,61,545,1.293,62.09,-20.34,85.1,95.9,-.617,.1,309.9,-21.79,0
120,2001,61,600,1.181,81.1,-20.07,84.7,95.9,-.493,.098,309.8,-21.07,0
120,2001,61,615,.998,99.3,-19.94,84.4,95.9,-.222,.1,309.8,-20.71,0
120,2001,61,630,.881,70.1,-19.76,83.7,95.9,3.022,.109,309.8,-20.21,0
120,2001,61,645,1.477,61.97,-19.71,83.5,95.9,12.77,.122,309.8,-19.91,0
120,2001,61,700,1.314,68.55,-19.54,83.7,95.9,28.32,.141,309.7,-19.49,0
120,2001,61,715,1.7,61.18,-19.36,83.7,95.9,47.41,.17,309.7,-19.26,0
120,2001,61,730,1.864,59.33,-19.14,83.5,95.9,92.7,.219,309.7,-18.89,0
120,2001,61,745,1.923,63.54,-18.89,82.7,95.9,129.8,.3,309.7,-18.61,0
120,2001,61,800,1.792,63.45,-18.19,81.4,95.9,225.4,.426,309.7,-17.79,0
120,2001,61,815,1.691,63.6,-17.68,80.4,95.9,250.8,.633,309.8,-17.14,0
120,2001,61,830,1.794,69.93,-17.26,79.7,96,308.6,.948,309.8,-16.42,0
120,2001,61,845,1.823,72.4,-16.78,78.7,96,361.9,1.427,309.9,-16.18,0
120,2001,61,900,2.11,67.08,-16.57,78.1,96,441.5,2.083,309.9,-15.84,0
120,2001,61,915,2.295,78.9,-16.23,76.6,96,515.1,2.978,310,-15.59,0
120,2001,61,930,2.226,77.6,-15.77,75,96,563.5,3.947,310,-15.06,0
120,2001,61,945,2.571,71.3,-15.47,73.4,96,628.9,5.125,310.1,-14.99,0
120,2001,61,1000,2.482,76.3,-14.95,71.8,95.9,662.1,6.339,310.1,-14.36,0
120,2001,61,1015,2.468,77.9,-14.82,71.3,95.9,686.2,7.59,310.1,-14.37,0
120,2001,61,1030,2.439,66.85,-14.23,68.88,95.9,848,9.41,310.1,-13.72,0
120,2001,61,1045,2.441,61.5,-13.74,66.47,95.9,840,9.99,310.1,-13.22,0
120,2001,61,1100,2.438,83,-13.85,66.78,95.9,777,9.92,310.1,-12.67,0
120,2001,61,1115,1.864,74.1,-13.64,66.41,95.9,727,9.92,310.1,-12.44,0
120,2001,61,1130,2.026,71,-13.11,65.76,95.9,809,10.7,310.1,-11.83,0
120,2001,61,1145,2.015,81.8,-13.22,66.08,95.9,673.7,9.98,310.1,-11.57,0
120,2001,61,1200,1.681,124.2,-13.02,65.55,95.9,768,10.28,310.1,-11.51,0
120,2001,61,1215,1.571,91.3,-12.53,64.61,95.9,777,10.12,310.1,-10.94,0
120,2001,61,1230,1.628,87.5,-12.29,62.78,95.8,797,9.56,310.1,-10.37,0
120,2001,61,1245,1.751,84,-12.21,62.65,95.8,781,8.8,310.1,-10.43,0
120,2001,61,1300,1.997,68.37,-12.5,65.66,95.8,621.4,7.34,310.1,-10.83,0
120,2001,61,1315,1.86,88.6,-12.3,65.37,95.8,682.6,7.37,310.1,-10.58,0
120,2001,61,1330,2.054,91.9,-12.31,66.85,95.8,637.8,6.404,310.1,-10.79,0
120,2001,61,1345,2.18,87.3,-12.27,67.36,95.8,657,5.791,310.1,-10.55,0
120,2001,61,1400,2.286,97.3,-12.27,66.02,95.8,631.6,4.868,310.1,-10.69,0
120,2001,61,1415,2.545,68.53,-12.42,66.41,95.9,632.8,4.341,310.1,-11.3,0
120,2001,61,1430,2.472,96.5,-12.4,66.02,95.9,683.1,3.748,310.1,-11.15,0
120,2001,61,1445,2.796,78,-12.63,66.92,95.9,541.7,2.999,310.1,-11.48,0
120,2001,61,1500,2.708,88.2,-12.52,66.61,95.9,652.3,2.522,310.1,-11.72,0
120,2001,61,1515,2.32,89.1,-12.38,65.65,95.9,538,1.867,310.1,-11.63,0
120,2001,61,1530,2.62,93.5,-12.55,65.38,95.9,551.1,1.359,310.1,-11.76,0
120,2001,61,1545,2.616,79.6,-12.32,63.12,95.9,516.2,.977,310.1,-11.89,0
120,2001,61,1600,2.382,90,-12.65,63.89,95.9,338.7,.676,310.1,-12.2,0
120,2001,61,1615,2.745,99.6,-12.85,64.86,96,320.4,.465,310.1,-12.12,0
120,2001,61,1630,2.725,84.2,-13.28,67.4,96,201,.326,310.1,-12.95,0
120,2001,61,1645,2.068,91.8,-13.73,71.2,96,137.8,.245,310.1,-13.44,0
120,2001,61,1700,1.955,105.7,-14.05,73.1,96,93,.198,310.1,-13.89,0
120,2001,61,1715,1.565,102.7,-14.44,73.4,96,62.59,.167,310.1,-14.46,0
120,2001,61,1730,1.851,84.1,-14.86,74.1,96.1,31.66,.138,310.1,-15.02,0
120,2001,61,1745,1.282,87.7,-15.28,75.4,96.1,10.85,.117,310.1,-15.5,0
120,2001,61,1800,1.049,104.8,-15.63,76.5,96.1,1.296,.105,310.1,-15.99,0
120,2001,61,1815,1.037,41.65,-16.16,78.3,96.1,-.524,.1,310.1,-16.75,0
120,2001,61,1830,1.004,38.81,-16.87,82,96.1,-.525,.099,310.1,-17.54,0
120,2001,61,1845,.803,57.51,-16.75,80.7,96.2,-.488,.099,310.1,-17.89,0
120,2001,61,1900,1.139,46.68,-17.59,84.1,96.2,-.578,.1,310.1,-18.59,0
120,2001,61,1915,.462,69.65,-17.31,82.2,96.2,-.588,.099,310.1,-18.94,0
120,2001,61,1930,.485,60.5,-18.48,84.6,96.2,-.568,.1,310.1,-19.62,0
120,2001,61,1945,1.051,20.1,-18.51,85.5,96.2,-.635,.1,310.1,-19.98,0
120,2001,61,2000,1.33,30.73,-18.7,86.7,96.2,-.563,.099,310,-20.27,0
120,2001,61,2015,1.439,28.59,-18.77,82.8,96.2,-.718,.099,310,-20.7,0
120,2001,61,2030,2.102,23.97,-19.03,83.7,96.2,-.565,.098,309.8,-21.13,0
120,2001,61,2045,1.875,28.73,-19.07,83.1,96.2,-.457,.098,309.7,-21.09,0
120,2001,61,2100,1.51,16.9,-19.02,81.3,96.2,-.625,.098,309.8,-21.18,0
120,2001,61,2115,2.06,24.48,-20.36,81.4,96.2,-.5,.1,309.8,-22.09,0
120,2001,61,2130,1.187,286.3,-20.34,83.2,96.2,-.743,.098,309.8,-22.25,0
120,2001,61,2145,.924,301.7,-21.45,82.4,96.2,-.535,.098,309.7,-22.9,0
120,2001,61,2200,.583,270.4,-21.51,85.3,96.2,-.595,.097,309.7,-22.9,0
120,2001,61,2215,.483,286.5,-22.09,82.8,96.2,-.699,.097,309.9,-23.41,0
120,2001,61,2230,1.524,329.1,-22.49,83.6,96.2,-.512,.098,309.8,-23.69,0
120,2001,61,2245,.946,267,-22.01,85.1,96.2,-.546,.098,309.7,-23.5,0
120,2001,61,2300,.77,316.9,-23.16,82,96.2,-.68,.097,309.7,-24.22,0
120,2001,61,2315,1.013,304.2,-22.75,84.6,96.2,-.607,.097,309.8,-24.21,0
120,2001,61,2330,.609,268.6,-23.26,81.6,96.2,-.641,.097,309.7,-24.71,0
120,2001,61,2345,.835,303.3,-23.15,82.6,96.2,-.657,.098,309.7,-24.8,0
120,2001,62,0,.955,301.2,-23.55,81.5,96.2,-.598,.098,309.7,-25.1,0
120,2001,62,15,2.329,345.4,-23.09,84.4,96.2,-.532,.096,309.9,-25.17,0
120,2001,62,30,2.595,270.6,-22.95,83.3,96.2,-.636,.096,309.8,-25.32,0
120,2001,62,45,1.484,263.5,-22.7,85.8,96.2,-.557,.096,309.8,-24.88,0
120,2001,62,100,1.78,302.6,-23.42,78.7,96.2,-.597,.098,309.8,-25.14,0
120,2001,62,115,.972,239.8,-22.4,85,96.3,-.77,.099,309.8,-24.92,0
120,2001,62,130,.837,280.6,-23.17,81.6,96.3,-.759,.098,309.8,-25.29,0
120,2001,62,145,.812,317.4,-23.3,81.6,96.3,-.652,.097,309.8,-25.47,0
120,2001,62,200,1.017,289.9,-23.21,82.3,96.3,-.548,.097,309.8,-25.2,0
120,2001,62,215,1.595,289.6,-23.94,81.3,96.3,-.761,.098,309.8,-25.78,0
120,2001,62,230,1.623,301,-24.56,79.2,96.3,-.654,.097,309.7,-26.11,0
120,2001,62,245,1.015,320.9,-24.7,81.2,96.3,-.737,.097,309.7,-26.19,0
120,2001,62,300,.835,259,-24.61,82.8,96.3,-.717,.098,309.8,-26.21,0
120,2001,62,315,.926,290.8,-25.09,78.9,96.3,-.776,.098,309.8,-26.58,0
120,2001,62,330,.978,307.4,-25.03,80,96.3,-.735,.097,309.8,-26.78,0
120,2001,62,345,1.338,325.4,-25.02,80.4,96.3,-.582,.097,309.9,-26.58,0
120,2001,62,400,1.595,339.2,-25.15,80.9,96.3,-.741,.097,309.7,-26.67,0
120,2001,62,415,1.318,343.5,-25.11,79.6,96.3,-.797,.097,309.8,-26.48,0
120,2001,62,430,1.147,332,-25.33,80.2,96.3,-.605,.097,309.8,-26.86,0
120,2001,62,445,.954,305,-25.24,79.9,96.3,-.554,.098,309.8,-27,0
120,2001,62,500,1.103,327.1,-25.25,80.3,96.4,-.646,.098,309.8,-26.84,0
120,2001,62,515,.72,290.3,-25.08,81.2,96.4,-.744,.096,309.9,-26.68,0
120,2001,62,530,.953,300.9,-24.99,79.5,96.4,-.462,.098,309.8,-26.87,0
120,2001,62,545,1.084,325.3,-25.05,80.9,96.4,-.704,.097,309.9,-26.87,0
120,2001,62,600,.914,309.3,-25.04,79.8,96.5,-.447,.096,309.8,-26.9,0
120,2001,62,615,1.186,328.5,-25.47,79.7,96.5,.372,.098,309.7,-27.1,0
120,2001,62,630,1.387,329.4,-25.44,79.4,96.5,7.39,.11,309.7,-27.2,0
120,2001,62,645,.973,262.5,-25.84,78.7,96.5,29.05,.125,309.9,-27.4,0
120,2001,62,700,1.293,290.5,-25.78,78.5,96.5,81.3,.147,309.9,-27.28,0
120,2001,62,715,1.427,334.1,-25.62,78.8,96.6,156,.179,309.8,-26.87,0
120,2001,62,730,1.266,257.1,-23.84,80.1,96.6,240.7,.226,309.8,-24.27,0
120,2001,62,745,1.267,227.2,-21.8,80.2,96.6,319.6,.303,309.8,-23.69,0
120,2001,62,800,.568,121.2,-19.54,76.7,96.6,398.9,.43,309.8,-21.75,0
120,2001,62,815,.576,100.6,-18.17,75,96.6,476.6,.637,310.1,-19.44,0
120,2001,62,830,1.121,66.04,-16.99,75.3,96.6,553.6,.948,310.1,-17.42,0
120,2001,62,845,1.099,60.11,-15.22,66.96,96.6,629.2,1.344,310.1,-15.41,0
120,2001,62,900,1.286,160.6,-14.52,59.9,96.6,709,1.865,310.2,-14.45,0
120,2001,62,915,1.251,102.7,-13.87,56.39,96.6,796,2.576,310.2,-13.93,0
120,2001,62,930,1.872,41.72,-13.42,53.87,96.6,890,3.41,310.2,-13.62,0
120,2001,62,945,2.029,123.6,-13.34,51.82,96.6,976,4.352,310.2,-13.13,0
120,2001,62,1000,1.672,180.8,-12.53,48.86,96.6,1040,5.426,310.1,-12.56,0
120,2001,62,1015,1.071,191.7,-11.58,45.55,96.7,1094,6.491,310.1,-11.91,0
120,2001,62,1030,1.455,169.8,-11.12,41.87,96.7,1144,7.5,310.1,-11.45,0
120,2001,62,1045,1.951,245.4,-11.15,40.98,96.7,1187,8.51,310.1,-11.31,0
120,2001,62,1100,1.784,48.49,-11.38,40.83,96.7,1227,9.32,310.2,-11.34,0
120,2001,62,1115,2.004,162.5,-11.09,42.17,96.7,1256,10.06,310.2,-11.13,0
120,2001,62,1130,1.337,140,-10.2,39.49,96.7,1278,11.19,310.2,-10.52,0
120,2001,62,1145,1.86,250.6,-9.64,37.49,96.7,1292,12.81,310.2,-9.93,0
120,2001,62,1200,1.862,241.5,-9.99,38.17,96.7,1305,13.46,310,-9.68,0
120,2001,62,1215,1.68,202.1,-9.67,37.05,96.7,1310,13.58,310,-9.79,0
120,2001,62,1230,1.627,233.4,-9.49,36.5,96.7,1304,13.4,310,-9.31,0
120,2001,62,1245,1.99,134.4,-8.84,35.19,96.7,1291,12.94,310,-9,0
120,2001,62,1300,2.69,143.6,-9.14,36.26,96.7,1270,12.22,309.8,-8.95,0
120,2001,62,1315,2.955,109.3,-9.99,38.29,96.7,1242,11.44,309.9,-9.53,0
120,2001,62,1330,2.124,133.9,-9.06,37.57,96.7,1206,10.32,309.9,-9.06,0
120,2001,62,1345,4.051,150,-9.14,36.71,96.7,1163,9,309.8,-8.83,0
120,2001,62,1400,4.043,152.4,-9.85,38.65,96.8,1115,7.65,309.6,-9.35,0
120,2001,62,1415,3.171,148,-9.66,38.38,96.8,1060,6.334,309.6,-9.17,0
120,2001,62,1430,3.253,145,-9.55,37.81,96.8,995,5.134,309.6,-9.18,0
120,2001,62,1445,3.04,162.8,-9.24,37.64,96.8,925,4.066,309.6,-8.95,0
120,2001,62,1500,3.008,157.7,-9.09,36.96,96.8,851,3.086,309.6,-8.89,0
120,2001,62,1515,3.448,149.2,-9.54,37.6,96.8,775,2.297,309.6,-9.27,0
120,2001,62,1530,3.084,147.2,-9.53,38.26,96.8,693.8,1.635,309.6,-9.57,0
120,2001,62,1545,2.97,159.5,-9.48,38.61,96.8,609.8,1.127,309.6,-9.73,0
120,2001,62,1600,2.854,154.9,-9.36,38.26,96.9,521.2,.761,309.6,-9.98,0
120,2001,62,1615,2.428,149.7,-9.75,39.34,96.9,432.1,.512,309.6,-10.31,0
120,2001,62,1630,3.011,154.2,-10.38,40.72,96.9,341.4,.355,309.6,-10.67,0
120,2001,62,1645,2.847,155.7,-10.65,42.11,96.9,255.8,.261,309.6,-10.94,0
120,2001,62,1700,2.693,159.2,-11.17,43.75,96.9,173.9,.204,309.6,-11.59,0
120,2001,62,1715,2.565,152.1,-11.6,45.05,97,96.6,.168,309.6,-12.15,0
120,2001,62,1730,2.033,150.1,-12.26,47.59,97,38.19,.14,309.6,-12.73,0
120,2001,62,1745,1.801,143.1,-12.75,50.17,97,13.54,.118,309.7,-13.46,0
120,2001,62,1800,1.935,138.6,-13.12,51.14,97,1.836,.106,309.7,-13.94,0
120,2001,62,1815,1.517,149.5,-13.65,53.64,97.1,-.446,.1,309.7,-14.74,0
120,2001,62,1830,1.342,140.6,-14.3,56.34,97.1,-.62,.1,309.7,-15.24,0
120,2001,62,1845,1.075,117,-14.94,58.34,97.1,-.531,.099,309.7,-15.91,0
120,2001,62,1900,1.097,160.3,-15.33,60.8,97.2,-.469,.1,309.7,-16.56,0
120,2001,62,1915,.875,146.9,-15.87,62.89,97.2,-.629,.101,309.7,-16.95,0
120,2001,62,1930,.477,123.1,-16.5,65.44,97.2,-.73,.101,309.7,-17.52,0
120,2001,62,1945,.447,268.3,-17.04,68,97.2,-.424,.102,309.7,-18.05,0
120,2001,62,2000,.779,304.2,-17.66,70.4,97.2,-.584,.099,309.7,-18.62,0
120,2001,62,2015,.646,314.5,-18.37,73.2,97.3,-.578,.098,309.7,-19.27,0
120,2001,62,2030,1.172,349.2,-19.25,76.8,97.3,-.508,.099,309.7,-19.85,0
120,2001,62,2045,.799,214.4,-19.4,77.8,97.3,-.686,.099,309.7,-20.1,0
120,2001,62,2100,.817,312.3,-19.85,79.3,97.3,-.515,.099,309.7,-20.41,0
120,2001,62,2115,1.484,198.9,-20.16,79.6,97.3,-.542,.097,309.7,-20.77,0
120,2001,62,2130,1.133,219.2,-20.35,80.4,97.3,-.431,.098,309.7,-21.13,0
120,2001,62,2145,1.09,325.1,-20.65,79.5,97.3,-.642,.099,309.7,-21.48,0
120,2001,62,2200,1.82,210.4,-21.02,80.6,97.3,-.584,.099,309.8,-21.81,0
120,2001,62,2215,2.469,23.7,-21.17,79.4,97.3,-.619,.099,309.8,-22.22,0
120,2001,62,2230,1.959,21.86,-19.87,73.4,97.3,-.636,.098,309.8,-21.98,0
120,2001,62,2245,2.164,19.01,-19.66,69.28,97.3,-.571,.1,309.8,-22.15,0
120,2001,62,2300,2.035,28.14,-19.3,67.67,97.3,-.503,.101,309.8,-22.14,0
120,2001,62,2315,1.603,33.01,-18.92,65.37,97.4,-.657,.101,309.8,-22.04,0
120,2001,62,2330,1.899,35.3,-19.4,67.1,97.4,-.652,.101,309.8,-22.54,0
120,2001,62,2345,1.976,34.19,-18.9,65.01,97.4,-.654,.101,309.8,-22.16,0
120,2001,63,0,1.851,35.65,-18.38,63.07,97.4,-.703,.1,309.8,-21.69,0
120,2001,63,15,1.97,40.49,-17.5,60.09,97.4,-.542,.1,309.8,-20.98,0
120,2001,63,30,2.088,48.36,-16.8,58.37,97.4,-.595,.099,309.8,-19.61,0
120,2001,63,45,1.788,33.37,-16.93,58.34,97.4,-.559,.098,309.8,-19.35,0
120,2001,63,100,2.69,25.21,-17.33,59.22,97.4,-.606,.098,309.8,-20.03,0
120,2001,63,115,1.937,37.34,-16.9,59.04,97.5,-.643,.098,309.8,-19.24,0
120,2001,63,130,1.852,49.07,-16.85,60.05,97.5,-.533,.098,309.8,-18.9,0
120,2001,63,145,1.443,51.44,-16.56,59.92,97.5,-.644,.1,309.8,-18.36,0
120,2001,63,200,1.22,67.85,-16.82,61.83,97.5,-.504,.1,309.8,-19.87,0
120,2001,63,215,2.138,60.04,-17.19,65.77,97.5,-.68,.101,309.8,-20.1,0
120,2001,63,230,2.44,27.4,-17.19,68.18,97.4,-.531,.099,309.8,-19.38,0
120,2001,63,245,2.363,48.98,-17.15,68.23,97.4,-.56,.098,309.8,-18.99,0
120,2001,63,300,1.953,38.91,-16.8,68.05,97.5,-.708,.098,309.8,-17.98,0
120,2001,63,315,2.149,42.07,-16.64,67.9,97.5,-.841,.097,309.8,-17.77,0
120,2001,63,330,3.348,37.82,-16.57,68.67,97.5,-.729,.1,309.8,-17.34,0
120,2001,63,345,3.481,33.31,-16.52,70.8,97.5,-.677,.099,309.8,-17.11,0
120,2001,63,400,2.199,53.3,-16.54,72.7,97.5,-.501,.099,309.9,-17.18,0
120,2001,63,415,1.553,118.8,-16.66,74.2,97.5,-.473,.098,309.9,-17.64,0
120,2001,63,430,1.517,116.9,-16.78,75.6,97.6,-.479,.099,309.9,-18.18,0
120,2001,63,445,2.826,33.54,-17.13,77.3,97.6,-.547,.096,309.9,-18.62,0
120,2001,63,500,2.13,27.42,-16.85,78,97.6,-.711,.097,309.9,-17.96,0
120,2001,63,515,2.473,31.3,-16.83,79,97.6,-.586,.1,309.9,-17.85,0
120,2001,63,530,2.83,33.95,-16.7,80,97.6,-.567,.101,309.9,-17.44,0
120,2001,63,545,2.211,39.92,-16.64,79.7,97.6,-.572,.102,309.9,-17.38,0
120,2001,63,600,2.14,68.1,-16.75,79,97.6,-.665,.101,309.9,-17.58,0
120,2001,63,615,2.515,56.77,-16.76,79,97.6,.87,.105,309.9,-17.56,0
120,2001,63,630,3.516,29.43,-16.47,77.5,97.6,9.88,.117,309.9,-17.06,0
120,2001,63,645,3.465,36.46,-16.44,77.3,97.6,33.7,.138,309.9,-16.99,0
120,2001,63,700,3.81,36.86,-16.24,76.7,97.6,84.3,.168,309.9,-16.69,0
120,2001,63,715,3.453,36.99,-15.77,74.5,97.6,161.6,.209,309.9,-16.1,0
120,2001,63,730,3.753,45.73,-15.17,71.7,97.6,243.9,.273,309.9,-14.75,0
120,2001,63,745,3.571,40.25,-14.66,70.2,97.7,329.9,.384,309.9,-15.05,0
120,2001,63,800,3.363,47.69,-14.09,68.05,97.7,419.9,.584,309.9,-14.49,0
120,2001,63,815,3.411,59.46,-13.56,65.1,97.7,510.6,.93,309.9,-13.82,0
120,2001,63,830,4.242,48.1,-13.13,62.65,97.7,600.8,1.473,309.9,-13.39,0
120,2001,63,845,4.673,50.41,-12.82,60.81,97.7,687.7,2.205,309.9,-13.01,0
120,2001,63,900,4.613,38.86,-12.6,59.03,97.7,772,3.207,309.8,-12.62,0
120,2001,63,915,3.911,57.4,-11.95,55.75,97.7,852,4.474,309.8,-12.03,0
120,2001,63,930,3.92,58.76,-11.39,53.12,97.6,926,5.906,309.8,-11.56,0
120,2001,63,945,3.396,65.88,-10.68,50.81,97.6,995,7.54,309.8,-10.78,0
120,2001,63,1000,3.539,68.68,-10.01,47.18,97.6,1060,9.38,309.8,-10.21,0
120,2001,63,1015,4.428,64.09,-9.7,44.84,97.6,1117,11.26,309.8,-9.89,0
120,2001,63,1030,4.172,60.92,-9.12,42.55,97.6,1168,13.04,309.8,-9.26,0
120,2001,63,1045,3.937,57.98,-8.37,39.81,97.6,1211,14.76,309.8,-8.64,0
120,2001,63,1100,4.461,56.95,-8.13,38.07,97.6,1249,16.29,309.8,-8.38,0
120,2001,63,1115,4.343,61.69,-7.71,36.66,97.6,1280,17.64,309.8,-7.86,0
120,2001,63,1130,4.845,79.9,-7.73,32.81,97.6,1303,18.86,309.8,-8.03,0
120,2001,63,1145,4.671,74.9,-7.76,32.92,97.6,1317,19.64,309.8,-8.04,0
120,2001,63,1200,4.213,57.14,-7.61,34.39,97.6,1328,20.15,309.8,-7.86,0
120,2001,63,1215,4.094,74.7,-7.38,33.84,97.6,1331,20.28,309.8,-7.59,0
120,2001,63,1230,3.953,81.1,-7.37,33.46,97.6,1324,20.04,309.8,-7.49,0
120,2001,63,1245,3.691,94.6,-7.05,33.14,97.6,1312,19.6,309.8,-7.13,0
120,2001,63,1300,3.282,90.3,-6.401,33.36,97.5,1292,18.84,309.7,-6.75,0
120,2001,63,1315,3.116,98.6,-6.229,33.05,97.5,1264,17.71,309.7,-6.468,0
120,2001,63,1330,2.6,87.2,-5.92,32.75,97.5,1230,16.32,309.7,-6.214,0
120,2001,63,1345,3.679,66.12,-5.887,30.49,97.5,1185,14.76,309.7,-6.17,0
120,2001,63,1400,3.361,77.7,-5.95,30.08,97.5,1144,13.1,309.7,-6.223,0
120,2001,63,1415,3.215,88.5,-5.888,29.65,97.5,1091,11.39,309.7,-6.054,0
