
120,2001,276,945,1.449,139.3,11.03,71.4,96.9,186.7,.068,-.004,-6999,0
120,2001,276,1000,1.059,136.1,11.09,72,96.9,214.6,.068,0,11.53,0
120,2001,276,1015,1.195,155.1,11.11,75.1,96.9,255.6,.068,0,11.79,0
120,2001,276,1030,.947,130,11.5,75.5,96.8,331.2,.068,0,12.25,0
120,2001,276,1045,1.694,140.4,11.57,78.4,96.8,434.6,.068,0,12.76,0
120,2001,276,1100,1.526,164.6,11.45,81.2,96.8,370.2,.068,0,12.47,0
120,2001,276,1115,1.915,172.2,11.62,82.7,96.8,378.1,.068,0,12.81,0
120,2001,276,1130,1.814,160.3,11.5,85.9,96.8,415.1,.068,0,12.8,0
120,2001,276,1145,1.827,164.9,12.09,82,96.8,426.6,.068,0,13.41,0
120,2001,276,1200,1.693,160.4,12.09,83.1,96.8,325.1,.068,0,13.16,0
120,2001,276,1215,1.033,176.9,12.3,84.3,96.8,292.1,.068,0,13.14,0
120,2001,276,1230,.598,204.5,12.56,85.6,96.7,161,.068,0,13.17,0
120,2001,276,1245,.839,178.8,12.58,86.6,96.7,144.3,.068,0,12.97,0
120,2001,276,1300,1.171,151.9,12.58,86.9,96.7,273.1,.068,0,13.24,0
120,2001,276,1315,1.44,131.9,12.9,84.4,96.7,404.7,.068,0,14.03,0
120,2001,276,1330,1.731,136.2,13.19,82.9,96.6,355.7,.068,0,14.17,0
120,2001,276,1345,1.507,134.7,13.49,81.9,96.6,505.7,.068,0,14.69,0
120,2001,276,1400,1.719,129.8,14.09,80.3,96.6,548.8,.068,0,15.2,0
120,2001,276,1415,2.647,135.3,14.64,78.3,96.6,709,.068,0,15.83,0
120,2001,276,1430,2.22,139.8,14.65,79,96.6,523.6,.068,0,15.79,0
120,2001,276,1445,2.027,133.7,15.37,76.7,96.6,725,.068,0,16.18,0
120,2001,276,1500,1.412,169.9,15.94,74.6,96.6,607,.068,0,16.07,0
120,2001,276,1515,1.968,147.4,15.97,74.4,96.6,568.3,.068,0,16.07,0
120,2001,276,1530,1.975,144.7,16.17,73.9,96.6,502.4,.068,0,16.14,0
120,2001,276,1545,2.414,139.8,15.77,75.6,96.5,439.4,.068,0,15.85,0
120,2001,276,1600,1.805,132.1,15.73,76.3,96.5,361.3,.068,-.001,15.63,0
120,2001,276,1615,2.091,143.3,15.26,78.4,96.5,267.6,.068,0,15.31,0
120,2001,276,1630,1.991,136.1,14.99,79.9,96.5,170.5,.068,0,14.98,0
120,2001,276,1645,1.483,140.7,14.73,81.2,96.5,139.8,.068,0,14.66,0
120,2001,276,1700,1.455,133,14.41,82.4,96.5,97,.068,0,14.26,0
120,2001,276,1715,1.675,137.1,13.92,84.5,96.5,53.79,.068,0,13.69,0
120,2001,276,1730,1.628,145.7,13.34,86.7,96.5,20.02,.068,0,13.12,0
120,2001,276,1745,1.116,157.1,12.83,88.5,96.5,5.052,.068,0,12.5,0
120,2001,276,1800,1.171,105.4,12.33,90.2,96.5,-.029,.068,0,12.03,0
120,2001,276,1815,1.156,85.9,11.88,90.9,96.5,-.596,.068,0,11.58,0
120,2001,276,1830,.964,149.6,11.38,92,96.5,-.68,.068,0,11.11,0
120,2001,276,1845,.611,67.16,10.98,92.7,96.5,-.716,.068,0,10.75,0
120,2001,276,1900,1.013,93.5,10.58,93.6,96.5,-.794,.068,0,10.29,0
120,2001,276,1915,.737,100,10.28,94.4,96.5,-.573,.068,0,9.99,0
120,2001,276,1930,.911,81.4,10.04,94.8,96.5,-.774,.068,0,9.77,0
120,2001,276,1945,.691,106.5,9.84,95.2,96.5,-.747,.068,0,9.55,0
120,2001,276,2000,.791,117.7,9.62,95.5,96.5,-.671,.068,0,9.27,0
120,2001,276,2015,.939,155.5,9.34,95.7,96.5,-.71,.068,0,8.98,0
120,2001,276,2030,.788,181.5,9.29,96,96.5,-.599,.068,0,8.81,0
120,2001,276,2045,.539,160.6,9.21,96.1,96.5,-.649,.068,0,8.68,0
120,2001,276,2100,.45,130.9,9.13,96.2,96.5,-.653,.068,0,8.64,0
120,2001,276,2115,.447,153,9.19,96.4,96.5,-.648,.068,0,8.53,0
120,2001,276,2130,.447,280,9.08,96.3,96.5,-.648,.068,0,8.49,0
120,2001,276,2145,.447,277.7,9.03,96.5,96.5,-.761,.068,0,8.32,0
120,2001,276,2200,.488,272.3,9.03,96.6,96.5,-.685,.068,0,8.35,0
120,2001,276,2215,.455,188.2,8.94,96.6,96.5,-.713,.068,0,8.27,0
120,2001,276,2230,1.178,183,9.04,96.9,96.5,-.691,.068,0,8.2,0
120,2001,276,2245,1.466,199.4,9.51,97.3,96.4,-.726,.068,0,8.47,0
120,2001,276,2300,1.77,216.4,10.39,97.1,96.4,-.611,.068,0,8.85,0
120,2001,276,2315,2.006,230.3,11.18,93.7,96.4,-.723,.068,0,9.5,0
120,2001,276,2330,2.89,217,12.18,86.4,96.4,-.688,.068,0,10.31,0
120,2001,276,2345,2.57,213.7,12.5,84.4,96.4,-.626,.068,0,10.48,0
120,2001,277,0,2.739,202.3,12.64,83.6,96.4,-.721,.068,0,10.68,0
120,2001,277,15,2.486,207.4,12.82,82.5,96.4,-.712,.068,0,10.97,0
120,2001,277,30,2.737,215.6,13.4,79.6,96.4,-.681,.068,0,11.44,0
120,2001,277,45,2.716,216.3,13.61,78.5,96.4,-.721,.068,0,11.77,0
120,2001,277,100,2.867,234.2,13.97,76.8,96.4,-.665,.068,0,12.17,0
120,2001,277,115,2.984,237.6,14.34,75.2,96.4,-.737,.068,0,12.85,0
120,2001,277,130,3.052,229.6,14.58,73.9,96.4,-.727,.068,0,13.03,0
120,2001,277,145,3.134,229.9,14.59,73.9,96.4,-.652,.068,0,13.06,0
120,2001,277,200,2.938,228.5,14.65,74,96.3,-.702,.068,0,13.2,0
120,2001,277,215,3.141,229.2,14.61,74.3,96.3,-.73,.068,0,13.21,0
120,2001,277,230,3.365,228.6,14.83,73.7,96.3,-.652,.068,0,13.59,0
120,2001,277,245,3.891,230.1,14.91,74,96.3,-.647,.068,0,13.81,0
120,2001,277,300,3.944,231.4,15,74.7,96.3,-.622,.068,0,13.91,0
120,2001,277,315,3.677,227.3,14.88,76.2,96.3,-.702,.068,0,13.87,0
120,2001,277,330,3.512,233.5,14.93,76.9,96.3,-.795,.068,0,14.02,0
120,2001,277,345,3.777,238.1,14.85,77.9,96.3,-.702,.068,-.001,14.02,0
120,2001,277,400,3.831,232.5,14.81,78.6,96.3,-.687,.068,0,14,0
120,2001,277,415,3.698,235.8,14.88,78.8,96.3,-.727,.068,0,14.19,0
120,2001,277,430,3.991,240.4,14.86,80,96.3,-.782,.068,0,14.22,0
120,2001,277,445,3.306,231.7,14.5,83.3,96.3,-.737,.068,0,13.89,0
120,2001,277,500,3.563,223.7,14.27,85.7,96.3,-.797,.068,0,13.65,0
120,2001,277,515,3.845,225.9,14.01,87.9,96.3,-.826,.068,0,13.43,0
120,2001,277,530,3.875,231.1,14.06,87,96.3,-.735,.068,0,13.48,0
120,2001,277,545,3.986,230.8,14.3,85,96.3,-.602,.068,0,13.75,0
120,2001,277,600,3.513,232.6,14.38,84.3,96.3,.676,.068,0,13.85,0
120,2001,277,615,3.192,232.9,14.5,83.3,96.3,8.58,.068,0,13.93,0
120,2001,277,630,3.178,233.2,14.58,82.7,96.3,28.89,.068,0,13.98,0
120,2001,277,645,3.197,228.3,14.7,81.8,96.3,50.12,.068,0,14.14,0
120,2001,277,700,3.168,225.3,14.83,81,96.4,84.1,.068,0,14.29,0
120,2001,277,715,3.247,225.6,14.92,80.3,96.4,120.3,.068,0,14.36,0
120,2001,277,730,2.739,228.3,15.02,79.9,96.4,158,.068,0,14.55,0
120,2001,277,745,2.98,225.7,15.22,79.1,96.4,189.8,.068,0,14.85,0
120,2001,277,800,3.394,232.9,15.47,78,96.4,187.7,.068,0,15.24,0
120,2001,277,815,2.963,237.1,15.62,77.7,96.4,248,.068,0,15.53,0
120,2001,277,830,3.196,233.2,15.84,77,96.4,322.9,.068,0,15.93,0
120,2001,277,845,3.387,234.3,16.14,75.5,96.4,481.3,.068,0,16.18,0
120,2001,277,900,3.334,238.4,16.55,73.9,96.4,585.1,.068,0,16.46,0
120,2001,277,915,3.986,240,17.03,71.3,96.4,773,.068,0,16.97,0
120,2001,277,930,3.956,239,17.5,69.39,96.4,660.8,.068,0,17.52,0
120,2001,277,945,3.187,237.7,17.43,69.7,96.4,572.7,.068,0,17.76,0
120,2001,277,1000,4.212,241.1,17.92,67.2,96.4,673.3,.068,0,18.32,0
120,2001,277,1015,4.426,238.2,17.93,66.07,96.4,586.4,.068,0,18.33,0
120,2001,277,1030,3.932,238.9,18.22,64.05,96.4,814,.068,0,18.59,0
120,2001,277,1045,4.079,233.8,18.95,61.7,96.4,1124,.068,0,19.35,0
120,2001,277,1100,3.451,239.2,19.66,58.56,96.4,1216,.068,0,20.13,0
120,2001,277,1115,3.48,236.3,19.85,57.13,96.4,846,.068,0,20.56,0
120,2001,277,1130,4.665,238.5,19.21,56.89,96.4,750,.068,0,20,0
120,2001,277,1145,5.659,237.6,18.77,58.28,96.4,757,.068,0,19.45,0
120,2001,277,1200,5.124,241.2,18.63,59.17,96.4,717,.068,0,19.36,0
120,2001,277,1215,4.633,237.5,18.66,59.48,96.4,595.4,.068,0,19.37,0
120,2001,277,1230,4.414,246.6,19.27,57.36,96.4,1106,.068,0,19.95,0
120,2001,277,1245,4.688,243.9,20.04,53.07,96.4,1287,.068,0,20.74,0
120,2001,277,1300,4.516,247.3,20.02,53.34,96.4,769,.068,0,20.59,0
120,2001,277,1315,5.437,236.2,19.64,53.1,96.4,891,.068,-.001,20.25,0
120,2001,277,1330,5.782,242,19.59,53.75,96.4,949,.068,0,20.08,0
120,2001,277,1345,6.035,247.4,18.91,56.62,96.4,888,.068,0,19.15,0
120,2001,277,1400,5.76,241.3,19.17,54.09,96.4,1037,.068,0,19.51,0
120,2001,277,1415,4.496,243.1,19.05,54.64,96.4,483.4,.068,0,19.21,0
120,2001,277,1430,4.737,238,18.46,55.46,96.4,413.3,.068,0,18.43,0
120,2001,277,1445,4.666,242.2,18.81,53.77,96.5,565.3,.068,0,18.81,0
120,2001,277,1500,4.525,243.1,18.9,52.92,96.5,414.9,.068,0,18.96,0
120,2001,277,1515,4.2,240.9,18.96,52.98,96.5,534.7,.068,0,19.08,0
120,2001,277,1530,4.749,235.1,18.76,54.41,96.5,389.7,.068,-.001,18.78,0
120,2001,277,1545,4.465,236,19.12,53.25,96.5,532.7,.068,0,18.8,0
120,2001,277,1600,5.113,237.9,18.84,53.49,96.5,460,.068,0,18.69,0
120,2001,277,1615,4.783,242,18.37,53.54,96.5,359.1,.068,0,18.38,0
120,2001,277,1630,3.551,244.3,18.12,54.13,96.5,175,.068,0,18.02,0
120,2001,277,1645,2.4,232,16.9,65.01,96.6,72.8,.068,0,16.69,0
120,2001,277,1700,1.675,234.1,16.15,68.45,96.6,78.3,.068,0,16.08,0
120,2001,277,1715,1.629,240.1,15.92,69.13,96.6,56.11,.068,0,15.71,0
120,2001,277,1730,1.574,272.1,15.54,70,96.7,21.8,.068,0,15.21,0
120,2001,277,1745,1.785,220,15.23,69.59,96.7,3.725,.068,0,14.82,0
120,2001,277,1800,1.912,248.6,14.95,69.91,96.7,-.359,.068,0,14.48,0
120,2001,277,1815,1.654,222.7,14.66,70.7,96.7,-.663,.068,0,14.08,0
120,2001,277,1830,2.005,246.1,14.28,70,96.8,-.58,.068,0,13.83,0
120,2001,277,1845,.994,151.8,13.79,70.6,96.8,-.738,.068,0,13.24,0
120,2001,277,1900,1.133,225.3,13.27,73.3,96.8,-.711,.068,0,12.73,0
120,2001,277,1915,.605,158.6,12.57,76.6,96.8,-.686,.068,0,11.94,0
120,2001,277,1930,.884,143.5,12.25,77.1,96.8,-.718,.068,0,11.72,0
120,2001,277,1945,1.068,170.5,12.12,76.9,96.8,-.675,.068,0,11.52,0
120,2001,277,2000,1.226,199.5,12,76.9,96.8,-.608,.068,0,11.5,0
120,2001,277,2015,1.324,118.9,11.86,75.8,96.8,-.657,.068,0,11.39,0
120,2001,277,2030,1.367,171,11.89,73.8,96.8,-.691,.068,0,11.37,0
120,2001,277,2045,1.262,222.7,11.81,72,96.9,-.699,.068,0,11.17,0
120,2001,277,2100,.745,187,11.62,71.8,96.9,-.643,.068,0,11,0
120,2001,277,2115,.931,225.2,11.32,73,96.9,-.704,.068,0,10.6,0
120,2001,277,2130,1.002,190.8,11.29,72,96.9,-.707,.068,0,10.61,0
120,2001,277,2145,1.751,262,11.46,67.96,96.9,-.656,.068,0,10.86,0
120,2001,277,2200,1.186,197.1,11.54,65.54,96.9,-.756,.068,0,11.04,0
120,2001,277,2215,1.017,239.6,11.41,65.96,96.9,-.704,.068,0,10.86,0
120,2001,277,2230,1.252,261.2,11.29,66.86,96.9,-.708,.068,0,10.77,0
120,2001,277,2245,1.215,239.9,11.29,67.17,97,-.655,.068,0,10.82,0
120,2001,277,2300,1.256,230.7,11.3,67.14,96.9,-.657,.068,-.001,10.87,0
120,2001,277,2315,1.089,259.9,11.21,67.85,97,-.696,.068,0,10.79,0
120,2001,277,2330,1.557,246,11.12,68.51,97,-.645,.068,0,10.68,0
120,2001,277,2345,1.707,241.2,11.14,67.64,97,-.68,.068,0,10.8,0
120,2001,278,0,1.525,254.3,11.13,68.8,96.9,-.68,.068,-.001,10.74,0
120,2001,278,15,1.454,248.3,10.74,72,96.9,-.756,.068,-.001,10.37,0
120,2001,278,30,2.138,234.6,10.39,75.6,96.9,-.642,.068,0,10.1,0
120,2001,278,45,1.839,236.5,9.81,82.1,97,-.702,.068,0,9.63,1
120,2001,278,100,2.164,236.8,9.42,85.6,97,-.603,.068,0,9.29,0
120,2001,278,115,2.111,234.7,9.33,86,97,-.669,.068,0,9.24,0
120,2001,278,130,2.08,242.7,9.39,85.4,97,-.614,.068,-.001,9.25,0
120,2001,278,145,1.907,220.6,9.29,86,96.9,-.614,.068,0,9.14,0
120,2001,278,200,2.112,235.5,9.28,86.2,96.9,-.722,.068,0,9.13,0
120,2001,278,215,2.078,235.7,9.23,85.9,96.9,-.714,.068,0,8.99,0
120,2001,278,230,2.082,235.6,9.18,86.3,96.9,-.683,.068,0,8.93,0
120,2001,278,245,2.069,228.3,9.21,85.8,96.9,-.662,.068,0,9.01,0
120,2001,278,300,1.935,206.8,9.1,86.6,96.9,-.738,.068,0,8.95,0
120,2001,278,315,2.287,206.4,9.07,86.8,96.9,-.611,.068,0,8.9,0
120,2001,278,330,1.843,207.2,9.07,87.3,96.9,-.542,.068,-.001,8.91,0
120,2001,278,345,2.185,216.6,9.08,88,97,-.784,.068,0,8.97,0
120,2001,278,400,2.174,203.8,9.09,88.8,96.9,-.637,.068,0,8.94,0
120,2001,278,415,2.36,221.6,9.12,89.3,97,-.731,.068,0,8.99,0
120,2001,278,430,2.277,227,9.2,89,97,-.789,.068,0,9.06,0
120,2001,278,445,2.421,219.8,9.07,91.2,97,-.699,.068,0,8.92,0
120,2001,278,500,2.438,239.1,8.89,93.1,97,-.696,.068,0,8.76,0
120,2001,278,515,2.392,234,8.79,94,97,-.76,.068,0,8.6,1
120,2001,278,530,2.412,231.8,8.63,94.7,97,-.711,.068,0,8.39,0
120,2001,278,545,2.347,241.9,8.56,95,97,-.571,.068,0,8.3,1
120,2001,278,600,2.423,233.1,8.43,94.7,97,.379,.068,-.001,8.16,0
120,2001,278,615,2.29,239.7,8.33,95.1,97,3.747,.068,0,8.15,0
120,2001,278,630,1.858,232.7,8.26,95.1,97,10.13,.068,0,8.07,0
120,2001,278,645,1.579,233.1,8.21,95.1,97,23.62,.068,0,8.05,0
120,2001,278,700,.843,209.3,8.25,95.3,97,51.77,.068,-.001,8.12,0
120,2001,278,715,.79,194.3,8.3,95.3,97,89.3,.068,0,8.26,0
120,2001,278,730,1.034,239.6,8.31,94.9,97,82.8,.068,0,8.28,0
120,2001,278,745,1.227,237.1,8.41,94.7,97,78.2,.068,0,8.4,0
120,2001,278,800,.871,239.8,8.42,94.7,97,103,.068,0,8.43,0
120,2001,278,815,1.076,197.2,8.45,94.5,96.9,114.5,.068,0,8.56,0
120,2001,278,830,1.683,198.2,8.41,94.2,97,138,.068,0,8.73,0
120,2001,278,845,1.657,206.4,8.36,94.2,97,86.7,.068,0,8.62,0
120,2001,278,900,1.585,212.4,8.35,94.3,97,97.1,.068,0,8.58,0
120,2001,278,915,1.234,225,8.4,94.2,97,121.1,.068,0,8.66,0
120,2001,278,930,1.817,231.5,8.45,94.1,97,146.8,.068,0,8.78,0
120,2001,278,945,2.02,242,8.49,94.4,97,154.3,.068,0,8.91,1
120,2001,278,1000,1.613,240.1,8.51,94.4,97,157.1,.068,0,8.91,0
120,2001,278,1015,1.835,244.8,8.71,94.2,97,260.8,.068,0,9.43,0
120,2001,278,1030,2.581,251.3,8.79,93.4,97,209.8,.068,0,9.38,0
120,2001,278,1045,2.057,241.3,8.8,93.2,97,199.5,.068,0,9.3,0
120,2001,278,1100,1.556,253.1,9.09,92.4,97,350.6,.068,0,9.88,0
120,2001,278,1115,2.196,251.5,9.14,91.6,97,266.9,.068,0,9.91,0
120,2001,278,1130,2.557,247.6,9.2,90.9,97,329.7,.068,0,9.96,0
120,2001,278,1145,2.007,253.9,9.24,91,96.9,319.8,.068,0,10.14,0
120,2001,278,1200,1.844,243,9.37,91.1,96.9,262.1,.068,0,10.22,0
120,2001,278,1215,1.741,240.2,9.48,90.8,96.9,324.8,.068,0,10.43,0
120,2001,278,1230,1.274,241.4,9.68,89.8,96.9,270.9,.068,0,10.53,0
120,2001,278,1245,1.33,206,9.8,89.1,96.9,245.4,.068,0,10.53,0
120,2001,278,1300,1.611,247.6,9.72,89.3,96.9,271.3,.068,0,10.56,0
120,2001,278,1315,1.592,232.3,9.81,87.3,96.9,261.6,.068,0,10.72,0
120,2001,278,1330,1.472,234.8,9.74,87.6,96.8,199,.068,0,10.46,0
120,2001,278,1345,1.356,232.9,9.75,88.7,96.8,200.1,.068,0,10.44,0
120,2001,278,1400,1.899,226.2,9.61,88.8,96.8,231.3,.068,0,10.36,0
120,2001,278,1415,1.165,238,9.76,91,96.8,259.2,.068,0,10.52,0
120,2001,278,1430,1.909,224.6,9.66,89.9,96.8,153.3,.068,0,10.22,0
120,2001,278,1445,1.627,216.2,9.29,91.6,96.8,92.8,.068,0,9.85,0
120,2001,278,1500,1.281,244.7,9.26,92,96.8,73,.068,0,9.64,0
120,2001,278,1515,1.54,246.5,9.08,92.3,96.8,48.24,.068,0,9.35,0
120,2001,278,1530,1.164,227.6,9,92.8,96.8,53.24,.068,0,9.26,0
120,2001,278,1545,1.084,194.3,8.93,93.9,96.8,39.97,.068,0,9.2,0
120,2001,278,1600,.959,196.6,8.82,94.4,96.8,35.57,.068,0,9.15,0
120,2001,278,1615,.859,182.7,8.8,94.9,96.8,22.28,.068,-.001,9.01,0
120,2001,278,1630,.693,181.1,8.77,95.3,96.8,19.98,.068,0,8.98,0
120,2001,278,1645,.898,201.7,8.74,95.4,96.8,13.8,.068,0,8.95,0
120,2001,278,1700,.838,189.5,8.68,95.6,96.8,6.137,.068,0,8.8,0
120,2001,278,1715,.741,189.9,8.65,95.7,96.8,3.74,.068,0,8.74,1
120,2001,278,1730,.796,183.1,8.61,95.8,96.8,.933,.068,0,8.7,0
120,2001,278,1745,.448,232.6,8.57,96,96.7,-.323,.068,0,8.56,0
120,2001,278,1800,.447,137.8,8.6,96.2,96.7,-.597,.068,0,8.48,1
120,2001,278,1815,.447,219.9,8.58,96.3,96.7,-.506,.068,0,8.39,0
120,2001,278,1830,.728,318.9,8.56,96.3,96.7,-.715,.068,0,8.38,0
120,2001,278,1845,.538,308.6,8.51,96.2,96.7,-.767,.068,0,8.33,1
120,2001,278,1900,.447,340.2,8.46,96.2,96.7,-.615,.068,0,8.25,0
120,2001,278,1915,.606,220.3,8.45,96.3,96.7,-.683,.068,0,8.2,1
120,2001,278,1930,1.474,56.8,8.27,96.3,96.7,-.703,.068,0,7.97,0
120,2001,278,1945,1.445,92.3,8.24,96.5,96.6,-.661,.068,0,7.99,0
120,2001,278,2000,1.221,42,8.1,95.9,96.6,-.742,.068,0,7.78,1
120,2001,278,2015,.62,67.52,8.08,95.7,96.6,-.71,.068,0,7.77,0
120,2001,278,2030,.657,179.2,8.12,96,96.6,-.667,.068,0,7.82,0
120,2001,278,2045,.637,51.58,8.09,96,96.6,-.75,.068,0,7.8,0
120,2001,278,2100,1.193,64.54,8,96.2,96.6,-.805,.068,0,7.71,1
120,2001,278,2115,1.099,91,7.86,96,96.6,-.741,.068,0,7.62,0
120,2001,278,2130,1.131,93.4,7.74,95.9,96.6,-.636,.068,0,7.52,0
120,2001,278,2145,1.228,60,7.62,95.7,96.6,-.712,.068,0,7.32,1
120,2001,278,2200,1.336,49.12,7.38,95.5,96.5,-.755,.068,0,7.05,0
120,2001,278,2215,1.627,44.44,7.26,95.8,96.5,-.862,.068,0,6.935,0
120,2001,278,2230,1.707,46.97,7.23,95.8,96.5,-.739,.068,0,6.901,1
120,2001,278,2245,1.984,62.35,7.21,95.9,96.4,-.81,.068,0,6.878,0
120,2001,278,2300,2.194,76.4,7.15,96,96.3,-.852,.068,-.001,6.828,0
120,2001,278,2315,2.307,58.07,7.05,96,96.3,-.795,.068,0,6.713,0
120,2001,278,2330,3.22,45.59,6.938,94.8,96.3,-.803,.068,-.001,6.471,1
120,2001,278,2345,1.889,55.19,6.851,94.8,96.3,-.858,.068,0,6.405,0
120,2001,279,0,2.481,51.58,6.82,95.6,96.2,-.844,.068,0,6.459,1
120,2001,279,15,2.827,63.85,6.754,95.3,96.1,-.83,.068,0,6.327,0
120,2001,279,30,2.898,51.2,6.585,95.4,96,-.86,.068,0,6.172,0
120,2001,279,45,2.526,67.33,6.45,95.5,96,-.887,.068,0,6.041,1
120,2001,279,100,3.397,65.17,6.427,95.3,96,-.863,.068,0,6.001,0
120,2001,279,115,3.691,55.53,6.408,95.6,95.9,-.868,.068,0,6.004,1
120,2001,279,130,4.415,43.41,6.425,95.4,95.9,-.785,.068,0,5.996,1
120,2001,279,145,4.171,44.04,6.361,95.7,95.8,-.775,.068,0,5.911,1
120,2001,279,200,3.469,56.63,6.309,96,95.8,-.882,.068,0,5.92,0
120,2001,279,215,3.514,45.52,6.268,96,95.7,-.769,.068,0,5.86,1
120,2001,279,230,2.891,60.49,6.243,96.2,95.7,-.782,.068,0,5.851,1
120,2001,279,245,3.539,42.15,6.186,96.2,95.6,-.877,.068,0,5.788,1
120,2001,279,300,3.811,51.69,6.184,96.2,95.6,-.856,.068,0,5.785,1
120,2001,279,315,3.821,44.43,6.176,96.2,95.5,-.771,.068,0,5.778,1
120,2001,279,330,3.252,55.4,6.22,96.3,95.5,-.775,.068,0,5.841,2
120,2001,279,345,3.76,40.08,6.196,96.3,95.4,-.638,.068,0,5.794,0
120,2001,279,400,3.023,60.17,6.166,96.2,95.4,-.521,.068,0,5.79,1
120,2001,279,415,3.356,76.4,6.151,96.3,95.4,-.632,.068,0,5.794,1
120,2001,279,430,3.663,79.7,6.153,96.2,95.3,-.828,.068,0,5.79,1
120,2001,279,445,3.774,95.6,6.1,95.9,95.3,-.804,.068,0,5.733,1
120,2001,279,500,3.931,73.7,5.983,95.8,95.2,-.798,.068,0,5.604,1
120,2001,279,515,4.528,130.1,5.884,95.3,95.2,-.852,.068,0,5.487,0
120,2001,279,530,4.37,234.3,5.75,94.9,95.3,-.707,.068,0,5.331,1
120,2001,279,545,4.168,196.2,5.353,94.4,95.3,-.846,.068,0,4.854,1
120,2001,279,600,3.306,199.2,5.007,94.8,95.3,-.271,.068,0,4.61,1
120,2001,279,615,3.539,210.1,4.762,95.1,95.2,2.882,.068,0,4.364,1
120,2001,279,630,4.219,233.1,4.645,94.6,95.2,13.72,.068,0,4.225,0
120,2001,279,645,3.721,259.3,4.53,94.2,95.3,15.83,.068,0,4.078,0
120,2001,279,700,4.605,262.6,4.193,93.1,95.3,28.19,.068,0,3.668,0
120,2001,279,715,4.12,278.9,3.909,93,95.2,55.88,.068,0,3.401,0
120,2001,279,730,3.793,277.9,3.802,93,95.3,60.53,.068,-.001,3.343,0
120,2001,279,745,3.047,280.5,3.764,93.2,95.2,67,.068,0,3.344,0
120,2001,279,800,3.471,277.7,3.746,91.9,95.3,75.4,.068,0,3.26,0
120,2001,279,815,2.628,252.4,3.692,92.2,95.3,52.21,.068,0,3.164,0
120,2001,279,830,2.592,229.9,3.642,92.4,95.4,68.52,.068,0,3.194,0
120,2001,279,845,2.113,238.9,3.697,92.9,95.4,171.8,.068,0,3.496,1
120,2001,279,900,2.331,227.6,3.722,93.4,95.5,188.3,.068,0,3.47,0
120,2001,279,915,2.19,250.5,3.927,93.7,95.5,293.7,.068,0,3.872,0
120,2001,279,930,2.275,257.1,4.066,93.4,95.5,253.9,.068,0,3.948,0
120,2001,279,945,2.58,248.4,3.928,92.1,95.6,260.6,.068,0,3.658,0
120,2001,279,1000,2.462,213.4,4.095,91.2,95.6,514,.068,0,4.027,0
120,2001,279,1015,3.259,252.7,4.596,90,95.6,810,.068,0,4.799,0
120,2001,279,1030,3.067,248.5,4.989,87.7,95.7,959,.068,0,5.076,0
120,2001,279,1045,3.222,242.9,5.183,86.2,95.7,818,.068,0,5.43,0
120,2001,279,1100,2.891,251.3,5.23,87.1,95.8,839,.068,0,5.703,0
120,2001,279,1115,3.096,244.9,5.097,86.8,95.8,802,.068,-.001,6.106,0
120,2001,279,1130,2.987,259.8,5.789,83.5,95.8,1268,.068,0,6.508,0
120,2001,279,1145,2.758,265.8,6.156,81.5,95.9,1099,.068,0,6.704,0
120,2001,279,1200,3.03,238.7,6.368,80.5,95.9,1084,.068,0,7.26,0
120,2001,279,1215,3.782,260,6.439,78.9,95.9,835,.068,0,7.42,0
120,2001,279,1230,3.707,239.9,6.243,78.7,95.9,1038,.068,-.001,7.26,0
120,2001,279,1245,3.814,252.1,7,76.5,96,1542,.068,0,8.3,0
120,2001,279,1300,3.535,257,7.06,75.5,96,903,.068,0,7.95,0
120,2001,279,1315,2.675,252.6,6.682,76.7,96,564.6,.068,0,7.53,0
120,2001,279,1330,2.646,245.1,6.681,76.7,96,544.1,.068,0,7.55,0
120,2001,279,1345,2.401,267.3,6.355,77.5,96,308.7,.068,0,7.13,0
120,2001,279,1400,3.224,253.6,6.156,78.4,96,344.5,.068,0,6.911,0
120,2001,279,1415,2.663,248.6,6.179,78.2,96,327.5,.068,0,6.912,0
120,2001,279,1430,2.214,274.6,6.576,76.1,96,513.9,.068,0,7.27,0
120,2001,279,1445,1.952,236.8,6.513,76.2,96,283.7,.068,0,7.25,0
120,2001,279,1500,1.868,238.9,6.516,77.5,96,146,.068,0,7.13,0
120,2001,279,1515,1.962,245.7,6.404,77.9,96.1,169.9,.068,0,7.03,0
120,2001,279,1530,2.995,255,6.102,78.5,96.1,70.4,.068,0,6.397,0
120,2001,279,1545,2.488,253.4,6.024,79,96.1,93.9,.068,0,6.265,0
120,2001,279,1600,1.689,247.3,6.242,78.4,96.1,196.1,.068,0,6.665,0
120,2001,279,1615,2.2,250.9,6.583,77.7,96.1,302.4,.068,.002,7.07,0
120,2001,279,1630,1.807,256,6.505,77.2,96.1,91.1,.068,0,6.617,0
120,2001,279,1645,1.434,242.3,6.355,79,96.1,166,.068,0,6.458,0
120,2001,279,1700,1.867,244.7,6.372,79.6,96.1,70.5,.068,0,6.327,0
120,2001,279,1715,2.346,245.6,6.16,78.8,96.1,23.08,.068,0,6.152,0
120,2001,279,1730,2.112,257.8,6.036,79.1,96.1,8.86,.068,0,6.005,0
120,2001,279,1745,1.929,243.3,5.816,80.6,96.1,1.586,.068,0,5.607,0
