
120,2001,213,1200,2.346,188.9,28.73,29.86,98.3,1760,65.65,310.6,29.33,0
120,2001,213,1215,2.49,242.6,28.66,31.62,98.3,1752,65.01,310.6,29.17,0
120,2001,213,1230,2.705,228.1,28.62,30.87,98.3,1756,64.56,310.6,29.55,0
120,2001,213,1245,2.561,226.1,28.75,30.77,98.3,1748,63.36,310.6,29.61,0
120,2001,213,1300,2.452,235.9,28.93,31.54,98.3,1730,60.79,310.5,29.84,0
120,2001,213,1315,2.29,254.2,29.12,31.12,98.3,1704,57.54,310.5,29.96,0
120,2001,213,1330,2.977,214.4,28.95,31.31,98.2,1664,54.74,310.5,30.02,0
120,2001,213,1345,2.275,212.6,29.21,31.2,98.2,1436,48.4,310.5,29.99,0
120,2001,213,1400,2.842,219.7,29.58,31.25,98.2,1576,47.53,310.5,30.34,0
120,2001,213,1415,2.701,207.6,29.35,30.25,98.2,1527,43.81,310.5,30.16,0
120,2001,213,1430,2.801,225.6,29.54,29.75,98.2,1469,39.49,310.5,30.1,0
120,2001,213,1445,2.797,217.5,29.4,29.04,98.1,1406,35.03,310.5,30.11,0
120,2001,213,1500,2.463,219.3,29.66,29.44,98.1,1339,29.98,310.5,30.17,0
120,2001,213,1515,2.107,227.5,30.06,28.64,98.1,1271,26.26,310.5,30.38,0
120,2001,213,1530,2.99,224.3,29.71,28.2,98.1,1204,22.16,310.5,30.06,0
120,2001,213,1545,2.766,240.2,29.5,28.45,98.1,1133,18.25,310.5,29.96,0
120,2001,213,1600,2.947,224.8,29.47,29.59,98.1,1058,14.58,310.5,29.81,0
120,2001,213,1615,2.265,223.4,29.5,30.52,98.1,1001,11.47,310.4,29.73,0
120,2001,213,1630,2.151,219,29.45,30.9,98.1,845,8.42,310.4,29.56,0
120,2001,213,1645,2.332,222.6,28.91,32.16,98.1,504.7,5.399,310.4,28.95,0
120,2001,213,1700,2.068,231.8,28.1,34.25,98.1,490.8,3.62,310.4,28.34,0
120,2001,213,1715,1.779,233.9,27.65,37.52,98.1,316.5,2.391,310.4,27.63,0
120,2001,213,1730,1.479,228.4,26.77,42.62,98.1,335.3,1.56,310.4,26.62,0
120,2001,213,1745,1.326,245.1,26.9,42.78,98.1,343.6,1.016,310.4,26.52,0
120,2001,213,1800,1.105,220.4,26.21,47.27,98.1,272.8,.626,310.4,25.77,0
120,2001,213,1815,.989,197.7,24.97,52.48,98.1,236.4,.39,310.4,25.03,0
120,2001,213,1830,1.3,215.9,23.72,57.12,98.1,156.4,.271,310.4,24.12,0
120,2001,213,1845,1.148,235.6,22.86,60.48,98.1,79,.214,310.4,23.04,0
120,2001,213,1900,.62,261.4,22.22,59.82,98.1,36.24,.181,310.4,22.38,0
120,2001,213,1915,1.051,222.3,21.65,61.19,98.1,18.78,.154,310.4,21.78,0
120,2001,213,1930,.739,233.1,21.02,64.8,98,5.108,.135,310.4,21.11,0
120,2001,213,1945,1.019,225.2,20.48,66.83,98,.304,.12,310.5,20.3,0
120,2001,213,2000,.637,228.4,20.06,67.48,98,-.49,.117,310.5,19.9,0
120,2001,213,2015,.75,230.1,19.76,71.1,98,-.606,.118,310.5,19.55,0
120,2001,213,2030,1.401,222.2,19.6,72.3,98,-.568,.117,310.5,19.28,0
120,2001,213,2045,1.871,228.7,20.9,58.17,98,-.714,.118,310.5,19.38,0
120,2001,213,2100,1.91,221.3,22.16,51.47,98,-.617,.118,310.5,19.81,0
120,2001,213,2115,1.923,227.3,21.96,52.85,98,-.635,.118,310.5,19.59,0
120,2001,213,2130,1.975,224.4,21.87,50.8,98,-.725,.117,310.5,19.63,0
120,2001,213,2145,1.762,215.4,22.03,49.63,98,-.648,.116,310.5,20,0
120,2001,213,2200,1.924,214.2,22.03,48.76,98,-.59,.117,310.5,20.06,0
120,2001,213,2215,1.93,223.9,22.28,47.25,98,-.676,.116,310.5,20.53,0
120,2001,213,2230,1.844,226.6,22.2,47.7,98,-.627,.117,310.5,20.67,0
120,2001,213,2245,1.957,230.2,21.87,50.65,97.9,-.606,.116,310.5,20.41,0
120,2001,213,2300,2.124,233.7,21.35,51.87,97.9,-.584,.117,310.5,20.14,0
120,2001,213,2315,2.156,232.1,21.45,52.19,97.9,-.641,.118,310.5,20.21,0
120,2001,213,2330,1.686,228,21.3,53.99,97.9,-.693,.117,310.5,20.01,0
120,2001,213,2345,1.641,217.4,20.69,54.56,97.9,-.616,.118,310.5,19.38,0
120,2001,214,0,2.139,209,20.92,51.57,97.9,-.561,.117,310.5,19.48,0
120,2001,214,15,2.49,225.5,21.08,51.26,97.8,-.592,.118,310.5,19.67,0
120,2001,214,30,2.325,238,21.21,50.35,97.8,-.524,.116,310.5,19.82,0
120,2001,214,45,2.392,237.1,21.18,51.01,97.8,-.646,.115,310.5,19.92,0
120,2001,214,100,2.251,236.7,21.17,50.1,97.8,-.558,.116,310.5,19.95,0
120,2001,214,115,1.491,244.9,20.92,51.97,97.8,-.639,.116,310.5,19.59,0
120,2001,214,130,1.652,244.2,20.27,56.27,97.8,-.606,.116,310.5,19.05,0
120,2001,214,145,1.112,236.5,19.74,58.62,97.8,-.671,.116,310.5,18.55,0
120,2001,214,200,1.539,232.4,19.4,58.93,97.8,-.615,.117,310.5,18.14,0
120,2001,214,215,2.016,243.8,19.63,58.1,97.8,-.658,.117,310.6,18.5,0
120,2001,214,230,1.919,246.7,19.36,60.58,97.8,-.669,.118,310.6,18.05,0
120,2001,214,245,.885,215.1,19.4,59.09,97.8,-.512,.117,310.6,17.82,0
120,2001,214,300,1.294,230.3,19.15,61.9,97.8,-.519,.116,310.6,17.52,0
120,2001,214,315,1.289,233.9,18.88,62.9,97.8,-.682,.116,310.6,17.58,0
120,2001,214,330,1.625,241.8,19.32,60.97,97.8,-.626,.116,310.6,18.11,0
120,2001,214,345,1.622,241.2,19.3,64.57,97.7,-.692,.116,310.6,18.02,0
120,2001,214,400,1.806,263.5,18.74,65.93,97.7,-.543,.116,310.6,17.48,0
120,2001,214,415,1.887,240.4,18.78,66.11,97.7,-.398,.116,310.6,17.71,0
120,2001,214,430,1.829,251.8,18.87,66.58,97.7,2.334,.126,310.5,17.8,0
120,2001,214,445,1.076,208.1,18.55,69.72,97.7,13.54,.142,310.5,17.54,0
120,2001,214,500,.936,217.7,18.35,72.4,97.7,37.64,.167,310.5,17.38,0
120,2001,214,515,.506,74.4,18.15,75.4,97.7,70.4,.196,310.6,17.32,0
120,2001,214,530,.647,209.9,18.08,77,97.7,121.3,.236,310.6,17.44,0
120,2001,214,545,2.045,252.7,18.8,74,97.7,174.5,.314,310.6,18.25,0
120,2001,214,600,1.829,235.7,19.91,69.89,97.7,238,.478,310.6,19.4,0
120,2001,214,615,1.724,259.9,20.62,68.22,97.7,335.4,.802,310.6,20.45,0
120,2001,214,630,1.401,265.9,21.48,64.6,97.7,389.9,1.339,310.6,21.7,0
120,2001,214,645,2.053,250.2,22.12,62.17,97.7,513.2,2.2,310.7,21.57,0
120,2001,214,700,2.204,240.5,22.45,61.08,97.7,644.2,3.425,310.7,22.26,0
120,2001,214,715,2.069,245.5,22.8,59.79,97.7,692.7,4.929,310.7,22.72,0
120,2001,214,730,2.103,235.6,23.19,58.62,97.7,766,6.833,310.6,23.05,0
120,2001,214,745,2.107,233,23.56,57.68,97.7,844,9.18,310.6,23.4,0
120,2001,214,800,1.865,242.9,24.53,55.79,97.7,928,11.87,310.6,23.91,0
120,2001,214,815,3.269,242.5,24.49,55.6,97.6,979,14.62,310.6,24.45,0
120,2001,214,830,2.091,252.1,24.82,56.55,97.6,1081,18.14,310.6,26.75,0
120,2001,214,845,2.854,240.5,25.23,55.95,97.6,1151,21.4,310.6,29.49,0
120,2001,214,900,2.874,251,25.51,55.72,97.6,1214,24.92,310.6,26.82,0
120,2001,214,915,3.055,235.3,25.94,55,97.6,1281,28.77,310.6,26.73,0
120,2001,214,930,3.418,246,26.2,54.28,97.6,1323,32.47,310.6,27.11,0
120,2001,214,945,2.43,243.4,26.69,54.18,97.6,1398,36.34,310.6,27.51,0
120,2001,214,1000,2.848,218.1,27.17,53.26,97.6,1551,42.1,310.6,28.18,0
120,2001,214,1015,2.815,223,27.57,52.3,97.6,1505,42.9,310.6,29.36,0
120,2001,214,1030,2.363,237.7,27.4,54.14,97.6,781,26.88,310.6,29.02,0
120,2001,214,1045,2.957,238.4,26.82,57.02,97.6,672.2,23.86,310.6,28.44,0
120,2001,214,1100,2.99,238.8,26.63,57.85,97.6,704,25.02,310.5,28.35,0
120,2001,214,1115,2.633,234.6,26.55,59.32,97.5,580.9,21.04,310.5,28.17,0
120,2001,214,1130,2.539,231.7,26.43,60.1,97.5,780,29.51,310.5,28.18,0
120,2001,214,1145,2.45,233.8,26.79,58.96,97.5,816,29.84,310.5,28.71,0
120,2001,214,1200,2.537,234,26.55,59.96,97.5,764,28.43,310.5,28.38,0
120,2001,214,1215,2.394,227,26.63,59.7,97.5,854,31.14,310.5,28.71,0
120,2001,214,1230,2.286,224.8,26.73,60.45,97.5,781,29.1,310.5,28.74,0
120,2001,214,1245,2.695,215.7,26.49,60.95,97.5,809,29.19,310.5,28.7,0
120,2001,214,1300,2.693,223.1,26.11,62.56,97.4,606.3,21.7,310.5,27.91,0
120,2001,214,1315,2.083,235.9,25.87,64.69,97.4,463.6,15.93,310.5,27.43,0
120,2001,214,1330,2.405,238.9,25.47,66.65,97.5,391.4,12.34,310.5,26.78,0
120,2001,214,1345,2.435,237.8,25.32,68.37,97.5,324.9,9.52,310.5,26.49,0
120,2001,214,1400,2.621,231.5,25.06,69.12,97.4,250.1,6.784,310.5,26.04,0
120,2001,214,1415,2.642,234.8,24.81,71.2,97.4,181.1,4.232,310.5,25.55,0
120,2001,214,1430,2.708,235.5,24.52,72.8,97.4,209.4,5.103,310.5,25.19,0
120,2001,214,1445,2.589,231,24.52,72.4,97.4,227.2,5.368,310.5,25.17,0
120,2001,214,1500,2.581,237.3,24.55,73.5,97.4,491.4,12.03,310.5,25.5,0
120,2001,214,1515,2.355,247.4,25.2,70.6,97.4,701,15.8,310.5,26.41,0
120,2001,214,1530,2.768,242.3,25.77,68.01,97.3,603.5,13,310.5,26.9,0
120,2001,214,1545,2.861,240.7,25.88,67.2,97.3,620.6,11.83,310.5,26.71,0
120,2001,214,1600,2.564,233.6,26.44,65.41,97.3,861,11.37,310.5,27.22,0
120,2001,214,1615,3.547,238.4,27.11,62.84,97.3,842,9.6,310.5,27.69,0
120,2001,214,1630,3.936,238.5,26.74,64.7,97.3,544.8,6.123,310.5,27.32,0
120,2001,214,1645,2.905,236.2,27.1,64.42,97.3,625.1,5.054,310.5,27.69,0
120,2001,214,1700,4,243.8,26.84,64.91,97.3,533.5,3.647,310.5,27.26,0
120,2001,214,1715,3.682,247.7,26.68,65.5,97.2,458.8,2.494,310.5,26.95,0
120,2001,214,1730,4.259,243.7,26.16,66.29,97.2,285,1.276,310.5,26.49,0
120,2001,214,1745,4.285,246,25.64,65.59,97.2,221.5,.944,310.5,25.94,0
120,2001,214,1800,4.449,245.5,24.92,68.41,97.2,111.7,.567,310.4,25.12,0
120,2001,214,1815,4.604,241.5,24.45,70.3,97.2,132.9,.372,310.4,24.66,0
120,2001,214,1830,3.803,236.9,23.99,72.4,97.2,134.2,.256,310.5,24.28,0
120,2001,214,1845,3.409,249.5,23.51,74.7,97.2,71.4,.202,310.5,23.72,0
120,2001,214,1900,3.619,249.9,23.02,76.5,97.2,29.88,.162,310.5,23.19,0
120,2001,214,1915,2.651,250.3,22.82,77.8,97.2,3.984,.129,310.5,22.99,0
120,2001,214,1930,3.707,253.3,22.51,80.3,97.2,1.225,.125,310.5,22.63,0
120,2001,214,1945,3.399,246.7,22.2,82.7,97.2,-.097,.12,310.5,22.27,0
120,2001,214,2000,2.528,254.5,22.11,83.8,97.2,-.548,.117,310.5,22.2,0
120,2001,214,2015,2.445,246.5,21.94,84.6,97.2,-.651,.117,310.5,22.01,0
120,2001,214,2030,1.707,253.2,21.65,86,97.2,-.554,.117,310.5,21.62,0
120,2001,214,2045,1.23,234.5,21.48,86.9,97.2,-.612,.116,310.5,21.53,0
120,2001,214,2100,1.756,223.6,21.68,85.9,97.2,-.558,.116,310.5,21.72,0
120,2001,214,2115,1.608,212.7,21.76,85.5,97.2,-.557,.117,310.5,21.73,0
120,2001,214,2130,1.431,200.9,21.78,85.5,97.2,-.599,.117,310.5,21.79,0
120,2001,214,2145,2.427,237.7,21.69,85.9,97.2,-.522,.116,310.5,21.58,0
120,2001,214,2200,1.665,243.1,21.44,87.2,97.2,-.549,.116,310.5,21.25,0
120,2001,214,2215,1.68,197.9,21.29,88.4,97.2,-.668,.116,310.5,21.1,0
120,2001,214,2230,1.636,252,21.2,89.3,97.2,-.59,.117,310.5,20.96,0
120,2001,214,2245,1.595,229.4,21.12,90.1,97.2,-.674,.116,310.5,20.93,0
120,2001,214,2300,1.547,236,21.13,90.2,97.2,-.66,.116,310.5,20.92,0
120,2001,214,2315,1.555,219.1,21.01,90.8,97.2,-.653,.116,310.5,20.8,0
120,2001,214,2330,2.307,245.8,21.03,91.1,97.2,-.615,.116,310.5,20.86,0
120,2001,214,2345,1.754,258.1,21.17,90.3,97.2,-.707,.116,310.5,20.96,0
120,2001,215,0,1.558,271.7,21.21,90,97.2,-.688,.115,310.5,20.95,0
120,2001,215,15,1.681,270.9,21.23,89.7,97.2,-.581,.116,310.5,20.98,0
120,2001,215,30,1.629,278.1,21.18,89.9,97.2,-.627,.115,310.5,20.9,0
120,2001,215,45,1.69,283.7,21.14,89.9,97.2,-.67,.116,310.5,20.86,0
120,2001,215,100,1.748,198,21.15,89.3,97.2,-.555,.116,310.5,20.92,0
120,2001,215,115,2.392,264.6,21.11,88.9,97.2,-.67,.116,310.5,20.83,0
120,2001,215,130,2.355,279.7,21.03,88.5,97.2,-.703,.115,310.5,20.69,0
120,2001,215,145,2.291,245.7,20.98,87.5,97.2,-.664,.116,310.5,20.6,0
120,2001,215,200,2.317,245.1,20.83,87.3,97.1,-.837,.116,310.5,20.41,0
120,2001,215,215,2.608,295.5,20.61,87.4,97.1,-.707,.115,310.6,20.16,0
120,2001,215,230,2.126,286.6,20.37,88.2,97.1,-.621,.116,310.6,19.89,0
120,2001,215,245,2.664,286.3,20.14,89,97.1,-.729,.117,310.6,19.67,0
120,2001,215,300,2.761,299,19.98,89.4,97.1,-.723,.117,310.6,19.52,0
120,2001,215,315,2.722,299.9,19.78,90.1,97.1,-.698,.117,310.6,19.3,0
120,2001,215,330,2.546,282.1,19.7,90.2,97.1,-.644,.116,310.6,19.22,0
120,2001,215,345,2.578,294.5,19.66,90.3,97.1,-.73,.116,310.6,19.14,0
120,2001,215,400,2.545,287.3,19.57,90.3,97.1,-.578,.116,310.6,19.06,0
120,2001,215,415,2.434,260.3,19.46,90.4,97.1,-.438,.116,310.6,18.93,0
120,2001,215,430,2.155,259.9,19.35,90.3,97.1,2.245,.125,310.6,18.77,0
120,2001,215,445,2.38,242,19.33,89.7,97.2,12.39,.142,310.5,18.79,0
120,2001,215,500,2.631,218.4,19.3,89.1,97.2,35.68,.168,310.5,18.83,0
120,2001,215,515,3.082,176,19.3,88.2,97.2,78,.202,310.5,18.89,0
120,2001,215,530,3.311,165.2,19.4,85.9,97.2,144.1,.248,310.5,19.05,0
120,2001,215,545,2.891,165,19.54,82.8,97.2,220.5,.336,310.5,19.25,0
120,2001,215,600,2.364,147.3,19.71,80.4,97.2,296.7,.519,310.5,19.64,0
120,2001,215,615,2.514,125.4,20,79.6,97.2,379.1,.873,310.5,20.06,0
120,2001,215,630,2.594,149.8,20.46,77.7,97.2,466.9,1.483,310.6,20.54,0
120,2001,215,645,3.021,89.9,20.99,73.7,97.2,558.6,2.435,310.6,20.71,0
120,2001,215,700,3.676,90.8,20.83,72.6,97.2,648.9,3.785,310.6,20.71,0
120,2001,215,715,3.662,91.4,20.93,72.2,97.2,742,5.591,310.6,20.92,0
120,2001,215,730,2.955,72.8,21.26,70.9,97.2,832,7.91,310.6,21.25,0
120,2001,215,745,2.997,92.8,21.61,69.71,97.2,922,10.73,310.6,21.58,0
120,2001,215,800,4.044,46.16,21.87,66.79,97.2,1009,14.01,310.6,21.61,0
120,2001,215,815,2.458,78,22.45,65.72,97.2,1024,17.25,310.6,22.28,0
120,2001,215,830,3.194,63.02,22.95,62.92,97.2,1173,21.51,310.6,23.71,0
120,2001,215,845,2.617,94.1,23.03,63.11,97.2,1350,26.32,310.6,26.44,0
120,2001,215,900,2.099,100.3,23.59,60.22,97.2,1442,31.36,310.6,24.62,0
120,2001,215,915,2.115,159.7,23.74,59.3,97.2,1463,35.79,310.6,24.25,0
120,2001,215,930,2.249,124.8,23.59,59.43,97.2,1441,39.74,310.6,24.14,0
120,2001,215,945,1.8,112.6,23.97,58.16,97.2,1510,44.44,310.6,24.59,0
120,2001,215,1000,2.18,249.8,24.12,56.79,97.2,1040,40.13,310.6,24.52,0
120,2001,215,1015,2.243,141.1,24.21,56.81,97.2,1522,51.2,310.6,24.64,0
120,2001,215,1030,1.899,213.4,24.98,54.1,97.2,1500,53.77,310.6,25.59,0
120,2001,215,1045,2.661,109.3,24.72,54.71,97.2,1341,52.21,310.6,25.41,0
120,2001,215,1100,2.04,180.5,25.47,51.74,97.2,1494,56.84,310.6,26.26,0
120,2001,215,1115,1.81,160,25.08,52.62,97.2,1569,59.21,310.6,25.89,0
120,2001,215,1130,2.897,112.2,25.84,49.59,97.2,1620,59.58,310.6,26.94,0
120,2001,215,1145,2.296,103.9,25.07,51.47,97.2,1264,52.33,310.6,26.41,0
120,2001,215,1200,2.333,82,25.53,49.01,97.2,1084,48.66,310.6,26.81,0
120,2001,215,1215,2.014,212.1,26.05,46.34,97.2,1804,64.91,310.5,27.41,0
120,2001,215,1230,2.134,141.1,26.05,45.36,97.2,1935,68.42,310.5,27.28,0
120,2001,215,1245,1.997,177,26.66,44.34,97.1,1907,65.04,310.5,28.31,0
120,2001,215,1300,2.545,113.4,26.89,42.94,97.1,1896,64.75,310.5,27.98,0
120,2001,215,1315,2.239,152.7,26.64,43.55,97.1,1852,61.83,310.5,27.66,0
120,2001,215,1330,2.198,126.3,27.01,42.93,97.1,1446,50.27,310.5,28.11,0
120,2001,215,1345,2.669,203,26.7,43.6,97.1,861,36.61,310.5,27.71,0
120,2001,215,1400,2.054,200.9,26.15,45.16,97.1,1226,40.01,310.5,27.19,0
120,2001,215,1415,1.977,208.4,27.53,40.76,97.1,1412,40.3,310.5,28.44,0
120,2001,215,1430,1.816,239.7,26.6,43.5,97,563.1,24.15,310.5,27.71,0
120,2001,215,1445,1.883,196.9,26.5,44.08,97,987,27.28,310.5,27.63,0
120,2001,215,1500,3.199,116.5,26.74,41.32,97,984,25.88,310.5,27.5,0
120,2001,215,1515,2.384,149.6,27.39,40.46,97,963,22.39,310.5,27.91,0
120,2001,215,1530,2.383,102.5,26.47,43.14,97,514.8,15.3,310.5,26.92,0
120,2001,215,1545,1.742,220.1,26.18,45.37,97,504.3,13.88,310.5,26.51,0
120,2001,215,1600,2.68,118.2,26.68,39.34,97,839,12.97,310.5,27.14,0
120,2001,215,1615,1.72,133.3,26.33,41.83,97,400.5,8.12,310.5,26.71,0
120,2001,215,1630,1.932,151.8,25.81,44.81,97,304.9,6.079,310.5,25.9,0
120,2001,215,1645,1.6,140.6,25.15,49.37,97,287.2,4.48,310.5,25.47,0
120,2001,215,1700,.958,174.8,24.35,54.19,97,247.9,3.233,310.5,24.92,0
120,2001,215,1715,.618,231.3,24.48,53.69,97,513.1,2.402,310.5,25.03,0
120,2001,215,1730,1.469,135.9,25.3,48.97,97,449.7,1.548,310.5,25.2,0
120,2001,215,1745,1.993,152.6,26.11,43.97,97,464.7,.956,310.5,25.27,0
120,2001,215,1800,2.541,106.9,25.97,39.49,97,402.2,.562,310.5,25.52,0
120,2001,215,1815,2.385,98.3,25.8,39.9,97,320.5,.356,310.4,25.21,0
120,2001,215,1830,2.411,118.2,24.75,39.16,97,153,.251,310.4,24.49,0
120,2001,215,1845,2.107,135.5,23.95,40.99,97,90.9,.201,310.4,23.58,0
120,2001,215,1900,2.368,144.7,23.22,41.11,97,50.47,.173,310.4,22.92,0
120,2001,215,1915,2.467,100.5,22.51,44.35,97,22.55,.146,310.4,22.18,0
120,2001,215,1930,2.459,66.29,21.89,45.65,97.1,6.372,.13,310.4,21.55,0
120,2001,215,1945,2.369,61.42,21.42,47.25,97.1,.149,.119,310.4,21.11,0
120,2001,215,2000,2.434,137.9,21.06,48.29,97.1,-.618,.117,310.5,20.66,0
120,2001,215,2015,1.734,75.6,20.78,49.18,97.1,-.71,.116,310.5,20.43,0
120,2001,215,2030,1.254,59.94,20.38,50.73,97.1,-.671,.116,310.5,20.13,0
120,2001,215,2045,.854,221.4,19.94,55.63,97.1,-.712,.116,310.5,19.64,0
120,2001,215,2100,1.116,326.5,19.58,55.65,97.1,-.656,.116,310.5,19.16,0
120,2001,215,2115,1.215,246.2,19.14,60.39,97.1,-.678,.116,310.5,18.6,0
120,2001,215,2130,.947,198.8,18.33,68.5,97.1,-.665,.116,310.5,17.96,0
120,2001,215,2145,.89,137.9,17.65,72.3,97.1,-.761,.116,310.5,17.51,0
120,2001,215,2200,1.329,215.2,17.38,70.2,97.1,-.713,.115,310.5,17.11,0
120,2001,215,2215,.985,186.6,17.15,73.3,97.1,-.68,.115,310.5,16.97,0
120,2001,215,2230,.458,319.3,17.03,74.8,97.1,-.724,.116,310.5,16.79,0
120,2001,215,2245,1.036,251.2,16.89,77.1,97.1,-.624,.115,310.5,16.51,0
120,2001,215,2300,1.235,175.1,16.41,78.1,97.2,-.664,.116,310.5,16.15,0
120,2001,215,2315,1.455,138.4,15.94,80.7,97.2,-.734,.115,310.5,15.78,0
120,2001,215,2330,.738,81.9,15.69,81.1,97.2,-.622,.116,310.5,15.74,0
120,2001,215,2345,.491,32.8,15.48,79.1,97.2,-.584,.115,310.6,15.71,0
120,2001,216,0,.492,94.5,15.52,80.4,97.2,-.693,.115,310.6,15.73,0
120,2001,216,15,.838,113.3,15.47,82.4,97.2,-.782,.116,310.5,15.43,0
120,2001,216,30,1.143,91.5,15.32,82.7,97.2,-.626,.116,310.5,15.23,0
120,2001,216,45,.815,47.43,15.45,80,97.1,-.652,.116,310.5,15.42,0
120,2001,216,100,1.222,112.6,16.02,78.4,97.1,-.625,.115,310.5,15.85,0
120,2001,216,115,2.176,45.46,16.68,69.72,97.1,-.684,.116,310.5,16.12,0
120,2001,216,130,2.309,38.2,17.76,58.88,97.1,-.709,.116,310.3,16.85,0
120,2001,216,145,2.346,45.89,17.92,58.49,97.1,-.739,.116,310.2,17.12,0
120,2001,216,200,1.787,79.9,17.78,59.55,97.1,-.67,.116,310.1,16.97,0
120,2001,216,215,1.493,58.48,17.15,63.69,97.1,-.755,.116,310.1,16.25,0
120,2001,216,230,1.78,43.91,16.45,65.92,97.1,-.763,.115,310.1,15.75,0
120,2001,216,245,2.213,48.16,16.55,65.54,97.1,-.642,.115,310,15.75,0
120,2001,216,300,2.272,54.76,16.6,64.05,97.1,-.607,.115,310,15.92,0
120,2001,216,315,1.995,48.56,16.52,62.43,97.1,-.671,.115,310,15.86,0
120,2001,216,330,1.767,59.85,16.34,63.16,97.1,-.781,.116,310,15.67,0
120,2001,216,345,1.504,78.8,15.73,65.6,97.1,-.802,.116,310,14.97,0
120,2001,216,400,1.276,99.6,15.31,67.03,97.1,-.632,.116,310,14.53,0
120,2001,216,415,1.797,74.1,15.18,66.82,97.1,-.495,.116,310,14.34,0
120,2001,216,430,1.687,59.06,14.91,66.94,97.2,1.212,.122,310,14.23,0
120,2001,216,445,1.652,42.75,14.96,66.61,97.2,8.75,.135,310.1,14.27,0
120,2001,216,500,1.941,44.93,15.45,64.07,97.2,25.99,.153,310.1,14.81,0
120,2001,216,515,2.376,52.54,16.18,62.22,97.2,71.6,.183,310.1,15.43,0
120,2001,216,530,2.478,42.5,16.56,60.5,97.2,152.4,.218,310.1,15.92,0
120,2001,216,545,2.694,38.86,16.89,58.67,97.2,221,.284,310.1,16.27,0
120,2001,216,600,2.403,66.03,17.12,59.07,97.2,286.7,.411,310.1,16.68,0
120,2001,216,615,2.194,122.2,17.48,59.09,97.2,370.5,.656,310.1,17.31,0
120,2001,216,630,2.114,68.07,18.09,57.66,97.2,457.2,1.09,310.1,17.96,0
120,2001,216,645,1.961,61.52,18.82,55.02,97.2,548.6,1.79,310.1,18.28,0
120,2001,216,700,2.359,52.4,18.84,55.4,97.3,641.2,2.823,310.1,18.59,0
120,2001,216,715,2.336,48.74,18.96,54.96,97.3,729,4.219,310.1,18.92,0
120,2001,216,730,2.323,49.33,19.35,54.05,97.3,820,6.048,310.1,19.25,0
120,2001,216,745,2.168,68.67,19.72,52.73,97.3,909,8.3,310.1,19.58,0
120,2001,216,800,2.768,71.6,20.48,49.67,97.3,996,10.88,310.1,19.88,0
120,2001,216,815,2.441,60.79,21.11,48.94,97.3,1078,13.69,310.2,20.51,0
120,2001,216,830,2.512,61.57,21.31,49.1,97.3,1159,16.75,310.3,22.22,0
120,2001,216,845,2.245,66.55,21.16,50.31,97.3,1236,20.04,310.4,24.49,0
120,2001,216,900,2.42,68.72,21.74,48.09,97.3,1308,23.55,310.6,22.21,0
120,2001,216,915,2.74,66.57,21.92,47.64,97.3,1375,27.29,310.7,21.97,0
120,2001,216,930,2.127,103.4,22.41,46.77,97.3,1437,31.02,310.7,22.43,0
120,2001,216,945,2.338,81.9,23.03,44.08,97.3,1495,34.77,310.7,23.12,0
120,2001,216,1000,2.263,89.3,23.21,43.88,97.3,1548,38.52,310.7,23.35,0
120,2001,216,1015,1.614,93.8,23.55,42.64,97.3,1594,41.77,310.7,23.8,0
120,2001,216,1030,2.232,76.1,23.66,41.8,97.3,1637,44.77,310.7,23.96,0
120,2001,216,1045,1.906,117.4,24.34,39.43,97.3,1671,47.53,310.7,24.54,0
120,2001,216,1100,1.857,158,24.36,37.82,97.3,1701,50.13,310.7,25.02,0
120,2001,216,1115,2.046,242.4,24.67,37.09,97.3,1726,52.3,310.6,25.28,0
120,2001,216,1130,2.071,140.2,24.55,37.04,97.3,1743,54.12,310.6,25.38,0
120,2001,216,1145,1.667,98.8,25.13,33.92,97.3,1757,55.53,310.6,25.74,0
120,2001,216,1200,2.385,93.3,25.42,34.58,97.3,1757,55.74,310.6,26.02,0
120,2001,216,1215,2.058,212.9,25.41,33.62,97.3,1757,55.38,310.6,26.06,0
120,2001,216,1230,1.607,225.2,26.01,32.38,97.3,1753,54.81,310.6,26.77,0
120,2001,216,1245,1.881,152,26.44,32.32,97.3,1736,53.54,310.6,27.15,0
120,2001,216,1300,1.707,166.1,25.99,32.15,97.3,1718,51.76,310.6,26.69,0
120,2001,216,1315,1.704,175,26.35,30.64,97.3,1693,49.52,310.6,27.13,0
120,2001,216,1330,2.213,223.9,26.18,30.08,97.3,1663,46.86,310.6,27.42,0
120,2001,216,1345,2.516,106.4,26.6,28.92,97.2,1626,43.83,310.6,27.15,0
120,2001,216,1400,2.203,172.7,26.73,29.94,97.2,1583,40.52,310.6,27.28,0
120,2001,216,1415,1.902,191.4,27.5,29.58,97.2,1530,36.93,310.5,28.04,0
120,2001,216,1430,2.34,269.7,27.12,29.61,97.2,1483,33.33,310.5,27.77,0
120,2001,216,1445,1.515,252.8,27.52,29.63,97.2,1433,29.57,310.5,28.06,0
120,2001,216,1500,1.907,98.4,27.55,29.29,97.2,1399,25.28,310.5,28.04,0
120,2001,216,1515,1.284,177.6,27.39,30.13,97.2,640.3,17.11,310.5,27.85,0
120,2001,216,1530,1.181,247.7,26.16,36.95,97.2,318.9,12.48,310.5,26.6,0
120,2001,216,1545,1.137,152.5,26.73,35.17,97.2,1090,13.94,310.5,27.16,0
