
120,2001,11,1945,3.738,289,-10.88,71.9,96.9,-.643,.119,310.1,-11.36,0
120,2001,11,2000,3.028,268.6,-11.08,72.7,96.9,-.505,.118,310.1,-11.57,0
120,2001,11,2015,2.792,275.8,-11.1,72.8,96.9,-.524,.118,310.1,-11.43,0
120,2001,11,2030,2.274,251.2,-10.98,72.3,96.9,-.586,.118,310.1,-11.25,0
120,2001,11,2045,2.207,247.3,-10.88,71.9,96.9,-.611,.119,310.1,-11.15,0
120,2001,11,2100,2.082,237.1,-10.9,72,97,-.568,.118,310.1,-11.23,0
120,2001,11,2115,2,202.8,-10.94,72.3,97,-.586,.119,310.1,-11.27,0
120,2001,11,2130,1.953,237.6,-10.97,72.9,97,-.605,.118,310.1,-11.19,0
120,2001,11,2145,2.131,252.5,-10.96,72.9,97,-.583,.118,310.1,-11.17,0
120,2001,11,2200,2.223,231.2,-10.96,73,97,-.566,.119,310.1,-11.15,0
120,2001,11,2215,2.159,243.7,-10.97,73.3,97,-.538,.119,310.1,-11.16,0
120,2001,11,2230,2.112,293.3,-10.94,73,97.1,-.54,.119,310.1,-11.1,0
120,2001,11,2245,2.003,242.6,-10.87,72.1,97.1,-.516,.118,310.1,-11.06,0
120,2001,11,2300,1.593,253.8,-10.85,72,97.1,-.568,.119,310.1,-11.02,0
120,2001,11,2315,1.332,254,-10.93,72.8,97.1,-.51,.119,310.1,-11.01,0
120,2001,11,2330,1.167,210.2,-11.02,73.3,97.1,-.504,.118,310.1,-11.1,0
120,2001,11,2345,.963,159.8,-11.09,73.6,97.1,-.473,.118,310.1,-11.09,0
120,2001,12,0,1.055,170.5,-11.13,73.3,97.2,-.574,.119,310.1,-11.17,0
120,2001,12,15,.822,258.8,-11.17,74.1,97.2,-.614,.119,310.1,-11.16,0
120,2001,12,30,1.532,247.6,-11.23,73.9,97.2,-.516,.12,310.1,-11.21,0
120,2001,12,45,1.589,250.2,-11.33,74.4,97.2,-.471,.119,310.1,-11.28,0
120,2001,12,100,1.459,240.4,-11.31,74,97.2,-.624,.119,310.1,-11.3,0
120,2001,12,115,1.575,303.4,-11.4,73.2,97.2,-.619,.119,310.1,-11.61,0
120,2001,12,130,1.883,309.6,-11.75,74.3,97.2,-.617,.119,310.1,-12.39,0
120,2001,12,145,1.459,300.6,-12.8,79.8,97.3,-.667,.119,310.1,-13.64,0
120,2001,12,200,1.856,341.6,-13.84,83.8,97.3,-.428,.119,310.1,-14.74,0
120,2001,12,215,1.64,230.1,-14.28,85.6,97.3,-.709,.118,310.1,-15.27,0
120,2001,12,230,2.13,324.2,-14.48,84.4,97.3,-.433,.118,310.1,-15.62,0
120,2001,12,245,1.654,283.8,-13.79,78.9,97.4,-.645,.118,310.1,-15.2,0
120,2001,12,300,1.294,273.4,-14.68,82.6,97.4,-.381,.118,310.1,-16.15,0
120,2001,12,315,1.987,295.2,-14.27,80.9,97.4,-.578,.12,310.1,-15.48,0
120,2001,12,330,1.425,288,-14.9,82.3,97.4,-.63,.118,310.1,-16.14,0
120,2001,12,345,2.384,305.6,-14.73,81.7,97.4,-.494,.118,310.1,-16.33,0
120,2001,12,400,1.76,256.9,-14.68,80.7,97.4,-.64,.118,310,-15.96,0
120,2001,12,415,.74,261.1,-14.98,81.7,97.4,-.346,.119,310.1,-16.79,0
120,2001,12,430,1.793,297.9,-15.5,84.1,97.4,-.482,.118,310.1,-17.57,0
120,2001,12,445,1.971,262.1,-14.81,82.2,97.5,-.618,.118,310.1,-16.03,0
120,2001,12,500,2.691,315.4,-15,81.4,97.5,-.566,.118,310,-16.35,0
120,2001,12,515,2.446,306,-15.24,82.4,97.5,-.53,.118,309.9,-16.64,0
120,2001,12,530,2.66,298.3,-15.32,82,97.5,-.581,.118,309.8,-16.73,0
120,2001,12,545,2.188,281,-15.36,82.2,97.5,-.499,.118,309.8,-16.41,0
120,2001,12,600,2.329,292.1,-15.32,81.8,97.5,-.544,.118,309.7,-16.59,0
120,2001,12,615,2.459,311.6,-15.15,81.3,97.5,-.547,.12,309.8,-16.45,0
120,2001,12,630,2.34,305.1,-15.27,81.3,97.6,-.572,.12,309.8,-16.65,0
120,2001,12,645,3.06,319.8,-15.25,80.8,97.6,-.584,.119,309.7,-16.38,0
120,2001,12,700,3.119,314.8,-15.11,80.5,97.6,-.581,.118,309.7,-15.95,0
120,2001,12,715,2.581,299.5,-15.12,79.9,97.6,.164,.121,309.7,-15.91,0
120,2001,12,730,1.79,233,-15.18,79.7,97.6,5.823,.133,309.8,-16.06,0
120,2001,12,745,1.41,306.9,-15.81,81.3,97.6,20.28,.159,309.9,-17.13,0
120,2001,12,800,1.49,305.5,-16.54,83.8,97.6,47.68,.195,309.9,-17.93,0
120,2001,12,815,2.49,329.7,-15.95,82.4,97.6,94.4,.241,309.8,-17.19,0
120,2001,12,830,2.924,327.7,-15.77,80.5,97.6,165.2,.302,309.7,-17.56,0
120,2001,12,845,2.702,322.9,-14.67,77.4,97.6,240.5,.389,309.7,-16.18,0
120,2001,12,900,2.619,314.3,-13.93,74.2,97.7,310.6,.525,309.8,-14.71,0
120,2001,12,915,2.151,296.6,-13.22,71,97.7,375.8,.734,310,-13.8,0
120,2001,12,930,1.879,289.2,-12.26,66.39,97.7,438.7,1.031,310.1,-13.12,0
120,2001,12,945,1.798,188.7,-11.85,64.26,97.7,498.6,1.423,310.2,-12.66,0
120,2001,12,1000,1.398,62.28,-11.18,61.41,97.7,553.7,1.907,310.1,-12.08,0
120,2001,12,1015,1.324,159.2,-10.85,60.01,97.8,604.5,2.459,310.1,-11.54,0
120,2001,12,1030,1.012,177.2,-9.6,56.08,97.8,650,3.051,310.1,-10.82,0
120,2001,12,1045,.898,229.5,-8.28,51.35,97.8,689.1,3.659,310.1,-10.16,0
120,2001,12,1100,1.516,150.7,-8.44,51.66,97.8,722,4.233,310.1,-9.55,0
120,2001,12,1115,1.329,155.6,-7.57,49,97.8,749,4.74,310.1,-9.16,0
120,2001,12,1130,2.651,145.5,-8.3,51.75,97.8,768,5.141,310.1,-8.93,0
120,2001,12,1145,2.386,183.8,-8.35,52.54,97.8,781,5.407,310.1,-8.83,0
120,2001,12,1200,2.449,171.2,-8.42,52.95,97.8,788,5.54,310.1,-8.92,0
120,2001,12,1215,2.293,188.3,-8.26,53.25,97.8,785,5.503,310.1,-8.74,0
120,2001,12,1230,2.293,207.8,-8.59,54.84,97.8,779,5.343,310.2,-8.79,0
120,2001,12,1245,2.273,229.1,-8.3,53.48,97.8,766,5.045,310.2,-8.65,0
120,2001,12,1300,3.294,252,-8.63,54.13,97.8,747,4.621,310.2,-8.62,0
120,2001,12,1315,2.747,248.3,-8.35,54.51,97.8,720,4.089,310.2,-8.55,0
120,2001,12,1330,2.41,260.5,-8.06,54.22,97.8,684.9,3.502,310.2,-8.32,0
120,2001,12,1345,1.669,243,-7.41,52.95,97.8,644.2,2.908,310.2,-8.1,0
120,2001,12,1400,1.845,202.5,-7.27,52.65,97.8,598.3,2.34,310.2,-8.08,0
120,2001,12,1415,1.781,208.9,-7.4,53.1,97.8,548.8,1.82,310.2,-8.19,0
120,2001,12,1430,2.04,191.8,-7.62,53.29,97.8,494,1.368,310.2,-8.36,0
120,2001,12,1445,2.182,189.1,-7.85,54.38,97.8,435,.995,310.2,-8.52,0
120,2001,12,1500,2.093,214.5,-8.35,56,97.8,372.2,.708,310.2,-8.91,0
120,2001,12,1515,1.627,185.7,-8.5,56.95,97.8,306.6,.507,310.2,-9.09,0
120,2001,12,1530,1.636,199.6,-8.73,57.86,97.8,242.2,.377,310.2,-9.44,0
120,2001,12,1545,1.554,186.8,-8.82,58.67,97.8,176.2,.293,310.2,-9.64,0
120,2001,12,1600,1.421,180.2,-9.2,60.14,97.8,95.7,.236,310.2,-10.16,0
120,2001,12,1615,1.305,189.1,-9.72,61.96,97.8,37.77,.19,310.2,-11.04,0
120,2001,12,1630,1.329,214.7,-10.34,64.52,97.8,18.04,.157,310.2,-12.35,0
120,2001,12,1645,.974,200.1,-11.18,68.34,97.8,4.448,.135,310.2,-12.86,0
120,2001,12,1700,.642,179.7,-11.78,71,97.8,-.103,.124,310.2,-13.36,0
120,2001,12,1715,.521,98.5,-12.67,75.6,97.9,-.488,.123,310.2,-14.19,0
120,2001,12,1730,.772,245.7,-13.33,78.5,97.9,-.48,.122,310.2,-14.83,0
120,2001,12,1745,.971,243.6,-13.93,79.5,97.9,-.551,.12,310.2,-15.32,0
120,2001,12,1800,.641,263.9,-14.55,81.7,97.9,-.446,.121,310.2,-15.84,0
120,2001,12,1815,1.728,333.8,-15.35,86,97.9,-.409,.12,310.1,-16.79,0
120,2001,12,1830,1.797,299.2,-14.13,80.8,97.9,-.604,.119,310.1,-16.95,0
120,2001,12,1845,1.395,239.3,-14.37,81.7,97.9,-.558,.119,310.1,-16.76,0
120,2001,12,1900,1.429,277.9,-14.83,81.7,97.9,-.429,.12,310.1,-17.09,0
120,2001,12,1915,1.607,296.5,-14.58,83,97.9,-.485,.119,310.1,-17.48,0
120,2001,12,1930,1.873,286.3,-15.3,82,97.9,-.57,.12,310.1,-17.61,0
120,2001,12,1945,1.313,304.5,-15.33,85.3,97.9,-.506,.119,310.1,-17.99,0
120,2001,12,2000,1.806,301.5,-16.35,84.6,97.9,-.57,.118,310.1,-18.34,0
120,2001,12,2015,1.659,297.5,-16.78,87.2,97.9,-.631,.119,310.1,-18.53,0
120,2001,12,2030,1.087,311.1,-16.95,87.9,97.9,-.646,.118,310.1,-18.63,0
120,2001,12,2045,.795,301.1,-17.32,87,97.9,-.582,.118,310.1,-18.79,0
120,2001,12,2100,.454,317.2,-17.79,88.4,97.9,-.627,.118,310.2,-19.06,0
120,2001,12,2115,.638,285,-17.88,88.9,97.9,-.622,.119,310.2,-19.42,0
120,2001,12,2130,.953,247.7,-17.76,89.4,97.9,-.489,.12,310.2,-19.48,0
120,2001,12,2145,1.053,255.3,-18.24,87.2,97.9,-.5,.121,310.1,-19.91,0
120,2001,12,2200,.527,239.3,-18.6,88.2,97.9,-.516,.121,310.1,-19.94,0
120,2001,12,2215,1.019,253.1,-18.34,87.6,97.9,-.499,.121,310,-19.77,0
120,2001,12,2230,1.177,322.8,-18.42,87.5,97.9,-.63,.12,309.9,-19.85,0
120,2001,12,2245,.747,253.1,-18.45,88.3,97.9,-.636,.12,310.1,-19.85,0
120,2001,12,2300,.811,269.5,-18.48,87.2,97.9,-.629,.118,310.1,-20.02,0
120,2001,12,2315,.678,263.9,-18.32,88.1,97.9,-.557,.119,310.1,-19.94,0
120,2001,12,2330,.803,250.6,-18.07,88.5,97.9,-.565,.12,310.1,-19.92,0
120,2001,12,2345,.447,251.2,-18.73,85.4,97.9,-.522,.119,310.1,-20.18,0
120,2001,13,0,.907,124.6,-18.92,87,97.9,-.706,.119,310,-20.16,0
120,2001,13,15,.599,332.5,-18.78,87.4,97.9,-.592,.119,309.9,-20.31,0
120,2001,13,30,.528,286.9,-19,86.9,97.9,-.67,.118,310,-20.3,0
120,2001,13,45,.47,286.1,-19.34,85.5,97.9,-.511,.118,309.8,-20.17,0
120,2001,13,100,.706,268.6,-19.28,86.1,97.9,-.485,.119,310,-20.26,0
120,2001,13,115,.899,284.1,-19.33,86.6,97.9,-.67,.119,309.9,-20.17,0
120,2001,13,130,1.428,272,-18.47,88.2,97.9,-.599,.119,309.8,-19.75,0
120,2001,13,145,1.467,296.9,-17.56,89.8,97.9,-.505,.12,309.8,-19.47,0
120,2001,13,200,1.548,324.2,-16.52,88.4,97.9,-.564,.118,309.8,-18.89,0
120,2001,13,215,1.556,314.9,-16.41,86.4,97.9,-.494,.118,309.9,-18.67,0
120,2001,13,230,1.769,313.7,-16.27,88.7,97.9,-.738,.119,309.8,-18.5,0
120,2001,13,245,1.735,293,-15.66,86.1,97.9,-.646,.119,309.8,-17.76,0
120,2001,13,300,1.642,283.7,-15.95,86.5,97.9,-.55,.119,309.8,-17.62,0
120,2001,13,315,1.359,283,-16.27,85.5,97.9,-.54,.119,309.8,-17.72,0
120,2001,13,330,1.31,306.3,-16.07,87.3,97.9,-.711,.119,310,-17.68,0
120,2001,13,345,1.127,283.7,-15.95,87.2,97.9,-.675,.119,310,-17.68,0
120,2001,13,400,1.124,306.7,-16.55,84.7,97.9,-.722,.118,310.1,-17.75,0
120,2001,13,415,1.159,286.9,-16.19,88.6,97.9,-.505,.119,310.1,-17.4,0
120,2001,13,430,1.042,284.8,-16.36,85.2,97.9,-.503,.119,310.1,-17.59,0
120,2001,13,445,.654,291.7,-16.22,87.5,97.9,-.505,.119,310.2,-17.44,0
120,2001,13,500,.447,241.7,-15.95,87.8,97.9,-.69,.12,310.2,-17.2,0
120,2001,13,515,.873,318.6,-16.9,84.9,97.9,-.506,.12,310.2,-17.81,0
120,2001,13,530,1.475,335.2,-17.42,86.4,97.9,-.566,.12,310.2,-18.29,0
120,2001,13,545,.933,294.8,-17.25,88.6,97.9,-.634,.119,310.1,-18.46,0
120,2001,13,600,.904,301.6,-17.51,86.2,97.9,-.505,.119,310.1,-18.74,0
120,2001,13,615,.771,311.4,-18.02,86,97.8,-.582,.121,310.1,-19.04,0
120,2001,13,630,.448,221.3,-17.37,90.7,97.8,-.532,.121,310.2,-18.6,0
120,2001,13,645,.818,291.8,-17.15,87.2,97.8,-.403,.117,310.1,-18.96,0
120,2001,13,700,.921,290.7,-18.18,85.6,97.8,-.369,.119,310.1,-19.53,0
120,2001,13,715,.845,224.6,-18.13,87.3,97.8,.149,.122,310.1,-19.27,0
120,2001,13,730,.721,100.8,-17.45,88.7,97.8,5.561,.133,310.1,-18.69,0
120,2001,13,745,.483,199.6,-16.82,87.2,97.8,22.4,.151,310.1,-18.45,0
120,2001,13,800,.673,285.4,-16.98,85.2,97.9,51.09,.177,310.2,-17.94,0
120,2001,13,815,1.07,174.6,-17.04,86.8,97.9,89,.211,310.2,-17.34,0
120,2001,13,830,.635,114.2,-15.53,86.6,97.9,178.2,.247,310.2,-15.6,0
120,2001,13,845,.707,203.3,-14.08,85.2,97.9,192.7,.304,310.2,-14.17,0
120,2001,13,900,2.363,255.3,-12.27,81.2,97.9,280,.408,310.2,-13,0
120,2001,13,915,1.867,255,-10.84,76.7,97.9,166.3,.459,310.2,-11.06,0
120,2001,13,930,1.566,235.5,-10.5,75.6,97.9,187.6,.609,310.2,-10.29,0
120,2001,13,945,1.654,242.6,-10.1,73.9,97.9,189.4,.736,310.2,-9.78,0
120,2001,13,1000,.944,220.3,-9.85,73.4,97.9,166.8,.699,310.2,-9.49,0
120,2001,13,1015,1.609,243.9,-9.46,71.8,97.9,188.7,.958,310.2,-9.09,0
120,2001,13,1030,2.762,247,-9.28,70.6,97.9,177.2,1.079,310.2,-8.74,0
120,2001,13,1045,2.34,247.6,-9.39,70.8,97.9,175.4,1.123,310.2,-8.83,0
120,2001,13,1100,2.029,247.3,-8.95,69.77,97.9,260.8,1.76,310.2,-8.2,0
120,2001,13,1115,1.444,225.1,-8.35,68.71,97.8,229.6,1.646,310.2,-7.65,0
120,2001,13,1130,2.232,232.6,-8.23,68.68,97.8,218.7,1.629,310.2,-7.51,0
120,2001,13,1145,1.794,217.9,-7.97,68.07,97.8,223.1,1.765,310.2,-7.2,0
120,2001,13,1200,2.33,247.1,-7.97,68.41,97.8,228.3,1.807,310.1,-7.23,0
120,2001,13,1215,2.179,226.4,-7.74,67.98,97.7,242.9,1.957,310.1,-6.953,0
120,2001,13,1230,2.111,228.7,-7.55,67.63,97.7,255.9,2.07,310.1,-6.741,0
120,2001,13,1245,2.045,227,-7.18,67.15,97.7,280.4,2.116,310.1,-6.259,0
120,2001,13,1300,1.996,229.7,-7.06,67.14,97.7,270.5,1.846,310.1,-6.192,0
120,2001,13,1315,2.312,242,-6.645,66.21,97.7,284.6,1.817,310.1,-5.738,0
120,2001,13,1330,1.947,236.9,-6.209,65.61,97.7,292.4,1.698,310.1,-5.225,0
120,2001,13,1345,1.752,238.3,-5.753,64.07,97.7,292.1,1.538,310.1,-4.809,0
120,2001,13,1400,1.719,221.9,-5.719,64.43,97.6,204.9,.957,310.1,-4.832,0
120,2001,13,1415,2.05,240.1,-5.558,63.87,97.6,228.8,.824,310.1,-4.724,0
120,2001,13,1430,2.213,242.4,-5.524,63.52,97.6,223,.658,310.1,-4.831,0
120,2001,13,1445,1.395,222.4,-5.178,62.88,97.6,229.8,.501,310.1,-4.491,0
120,2001,13,1500,1.365,221.6,-4.754,61.51,97.6,261.2,.435,310.1,-4.089,0
120,2001,13,1515,2.06,210.9,-4.897,61.37,97.6,159,.375,310.1,-4.49,0
120,2001,13,1530,2.035,222.4,-4.908,61.64,97.6,194.5,.282,310.1,-4.635,0
120,2001,13,1545,1.89,180.7,-5.334,62.22,97.6,65.14,.212,310.1,-4.926,0
120,2001,13,1600,1.959,149.7,-6.85,66.38,97.6,28.75,.173,310.1,-6.123,0
120,2001,13,1615,1.361,154.1,-7.15,67.63,97.6,14.01,.147,310.1,-6.626,0
120,2001,13,1630,1.282,163.5,-7.27,68.64,97.6,7.47,.137,310.1,-6.793,0
120,2001,13,1645,1.419,186,-7.37,70,97.6,1.681,.129,310.1,-6.956,0
120,2001,13,1700,.994,174.9,-7.36,69.95,97.6,-.203,.123,310.1,-7.08,0
120,2001,13,1715,1.051,206.6,-7.35,70.9,97.6,-.565,.121,310.1,-7.07,0
120,2001,13,1730,1.243,189.5,-7.36,71.4,97.6,-.488,.12,310.1,-7.19,0
120,2001,13,1745,1.714,198.4,-7.44,73.8,97.6,-.537,.12,310.1,-7.39,0
120,2001,13,1800,1.859,244.7,-6.861,73.1,97.6,-.539,.12,310.1,-7.38,0
120,2001,13,1815,2.067,237.6,-6.612,74.2,97.6,-.483,.12,310.1,-7.06,0
120,2001,13,1830,2.083,233.2,-6.468,75.5,97.5,-.512,.119,310.1,-6.827,0
120,2001,13,1845,2.067,237.5,-6.395,77.3,97.6,-.593,.121,310.1,-6.654,0
120,2001,13,1900,1.935,236.7,-6.376,79.2,97.5,-.563,.12,310.1,-6.611,0
120,2001,13,1915,2.262,238.4,-6.474,81.6,97.5,-.583,.12,310.1,-6.838,0
120,2001,13,1930,2.467,236.7,-6.597,83.5,97.5,-.59,.118,310.1,-6.937,0
120,2001,13,1945,2.58,235.7,-6.555,85.3,97.5,-.571,.12,310.1,-7.01,0
120,2001,13,2000,2.602,241,-6.452,86,97.6,-.612,.12,310.1,-6.774,0
120,2001,13,2015,2.545,245.5,-6.354,86.6,97.6,-.559,.12,310.1,-6.616,0
120,2001,13,2030,2.011,256.5,-6.207,86.8,97.6,-.592,.119,310.1,-6.356,0
120,2001,13,2045,2.338,247.1,-6.026,87.8,97.6,-.712,.118,310.1,-6.116,0
120,2001,13,2100,2.866,247.9,-5.683,88.5,97.5,-.45,.118,310.1,-5.852,0
120,2001,13,2115,2.474,254.2,-5.627,89.6,97.6,-.587,.119,310.1,-5.775,0
120,2001,13,2130,2.626,243.9,-5.494,91.2,97.5,-.456,.121,310.1,-5.635,0
120,2001,13,2145,2.602,248.2,-5.218,93.2,97.6,-.524,.121,310.1,-5.401,0
120,2001,13,2200,2.286,250,-4.972,94.6,97.5,-.69,.12,310.1,-5.17,0
120,2001,13,2215,2.065,243.3,-4.798,95.5,97.5,-.533,.12,310.1,-4.991,0
120,2001,13,2230,2.331,244.8,-4.698,95.6,97.5,-.527,.12,310.1,-4.876,0
120,2001,13,2245,1.894,240.1,-4.648,95.6,97.6,-.44,.121,310.1,-4.82,0
120,2001,13,2300,2.568,245.5,-4.554,96,97.6,-.593,.12,310.1,-4.718,0
120,2001,13,2315,2.71,244,-4.617,96.7,97.6,-.544,.12,310.1,-4.742,0
120,2001,13,2330,1.699,231.4,-4.645,97.3,97.5,-.509,.119,310.1,-4.763,0
120,2001,13,2345,1.886,257.3,-4.616,97.9,97.5,-.672,.119,310.1,-4.744,0
120,2001,14,0,1.568,253.4,-4.547,97.9,97.5,-.583,.119,310.1,-4.659,0
120,2001,14,15,1.522,269.3,-4.436,97.4,97.5,-.607,.12,310.1,-4.573,0
120,2001,14,30,2.118,250.3,-4.368,96.5,97.5,-.695,.12,310.1,-4.5,0
120,2001,14,45,1.937,242.2,-4.333,95.9,97.5,-.671,.119,310.1,-4.439,0
120,2001,14,100,1.304,247.4,-4.304,95.8,97.5,-.652,.12,310.1,-4.423,0
120,2001,14,115,1.202,228.2,-4.301,95.9,97.5,-.598,.12,310.1,-4.424,0
120,2001,14,130,1.294,252.5,-4.302,96.2,97.5,-.53,.12,310.1,-4.432,0
120,2001,14,145,1.083,250.8,-4.256,96.4,97.5,-.596,.12,310.1,-4.408,0
120,2001,14,200,1.09,247.9,-4.19,96.7,97.5,-.531,.12,310.1,-4.315,0
120,2001,14,215,1.333,249.5,-4.137,96.7,97.6,-.59,.12,310.1,-4.29,0
120,2001,14,230,1.652,243.5,-4.09,96.8,97.6,-.467,.12,310.1,-4.256,0
120,2001,14,245,1.487,231.8,-4.067,96.6,97.6,-.648,.121,310.1,-4.225,0
120,2001,14,300,1.248,230.3,-4.093,96.7,97.6,-.608,.12,310.1,-4.237,0
120,2001,14,315,.945,185.4,-4.112,96.9,97.6,-.469,.12,310.1,-4.26,0
120,2001,14,330,.96,199.9,-4.089,97,97.6,-.565,.121,310.1,-4.241,0
120,2001,14,345,1.208,197.2,-4.041,97.1,97.6,-.399,.12,310.1,-4.189,0
120,2001,14,400,1.357,245.7,-3.953,96.7,97.6,-.566,.12,310.1,-4.084,0
120,2001,14,415,.811,187.4,-3.911,96.3,97.6,-.436,.12,310.1,-4.049,0
120,2001,14,430,1.115,198,-3.88,96.3,97.6,-.663,.121,310.1,-4.011,0
120,2001,14,445,.879,205.3,-3.878,96.2,97.6,-.559,.12,310.1,-4.025,0
120,2001,14,500,.91,203.3,-3.901,96.1,97.6,-.57,.122,310.1,-4.076,0
120,2001,14,515,.963,216.1,-3.89,96.2,97.6,-.441,.122,310.1,-4.068,0
120,2001,14,530,1.062,223.2,-3.886,96,97.6,-.563,.12,310.1,-4.159,0
120,2001,14,545,1.24,235.4,-3.877,96.2,97.6,-.59,.121,310.1,-4.162,0
120,2001,14,600,1.091,241.6,-3.826,95.9,97.6,-.428,.12,310.1,-4.172,0
120,2001,14,615,1.269,235.4,-3.847,95.9,97.6,-.563,.122,310.1,-4.181,0
120,2001,14,630,.823,234.1,-3.823,95.8,97.6,-.314,.121,310.1,-4.102,0
120,2001,14,645,1.063,174.9,-3.761,95.3,97.6,-.495,.121,310.1,-4.013,0
120,2001,14,700,.978,176.6,-3.671,94.5,97.6,-.448,.122,310.1,-3.896,0
120,2001,14,715,.841,171.1,-3.662,94.1,97.6,-.095,.123,310.1,-3.898,0
120,2001,14,730,1.066,185.1,-3.627,93.8,97.7,2.962,.132,310.1,-3.863,0
120,2001,14,745,1.046,183.8,-3.551,93.2,97.7,9.59,.142,310.1,-3.763,0
120,2001,14,800,1.396,140.8,-3.573,93.2,97.7,15.31,.161,310.1,-3.792,0
120,2001,14,815,1.973,240.8,-3.531,93,97.7,34.21,.201,310.1,-3.738,0
120,2001,14,830,1.401,183.1,-3.474,92.3,97.7,70.2,.276,310.1,-3.745,0
120,2001,14,845,1.756,185.1,-3.233,89.1,97.7,160.3,.297,310.1,-3.4,0
120,2001,14,900,2.265,311.2,-2.884,85.2,97.7,136.3,.347,310.1,-2.863,0
120,2001,14,915,2.251,240.3,-2.912,85.3,97.7,121.8,.385,310.1,-2.811,0
120,2001,14,930,2.438,241.7,-3.095,80.3,97.7,172.4,.574,310.1,-3.006,0
120,2001,14,945,3.322,291.3,-3.023,76.4,97.7,315,1.086,310.1,-2.791,0
120,2001,14,1000,3.756,255.7,-2.829,71.7,97.8,544.6,1.6,310.1,-3.036,0
120,2001,14,1015,3.347,234.4,-2.395,69.72,97.8,632.7,2.099,310.1,-2.879,0
120,2001,14,1030,3.592,142.5,-2.244,68.77,97.8,692.2,2.535,310.1,-2.587,0
120,2001,14,1045,2.303,205.1,-2.198,69.48,97.8,537.4,2.871,310.1,-2.553,0
120,2001,14,1100,2.451,290.6,-2.171,69.86,97.8,577.7,3.397,310.1,-2.48,0
120,2001,14,1115,2.193,279.6,-2.097,69.43,97.8,737,3.793,310.1,-2.222,0
120,2001,14,1130,1.82,259.1,-1.667,67.11,97.8,740,4.311,310.1,-1.915,0
120,2001,14,1145,2.058,235.6,-1.56,66.33,97.8,812,4.747,310.1,-2.076,0
120,2001,14,1200,2.673,206.7,-1.967,66.57,97.8,728,4.767,310.1,-2.184,0
120,2001,14,1215,2.327,302.5,-2.028,64.98,97.7,756,4.91,310.1,-2.3,0
120,2001,14,1230,1.715,226.1,-1.794,63.95,97.7,806,4.916,310.1,-1.95,0
120,2001,14,1245,1.819,244.8,-1.584,62.73,97.7,784,4.699,310.1,-1.697,0
120,2001,14,1300,2.135,275.1,-1.291,61.72,97.7,789,4.473,310.1,-1.342,0
120,2001,14,1315,2.03,265.1,-1.045,59.63,97.7,759,4.111,310.1,-.927,0
120,2001,14,1330,1.844,261.5,-.953,58.38,97.7,777,3.673,310.1,-.762,0
120,2001,14,1345,1.683,203.5,-.755,57.69,97.7,762,3.073,310.1,-.355,0
120,2001,14,1400,1.743,256.7,-.761,57.45,97.7,649.1,2.385,310.1,-.328,0
120,2001,14,1415,2.007,93.2,-.979,56.53,97.7,529.3,1.807,310.1,-.758,0
120,2001,14,1430,1.779,115,-1.25,55.61,97.8,427.9,1.338,310.1,-1.05,0
120,2001,14,1445,2.675,46.56,-1.391,54.48,97.8,369.2,.968,310.1,-1.412,0
120,2001,14,1500,2.625,86.8,-1.71,54.97,97.8,349.5,.695,310.1,-1.782,0
120,2001,14,1515,2.29,96.9,-2.032,55.63,97.8,289,.502,310.1,-2.133,0
120,2001,14,1530,1.643,263.5,-2.04,56.16,97.8,244.2,.371,310.1,-2.17,0
120,2001,14,1545,1.313,64.53,-2.219,57.04,97.8,165.9,.289,310.1,-2.503,0
120,2001,14,1600,1.627,143.2,-2.576,60.27,97.8,96.1,.234,310.1,-2.939,0
120,2001,14,1615,1.91,107.3,-3.291,65.3,97.9,48.9,.192,310.1,-3.728,0
120,2001,14,1630,2.066,84.1,-3.783,64.67,97.9,17.65,.159,310.1,-4.29,0
120,2001,14,1645,2.682,40.18,-4.392,62.23,97.9,4.184,.136,310.1,-4.93,0
120,2001,14,1700,2.665,44.64,-5.053,60.14,97.9,.016,.124,310.1,-5.602,0
120,2001,14,1715,2.618,43.62,-5.675,60.62,98,-.454,.12,310.1,-6.187,0
120,2001,14,1730,2.385,46.96,-6.291,61.23,98,-.489,.12,310.1,-6.825,0
120,2001,14,1745,2.332,36.25,-6.83,62.48,98,-.594,.12,310.1,-7.41,0
120,2001,14,1800,2.651,60.65,-7.22,64.32,98,-.691,.12,310.1,-7.76,0
120,2001,14,1815,2.782,52.27,-7.67,66.15,98,-.635,.12,310.1,-8.28,0
120,2001,14,1830,1.927,50.37,-7.93,67.38,98,-.48,.118,310.1,-8.54,0
120,2001,14,1845,1.697,51.61,-8.25,68.53,98,-.487,.118,310.1,-8.94,0
120,2001,14,1900,2.766,53.85,-8.58,67.41,98,-.594,.119,310.1,-9.26,0
120,2001,14,1915,2.962,37.41,-8.93,66.5,98,-.368,.119,310.1,-9.6,0
120,2001,14,1930,2.411,41.61,-8.97,65.98,98,-.542,.121,310.1,-9.6,0
120,2001,14,1945,2.543,57.83,-9.2,66.45,98,-.428,.118,310.1,-9.86,0
120,2001,14,2000,2.784,46.18,-9.48,67.81,98,-.493,.12,310.1,-9.99,0
120,2001,14,2015,2.584,48.64,-9.56,67.71,98,-.54,.12,310.1,-10.05,0
120,2001,14,2030,2.493,44.99,-9.83,68.04,98,-.582,.119,310.1,-10.34,0
