
120,2001,248,800,2.097,257.5,12.12,66.55,97.8,778,5.584,310.2,12.04,0
120,2001,248,815,2.133,240,12.82,62.25,97.9,864,7.76,310.2,12.05,0
120,2001,248,830,2.36,249.3,12.95,58.78,97.9,946,10.33,310.2,12.26,0
120,2001,248,845,2.624,233.1,13.22,57.3,97.9,1028,13.32,310.2,12.65,0
120,2001,248,900,2.416,198.8,13.96,53.91,97.9,1105,16.6,310.2,13.38,0
120,2001,248,915,3.026,153.8,14.23,49.61,97.9,1175,20.14,310.2,13.89,0
120,2001,248,930,3.05,216.3,14.58,47.28,97.9,1248,23.78,310.2,14.12,0
120,2001,248,945,2.689,198.9,14.73,46.81,97.9,1225,26.54,310.2,14.31,0
120,2001,248,1000,3.492,215.3,14.6,45.53,97.9,1218,29.45,310.2,14.38,0
120,2001,248,1015,2.943,170.7,15.26,43.19,97.9,1451,34.91,310.2,15.08,0
120,2001,248,1030,3.121,155.2,15.54,44.15,97.9,1485,37.46,310.1,15.54,0
120,2001,248,1045,2.72,255,14.71,46.89,97.9,849,30.6,310.1,14.95,0
120,2001,248,1100,2.705,171,15.23,43.73,97.9,1627,43.91,310.1,15.4,0
120,2001,248,1115,2.621,120.2,15.91,42.87,97.8,1599,45.35,310.1,16.12,0
120,2001,248,1130,2.122,232.3,16.51,42.07,97.8,1587,46.37,310.1,16.57,0
120,2001,248,1145,2.627,128.6,16.26,42.55,97.8,1651,47.93,310.1,16.51,0
120,2001,248,1200,2.475,142.5,16.42,43.01,97.8,1638,48.09,310.1,16.71,0
120,2001,248,1215,2.987,122.7,16.24,42.59,97.8,1598,47.44,310.1,16.82,0
120,2001,248,1230,1.97,172.3,16.49,41.74,97.8,1581,46.74,310.1,16.97,0
120,2001,248,1245,1.841,171.8,16.74,40.9,97.8,1561,45.47,310.1,17.01,0
120,2001,248,1300,2.384,224,16.83,40.25,97.8,1539,43.94,310.1,17.12,0
120,2001,248,1315,1.419,157.1,17.58,40.12,97.8,1517,41.99,310.1,17.73,0
120,2001,248,1330,2.044,260.7,17.43,41.2,97.8,1065,33.96,310.1,17.55,0
120,2001,248,1345,2.295,204.9,17.48,41.75,97.7,1442,36.4,310.1,17.92,0
120,2001,248,1400,2.082,241.7,17.76,42.22,97.7,1378,32.95,310.1,18.34,0
120,2001,248,1415,1.771,238.1,18.15,41.62,97.7,1371,29.96,310.1,18.51,0
120,2001,248,1430,2.166,220.3,18.28,40.98,97.7,1280,26.04,310.1,18.32,0
120,2001,248,1445,1.851,253.9,18.37,40.22,97.7,1206,22.36,310.1,18.42,0
120,2001,248,1500,2.13,252.6,18.63,41.05,97.7,1140,18.54,310.1,18.45,0
120,2001,248,1515,2.054,256,18.69,40.55,97.7,1066,15.47,310.1,18.53,0
120,2001,248,1530,1.764,247.1,18.77,37.78,97.6,986,12.31,310.1,18.44,0
120,2001,248,1545,1.684,251.4,19.26,38.62,97.6,897,9.39,310.2,18.59,0
120,2001,248,1600,2.306,245.8,18.68,41.88,97.6,810,6.92,310.1,18.16,0
120,2001,248,1615,2.398,255.2,18.82,42.98,97.6,724,4.878,310.1,18,0
120,2001,248,1630,2.666,249.1,18.55,43.67,97.6,632.8,3.258,310,17.84,0
120,2001,248,1645,2.706,254.3,18.27,44.41,97.6,536.2,2.03,310,17.69,0
120,2001,248,1700,1.958,253.9,17.3,46.23,97.6,445.3,1.199,310,17.27,0
120,2001,248,1715,1.807,259.7,17.13,47.86,97.6,356.2,.693,310,17.12,0
120,2001,248,1730,1.805,259.4,16.75,49.6,97.6,271.8,.419,310.1,16.68,0
120,2001,248,1745,1.654,251,16.12,51.35,97.7,160,.286,310,15.92,0
120,2001,248,1800,1.267,245.1,15.38,52.76,97.7,60.21,.221,310,15.1,0
120,2001,248,1815,1.415,251.2,14.86,54.24,97.7,37.74,.183,310,14.56,0
120,2001,248,1830,1.008,238,14.13,57.5,97.7,15.63,.152,310,13.7,0
120,2001,248,1845,.942,257.3,13.3,66.51,97.7,3.071,.133,310,12.84,0
120,2001,248,1900,.845,246.5,12.12,77,97.7,-.383,.122,310,11.96,0
120,2001,248,1915,.447,242.1,11.34,80.9,97.7,-.614,.121,310,11.28,0
120,2001,248,1930,.447,248,10.65,82.8,97.7,-.641,.121,310,10.61,0
120,2001,248,1945,.447,279.4,10.19,84,97.7,-.613,.12,310,10.09,0
120,2001,248,2000,.447,299,9.88,87.2,97.7,-.721,.12,310,9.8,0
120,2001,248,2015,.447,275.5,9.66,88.7,97.7,-.702,.122,310,9.53,0
120,2001,248,2030,.447,227,9.45,89.4,97.7,-.715,.121,310,9.26,0
120,2001,248,2045,.447,268.4,9.11,91.2,97.7,-.715,.121,310,8.9,0
120,2001,248,2100,.448,270.1,8.91,92.9,97.7,-.665,.121,310,8.74,0
120,2001,248,2115,.447,271,8.9,93.6,97.7,-.651,.121,310,8.65,0
120,2001,248,2130,.549,298.6,8.86,93.8,97.7,-.651,.12,310,8.67,0
120,2001,248,2145,.495,287.9,8.8,93.3,97.7,-.687,.12,310,8.56,0
120,2001,248,2200,.447,267.2,8.55,92.8,97.7,-.667,.12,310,8.24,0
120,2001,248,2215,.447,277.2,8.23,92.9,97.7,-.639,.12,310.1,7.95,0
120,2001,248,2230,.926,268.1,8.1,93.7,97.8,-.734,.12,310,7.83,0
120,2001,248,2245,.684,272.9,7.99,93.7,97.8,-.661,.12,310.1,7.71,0
120,2001,248,2300,.48,291.8,7.99,94,97.8,-.683,.121,310.1,7.81,0
120,2001,248,2315,.534,294.7,7.82,93.9,97.8,-.822,.12,310.1,7.55,0
120,2001,248,2330,.514,296,7.49,93.7,97.8,-.779,.12,310.1,7.3,0
120,2001,248,2345,.503,270.5,7.37,94.8,97.8,-.734,.12,310.1,7.22,0
120,2001,249,0,.447,255.9,7.22,94.8,97.8,-.674,.12,310.1,7,0
120,2001,249,15,.447,306.4,7.12,95.3,97.8,-.706,.121,310.1,6.816,0
120,2001,249,30,.447,315.8,7.54,96.1,97.8,-.72,.12,310.1,6.896,0
120,2001,249,45,.447,168.6,7.26,95.1,97.8,-.641,.119,310.1,6.762,0
120,2001,249,100,.498,223.2,6.888,95,97.8,-.697,.122,310.1,6.45,0
120,2001,249,115,.455,327.4,6.906,95.9,97.8,-.671,.123,310.1,6.48,0
120,2001,249,130,.483,284.5,7.27,96.5,97.8,-.761,.122,310.1,6.598,0
120,2001,249,145,.452,305.5,7.19,96.2,97.8,-.768,.122,310.1,6.613,0
120,2001,249,200,.447,288,7.28,96.3,97.8,-.729,.122,310.2,6.544,0
120,2001,249,215,.447,292,6.936,95.8,97.8,-.801,.123,310.2,6.457,0
120,2001,249,230,.447,293.1,6.812,96.1,97.8,-.821,.122,310.2,6.295,0
120,2001,249,245,.447,280.3,6.853,96.3,97.8,-.568,.119,310.2,6.278,0
120,2001,249,300,.447,284.6,6.941,96.4,97.8,-.696,.12,310.2,6.297,0
120,2001,249,315,.447,293.8,7,96.7,97.8,-.657,.121,310.2,6.313,0
120,2001,249,330,.447,284.2,6.994,96.4,97.8,-.545,.12,310.2,6.287,0
120,2001,249,345,.447,301,6.881,96.5,97.8,-.623,.12,310.2,6.248,0
120,2001,249,400,.447,296.7,6.862,96.4,97.8,-.677,.12,310.2,6.164,0
120,2001,249,415,.802,308.7,6.678,96.4,97.8,-.71,.12,310.2,6.023,0
120,2001,249,430,.875,311.6,6.891,96.8,97.8,-.635,.121,310.2,6.223,0
120,2001,249,445,1.648,331.5,7.12,96.7,97.8,-.702,.12,310.2,6.398,0
120,2001,249,500,1.798,334.1,7.22,95.8,97.8,-.591,.121,310.2,6.489,0
120,2001,249,515,1.725,328.2,7.2,95,97.8,.743,.126,310.2,6.392,0
120,2001,249,530,1.173,292.5,7.1,95.2,97.8,8.99,.142,310.2,6.512,0
120,2001,249,545,.608,288.2,6.96,95.7,97.8,30.45,.171,310.2,6.464,0
120,2001,249,600,.659,266.7,7.07,96,97.8,65.2,.207,310.2,6.554,0
120,2001,249,615,.721,219.6,7.54,96.5,97.8,116.2,.262,310.2,6.98,0
120,2001,249,630,1.178,230.9,8.43,95.1,97.8,142.2,.371,310.2,7.78,0
120,2001,249,645,1.402,296.4,9.22,90.4,97.8,177.2,.595,310.2,8.61,0
120,2001,249,700,1.028,287.5,9.78,87.5,97.8,363.2,1.038,310.2,9.42,0
120,2001,249,715,.619,247,10.75,84.3,97.8,442.4,1.79,310.2,10.49,0
120,2001,249,730,.863,239.6,11.57,79.3,97.8,541.6,2.899,310.2,11.63,0
120,2001,249,745,1.34,254,12.59,71.8,97.8,643.7,4.422,310.2,12.47,0
120,2001,249,800,1.434,262.5,13.98,65.72,97.8,730,6.346,310.2,14.02,0
120,2001,249,815,1.307,268.8,15.17,62.4,97.8,820,8.75,310.2,14.24,0
120,2001,249,830,1.838,267.4,15.82,59.51,97.8,924,11.65,310.2,14.81,0
120,2001,249,845,2.248,268.1,16.28,57.41,97.8,970,14.53,310.2,15.36,0
120,2001,249,900,2.354,271.7,16.5,56.82,97.8,1057,17.68,310.1,15.94,0
120,2001,249,915,2.953,256.8,16.98,56.34,97.8,1156,21.09,310.1,16.74,0
120,2001,249,930,2.679,237.4,17.25,56.75,97.8,1199,24.89,310.1,16.92,0
120,2001,249,945,2.85,241.3,17.98,55.6,97.8,1247,28.16,310.1,17.55,0
120,2001,249,1000,2.793,241.4,18.59,54.13,97.8,1299,31.42,310.1,18.14,0
120,2001,249,1015,3.202,252.3,19.19,52,97.8,1337,34.37,310.1,18.89,0
120,2001,249,1030,2.171,239.6,19.97,50.52,97.8,1380,37.41,310.1,19.38,0
120,2001,249,1045,2.595,239.2,20.37,49.75,97.7,1419,40.07,310.1,19.86,0
120,2001,249,1100,3.305,244,20.06,50.12,97.7,1448,41.97,310.2,20.05,0
120,2001,249,1115,3.464,244.8,20.34,49.48,97.7,1463,43.2,310.2,20.66,0
120,2001,249,1130,3.936,249.9,20.35,49.12,97.7,1485,44.55,310.3,20.86,0
120,2001,249,1145,3.409,240.3,20.64,48.29,97.7,1460,44.93,310.3,21.17,0
120,2001,249,1200,2.741,232.6,21.23,47.79,97.7,1427,44.1,310.4,21.57,0
120,2001,249,1215,2.761,238,21.43,47.76,97.7,1496,45.1,310.6,21.92,0
120,2001,249,1230,2.009,222.3,21.86,47.33,97.7,1504,45.51,310.7,22.28,0
120,2001,249,1245,2.753,245.3,22.1,46.72,97.6,1570,45.05,310.7,22.58,0
120,2001,249,1300,2.935,239.4,21.76,47.77,97.6,1444,41.61,310.7,22.55,0
120,2001,249,1315,3.186,240.2,22.15,47.47,97.6,1446,40.01,310.7,22.71,0
120,2001,249,1330,3.401,252.7,21.91,47.7,97.6,1391,37.14,310.7,22.52,0
120,2001,249,1345,3.208,237.4,22.14,47.32,97.6,1360,34.36,310.7,22.74,0
120,2001,249,1400,3.644,245.4,22.3,46.98,97.6,1329,31.72,310.7,23.01,0
120,2001,249,1415,3.863,232.7,22.29,46.43,97.6,1249,27.71,310.7,22.89,0
120,2001,249,1430,3.571,238.2,22.32,46.34,97.5,1192,24.15,310.7,22.8,0
120,2001,249,1445,3.049,233.1,22.68,45.54,97.5,1127,20.62,310.7,22.98,0
120,2001,249,1500,3.517,238.8,22.73,44.71,97.5,1049,16.91,310.7,22.97,0
120,2001,249,1515,3.731,241.1,22.71,44.39,97.5,970,13.91,310.7,22.9,0
120,2001,249,1530,2.926,237.4,22.64,44.88,97.5,900,11.02,310.7,22.64,0
120,2001,249,1545,3.543,249.2,22.61,44.97,97.5,811,8.37,310.7,22.48,0
120,2001,249,1600,3.19,248.4,22.64,45.11,97.5,737,6.186,310.6,22.36,0
120,2001,249,1615,3.673,243.2,22.39,45.96,97.5,637.5,4.302,310.7,22.07,0
120,2001,249,1630,3.408,243.3,22.24,46.71,97.5,557.1,2.871,310.6,21.9,0
120,2001,249,1645,3.042,256.9,21.89,48.08,97.4,468.7,1.813,310.6,21.69,0
120,2001,249,1700,3.38,250.7,21.32,49.18,97.4,386.6,1.086,310.6,21.54,0
120,2001,249,1715,2.984,246.3,21.08,49.84,97.4,303.3,.634,310.6,21.21,0
120,2001,249,1730,2.848,242.2,20.65,50.64,97.4,221.3,.387,310.6,20.64,0
120,2001,249,1745,2.695,253.2,20.11,52.57,97.4,133.7,.27,310.6,19.99,0
120,2001,249,1800,2.144,249.3,19.63,54.62,97.4,65.86,.211,310.6,19.45,0
120,2001,249,1815,2.185,247.6,19.17,56.37,97.4,34.36,.176,310.6,18.83,0
120,2001,249,1830,2.503,243.3,18.74,58.12,97.4,11.58,.149,310.5,18.39,0
120,2001,249,1845,1.855,232.9,18.25,59.53,97.4,1.365,.132,310.5,17.86,0
120,2001,249,1900,1.535,229.9,17.77,62.6,97.4,-.642,.126,310.6,17.25,0
120,2001,249,1915,1.884,246.8,17.31,65.01,97.4,-.732,.125,310.5,16.79,0
120,2001,249,1930,1.269,256.6,17.21,66.23,97.4,-.783,.125,310.6,16.54,0
120,2001,249,1945,1.495,237.9,16.67,68.49,97.4,-.795,.125,310.5,15.94,0
120,2001,249,2000,1.73,235.6,16.61,67.19,97.4,-.704,.123,310.4,15.93,0
120,2001,249,2015,1.859,241.9,16.45,69.14,97.4,-.716,.122,310.3,15.79,0
120,2001,249,2030,1.039,217.2,16.46,68.03,97.4,-.729,.124,310.3,15.74,0
120,2001,249,2045,.658,203.3,15.63,72.5,97.4,-.691,.123,310.4,14.99,0
120,2001,249,2100,1.556,221.3,15.4,73.9,97.4,-.667,.123,310.3,14.57,0
120,2001,249,2115,2.11,236.4,15.51,73.6,97.4,-.795,.12,310.2,14.7,0
120,2001,249,2130,1.904,234.2,15.79,69.99,97.4,-.74,.122,310.1,14.95,0
120,2001,249,2145,1.911,240.1,15.67,70.5,97.4,-.794,.122,310.1,14.97,0
120,2001,249,2200,1.5,224.4,15.48,70.2,97.4,-.716,.122,310,14.73,0
120,2001,249,2215,1.946,225.5,15.28,71.2,97.4,-.78,.122,310,14.48,0
120,2001,249,2230,2.134,228.6,15.44,70.4,97.4,-.762,.122,310,14.6,0
120,2001,249,2245,2.815,234.6,15.45,72.2,97.4,-.678,.121,310,14.7,0
120,2001,249,2300,2.857,235.1,15.63,73.5,97.3,-.733,.122,310,14.9,0
120,2001,249,2315,2.566,233.7,15.5,75.1,97.3,-.792,.121,310,14.79,0
120,2001,249,2330,2.587,235.3,15.17,77.9,97.3,-.775,.121,310,14.62,0
120,2001,249,2345,2.549,233.2,15.02,79.4,97.3,-.723,.12,310,14.43,0
120,2001,250,0,2.834,234.2,14.8,80.7,97.3,-.644,.123,310,14.23,0
120,2001,250,15,2.403,222.2,14.69,81.5,97.3,-.698,.123,310,14.08,0
120,2001,250,30,1.619,206.9,14.55,82.4,97.3,-.684,.121,310,13.9,0
120,2001,250,45,1.036,210.6,14.33,83.4,97.3,-.746,.122,310,13.55,0
120,2001,250,100,.835,230.3,13.95,85.4,97.3,-.755,.123,310,13.3,0
120,2001,250,115,1.318,239.1,13.99,85.7,97.3,-.621,.123,310,13.39,0
120,2001,250,130,1.727,236.4,13.81,86.6,97.3,-.661,.123,310,13.03,0
120,2001,250,145,1.841,235.4,13.53,87.4,97.3,-.689,.122,310,12.76,0
120,2001,250,200,1.475,225.6,13.54,87.6,97.3,-.715,.123,310,12.65,0
120,2001,250,215,1.06,219.8,13.14,90.5,97.3,-.608,.122,310,12.33,0
120,2001,250,230,1.395,234.8,12.91,91.1,97.3,-.657,.122,310,12.1,0
120,2001,250,245,1.138,226.9,13.01,89.6,97.3,-.727,.122,310,12.1,0
120,2001,250,300,2.134,243.8,13.18,88.1,97.3,-.72,.121,310.1,12.24,0
120,2001,250,315,2.248,235.1,13.54,84.6,97.3,-.766,.122,310.1,12.46,0
120,2001,250,330,2.27,241,13.52,84.9,97.3,-.69,.122,310.1,12.38,0
120,2001,250,345,1.773,232.4,13.26,85.9,97.3,-.816,.123,310.1,12.35,0
120,2001,250,400,2.13,240.1,13.29,84.9,97.3,-.819,.121,310.1,12.51,0
120,2001,250,415,1.979,243.2,13.45,84,97.3,-.721,.122,310.1,12.61,0
120,2001,250,430,.97,216.9,13.09,87,97.3,-.701,.122,310.1,12.03,0
120,2001,250,445,.907,238.5,12.26,92.1,97.3,-.832,.122,310.1,11.53,0
120,2001,250,500,1.224,240.9,11.85,94.2,97.3,-.662,.122,310.1,11.39,0
120,2001,250,515,.941,221.6,11.85,94.1,97.3,.385,.128,310.1,11.19,0
120,2001,250,530,1.161,278.1,11.61,94.5,97.3,7.53,.142,310.1,11.05,0
120,2001,250,545,.976,246.4,11.58,94.9,97.3,28.45,.17,310.1,11.01,0
120,2001,250,600,.564,270.9,11.72,94.8,97.3,76.1,.204,310.1,11.21,0
120,2001,250,615,1.116,241.8,11.89,94.9,97.3,128.3,.26,310.1,11.48,0
120,2001,250,630,1.487,247.6,12.29,93.9,97.3,163.3,.373,310.1,11.95,0
120,2001,250,645,1.217,245.6,13.23,89.9,97.3,212.5,.612,310.1,12.7,0
120,2001,250,700,.798,217.3,14.05,84.5,97.3,378.3,1.087,310.1,13.56,0
120,2001,250,715,1.935,252.5,15.51,73.6,97.3,483,1.888,310.1,14.96,0
120,2001,250,730,2.283,248.2,16.71,66.03,97.3,602.8,3.002,310.1,16.58,0
120,2001,250,745,2.292,256.5,17.35,63.25,97.3,584.4,4.128,310.1,17.58,0
120,2001,250,800,2.371,246.3,17.73,62.96,97.3,532.3,5.904,310.1,17.59,0
120,2001,250,815,2.556,241.7,18.11,62.27,97.3,686.7,8.38,310.1,17.32,0
120,2001,250,830,2.419,250.2,18.75,60.1,97.3,908,11.76,310.1,17.81,0
120,2001,250,845,2.448,243.3,19.89,56.62,97.3,996,15.24,310.1,18.81,0
120,2001,250,900,3.219,239.1,20.53,53.12,97.3,1084,18.9,310.1,19.66,0
120,2001,250,915,3.232,242.3,20.8,52.28,97.3,1184,22.88,310.1,20.17,0
120,2001,250,930,1.655,220.9,21.56,52.48,97.3,1173,25.46,310.1,20.95,0
120,2001,250,945,2.121,233,21.93,51.25,97.3,1177,28.24,310.4,21.61,0
120,2001,250,1000,2.52,228.2,22.3,49.59,97.3,1127,29.78,310.4,22.1,0
120,2001,250,1015,3.12,238.1,22.36,49.18,97.2,1096,31.1,310.4,22.43,0
120,2001,250,1030,2.597,241.2,22.93,48.71,97.2,1276,36.09,310.6,23.07,0
120,2001,250,1045,2.899,226.5,23.44,46.99,97.2,1299,38.45,310.7,23.37,0
120,2001,250,1100,2.588,226.4,23.8,44.85,97.2,1310,41.13,310.7,23.69,0
120,2001,250,1115,2.747,226.8,24.36,43.2,97.2,1406,44.89,310.7,24.05,0
120,2001,250,1130,2.64,231.6,24.83,41.02,97.2,1472,47.17,310.7,24.59,0
120,2001,250,1145,4,240.1,24.73,40.41,97.2,1527,49.1,310.7,24.84,0
120,2001,250,1200,2.883,223.4,25.34,39.64,97.2,1535,49.88,310.7,25.26,0
120,2001,250,1215,3.414,226.3,25.46,37.9,97.2,1533,50.01,310.7,25.55,0
120,2001,250,1230,3.421,239.8,25.69,36.58,97.2,1514,49.14,310.7,25.6,0
120,2001,250,1245,3.239,237.2,26.07,36.62,97.2,1508,48.07,310.6,25.96,0
120,2001,250,1300,3.842,221.8,26.32,35.72,97.2,1496,45.93,310.6,26.19,0
120,2001,250,1315,3.505,233,26.27,36.73,97.2,1420,42.69,310.6,26.22,0
120,2001,250,1330,3.522,229.5,26.41,37.65,97.2,1446,41.06,310.6,26.43,0
120,2001,250,1345,3.579,211.2,26.32,38.35,97.1,1403,38.05,310.6,26.38,0
120,2001,250,1400,3.723,234.5,26.32,39.26,97.1,1351,34.45,310.6,26.48,0
120,2001,250,1415,2.955,233.7,26.4,40.6,97.1,1195,29.12,310.6,26.44,0
120,2001,250,1430,3.298,200.5,26.72,39.77,97.1,1200,26.22,310.6,26.6,0
120,2001,250,1445,3.44,217.6,26.77,39.01,97.1,1183,23.27,310.6,26.68,0
120,2001,250,1500,3.804,222,27.09,37.89,97.1,1100,18.77,310.6,26.78,0
120,2001,250,1515,3.127,221.8,26.69,39.49,97.1,708,13.02,310.6,26.46,0
120,2001,250,1530,2.603,206.9,26.47,40.99,97,613.1,10.15,310.6,26.21,0
120,2001,250,1545,2.78,219,26.76,40.24,97,687.2,8.47,310.6,26.45,0
120,2001,250,1600,2.355,219.5,27.07,39.07,97,766,6.762,310.5,26.65,0
120,2001,250,1615,2.474,222.2,27.47,37.51,97,736,4.856,310.5,26.7,0
120,2001,250,1630,1.721,230.7,27.66,37.73,97,536.6,3.027,310.5,26.54,0
120,2001,250,1645,2.603,235.3,26.58,39.97,97,388.9,1.817,310.5,25.75,0
120,2001,250,1700,1.742,231.6,25.65,43.82,97,358.7,1.102,310.5,25.2,0
120,2001,250,1715,1.71,219.9,25.17,46.99,97,262.9,.645,310.5,24.29,0
120,2001,250,1730,2.293,228.5,24.51,45.34,97,162.1,.382,310.5,23.68,0
120,2001,250,1745,1.792,216.2,24.24,45.75,97,109.5,.251,310.5,23.36,0
120,2001,250,1800,1.789,213.5,23.58,48.97,97,72.6,.2,310.5,22.16,0
120,2001,250,1815,1.55,202.3,23.04,50.03,97,32.82,.173,310.5,21.34,0
120,2001,250,1830,1.105,187,21.88,57.95,97,10.16,.147,310.5,20.51,0
120,2001,250,1845,.968,193.2,20.25,66.21,97,1.106,.132,310.5,19.67,0
120,2001,250,1900,1.388,186.6,20.07,64.72,97.1,-.548,.126,310.5,19.23,0
120,2001,250,1915,1.859,201.3,21.2,54.31,97.1,-.55,.126,310.6,19.39,0
120,2001,250,1930,2.21,209.3,22.17,50.76,97.1,-.55,.124,310.6,20.5,0
120,2001,250,1945,2.579,215.6,22.48,49.97,97.1,-.597,.127,310.6,21.08,0
120,2001,250,2000,2.682,232.8,22.68,50.2,97.1,-.689,.127,310.6,21.58,0
120,2001,250,2015,2.699,221,22.67,51.04,97.1,-.609,.128,310.6,21.59,0
120,2001,250,2030,3.458,219.8,22.67,53.06,97.1,-.609,.124,310.6,21.74,0
120,2001,250,2045,3.416,222,22.6,55.29,97,-.59,.125,310.6,21.76,0
120,2001,250,2100,3.186,224.3,22.32,57.58,97,-.655,.123,310.6,21.49,0
