
120,2001,305,1545,.915,149.1,7.97,93.6,97.3,146.6,.068,0,7.54,0
120,2001,305,1600,1.435,143.1,7.8,93.4,97.3,113.7,.068,0,7.27,0
120,2001,305,1615,1.739,145.9,7.16,93.9,97.2,54.89,.068,0,6.21,0
120,2001,305,1630,1.234,147.5,6.817,94.8,97.3,25.59,.068,0,5.954,0
120,2001,305,1645,.643,164,6.432,95.2,97.3,7.64,.068,0,5.466,0
120,2001,305,1700,.867,136.2,6.407,95.8,97.3,.545,.068,0,5.318,0
120,2001,305,1715,.698,140.9,6.3,96.1,97.3,-.764,.068,0,5.18,0
120,2001,305,1730,1.441,145.5,6.134,96.1,97.2,-.794,.068,0,4.955,0
120,2001,305,1745,1.305,141.7,5.856,96.1,97.2,-.859,.068,0,4.952,0
120,2001,305,1800,1.112,151.1,5.949,96.5,97.3,-.778,.068,0,4.69,0
120,2001,305,1815,1.26,154.2,6.044,96.6,97.3,-.813,.068,0,4.383,0
120,2001,305,1830,1.307,149.6,6.379,96.8,97.3,-.946,.068,0,4.722,0
120,2001,305,1845,1.009,167.7,6.725,96.5,97.3,-.856,.068,0,4.632,0
120,2001,305,1900,1.123,147.8,6.774,95.9,97.2,-.815,.068,0,5.224,0
120,2001,305,1915,1.453,144,6.464,95.3,97.2,-.856,.068,0,5.285,0
120,2001,305,1930,1.484,156.9,6.044,95.6,97.2,-.725,.068,0,5.142,0
120,2001,305,1945,1.046,153.2,6.289,96.1,97.2,-.791,.068,0,5.389,0
120,2001,305,2000,1.644,153.2,6.408,95.8,97.2,-.908,.068,0,5.371,0
120,2001,305,2015,1.341,159.9,6.547,95.9,97.2,-.818,.068,0,5.49,0
120,2001,305,2030,1.508,172.4,7,95.4,97.2,-.748,.068,0,5.906,0
120,2001,305,2045,1.694,186.9,7.31,93.6,97.2,-.749,.068,0,6.314,0
120,2001,305,2100,1.887,189.6,8.11,88.8,97.2,-.807,.068,0,6.958,0
120,2001,305,2115,1.646,186.7,8.31,87.2,97.1,-.648,.068,0,7.13,0
120,2001,305,2130,1.917,190.9,8.28,86.7,97.1,-.742,.068,0,7.28,0
120,2001,305,2145,2.155,192.8,8.67,83.3,97.1,-.768,.068,0,7.68,0
120,2001,305,2200,2.302,209.9,9.26,79.3,97.1,-.77,.068,0,8.17,0
120,2001,305,2215,2.805,209.9,9.81,75.4,97.1,-.685,.068,0,8.61,0
120,2001,305,2230,3,211.6,10.32,71.6,97.1,-.767,.068,0,9.08,0
120,2001,305,2245,3.206,217.2,10.86,67.9,97.1,-.776,.068,0,9.56,0
120,2001,305,2300,3.426,221.3,11.16,65.97,97.1,-.706,.068,0,9.89,0
120,2001,305,2315,3.454,225.2,11.42,64.27,97.1,-.685,.068,0,10.09,0
120,2001,305,2330,2.69,209.3,11.43,64.4,97.1,-.814,.068,0,10.28,0
120,2001,305,2345,3.328,215.6,11.74,62.7,97.1,-.689,.068,0,10.52,0
120,2001,306,0,3.271,232.9,12.1,62.96,97.1,-.714,.068,0,10.77,0
120,2001,306,15,2.043,252.2,11.12,74.2,97.1,-.761,.068,0,9.73,0
120,2001,306,30,2.201,224,10.25,78.1,97.1,-.731,.068,0,9.15,0
120,2001,306,45,2.217,215.4,10.24,79.8,97.1,-.8,.068,0,9,0
120,2001,306,100,3.003,227.7,9.93,83.4,97.1,-.605,.068,0,9.01,0
120,2001,306,115,3.357,228.4,10.03,83.3,97.1,-.826,.068,0,9.18,1
120,2001,306,130,3.894,237.8,10.1,84.2,97.1,-.758,.068,0,9.31,0
120,2001,306,145,4.029,242.2,10.35,83.7,97.1,-.774,.068,0,9.57,0
120,2001,306,200,3.802,242.6,10.47,84.7,97.1,-.81,.068,0,9.68,0
120,2001,306,215,3.712,246.2,10.33,86.4,97.1,-.79,.068,0,9.58,0
120,2001,306,230,3.616,245.9,10.58,84.9,97.1,-.765,.068,0,9.81,0
120,2001,306,245,4.027,235.7,10.93,82.9,97.1,-.636,.068,0,10.08,0
120,2001,306,300,3.669,234.2,11.02,82.4,97.1,-.725,.068,0,10.17,0
120,2001,306,315,3.843,234.9,11.09,83.5,97.1,-.756,.068,0,10.28,0
120,2001,306,330,3.798,232.5,11.12,83.4,97.1,-.596,.068,0,10.31,0
120,2001,306,345,3.631,224.5,11.27,82.4,97.1,-.785,.068,0,10.41,0
120,2001,306,400,3.424,223.8,11.35,81.9,97.1,-.665,.068,0,10.49,0
120,2001,306,415,3.33,221.8,11.37,81.8,97.1,-.695,.068,0,10.48,0
120,2001,306,430,3.919,228.6,11.59,80.6,97.1,-.678,.068,0,10.74,0
120,2001,306,445,4.008,227.9,11.78,79.9,97.1,-.721,.068,0,10.93,0
120,2001,306,500,4.138,226,11.96,79.1,97.1,-.77,.068,0,11.08,0
120,2001,306,515,4.358,228.2,12.14,78.5,97.1,-.73,.068,0,11.24,0
120,2001,306,530,4.507,231.3,12.31,78.8,97.1,-.675,.068,0,11.41,0
120,2001,306,545,4.323,230.9,12.35,79.6,97.1,-.738,.068,0,11.48,0
120,2001,306,600,3.875,225.7,12.34,80.2,97.1,-.749,.068,0,11.47,0
120,2001,306,615,4.312,225.4,12.29,81,97.1,-.75,.068,0,11.46,0
120,2001,306,630,4.749,218.9,12.29,82.3,97.1,-.464,.068,0,11.45,0
120,2001,306,645,3.858,226,12.19,84,97.1,.946,.068,0,11.46,0
120,2001,306,700,3.742,219.3,12.17,86.1,97.1,5.187,.068,0,11.49,0
120,2001,306,715,4.098,223.9,12.23,87.5,97.1,8.76,.068,0,11.58,0
120,2001,306,730,4.213,219.9,12.22,88.8,97.1,19.95,.068,0,11.64,0
120,2001,306,745,4.847,223.1,12.29,90,97.1,19.89,.068,0,11.75,0
120,2001,306,800,4.018,231.9,12.33,90.4,97.1,14.27,.068,0,11.81,0
120,2001,306,815,3.44,228.5,12.39,90.8,97.1,21.79,.068,-.001,11.9,0
120,2001,306,830,4.051,228.7,12.43,91.6,97.1,29.17,.068,0,11.94,0
120,2001,306,845,3.921,232.7,12.55,90.8,97.1,35,.068,0,12.1,0
120,2001,306,900,4.397,233,12.76,88.9,97.1,48.3,.068,0,12.31,0
120,2001,306,915,3.235,228,12.87,87.7,97.1,46.27,.068,0,12.4,0
120,2001,306,930,2.511,212.2,12.82,88.3,97.1,38.96,.068,0,12.36,0
120,2001,306,945,2.851,210.8,12.62,89.3,97.1,50.01,.068,0,12.24,0
120,2001,306,1000,2.721,218.8,12.61,89.2,97,65.14,.068,0,12.27,0
120,2001,306,1015,2.666,211.4,12.64,89.1,97,63.66,.068,0,12.3,0
120,2001,306,1030,2.496,196.7,12.52,90,97,63.36,.068,0,12.19,0
120,2001,306,1045,2.237,182.8,12.17,91.8,97,39.39,.068,0,11.87,0
120,2001,306,1100,2.233,184.4,11.82,94,97,42.66,.068,0,11.56,0
120,2001,306,1115,2.799,195.3,11.76,94.6,97,45.72,.068,0,11.52,0
120,2001,306,1130,3.368,209.4,11.68,95,97,53.14,.068,0,11.33,1
120,2001,306,1145,3.836,224.3,11.75,94.8,97,55.7,.068,0,11.32,1
120,2001,306,1200,2.989,202.5,11.76,95.1,96.9,92.9,.068,0,11.47,1
120,2001,306,1215,2.882,202.3,11.67,95,96.9,55.92,.068,0,11.36,0
120,2001,306,1230,3.324,206.7,11.63,95,96.9,37.75,.068,0,11.24,0
120,2001,306,1245,2.814,202.8,11.59,95.4,96.9,39.05,.068,0,11.23,1
120,2001,306,1300,2.898,200.5,11.59,95.8,96.9,32.54,.068,0,11.22,0
120,2001,306,1315,3.356,208.4,11.62,95.8,96.9,34.63,.068,0,11.22,0
120,2001,306,1330,3.488,207.8,11.55,95.5,96.8,32.26,.068,0,11.13,1
120,2001,306,1345,4.035,209.3,11.47,95.3,96.8,42.42,.068,0,11.08,0
120,2001,306,1400,3.521,221,11.48,95.2,96.8,33.74,.068,0,11.06,1
120,2001,306,1415,3.695,224,11.63,95.1,96.8,29.85,.068,0,11.21,0
120,2001,306,1430,3.817,226.1,11.75,95.2,96.8,25.71,.068,0,11.3,1
120,2001,306,1445,4.641,223.8,11.9,94.6,96.8,24.41,.068,0,11.4,0
120,2001,306,1500,5.074,225.1,11.93,94.4,96.8,19.86,.068,0,11.41,0
120,2001,306,1515,4.642,233,11.97,94.3,96.8,16.4,.068,0,11.39,0
120,2001,306,1530,3.796,231.9,12.02,94.4,96.8,18.58,.068,0,11.45,0
120,2001,306,1545,3.585,227.8,12.05,94.5,96.8,37.65,.068,0,11.51,0
120,2001,306,1600,3.499,230.6,12.13,93.7,96.8,40.84,.068,0,11.57,0
120,2001,306,1615,3.681,233.4,12.09,93.4,96.8,9.79,.068,0,11.45,0
120,2001,306,1630,4.115,235,12.06,93.4,96.8,5.517,.068,0,11.42,0
120,2001,306,1645,3.334,231.7,11.98,93.8,96.8,1.41,.068,0,11.38,0
120,2001,306,1700,3.88,226.2,12.03,93.6,96.8,-.096,.068,0,11.37,0
120,2001,306,1715,4.039,230.1,12.07,93.6,96.9,-.543,.068,0,11.4,0
120,2001,306,1730,3.194,231.9,11.98,94.4,96.9,-.694,.068,0,11.37,0
120,2001,306,1745,3.558,235.8,11.98,94.8,96.9,-.628,.068,0,11.4,0
120,2001,306,1800,3.046,229.2,11.98,95.2,96.9,-.653,.068,0,11.42,1
120,2001,306,1815,2.813,222.4,11.99,95.5,96.9,-.683,.068,0,11.48,0
120,2001,306,1830,2.975,223.4,11.99,95.7,96.9,-.589,.068,0,11.49,0
120,2001,306,1845,3.304,228.9,12.05,95.9,96.9,-.535,.068,0,11.57,0
120,2001,306,1900,2.98,226.1,12.16,95.9,96.9,-.571,.068,0,11.66,0
120,2001,306,1915,3.167,230.5,12.23,96,96.9,-.663,.068,0,11.74,0
120,2001,306,1930,3.377,230.2,12.38,95.8,96.9,-.678,.068,0,11.86,0
120,2001,306,1945,3.438,227.1,12.47,95.7,96.9,-.674,.068,0,11.94,0
120,2001,306,2000,3.321,228.9,12.52,95.6,96.8,-.654,.068,0,11.96,0
120,2001,306,2015,3.573,228.4,12.55,95.2,96.9,-.756,.068,0,11.98,0
120,2001,306,2030,3.718,226.9,12.54,95.1,96.9,-.599,.068,0,11.93,0
120,2001,306,2045,3.387,232,12.53,95,96.9,-.627,.068,0,11.94,1
120,2001,306,2100,3.249,232.8,12.45,95.2,96.9,-.543,.068,0,11.85,0
120,2001,306,2115,3.235,232.5,12.4,95.2,96.9,-.781,.068,0,11.81,0
120,2001,306,2130,3.19,237.4,12.39,94.7,96.9,-.614,.068,0,11.73,0
120,2001,306,2145,3.388,239.2,12.33,95.2,96.9,-.691,.068,0,11.7,0
120,2001,306,2200,3.608,239.3,12.33,94.2,96.9,-.74,.068,0,11.59,0
120,2001,306,2215,4.158,241.8,12.23,93.1,96.9,-.71,.068,0,11.3,1
120,2001,306,2230,4.688,246.8,12.07,89.9,96.9,-.704,.068,0,10.94,0
120,2001,306,2245,4.045,248.3,11.66,84.5,96.9,-.738,.068,0,10.2,0
120,2001,306,2300,3.74,245.2,11.13,82.4,96.9,-.756,.068,0,9.49,0
120,2001,306,2315,2.688,249.5,10.68,78.7,97,-.736,.068,0,8.87,0
120,2001,306,2330,2.624,245.9,10.29,75.9,97,-.671,.068,0,8.42,0
120,2001,306,2345,1.645,239.2,9.74,75.9,97,-.617,.068,0,7.83,0
120,2001,307,0,1.872,235,8.79,83.7,97,-.694,.068,0,6.628,0
120,2001,307,15,1.979,230.1,8.74,84.9,97,-.75,.068,0,6.72,0
120,2001,307,30,2.224,226.6,8.89,83.7,97,-.762,.068,0,6.811,0
120,2001,307,45,2.128,222.2,8.88,82.3,97,-.591,.068,0,6.437,0
120,2001,307,100,2.396,226.8,8.77,80.4,97.1,-.667,.068,0,6.529,0
120,2001,307,115,2.795,225.5,8.51,82.1,97.1,-.671,.068,0,6.337,0
120,2001,307,130,2.589,225.1,8.76,81.3,97.1,-.668,.068,0,6.524,0
120,2001,307,145,2.468,225.1,8.49,83.1,97.1,-.742,.068,0,6.29,0
120,2001,307,200,2.528,223.6,8.34,84.7,97.1,-.719,.068,0,6.208,0
120,2001,307,215,2.289,227.9,8.16,85,97.1,-.693,.068,0,6.079,0
120,2001,307,230,2.673,226.4,7.97,84.8,97.1,-.618,.068,0,5.968,0
120,2001,307,245,2.887,223.1,7.94,84.1,97.1,-.683,.068,0,5.872,0
120,2001,307,300,2.963,232.7,7.96,84.4,97.1,-.577,.068,0,6.053,0
120,2001,307,315,2.832,242.4,7.64,86,97.1,-.656,.068,0,5.713,0
120,2001,307,330,2.465,246.1,7.25,88.1,97.1,-.622,.068,0,5.341,0
120,2001,307,345,2.579,244.7,7.13,88.8,97.1,-.599,.068,0,5.285,0
120,2001,307,400,2.855,242.9,6.906,89.6,97.1,-.735,.068,0,4.886,0
120,2001,307,415,3.093,234.6,7.08,89.6,97.1,-.634,.068,0,5.341,0
120,2001,307,430,2.828,232.2,7.12,89.1,97.1,-.6,.068,0,5.558,0
120,2001,307,445,1.637,235.2,6.969,89.2,97.2,-.726,.068,0,5.426,0
120,2001,307,500,.86,213.1,6.526,90.8,97.2,-.703,.068,0,4.797,0
120,2001,307,515,1.3,242.8,6.091,91.9,97.2,-.623,.068,0,4.2,0
120,2001,307,530,1.559,229.9,5.656,92.6,97.2,-.679,.068,0,3.605,0
120,2001,307,545,1.21,231.6,5.494,92.7,97.2,-.651,.068,0,3.243,0
120,2001,307,600,1.615,241.2,5.237,93,97.2,-.676,.068,0,2.967,0
120,2001,307,615,1.303,229.7,5.317,92.6,97.3,-.62,.068,0,3.256,0
120,2001,307,630,1.756,226.8,5.208,92.3,97.3,.659,.068,0,2.818,0
120,2001,307,645,1.844,233.3,5.201,91.9,97.3,8.72,.068,0,3.078,0
120,2001,307,700,2,233.2,5.287,91.8,97.3,31.29,.068,0,3.528,0
120,2001,307,715,1.878,240.8,5.709,90.7,97.3,72.7,.068,0,4.439,0
120,2001,307,730,1.609,252,6.414,87.6,97.3,150,.068,0,5.5,0
120,2001,307,745,2.084,245.2,6.973,84.5,97.3,162,.068,0,6.261,0
120,2001,307,800,2.001,232.1,6.939,83.5,97.4,156.3,.068,0,6.548,0
120,2001,307,815,2.337,247.7,7,82.3,97.4,273.8,.068,0,6.573,0
120,2001,307,830,1.968,226.4,7.48,80.6,97.4,432.9,.068,0,7.15,0
120,2001,307,845,2.202,247.7,7.78,79.2,97.4,422.9,.068,0,7.42,0
120,2001,307,900,2.759,244.2,7.99,77.8,97.4,502.1,.068,0,7.84,0
120,2001,307,915,3.046,256.8,7.9,77.4,97.4,327.6,.068,0,8.18,0
120,2001,307,930,2.429,243.7,7.86,77.6,97.4,307,.068,0,8.19,0
120,2001,307,945,2.131,233.1,7.71,77,97.4,273.3,.068,0,8.07,0
120,2001,307,1000,2.452,261.8,7.61,77.5,97.4,318,.068,0,8.03,0
120,2001,307,1015,2.131,258.7,7.73,77.4,97.4,409.3,.068,0,8.37,0
120,2001,307,1030,2.44,258.7,7.8,76.8,97.5,454.1,.068,0,8.4,0
120,2001,307,1045,1.933,245.5,8.11,75.8,97.5,479.7,.068,0,8.68,0
120,2001,307,1100,1.93,251.1,8.62,72.7,97.5,609.5,.068,0,8.99,0
120,2001,307,1115,2.119,235.3,8.41,72,97.5,406.9,.068,0,8.67,0
120,2001,307,1130,1.518,197.2,8.6,70.7,97.5,694,.068,0,9.2,0
120,2001,307,1145,3.666,252.4,9.56,65.28,97.4,1158,.068,0,10.58,0
120,2001,307,1200,3.238,258.8,9.26,65.9,97.5,575.5,.068,0,10.41,0
120,2001,307,1215,2.764,252,8.93,66.1,97.5,421.6,.068,0,10.04,0
120,2001,307,1230,3.35,249.9,8.71,63.49,97.4,421.8,.068,0,9.79,0
120,2001,307,1245,2.419,233.7,8.96,62.77,97.5,581.1,.068,0,9.74,0
120,2001,307,1300,3.07,259.8,8.83,62.9,97.4,536.5,.068,0,9.67,0
120,2001,307,1315,1.851,237.3,8.8,63.54,97.4,397.2,.068,0,9.66,0
120,2001,307,1330,2.259,253.3,8.66,63.44,97.5,380.9,.068,0,9.48,0
120,2001,307,1345,2.467,263.7,8.48,64.22,97.5,312.9,.068,0,9.07,0
120,2001,307,1400,2.074,228.7,8.44,65.27,97.5,269.1,.068,0,8.88,0
120,2001,307,1415,2.439,219.6,8.29,65.27,97.5,284.3,.068,0,8.56,0
120,2001,307,1430,1.987,248,8.33,64.91,97.5,256.1,.068,0,8.69,0
120,2001,307,1445,2.128,236.1,8.29,65.02,97.5,213.7,.068,0,8.53,0
120,2001,307,1500,1.559,220.6,8.26,64.58,97.5,182.3,.068,0,8.46,0
120,2001,307,1515,2.177,250.1,8.12,63.73,97.5,142.4,.068,0,8.29,0
120,2001,307,1530,1.728,237.8,7.99,64.88,97.5,96.6,.068,0,7.99,0
120,2001,307,1545,1.324,227.6,7.81,65.55,97.5,73.7,.068,0,7.78,0
120,2001,307,1600,.961,211.6,7.72,67.01,97.5,49.03,.068,0,7.58,0
120,2001,307,1615,1.258,205,7.48,68.89,97.6,26.36,.068,0,7.24,0
120,2001,307,1630,1.075,217.7,7.22,70.8,97.6,11.88,.068,0,6.961,0
120,2001,307,1645,1.184,204.1,7.08,71.7,97.6,4.549,.068,0,6.807,0
120,2001,307,1700,1.084,228.6,6.966,72.6,97.6,.476,.068,0,6.619,0
120,2001,307,1715,.995,239.5,6.834,73.8,97.6,-.594,.068,0,6.451,0
120,2001,307,1730,1.31,277.2,6.748,74.1,97.6,-.606,.068,0,6.404,0
120,2001,307,1745,1.183,267.1,6.691,74.6,97.6,-.75,.068,0,6.332,0
120,2001,307,1800,2.065,264.2,6.593,74.5,97.6,-.604,.068,0,6.18,0
120,2001,307,1815,1.93,227.8,6.484,74.8,97.6,-.689,.068,0,5.995,0
120,2001,307,1830,2.292,257.7,6.261,75.4,97.6,-.659,.068,0,5.741,0
120,2001,307,1845,1.513,236.3,6.1,76.1,97.6,-.719,.068,0,5.56,0
120,2001,307,1900,1.052,203.9,5.82,77.5,97.7,-.667,.068,0,5.099,0
120,2001,307,1915,1.917,244.9,5.643,78.4,97.7,-.725,.068,0,5.093,0
120,2001,307,1930,1.411,260,5.641,78.7,97.7,-.768,.068,0,5.172,0
120,2001,307,1945,1.307,267.6,5.633,78.7,97.7,-.65,.068,0,5.235,0
120,2001,307,2000,1.081,247.6,5.616,78.9,97.7,-.701,.068,0,5.225,0
120,2001,307,2015,1.506,287.3,5.526,79.3,97.7,-.721,.068,0,5.142,0
120,2001,307,2030,1.741,311.1,5.435,79,97.7,-.678,.068,0,5.03,0
120,2001,307,2045,1.833,299.7,5.394,78.5,97.7,-.738,.068,0,5.028,0
120,2001,307,2100,1.961,301.5,5.309,78.8,97.7,-.749,.068,0,4.942,0
120,2001,307,2115,2.347,312.3,5.2,78.9,97.7,-.769,.068,0,4.826,0
120,2001,307,2130,2.295,302.6,5.074,78.9,97.7,-.774,.068,0,4.703,0
120,2001,307,2145,2.055,243,4.958,78.4,97.7,-.801,.068,0,4.575,0
120,2001,307,2200,2.355,274.9,4.77,77.9,97.7,-.67,.068,0,4.42,0
120,2001,307,2215,2.055,261.6,4.619,77.3,97.7,-.691,.068,0,4.298,0
120,2001,307,2230,1.701,308.4,4.502,76.5,97.7,-.739,.068,0,4.173,0
120,2001,307,2245,1.272,303.1,4.372,76.7,97.6,-.736,.068,0,4.067,0
120,2001,307,2300,1.094,271.8,4.279,76.8,97.6,-.641,.068,0,3.966,0
120,2001,307,2315,.926,249.7,4.154,77.2,97.6,-.737,.068,0,3.88,0
120,2001,307,2330,.838,294.9,4.064,77.6,97.6,-.678,.068,0,3.786,0
120,2001,307,2345,.942,264.5,4.001,78.9,97.6,-.676,.068,0,3.727,0
120,2001,308,0,.741,271.7,3.964,79.6,97.6,-.65,.068,0,3.649,0
120,2001,308,15,.839,160.5,3.977,79.4,97.6,-.736,.068,0,3.666,0
120,2001,308,30,.947,222.9,3.877,82.4,97.6,-.684,.068,0,3.555,0
120,2001,308,45,.675,243.8,3.859,80.8,97.6,-.707,.068,0,3.482,0
120,2001,308,100,1.032,279.9,3.781,81.6,97.6,-.676,.068,0,3.458,0
120,2001,308,115,1.233,221.3,3.799,81.1,97.6,-.661,.068,0,3.46,0
120,2001,308,130,.595,266.4,3.796,81.5,97.6,-.626,.068,-.001,3.43,0
120,2001,308,145,.553,266.7,3.767,81.3,97.6,-.595,.068,0,3.367,0
120,2001,308,200,.764,243.7,3.699,80.3,97.6,-.697,.068,0,3.376,0
120,2001,308,215,1.002,229.8,3.628,81.8,97.6,-.682,.068,0,3.289,0
120,2001,308,230,1.178,239.7,3.591,81,97.6,-.575,.068,0,3.252,0
120,2001,308,245,1.089,221.7,3.552,80.9,97.5,-.624,.068,0,3.227,0
120,2001,308,300,.94,218.6,3.516,81.2,97.5,-.521,.068,0,3.22,0
120,2001,308,315,1.339,248.5,3.474,81.4,97.5,-.547,.068,0,3.166,0
120,2001,308,330,1.04,251.2,3.492,82,97.5,-.535,.068,0,3.176,0
120,2001,308,345,1.625,244.7,3.396,82.7,97.5,-.575,.068,0,3.009,0
120,2001,308,400,1.868,240.1,3.226,84.4,97.5,-.602,.068,0,2.844,0
120,2001,308,415,1.739,230.8,3.156,86.2,97.5,-.663,.068,0,2.94,0
120,2001,308,430,1.494,243.6,3.033,85.7,97.5,-.646,.068,0,2.767,0
120,2001,308,445,1.295,249.4,2.959,85.5,97.5,-.673,.068,0,2.714,0
120,2001,308,500,1.003,267.1,2.904,85.8,97.5,-.709,.068,0,2.666,0
120,2001,308,515,.725,256,2.929,86.1,97.5,-.608,.068,0,2.693,0
120,2001,308,530,1.302,243,2.789,87.8,97.5,-.589,.068,0,2.506,0
120,2001,308,545,.77,236,2.732,89.1,97.5,-.636,.068,0,2.475,0
120,2001,308,600,.466,190.5,2.7,89.5,97.4,-.683,.068,0,2.47,0
120,2001,308,615,.448,239.8,2.653,90.3,97.4,-.562,.068,0,2.416,0
120,2001,308,630,.563,238.6,2.61,90.7,97.4,-.191,.068,0,2.4,0
120,2001,308,645,1.171,249.4,2.745,87.7,97.5,1.81,.068,0,2.502,0
120,2001,308,700,.447,231,2.774,86.8,97.5,6.159,.068,0,2.46,0
120,2001,308,715,.447,156.8,2.716,88.1,97.5,10.83,.068,0,2.485,0
120,2001,308,730,.68,71.9,2.691,90.9,97.4,21.21,.068,0,2.519,0
120,2001,308,745,.631,164.2,2.724,91.6,97.4,29.62,.068,0,2.719,0
120,2001,308,800,.502,231.1,2.828,91,97.4,38.64,.068,0,2.879,0
120,2001,308,815,1.557,219.1,3.065,86.4,97.4,56.2,.068,0,3.171,0
120,2001,308,830,1.464,210.3,3.253,85.6,97.4,94.2,.068,0,3.406,0
120,2001,308,845,.703,191.1,3.355,86.5,97.4,124.7,.068,0,3.723,0
120,2001,308,900,1.579,211.6,3.511,85.1,97.4,128.6,.068,0,4.067,0
120,2001,308,915,1.803,207.1,3.681,83.5,97.4,177.5,.068,0,4.232,0
120,2001,308,930,1.946,211.6,3.892,80.6,97.3,130.6,.068,0,4.429,0
120,2001,308,945,1.43,201.5,4.218,79.3,97.3,266.2,.068,0,5.097,0
120,2001,308,1000,1.637,204,4.657,76.5,97.3,228.4,.068,0,5.479,0
120,2001,308,1015,2.531,184.1,4.803,75.9,97.3,295.8,.068,0,5.623,0
120,2001,308,1030,2.626,182.7,4.941,75.8,97.2,340,.068,0,5.947,0
120,2001,308,1045,2.712,186.6,5.199,75,97.2,444.7,.068,0,6.368,0
120,2001,308,1100,2.723,181.6,5.374,75.1,97.2,440.9,.068,0,6.594,0
120,2001,308,1115,3.72,170.5,6.151,72.2,97.1,917,.068,0,7.7,0
120,2001,308,1130,3.099,195.5,6.13,71.8,97.1,586,.068,0,7.46,0
120,2001,308,1145,2.287,194.8,6.106,72,97.1,347,.068,0,7.18,0
120,2001,308,1200,3.407,187,5.986,72.1,97,422.6,.068,0,7.07,0
120,2001,308,1215,2.619,193.1,6.194,71.3,97,446.9,.068,0,7.44,0
120,2001,308,1230,2.32,194.4,6.165,71.3,97,168,.068,0,6.916,0
120,2001,308,1245,2.679,204.4,5.963,70.6,97,149.9,.068,0,6.502,0
120,2001,308,1300,2.779,198.4,6.019,71.2,97,222,.068,0,6.73,0
120,2001,308,1315,2.778,208.6,5.996,71.6,96.9,110.2,.068,0,6.552,0
120,2001,308,1330,2.667,225.8,5.72,74,96.9,60.47,.068,0,6.071,0
120,2001,308,1345,1.995,222.3,5.632,75.6,96.9,65.29,.068,0,5.9,0
120,2001,308,1400,2.301,223.9,5.643,76,96.9,108.4,.068,0,6.022,0
120,2001,308,1415,1.895,212.2,5.644,76.1,96.9,69.77,.068,0,5.97,0
120,2001,308,1430,1.612,191.6,5.644,77,96.9,47.04,.068,0,5.831,0
120,2001,308,1445,1.837,196.7,5.645,77.1,96.9,81.4,.068,0,5.888,0
120,2001,308,1500,1.834,180.6,5.668,76.8,96.8,79.2,.068,0,5.882,0
120,2001,308,1515,2.223,168.3,5.667,76.5,96.8,43.28,.068,0,5.783,0
120,2001,308,1530,1.88,165.2,5.587,78,96.8,32.61,.068,0,5.583,0
120,2001,308,1545,1.966,157.8,5.272,82.7,96.8,25.94,.068,0,5.26,0
120,2001,308,1600,1.269,151.6,4.975,87.8,96.8,14.38,.068,0,4.799,0
120,2001,308,1615,1.083,152.9,4.689,91,96.8,6.63,.068,0,4.482,0
120,2001,308,1630,1.404,151.6,4.532,92.1,96.8,5.457,.068,0,4.435,0
120,2001,308,1645,1.356,154.6,4.421,93,96.8,1.32,.068,0,4.283,1
120,2001,308,1700,1.27,129.1,4.315,93.7,96.8,-.231,.068,0,4.073,0
120,2001,308,1715,.629,152.5,4.289,94.3,96.8,-.664,.068,0,4.082,0
120,2001,308,1730,1.258,141.3,4.196,95,96.8,-.687,.068,0,4.011,0
120,2001,308,1745,1.762,147.5,4.126,95.6,96.8,-.651,.068,0,3.962,0
120,2001,308,1800,1.544,150.8,4.142,95.6,96.8,-.636,.068,0,4.004,0
120,2001,308,1815,1.078,154.5,4.121,95.8,96.7,-.688,.068,0,3.981,0
120,2001,308,1830,1.145,138.1,4.134,95.8,96.7,-.748,.068,0,3.971,1
120,2001,308,1845,1.667,131.9,4.05,95.9,96.7,-.682,.068,0,3.912,0
120,2001,308,1900,1.715,152.7,4.002,96,96.7,-.675,.068,0,3.896,0
120,2001,308,1915,1.28,160.4,4.003,96.1,96.7,-.726,.068,0,3.883,0
120,2001,308,1930,1.128,180.2,4.019,96.2,96.7,-.779,.068,0,3.871,1
120,2001,308,1945,1.413,253.5,3.998,96.1,96.7,-.732,.068,0,3.804,1
120,2001,308,2000,1.155,256.4,3.907,95.6,96.7,-.546,.068,0,3.642,0
120,2001,308,2015,1.687,249.7,3.489,93.9,96.7,-.737,.068,0,3.226,1
120,2001,308,2030,1.435,241.6,3.264,93.5,96.7,-.675,.068,0,3.013,0
120,2001,308,2045,1.25,225.5,3.201,94.2,96.7,-.601,.068,0,2.938,0
120,2001,308,2100,2.195,210.5,2.843,92.3,96.7,-.8,.068,0,2.356,1
120,2001,308,2115,3.692,275.4,2.164,92.6,96.7,-.569,.068,0,1.617,0
120,2001,308,2130,3.607,293.3,1.736,93.9,96.7,-.641,.068,0,1.231,0
120,2001,308,2145,3.428,295.4,1.619,94.6,96.7,-.631,.068,0,1.17,1
120,2001,308,2200,3.094,284.6,1.526,94.9,96.7,-.639,.068,0,1.08,0
120,2001,308,2215,3.731,289.6,1.397,94.8,96.7,-.621,.068,0,.876,0
120,2001,308,2230,3.639,293.1,1.387,94.8,96.7,-.747,.068,0,.898,0
120,2001,308,2245,3.898,290.3,1.462,94.4,96.7,-.672,.068,0,.938,0
120,2001,308,2300,3.735,298.5,1.554,93.8,96.7,-.639,.068,0,1.004,0
