
120,2001,92,1530,3.427,148.4,2.377,54.44,96.9,747,3.861,310.1,2.876,0
120,2001,92,1545,3.962,137.8,2.136,55.24,96.9,732,2.812,310.1,2.572,0
120,2001,92,1600,3.282,149.7,2.038,55.51,96.9,626.4,1.88,310.1,2.475,0
120,2001,92,1615,2.755,148.8,2.114,55.58,97,509.8,1.254,310.1,2.436,0
120,2001,92,1630,2.789,155.1,1.767,57.44,97,333.6,.807,310.1,2.098,0
120,2001,92,1645,2.467,165.3,1.382,58.7,97,317.7,.523,310.1,1.778,0
120,2001,92,1700,2.793,156,1.129,59.28,97,286.1,.349,310.1,1.575,0
120,2001,92,1715,2.308,165.8,.979,59.71,97,233.7,.251,310.1,1.313,0
120,2001,92,1730,2.632,159.8,.669,59.97,97,151.2,.195,310.1,.887,0
120,2001,92,1745,1.946,153.4,.392,60.89,97,92,.163,310.1,.467,0
120,2001,92,1800,2.293,154,.121,60.92,97,50.88,.141,310.1,.032,0
120,2001,92,1815,1.557,152.1,-.111,62.49,97,22,.128,310.1,-.411,0
120,2001,92,1830,1.521,150.2,-.447,63.67,97,5.764,.114,310.1,-.923,0
120,2001,92,1845,1.189,151.4,-.771,66.45,97,.278,.109,310.1,-1.391,0
120,2001,92,1900,1.635,126.2,-1.213,68.49,97,-.459,.105,310.1,-1.934,0
120,2001,92,1915,1.464,104.4,-1.204,66.57,97.1,-.527,.104,310.1,-1.882,0
120,2001,92,1930,1.393,130.4,-1.312,67.66,97.1,-.653,.106,310.1,-2.081,0
120,2001,92,1945,.858,148.1,-1.407,67.2,97.1,-.576,.103,310.1,-2.337,0
120,2001,92,2000,1.027,123.9,-1.729,69.79,97.1,-.529,.104,310.1,-2.657,0
120,2001,92,2015,1.279,76.4,-1.909,69.6,97.1,-.504,.105,310.1,-2.66,0
120,2001,92,2030,1.024,97.8,-1.88,68.92,97.1,-.744,.105,310.1,-2.781,0
120,2001,92,2045,.997,99.4,-2.007,69.12,97.1,-.559,.103,310.1,-2.995,0
120,2001,92,2100,.663,111.9,-2.299,70.9,97.1,-.381,.105,310.1,-3.63,0
120,2001,92,2115,.538,151.2,-2.592,71.6,97.1,-.729,.106,310.1,-4.024,0
120,2001,92,2130,.686,221.5,-2.938,73.5,97.1,-.603,.106,310.1,-4.468,0
120,2001,92,2145,.482,313.5,-3.678,79.4,97.1,-.404,.105,310.1,-4.829,0
120,2001,92,2200,1.085,62.17,-4.034,81.1,97.1,-.51,.103,310.1,-5.144,0
120,2001,92,2215,.701,313.2,-4.335,82,97.1,-.578,.101,310.1,-5.32,0
120,2001,92,2230,.971,349.1,-4.939,85.4,97.1,-.588,.105,310.1,-5.747,0
120,2001,92,2245,.603,299.2,-5.016,85.4,97.1,-.606,.104,310.1,-5.926,0
120,2001,92,2300,.447,307.2,-5.248,86.4,97.1,-.599,.104,310.1,-6.185,0
120,2001,92,2315,1.24,346.7,-5.343,86.5,97.1,-.653,.103,310.1,-6.26,0
120,2001,92,2330,.978,331.1,-5.569,86.8,97.1,-.715,.104,310.1,-6.429,0
120,2001,92,2345,.999,346.4,-5.769,87.6,97.1,-.558,.103,310.1,-6.426,0
120,2001,93,0,.977,330.3,-5.951,88.7,97.1,-.464,.104,310.1,-6.406,0
120,2001,93,15,.447,272.1,-5.776,88.1,97.1,-.516,.104,310.1,-6.281,0
120,2001,93,30,.878,318.8,-5.837,88.3,97.1,-.606,.105,310.1,-6.523,0
120,2001,93,45,.899,321.4,-5.851,87.9,97.1,-.53,.105,310.1,-6.564,0
120,2001,93,100,.451,286.6,-6.047,88.8,97.1,-.481,.104,310.1,-6.633,0
120,2001,93,115,.563,264.9,-6.02,88.9,97.1,-.546,.104,310.1,-6.716,0
120,2001,93,130,.447,261.9,-6.1,88.9,97.1,-.632,.103,310.1,-6.93,0
120,2001,93,145,.447,291,-6.266,89.4,97.1,-.486,.106,310.1,-7.06,0
120,2001,93,200,.503,291.6,-6.444,90,97.1,-.671,.106,310.1,-7.13,0
120,2001,93,215,1.115,336.1,-6.533,90.4,97.1,-.646,.104,310.1,-7.18,0
120,2001,93,230,.765,73.6,-6.278,89.7,97.1,-.644,.104,310.1,-6.955,0
120,2001,93,245,.478,248.2,-5.663,86.5,97.1,-.575,.103,310.1,-6.81,0
120,2001,93,300,.627,289.8,-5.856,87.2,97.1,-.555,.104,310.1,-6.723,0
120,2001,93,315,.73,317.2,-6.146,88.1,97.1,-.57,.103,310.1,-6.976,0
120,2001,93,330,1.189,330.1,-6.315,88.9,97.1,-.624,.103,310.1,-7.05,0
120,2001,93,345,1.318,338.7,-6.371,89.4,97.1,-.635,.104,310.1,-7.3,0
120,2001,93,400,1.623,348.8,-6.182,88.7,97.1,-.576,.103,310.1,-7.32,0
120,2001,93,415,1.823,351.1,-6.395,89.7,97.2,-.572,.104,310.1,-7.68,0
120,2001,93,430,1.418,348.1,-6.698,90.6,97.2,-.579,.105,310.1,-7.93,0
120,2001,93,445,1.363,343.3,-6.816,91.4,97.2,-.551,.106,310.1,-8.05,0
120,2001,93,500,1.4,333.9,-7.11,91.5,97.2,-.445,.106,310.1,-8.14,0
120,2001,93,515,1.44,326.9,-6.872,91.6,97.2,.072,.106,310.1,-8.08,0
120,2001,93,530,1.394,286.9,-6.717,90,97.2,5.054,.111,310.1,-7.81,0
120,2001,93,545,2.152,339.5,-6.924,90.9,97.2,21.14,.119,310.1,-7.7,0
120,2001,93,600,2.407,268.9,-6.517,89.5,97.2,56.67,.134,310.1,-7.19,0
120,2001,93,615,2.31,253.6,-5.539,86.3,97.3,97.3,.152,310.1,-6.049,0
120,2001,93,630,2.186,227.7,-4.45,81.7,97.3,138.5,.177,310.1,-5.028,0
120,2001,93,645,2.315,55.07,-3.654,78.4,97.3,188.6,.216,310.1,-3.749,0
120,2001,93,700,2.467,130.7,-2.881,75,97.3,268.5,.286,310.1,-2.55,0
120,2001,93,715,2.115,169.5,-2.294,72.6,97.3,371.1,.413,310.1,-1.29,0
120,2001,93,730,2.698,112.9,-1.867,71,97.3,441.4,.639,310.1,.307,0
120,2001,93,745,3.167,82.4,-1.312,69.15,97.3,751,1.051,310.1,4.519,0
120,2001,93,800,3.044,61.79,-.489,66.1,97.3,868,1.634,310.1,4.134,0
120,2001,93,815,2.826,49.25,.001,64.21,97.4,918,2.397,310.1,.87,0
120,2001,93,830,2.738,52,.078,63.79,97.4,952,3.348,310.1,.456,0
120,2001,93,845,3.181,47.09,-.034,64.04,97.4,980,4.467,310.1,.987,0
120,2001,93,900,2.945,108.4,-.028,64.08,97.4,894,5.463,310.1,1.024,0
120,2001,93,915,2.544,94.1,.679,61.05,97.4,1255,7.37,310.1,2.061,0
120,2001,93,930,3.384,191.2,.704,60.79,97.4,979,7.69,310.1,2.057,0
120,2001,93,945,3.538,60.23,.543,60.84,97.4,979,9.34,310.1,1.864,0
120,2001,93,1000,3.047,59.73,.561,61.23,97.4,985,-6999,309.5,1.737,0
120,2001,93,1015,2.435,162.8,.949,59.37,97.4,903,10.32,310.1,2.782,0
120,2001,93,1030,2.516,118.3,.995,58.26,97.4,712,8.94,310.1,2.74,0
120,2001,93,1045,2.069,181.6,1.042,58.19,97.4,566.5,-6999,309.8,2.661,0
120,2001,93,1100,2.387,79,1.198,57.24,97.4,570.7,8.55,310.1,2.605,0
120,2001,93,1115,2.786,170,1.201,56.71,97.4,574.3,9.03,310.1,2.731,0
120,2001,93,1130,2.184,254.4,1.584,55.01,97.4,602.6,9.68,310.1,3.133,0
120,2001,93,1145,2.1,215.4,1.509,54.67,97.5,576.6,9.49,310.1,3.524,0
120,2001,93,1200,3.153,88.7,1.486,56.22,97.5,589.4,9.84,310.1,3.34,0
120,2001,93,1215,2.488,108.4,1.7,54.51,97.5,706,11.51,310.1,3.447,0
120,2001,93,1230,2.291,53.87,1.957,52.9,97.5,764,12.3,310.1,3.831,0
120,2001,93,1245,2.111,89.7,2.116,52.1,97.5,698,11.12,310.1,3.578,0
120,2001,93,1300,2.051,128.7,2.255,52.67,97.5,715,11.19,310.1,4.265,0
120,2001,93,1315,2.894,177.5,2.259,52.74,97.5,694.1,10.53,310.1,4.193,0
120,2001,93,1330,2.555,124.2,2.347,52.23,97.5,708,10.3,310.1,4.402,0
120,2001,93,1345,2.267,203.9,2.537,52.05,97.5,695.2,9.73,310.1,4.278,0
120,2001,93,1400,2.334,120.3,2.769,50.85,97.5,721,9.03,310.1,4.883,0
120,2001,93,1415,2.355,268.4,2.868,51.43,97.5,614.8,7.29,310.1,4.586,0
120,2001,93,1430,2.342,263.9,2.958,51.28,97.5,606.1,6.549,310.1,4.614,0
120,2001,93,1445,2.161,247.1,2.946,51.22,97.5,525.9,5.066,310.1,4.451,0
120,2001,93,1500,2.674,235.7,2.876,51.53,97.5,422.8,3.945,310.1,4.1,0
120,2001,93,1515,2.858,220.5,2.81,51.24,97.5,409.1,3.083,310.1,3.919,0
120,2001,93,1530,2.518,71.6,2.967,50.86,97.5,447.3,2.612,310.1,3.677,0
120,2001,93,1545,2.866,108.9,3.201,49.74,97.5,456.2,2.127,310.1,4.18,0
120,2001,93,1600,3,147.2,3.245,49.8,97.5,370.7,1.39,310.1,4.088,0
120,2001,93,1615,3.119,158.3,3.244,49.72,97.5,307.8,.932,310,3.737,0
120,2001,93,1630,2.761,105.6,3.346,49.51,97.5,265.6,.641,310,3.817,0
120,2001,93,1645,2.393,72,3.327,49.01,97.6,212.9,.4,310.1,3.59,0
120,2001,93,1700,2.777,98,3.244,49.83,97.6,148.3,.263,310.1,3.445,0
120,2001,93,1715,3.051,168.9,3.165,50.13,97.6,118.5,.201,310,3.261,0
120,2001,93,1730,2.715,72.9,3.083,50.32,97.6,80.2,.165,310,2.994,0
120,2001,93,1745,2.472,92.7,2.942,51.55,97.6,49.68,.145,310,2.741,0
120,2001,93,1800,2.218,40.48,2.818,51.44,97.6,28.15,.132,310,2.544,0
120,2001,93,1815,1.521,32.18,2.749,51.96,97.7,14.98,.122,310,2.411,0
120,2001,93,1830,1.525,44.16,2.556,52.87,97.7,4.44,.113,310.1,2.083,0
120,2001,93,1845,1.035,33.04,2.318,54.71,97.7,.148,.108,310.1,1.663,0
120,2001,93,1900,1.068,31.51,1.867,58.37,97.7,-.534,.105,310,1.263,0
120,2001,93,1915,.603,197.5,1.621,61.48,97.7,-.532,.106,310.1,.953,0
120,2001,93,1930,.804,261.7,1.356,65.54,97.7,-.434,.107,310.1,.721,0
120,2001,93,1945,.499,275.9,.936,68.55,97.7,-.477,.106,310,.345,0
120,2001,93,2000,.74,271.2,.502,71.8,97.7,-.62,.105,310.1,.179,0
120,2001,93,2015,.845,283.9,.292,72.4,97.7,-.526,.106,310.1,-.039,0
120,2001,93,2030,1.48,265.3,.302,72.3,97.7,-.534,.105,310.1,-.192,0
120,2001,93,2045,1.318,267.6,.273,74.7,97.7,-.59,.104,310.1,-.238,0
120,2001,93,2100,1.099,279.3,.169,71.1,97.8,-.587,.105,310.1,-.422,0
120,2001,93,2115,1.778,265.8,-.075,75,97.8,-.482,.104,310.1,-1.132,0
120,2001,93,2130,2.013,261.8,-.42,77.2,97.8,-.534,.105,310.1,-1.718,0
120,2001,93,2145,1.745,262.1,-.951,77.7,97.8,-.579,.105,310.1,-2.365,0
120,2001,93,2200,1.34,276.8,-1.092,74.2,97.8,-.557,.105,310.1,-2.767,0
120,2001,93,2215,.875,302.1,-1.274,74.6,97.8,-.484,.106,310.1,-3.071,0
120,2001,93,2230,1.184,302.6,-1.632,77.1,97.8,-.379,.104,310.1,-3.266,0
120,2001,93,2245,1.264,311.4,-2.135,81.7,97.8,-.475,.104,310.1,-3.578,0
120,2001,93,2300,1.539,290.9,-2.356,84.6,97.8,-.566,.105,310.1,-3.776,0
120,2001,93,2315,1.788,277.6,-2.631,86.1,97.8,-.514,.105,310.1,-4.17,0
120,2001,93,2330,1.779,271.3,-2.368,84.7,97.8,-.474,.105,310.1,-4.351,0
120,2001,93,2345,1.307,282.7,-2.392,83.2,97.8,-.408,.104,310.1,-4.496,0
120,2001,94,0,.848,293.1,-2.467,82.5,97.8,-.666,.105,310.1,-4.565,0
120,2001,94,15,1.192,276.5,-2.582,83.9,97.8,-.498,.104,310.1,-4.61,0
120,2001,94,30,.944,306.8,-2.936,84.7,97.8,-.596,.105,310.1,-4.964,0
120,2001,94,45,.971,319,-2.574,83.4,97.8,-.527,.105,310.1,-4.864,0
120,2001,94,100,1.155,309.2,-2.65,83.2,97.8,-.528,.104,310.1,-4.923,0
120,2001,94,115,1.088,294.9,-2.74,82.8,97.9,-.355,.104,310.1,-5.02,0
120,2001,94,130,1.087,302.7,-2.895,83.1,97.9,-.483,.105,310.1,-5.257,0
120,2001,94,145,.931,323.3,-2.895,82.7,97.9,-.481,.105,310.1,-5.24,0
120,2001,94,200,1.362,318.3,-3.146,83.8,97.9,-.517,.103,310.1,-5.283,0
120,2001,94,215,1.429,250.3,-3.316,83.6,97.9,-.418,.104,310.1,-5.68,0
120,2001,94,230,1.353,266.7,-3.734,85.6,97.9,-.666,.103,310.1,-5.923,0
120,2001,94,245,1.106,287.6,-3.615,84.3,97.9,-.457,.105,310.1,-5.799,0
120,2001,94,300,1.546,330.5,-3.716,84.9,97.9,-.481,.105,310.1,-6.128,0
120,2001,94,315,1.151,333,-3.593,83.6,97.9,-.608,.103,310.1,-6.067,0
120,2001,94,330,1.472,334.3,-3.839,84.7,97.9,-.539,.105,310.1,-6.231,0
120,2001,94,345,1.675,328.3,-4.167,85.7,97.9,-.536,.103,310.1,-6.454,0
120,2001,94,400,1.599,305.2,-4.443,86.4,97.9,-.566,.104,310.1,-6.585,0
120,2001,94,415,1.733,319.5,-4.328,86.2,97.9,-.51,.102,310.1,-6.967,0
120,2001,94,430,1.443,299.7,-5.052,88,97.9,-.452,.104,310.1,-7.48,0
120,2001,94,445,1.764,282.9,-5.743,90.7,97.9,-.486,.104,310.1,-7.71,0
120,2001,94,500,1.788,280,-6.231,92.5,97.9,-.487,.104,310.1,-8.09,0
120,2001,94,515,1.447,293.1,-6.366,93.3,97.9,.305,.107,310.1,-8.34,0
120,2001,94,530,1.318,289.7,-6.424,93.4,97.9,6.956,.115,310.1,-8.32,0
120,2001,94,545,1.3,288.8,-6.564,94.1,98,28.59,.132,310.1,-8.36,0
120,2001,94,600,1.373,288.5,-6.603,93.9,98,74.4,.154,310.1,-8.14,0
120,2001,94,615,1.33,316.8,-6.108,91.8,98,148.3,.183,310.1,-7.6,0
120,2001,94,630,.903,308.2,-4.794,84.8,98,206.9,.227,310.1,-6.476,0
120,2001,94,645,1.523,283.5,-4.157,81.9,98,278.2,.306,310.1,-5.061,0
120,2001,94,700,1.328,275.7,-2.946,77.6,98,415,.458,310.1,-3.004,0
120,2001,94,715,1.181,300.6,-.602,67.9,98,515.4,.733,310.1,.438,0
120,2001,94,730,1.007,281,1.493,59.71,98,614.2,1.188,310.1,7.45,0
120,2001,94,745,1.326,284.3,2.896,54.09,98,712,1.883,310.1,11.32,0
120,2001,94,800,1.259,281.7,3.819,50.67,98,806,2.842,310.1,10.14,0
120,2001,94,815,1.467,255.4,4.455,48.4,98,898,4.096,310.1,5.652,0
120,2001,94,830,2.17,262.9,4.725,47.29,98,987,5.589,310.1,5.087,0
120,2001,94,845,1.716,225,5.847,44.15,98,1073,7.35,310.1,5.733,0
120,2001,94,900,1.835,272.1,6.575,41.58,98,1154,9.4,310.1,6.403,0
120,2001,94,915,2.032,264.4,7.23,39.39,98,1229,11.63,310.1,6.939,0
120,2001,94,930,2.441,270.3,7.12,38.31,98,1297,14,310.1,7.19,0
120,2001,94,945,2.159,245.5,7.96,35.92,98,1361,16.54,310.1,7.72,0
120,2001,94,1000,2.62,206.7,7.89,33.65,98,1419,18.83,310.1,7.85,0
120,2001,94,1015,2.586,235.4,8.06,32.86,98,1473,20.99,310.1,7.97,0
120,2001,94,1030,2.538,164.5,8.34,31.07,98,1516,23.03,310.1,8.19,0
120,2001,94,1045,2.277,236.7,8.64,29.36,98,1481,24.35,310.1,8.52,0
120,2001,94,1100,1.839,215.5,8.64,29.22,98,1494,25.74,310.1,8.63,0
120,2001,94,1115,2.446,262.8,8.76,29.21,98,1408,26.14,310.1,8.65,0
120,2001,94,1130,3.103,233.6,9.35,28.83,98,1644,28.74,310.1,9.32,0
120,2001,94,1145,3.611,247,8.96,28.73,98,1651,29.28,310.1,9.07,0
120,2001,94,1200,3.343,235.6,8.92,28.33,98,1643,29.49,310.1,9.06,0
120,2001,94,1215,3.102,255.3,9.09,27.82,97.9,1641,29.55,310.1,9.23,0
120,2001,94,1230,3.807,237.2,9.14,27.12,97.9,1630,28.98,310.1,9.23,0
120,2001,94,1245,3.797,253.7,9.17,26.78,97.9,1610,27.86,310.1,9.12,0
120,2001,94,1300,3.484,263.2,9.49,25.35,97.9,1584,26.64,310.1,9.38,0
120,2001,94,1315,3.906,251.6,9.69,24.35,97.9,1554,25.34,310.1,9.39,0
120,2001,94,1330,3.678,250.8,9.63,23.74,97.9,1517,23.65,310.1,9.39,0
120,2001,94,1345,3.047,255.7,9.77,23.89,97.9,1472,21.42,310.1,9.53,0
120,2001,94,1400,3.298,271.8,9.63,23.97,97.8,1420,18.98,310.1,9.49,0
120,2001,94,1415,2.762,261.6,9.92,23.87,97.8,1362,16.51,310.1,9.56,0
120,2001,94,1430,3.438,260.1,9.93,23.63,97.8,1298,14.07,310.1,9.53,0
120,2001,94,1445,3.458,266.4,9.81,23.22,97.8,1227,11.47,310.1,9.39,0
120,2001,94,1500,2.293,211.7,10.25,23.93,97.8,1151,9.16,310.1,9.55,0
120,2001,94,1515,3.623,263.5,10.42,22.55,97.8,1072,7.18,310.1,9.57,0
120,2001,94,1530,2.841,257.1,10.09,22.23,97.8,989,5.388,310.1,9.34,0
120,2001,94,1545,3.415,270.2,10.03,21.24,97.8,902,3.898,310.1,9.24,0
120,2001,94,1600,2.568,238.3,9.72,21.58,97.8,810,2.695,310.1,9.06,0
120,2001,94,1615,3.503,263.3,9.58,21.27,97.8,713,1.777,310.1,8.68,0
120,2001,94,1630,2.459,259.2,9.51,21.15,97.8,618.1,1.128,310.1,8.57,0
120,2001,94,1645,2.575,253.5,9.43,20.26,97.8,524.1,.704,310.1,8.39,0
120,2001,94,1700,2.843,249.4,9.03,19.89,97.9,430.8,.452,310.1,8.11,0
120,2001,94,1715,2.298,255.2,8.91,18.67,97.9,331.5,.307,310.1,7.96,0
120,2001,94,1730,1.95,252.3,8.71,19.2,97.9,247.1,.23,310.1,7.68,0
120,2001,94,1745,2.12,251.7,8.01,20.82,97.9,134,.186,310.1,6.851,0
120,2001,94,1800,1.568,240.4,7.51,21,97.9,58.84,.156,310.1,6.269,0
120,2001,94,1815,1.34,260.7,7.06,21.01,97.9,32.37,.137,310.1,5.812,0
120,2001,94,1830,.851,273.2,6.479,22.33,97.9,10.78,.12,310.1,4.587,0
120,2001,94,1845,1.298,236,5.382,27.34,97.9,1.165,.111,310.1,2.739,0
120,2001,94,1900,1.147,228.8,4.163,34.54,97.9,-.465,.107,310.1,1.423,0
120,2001,94,1915,.955,233.9,3.061,37.87,97.9,-.439,.108,310.1,.573,0
120,2001,94,1930,.994,201,2.94,34.3,97.9,-.432,.107,310.1,.645,0
120,2001,94,1945,1.004,204.7,3.493,31.79,97.9,-.501,.107,310,1.093,0
120,2001,94,2000,1.115,205.6,3.678,31.57,98,-.523,.106,310,1.017,0
120,2001,94,2015,1.427,193.7,2.621,38.04,98,-.448,.106,310.1,-.28,0
120,2001,94,2030,1.456,272.7,1.532,40.6,98,-.654,.105,310.1,-1.079,0
120,2001,94,2045,1.481,286.8,1.219,43.95,98,-.332,.106,310.1,-1.699,0
120,2001,94,2100,2.221,321.8,1.611,42.1,98,-.517,.106,310.1,-1.751,0
120,2001,94,2115,1.632,298.4,.688,50.83,98,-.46,.105,310.1,-2.367,0
120,2001,94,2130,1.311,284.1,-.307,56.06,98,-.516,.106,310.1,-2.633,0
120,2001,94,2145,1.314,281.9,-.766,59.56,98,-.617,.104,310.1,-3.003,0
120,2001,94,2200,1.36,290.7,-1.392,59.34,98.1,-.513,.105,310.1,-3.418,0
120,2001,94,2215,1.427,287.3,-2.015,64.78,98.1,-.554,.105,310.1,-3.903,0
120,2001,94,2230,1.096,282.1,-2.209,62.84,98.1,-.435,.104,310.1,-4.051,0
120,2001,94,2245,1.467,278,-2.521,62.9,98,-.605,.105,310.1,-4.387,0
120,2001,94,2300,1.432,274.2,-2.788,63.09,98,-.607,.106,310.1,-4.574,0
120,2001,94,2315,1.042,284.7,-2.751,61.06,98.1,-.564,.105,310.1,-4.837,0
120,2001,94,2330,.865,302.7,-3.213,62.4,98.1,-.474,.106,310.1,-5.159,0
120,2001,94,2345,1.53,278.8,-3.456,64.74,98.1,-.505,.104,310.1,-5.383,0
120,2001,95,0,1.64,269.6,-3.713,66.97,98.1,-.603,.105,310.1,-5.501,0
120,2001,95,15,1.221,272.5,-3.529,64.98,98.1,-.475,.103,310.1,-5.68,0
120,2001,95,30,.898,289.5,-3.607,64.69,98.1,-.524,.104,310.1,-6.004,0
120,2001,95,45,.947,285.1,-4.03,67.04,98.1,-.575,.104,310.1,-6.024,0
120,2001,95,100,1.096,267,-4.349,70.7,98.1,-.573,.104,310.1,-6.346,0
120,2001,95,115,.852,283.6,-4.606,71.8,98.1,-.5,.104,310.1,-6.564,0
120,2001,95,130,.93,309.1,-4.384,71.3,98.1,-.698,.105,310.1,-6.578,0
120,2001,95,145,1.289,326,-4.222,70.6,98,-.637,.104,310.1,-6.93,0
120,2001,95,200,1.178,274.9,-4.019,70.4,98,-.589,.103,310.1,-7.1,0
120,2001,95,215,.939,288.2,-4.937,72.7,98,-.577,.104,310.1,-7.27,0
120,2001,95,230,1.205,326.2,-4.915,71.9,98,-.531,.104,310.1,-7.56,0
120,2001,95,245,1.019,311.9,-5.135,74,98,-.581,.105,310.1,-7.71,0
120,2001,95,300,1.034,309,-5.547,75.1,98,-.581,.103,310.1,-7.91,0
120,2001,95,315,1.399,333.5,-5.913,75.7,98,-.523,.103,310.1,-8.17,0
120,2001,95,330,1.188,320.9,-5.622,76.4,98,-.546,.104,310.1,-8.34,0
120,2001,95,345,1.242,313,-5.608,77.3,98,-.605,.102,310.1,-8.57,0
120,2001,95,400,1.418,317.2,-5.419,75.8,98,-.549,.104,310.1,-8.68,0
120,2001,95,415,1.286,317.4,-5.257,75.7,98.1,-.585,.103,310.1,-8.6,0
120,2001,95,430,1.408,319,-5.108,74.8,98.1,-.534,.103,310.1,-8.68,0
120,2001,95,445,1.627,319.3,-5.032,72.9,98.1,-.442,.104,310.1,-8.8,0
120,2001,95,500,1.631,305.3,-4.92,71,98.1,-.44,.104,310.1,-8.61,0
120,2001,95,515,1.442,274.3,-5.351,73.1,98.1,.937,.108,310.1,-8.62,0
120,2001,95,530,1.504,332,-5.305,74.4,98.1,9.82,.117,310.1,-8.51,0
120,2001,95,545,1.466,333.1,-5.314,75.2,98.1,33.35,.135,310.1,-8.43,0
120,2001,95,600,1.28,285.2,-4.627,72.1,98.1,81.4,.156,310.1,-8.04,0
120,2001,95,615,1.396,329.9,-4.235,69.84,98.1,154.6,.185,310.1,-7.66,0
120,2001,95,630,1.54,333.1,-3.217,65.05,98.1,219.7,.232,310.1,-6.18,0
120,2001,95,645,1.703,323.4,-2.097,59.52,98.1,288.8,.317,310.1,-4.404,0
120,2001,95,700,1.844,286.8,-.989,54.67,98.2,420.9,.474,310.1,-1.882,0
120,2001,95,715,1.257,285.5,.318,49.15,98.2,517.4,.748,310.1,1.247,0
120,2001,95,730,1.742,229.8,1.502,44.79,98.2,614.5,1.192,310.1,6.572,0
120,2001,95,745,2.387,277,2.548,41.6,98.2,712,1.86,310.1,8.95,0
120,2001,95,800,2.493,252.5,3.403,38.88,98.2,808,2.79,310.1,9.08,0
120,2001,95,815,2.654,255,3.982,36.83,98.2,899,4.002,310.1,5.247,0
120,2001,95,830,3.191,241.5,4.265,35.27,98.2,988,5.546,310.1,4.471,0
120,2001,95,845,2.96,107.5,4.577,34.76,98.2,1075,7.43,310.1,4.791,0
120,2001,95,900,2.985,262.4,5.099,33.26,98.2,1155,9.58,310.1,5.317,0
120,2001,95,915,3.391,205.6,5.279,32.96,98.2,1230,11.95,310.1,5.456,0
120,2001,95,930,2.877,225,5.753,32.23,98.2,1300,14.33,310.1,5.866,0
120,2001,95,945,3.472,150.1,5.948,32.17,98.2,1364,16.78,310.1,5.963,0
120,2001,95,1000,2.624,266,6.774,31.01,98.1,1423,19.32,310.1,6.703,0
120,2001,95,1015,2.731,211.6,7.38,29.92,98.1,1473,21.89,310.1,7.25,0
120,2001,95,1030,3.947,253.4,7.25,29.04,98.1,1520,24.39,310.1,7.19,0
120,2001,95,1045,4.631,274.3,7.24,27.44,98.1,1559,26.72,310.1,7.3,0
120,2001,95,1100,3.779,266.4,7.29,27.27,98.1,1594,28.83,310.1,7.32,0
120,2001,95,1115,2.595,254.7,7.86,27.12,98.1,1616,30.44,310.1,7.82,0
120,2001,95,1130,3.363,257.1,8.17,26.34,98.1,1635,31.77,310.1,8.23,0
120,2001,95,1145,3.665,244,8.08,25.39,98,1647,32.62,310.1,8.1,0
120,2001,95,1200,3.295,243.6,7.67,24.88,98,1652,33.02,310.1,7.79,0
120,2001,95,1215,3.413,253.9,7.68,24.49,98,1649,32.92,310.1,7.83,0
120,2001,95,1230,3.559,262,8.02,23.78,98,1639,32.43,310.1,8.03,0
120,2001,95,1245,3.197,246.1,8.35,24.33,98,1618,31.44,310.1,8.3,0
120,2001,95,1300,3.357,253.1,8.55,24.31,97.9,1596,30.26,310.1,8.33,0
120,2001,95,1315,2.824,269.9,8.47,24.91,97.9,1564,28.57,310.1,8.36,0
120,2001,95,1330,2.959,249.8,8.45,23.73,97.9,1519,26.5,310.1,8.37,0
120,2001,95,1345,2.334,237.7,8.61,23.56,97.9,1480,24.24,310.1,8.6,0
120,2001,95,1400,3.077,247.8,8.66,23.3,97.9,1426,21.65,310.1,8.53,0
120,2001,95,1415,3.234,258.6,8.82,23.15,97.9,1364,18.93,310.1,8.59,0
120,2001,95,1430,3.867,259.3,8.63,23.06,97.9,1300,16.19,310.1,8.32,0
120,2001,95,1445,2.877,240.2,9.26,22.15,97.8,1229,13.5,310.1,8.74,0
120,2001,95,1500,2.804,267.1,9.31,22.04,97.8,1164,11.08,310.1,8.81,0
120,2001,95,1515,2.955,257.2,9.25,22.01,97.8,1084,8.87,310.1,8.72,0
120,2001,95,1530,2.818,267.2,9.16,21.87,97.8,1002,6.827,310.1,8.61,0
120,2001,95,1545,2.84,272,9.27,21.37,97.8,899,5.018,310.1,8.58,0
120,2001,95,1600,2.49,273.1,9.44,21.11,97.7,791,3.534,310.1,8.53,0
120,2001,95,1615,2.364,231.9,9.2,20.58,97.7,675.4,2.371,310.1,8.34,0
120,2001,95,1630,2.179,259.7,9.13,19.58,97.7,558.8,1.471,310,8.13,0
120,2001,95,1645,2.128,250.9,9.27,19.18,97.7,565.3,.96,310,8.21,0
120,2001,95,1700,2.224,266.1,9.03,19.8,97.7,445.4,.594,310,8.17,0
120,2001,95,1715,2.121,263.5,8.86,20.54,97.7,346.1,.379,310,7.78,0
120,2001,95,1730,2.479,256.7,8.32,20.8,97.7,225.5,.265,310,7.12,0
120,2001,95,1745,2.401,249.9,7.55,22.2,97.7,110.6,.205,310.1,6.136,0
120,2001,95,1800,1.595,247.3,6.877,23.59,97.7,56.03,.171,310.1,5.293,0
120,2001,95,1815,1.545,242.6,6.358,24.9,97.7,29.24,.144,310.1,4.615,0
120,2001,95,1830,1.122,226.1,5.702,26.82,97.7,10.17,.126,310,3.322,0
120,2001,95,1845,.926,205.5,4.605,31.8,97.7,1.237,.112,310.1,2.146,0
