
120,2001,39,530,1.02,268.4,-14.32,90.5,98.3,-.468,.095,310.2,-15.91,0
120,2001,39,545,.854,274.9,-15.03,90.8,98.3,-.684,.095,310.2,-16.2,0
120,2001,39,600,.876,285,-15.33,91.4,98.4,-.595,.096,310.2,-16.58,0
120,2001,39,615,.769,280,-15.94,89.4,98.4,-.759,.096,310.2,-16.89,0
120,2001,39,630,1.083,257.4,-16.38,88.9,98.4,-.444,.095,310.2,-17.11,0
120,2001,39,645,1.004,337,-16.54,89.8,98.4,-.241,.097,310.1,-17.41,0
120,2001,39,700,.838,260,-16.27,89.7,98.4,2.698,.104,310.2,-17.52,0
120,2001,39,715,.509,219.4,-16.79,87.5,98.5,12.87,.121,310.2,-17.71,0
120,2001,39,730,.876,90.1,-17.05,87,98.5,43.34,.144,310.1,-17.56,0
120,2001,39,745,1.448,350.2,-16.57,87.3,98.5,103.5,.172,310,-17.31,0
120,2001,39,800,1.01,326.7,-16.22,85.3,98.5,149.4,.21,310.1,-16.82,0
120,2001,39,815,1.34,133.2,-15.28,87.6,98.5,214.2,.265,310,-15.63,0
120,2001,39,830,.988,218.3,-13.41,87.6,98.5,285.9,.336,310.2,-14.12,0
120,2001,39,845,.544,189.6,-11.94,84.4,98.5,357.7,.46,310.2,-12.97,0
120,2001,39,900,1.011,201.7,-11.14,82.2,98.5,400.5,.638,310.2,-11.35,0
120,2001,39,915,1.586,321.3,-9.61,78.8,98.5,381.7,.867,310.2,-9.32,0
120,2001,39,930,1.703,206,-8.53,72.8,98.5,440.9,1.186,310.2,-7.98,0
120,2001,39,945,1.573,155.9,-7.74,68.06,98.5,489.5,1.574,310.2,-6.963,0
120,2001,39,1000,1.4,115.4,-7.14,64.79,98.5,502.2,2.064,310.2,-6.507,0
120,2001,39,1015,1.163,139.4,-6.748,63.55,98.5,540.8,2.613,310.2,-6.407,0
120,2001,39,1030,.995,177.4,-5.832,60.5,98.5,651.8,3.294,310.2,-5.41,0
120,2001,39,1045,.987,215.4,-5.413,58.76,98.5,688,3.917,310.2,-4.8,0
120,2001,39,1100,1.115,212.1,-5.046,57.88,98.5,675.9,4.339,310.2,-4.524,0
120,2001,39,1115,1.248,103.3,-5.397,59.15,98.5,661.6,4.661,310.2,-4.519,0
120,2001,39,1130,1.221,89,-5.212,58.31,98.5,653.2,4.907,310.2,-4.619,0
120,2001,39,1145,1.334,79.6,-5.114,58.37,98.5,666,5.267,310.2,-4.255,0
120,2001,39,1200,1.198,120,-4.824,56.66,98.5,653.4,5.25,310.2,-3.865,0
120,2001,39,1215,1.701,90.2,-4.624,55.89,98.4,593.4,5.229,310.2,-4.062,0
120,2001,39,1230,1.029,111,-4.393,55.44,98.4,608.4,5.37,310.2,-3.715,0
120,2001,39,1245,1.279,194.4,-3.932,53.84,98.4,781,5.624,310.2,-3.242,0
120,2001,39,1300,1.843,75,-4.165,54.06,98.4,675.8,4.984,310.2,-3.852,0
120,2001,39,1315,.85,135,-3.873,52.74,98.4,592.2,4.354,310.1,-3.451,0
120,2001,39,1330,.792,184.4,-3.239,50,98.4,495.9,3.862,310.1,-3.235,0
120,2001,39,1345,1.101,151,-3.831,51.97,98.3,458.4,3.342,310.1,-3.371,0
120,2001,39,1400,.991,137.9,-3.912,51.72,98.3,436.4,2.852,310.1,-3.319,0
120,2001,39,1415,1.001,114.1,-3.682,51.41,98.3,502,2.538,310.1,-3.126,0
120,2001,39,1430,1.102,115.4,-3.4,51.13,98.3,554.1,2.177,310.1,-3.061,0
120,2001,39,1445,1.589,174.8,-3.495,52.82,98.3,512.2,1.682,310.1,-3.059,0
120,2001,39,1500,1.315,178,-3.134,51.67,98.3,536.2,1.265,310.1,-3.204,0
120,2001,39,1515,2.683,145.6,-3.953,54.82,98.3,458.2,.882,310.1,-3.63,0
120,2001,39,1530,2.611,149.3,-4.086,56.53,98.3,478.9,.617,310.1,-4.105,0
120,2001,39,1545,2.486,148,-4.303,56.79,98.3,387.8,.423,310.1,-4.286,0
120,2001,39,1600,2.303,147,-4.369,57.03,98.3,316.7,.311,310.1,-4.455,0
120,2001,39,1615,2.208,152.2,-4.739,58.47,98.3,214.7,.243,310.1,-5.142,0
120,2001,39,1630,1.997,162.4,-4.983,59.67,98.3,144.9,.197,310.1,-5.639,0
120,2001,39,1645,1.224,157.5,-5.623,62.7,98.3,60.51,.164,310.1,-6.407,0
120,2001,39,1700,1.604,144,-6.256,65.79,98.3,23.64,.137,310.1,-7.23,0
120,2001,39,1715,1.567,153.4,-6.977,68.51,98.3,8.56,.116,310.1,-8.21,0
120,2001,39,1730,1.078,154.2,-7.27,69.54,98.4,.921,.102,310.1,-8.79,0
120,2001,39,1745,.672,144.3,-7.63,71.7,98.4,-.604,.099,310.1,-8.61,0
120,2001,39,1800,1.229,138.4,-7.74,72.3,98.4,-.824,.098,310.1,-8.78,0
120,2001,39,1815,1.384,146.4,-8.21,74.5,98.4,-.853,.097,310.1,-9.58,0
120,2001,39,1830,1.506,143.5,-8.8,77.3,98.4,-.779,.097,310.1,-10.13,0
120,2001,39,1845,1.365,149.8,-9.26,79.4,98.3,-.613,.097,310.1,-10.51,0
120,2001,39,1900,1.198,151.6,-9.39,80,98.3,-.747,.097,310.1,-10.68,0
120,2001,39,1915,.776,147.8,-9.86,81.6,98.3,-.771,.098,310.1,-11.14,0
120,2001,39,1930,.535,104.7,-10.18,83.6,98.3,-.931,.098,310.1,-11.18,0
120,2001,39,1945,1.094,49.72,-10.71,85.6,98.3,-.703,.097,310.1,-11.68,0
120,2001,39,2000,.549,26.95,-10.58,85.2,98.3,-.921,.097,310.1,-12.23,0
120,2001,39,2015,.525,239.7,-11.61,86.8,98.3,-.639,.097,310.1,-12.69,0
120,2001,39,2030,.659,277.9,-12.51,90.2,98.3,-.833,.097,310.1,-13.15,0
120,2001,39,2045,1.07,337.1,-13.08,91.5,98.3,-.802,.096,310.1,-13.5,0
120,2001,39,2100,.521,288.6,-13.26,92.5,98.3,-.72,.096,310.1,-13.79,0
120,2001,39,2115,.523,295.8,-13.33,92.5,98.3,-.544,.096,310.1,-13.98,0
120,2001,39,2130,.974,308.9,-13.82,91.5,98.3,-.689,.096,310.1,-14.46,0
120,2001,39,2145,1.251,181.2,-14.18,92.6,98.3,-.794,.097,310.1,-14.69,0
120,2001,39,2200,.651,61.6,-13.7,93.7,98.3,-.558,.097,310.1,-14.68,0
120,2001,39,2215,1.11,68.64,-12.03,92.8,98.2,-.467,.096,310.1,-14,0
120,2001,39,2230,1.869,59.23,-11.28,86.8,98.2,-.443,.098,310.2,-12.31,0
120,2001,39,2245,1.978,55.32,-10.58,83.4,98.2,-.613,.098,310.2,-11.63,0
120,2001,39,2300,1.89,43.2,-10.16,80.9,98.2,-.779,.097,310.2,-12.09,0
120,2001,39,2315,2.334,48.19,-9.94,79.5,98.2,-.782,.097,310.2,-11.72,0
120,2001,39,2330,1.986,60.24,-10.03,79.8,98.2,-.688,.097,310.2,-11.19,0
120,2001,39,2345,1.645,56.95,-10.04,79.4,98.2,-.802,.097,310.2,-11.21,0
120,2001,40,0,2.237,54.9,-10.31,80.2,98.1,-.523,.098,310.2,-11.36,0
120,2001,40,15,2.157,56.41,-10.08,78.5,98.1,-.71,.095,310.2,-10.91,0
120,2001,40,30,1.734,76.4,-10.17,78.4,98.1,-.446,.096,310.2,-11.02,0
120,2001,40,45,1.174,114.2,-10.15,79.1,98.1,-.615,.096,310.2,-11.42,0
120,2001,40,100,1.19,81.5,-10.18,78.9,98,-.616,.097,310.2,-11.18,0
120,2001,40,115,1.216,98.2,-10.2,79.4,98,-.684,.098,310.2,-11.15,0
120,2001,40,130,1.334,86.9,-10.25,79.9,98,-.532,.099,310.2,-10.8,0
120,2001,40,145,1.156,123.4,-10.27,80.3,97.9,-.53,.097,310.2,-10.88,0
120,2001,40,200,1.379,107.9,-10.04,79.9,97.9,-.509,.097,310.2,-10.66,0
120,2001,40,215,2.224,67.34,-10.07,79.9,97.9,-.653,.097,310.2,-10.41,0
120,2001,40,230,2.368,55.34,-10.04,80.3,97.8,-.558,.098,310.2,-10.35,0
120,2001,40,245,2.211,63.13,-10.05,80.1,97.8,-.649,.097,310.2,-10.33,0
120,2001,40,300,2.087,81.7,-10.2,81,97.8,-.582,.097,310.2,-10.47,0
120,2001,40,315,2.185,64.77,-10.28,81.8,97.8,-.636,.096,310.2,-10.5,0
120,2001,40,330,2.083,67.24,-10.3,82.1,97.7,-.603,.096,310.2,-10.45,0
120,2001,40,345,2.974,55.86,-10.3,82.1,97.7,-.864,.098,310.2,-10.45,0
120,2001,40,400,2.981,68.35,-10.33,81.5,97.6,-.556,.097,310.1,-10.49,0
120,2001,40,415,3.83,58.43,-10.25,80.5,97.6,-.452,.097,310.1,-10.42,0
120,2001,40,430,3.402,73.3,-10.06,81,97.6,-.724,.097,310.1,-10.19,0
120,2001,40,445,4.507,57.98,-9.99,81.8,97.5,-.907,.098,310.1,-10.12,0
120,2001,40,500,4.096,63.84,-9.9,82.5,97.5,-.641,.097,310,-10.05,0
120,2001,40,515,3.162,68.53,-9.81,83,97.5,-.665,.097,310.1,-9.95,0
120,2001,40,530,3.032,73,-9.78,83.5,97.4,-.805,.097,310.1,-9.9,0
120,2001,40,545,3.76,53.96,-9.73,83.7,97.4,-.577,.098,310.1,-9.87,0
120,2001,40,600,4.103,56.45,-9.8,84.2,97.4,-.724,.097,310.1,-9.94,0
120,2001,40,615,3.994,60.03,-9.86,84.6,97.4,-.68,.098,310.1,-9.98,0
120,2001,40,630,4.418,63.9,-9.87,84.8,97.3,-.8,.097,310.1,-10.01,0
120,2001,40,645,3.524,75.5,-9.92,85,97.3,-.754,.096,310.1,-10.04,0
120,2001,40,700,3.004,67.85,-9.92,85,97.3,-.065,.098,310.2,-10.01,0
120,2001,40,715,2.292,89.1,-9.84,84.6,97.2,1.275,.1,310.2,-9.86,0
120,2001,40,730,2.794,68.87,-9.77,84.2,97.2,3.375,.105,310.2,-9.82,0
120,2001,40,745,3.255,72.6,-9.77,84.5,97.1,6.024,.104,310.2,-9.85,0
120,2001,40,800,3.011,75.8,-9.77,85.8,97.1,12.25,.113,310.2,-9.84,0
120,2001,40,815,3.239,65.19,-9.74,87.4,97.1,21.93,.126,310.2,-9.83,0
120,2001,40,830,2.589,96.9,-9.67,88.8,97,28.61,.14,310.2,-9.68,0
120,2001,40,845,2.735,79.8,-9.68,90.5,97,41.84,.179,310.2,-9.7,0
120,2001,40,900,2.867,79.3,-9.73,92,97,49.47,.222,310.2,-9.69,0
120,2001,40,915,2.698,83.9,-9.59,93.6,96.9,49.74,.257,310.2,-9.54,0
120,2001,40,930,2.952,80,-9.39,93.7,96.9,63.58,.349,310.2,-9.39,0
120,2001,40,945,2.627,86.1,-9.2,93,96.8,60.4,.384,310.2,-9.19,0
120,2001,40,1000,3.083,62.03,-8.97,93.1,96.8,82.7,.562,310.2,-8.93,0
120,2001,40,1015,2.958,73.1,-8.77,93.2,96.8,91.2,.751,310.2,-8.74,0
120,2001,40,1030,3.454,63.17,-8.47,93.6,96.7,101.9,.844,310.2,-8.47,0
120,2001,40,1045,3.797,61.48,-8.27,93.4,96.7,98.7,.875,310.2,-8.25,0
120,2001,40,1100,3.71,63.64,-8.28,93.2,96.7,86,.961,310.2,-8.32,0
120,2001,40,1115,2.968,65.2,-8.21,93.4,96.6,64.45,.888,310.2,-8.25,0
120,2001,40,1130,2.766,67.75,-8.11,93.3,96.6,97.2,1.204,310.2,-8.08,0
120,2001,40,1145,3.504,55.59,-8.13,93.5,96.6,86.9,1.043,310.2,-8.16,0
120,2001,40,1200,3.048,61.68,-8,94.3,96.5,112.3,1.402,310.2,-7.93,0
120,2001,40,1215,3.273,67.64,-7.82,94.7,96.5,122,1.447,310.2,-7.69,0
120,2001,40,1230,2.865,69.75,-7.66,95.3,96.4,97.9,1.175,310.2,-7.54,0
120,2001,40,1245,2.655,67.62,-7.43,95.5,96.4,106.4,1.281,310.2,-7.3,0
120,2001,40,1300,2.115,79.6,-7.15,95.6,96.4,71,.806,310.2,-7.11,0
120,2001,40,1315,2.515,68.4,-7.06,95.7,96.3,74.2,.809,310.1,-6.98,0
120,2001,40,1330,2.01,66.03,-6.876,95.8,96.3,61.06,.606,310.1,-6.775,0
120,2001,40,1345,2.233,67.78,-6.703,95.9,96.2,58.24,.55,310.1,-6.578,0
120,2001,40,1400,2.291,71.4,-6.469,96,96.2,80.2,.672,310.1,-6.257,0
120,2001,40,1415,2.038,76.4,-6.057,96.4,96.1,62.34,.443,310.1,-5.873,0
120,2001,40,1430,2.767,68.36,-5.59,96.7,96.1,48.34,.321,310.1,-5.197,0
120,2001,40,1445,2.465,78,-4.954,97.2,96,39.88,.251,310.1,-4.737,0
120,2001,40,1500,2.052,64.52,-4.432,97.3,96,38.8,.243,310.1,-4.337,0
120,2001,40,1515,1.251,114.8,-3.888,97.6,96,42.5,.209,310.1,-3.837,0
120,2001,40,1530,1.874,117,-3.474,97.6,96,45.5,.202,310.1,-3.301,0
120,2001,40,1545,1.685,114.5,-3.338,97.7,95.9,37.32,.173,310.1,-3.184,0
120,2001,40,1600,1.362,107.9,-3.155,97.8,95.9,16.25,.122,310.1,-3.115,0
120,2001,40,1615,1.667,110.8,-3.083,97.8,95.8,12.59,.114,310.1,-3.053,0
120,2001,40,1630,1.338,113.2,-3.029,97.9,95.8,9.96,.111,310.1,-3.032,0
120,2001,40,1645,1.361,85.9,-3.039,97.8,95.8,5.632,.108,310.1,-2.924,0
120,2001,40,1700,1.148,108.2,-3.021,98,95.8,1.914,.104,310.1,-2.946,0
120,2001,40,1715,1.148,83.5,-2.819,98.2,95.7,-.063,.101,310.1,-2.77,0
120,2001,40,1730,1.237,109.1,-2.558,98.3,95.7,-.042,.1,310.1,-2.568,0
120,2001,40,1745,1.358,115.9,-2.363,98.3,95.7,-.029,.101,310.1,-2.378,0
120,2001,40,1800,1.603,132.8,-2.341,98.4,95.6,-.497,.1,310.1,-2.289,0
120,2001,40,1815,1.447,146.4,-2.126,98.6,95.6,-.509,.099,310.1,-2.108,0
120,2001,40,1830,1.431,143.4,-1.971,98.7,95.5,-.569,.098,310.1,-1.954,0
120,2001,40,1845,1.514,150.8,-1.698,98.9,95.5,-.787,.099,310.1,-1.739,0
120,2001,40,1900,.731,136.4,-1.363,99,95.5,-.17,.099,310.1,-1.429,0
120,2001,40,1915,1.131,159.6,-.792,99.2,95.5,-.644,.099,310.1,-.983,0
120,2001,40,1930,1.235,158.5,-.5,99.2,95.4,-.328,.099,310.1,-.756,0
120,2001,40,1945,1.131,175.7,-.323,99.3,95.4,-.32,.1,310.1,-.611,0
120,2001,40,2000,.982,214.1,-.02,99.5,95.4,-.605,.099,310.1,-.53,0
120,2001,40,2015,.887,211.2,.191,99.6,95.3,-.799,.098,310.1,-.52,0
120,2001,40,2030,1.204,215,.448,99.6,95.3,-.576,.098,310.1,-.489,0
120,2001,40,2045,1.193,195.2,.563,99.6,95.3,-.531,.098,310.1,-.437,0
120,2001,40,2100,1.55,215.5,.897,99.7,95.2,.712,.099,310.1,-.349,0
120,2001,40,2115,1.91,225.3,1.224,99.7,95.2,-1.327,.098,310.1,-.258,0
120,2001,40,2130,1.724,234.5,1.365,99.6,95.2,-.361,.098,310.1,-.182,0
120,2001,40,2145,1.913,226.9,1.531,99.6,95.1,-.525,.097,310.1,.009,0
120,2001,40,2200,2.322,225.3,1.865,99.5,95.1,-1.433,.098,310.1,.559,0
120,2001,40,2215,2.551,225.8,2.264,99.2,95,-.683,.098,310.1,1.247,0
120,2001,40,2230,2.627,226.4,2.551,98.9,95,-.588,.097,310.1,1.473,0
120,2001,40,2245,2.483,225.4,2.875,98.6,94.9,-.448,.099,310.1,1.804,0
120,2001,40,2300,2.859,219.8,3.203,98.5,94.9,-.561,.1,310.1,2.121,0
120,2001,40,2315,2.852,230.5,3.642,98.6,94.8,-.474,.098,310.1,2.617,0
120,2001,40,2330,3.026,223.3,4.085,98.2,94.8,-.256,.098,310.1,3.001,0
120,2001,40,2345,3.072,223.8,4.376,97.8,94.8,-.347,.099,310.1,3.202,0
120,2001,41,0,2.428,211.1,4.455,97.4,94.7,-.444,.098,310.1,3.39,0
120,2001,41,15,2.849,197.8,4.419,97.4,94.7,-.628,.099,310.1,3.368,0
120,2001,41,30,2.379,175.6,3.766,97,94.7,-.581,.099,310.1,2.978,0
120,2001,41,45,2.879,172.1,3.185,97.5,94.6,-.708,.098,310.1,2.471,0
120,2001,41,100,1.985,159.3,2.53,97.6,94.6,-.579,.099,310.1,1.899,0
120,2001,41,115,1.579,156.2,1.811,97.9,94.5,-.569,.098,310.1,1.229,0
120,2001,41,130,1.776,166.1,1.972,98.5,94.5,-.393,.097,310.1,1.313,0
120,2001,41,145,1.526,160.9,2.052,98.5,94.4,-.535,.099,310.1,1.335,0
120,2001,41,200,1.406,175.2,2.208,98.7,94.4,-.686,.098,310.1,1.474,0
120,2001,41,215,2.226,193.4,3.263,99.1,94.3,-.441,.098,310.1,2.408,0
120,2001,41,230,2.706,206.8,4.051,99.1,94.2,-.439,.098,310.1,3.217,0
120,2001,41,245,4.11,213,4.917,99.2,94.2,-.49,.099,310.1,3.981,0
120,2001,41,300,4.609,209.7,5.266,98.9,94.1,-.494,.098,310.1,4.218,0
120,2001,41,315,4.267,208.7,5.35,98.3,94.1,-.583,.099,310.1,4.299,0
120,2001,41,330,3.9,214.6,5.4,97.9,94,-.411,.098,310.1,4.364,0
120,2001,41,345,4.915,218.3,5.622,97.7,94,-.45,.097,310.1,4.563,0
120,2001,41,400,5.376,222.2,5.933,97.2,94,-.616,.097,310.1,4.809,0
120,2001,41,415,6.809,218.8,6.281,95.7,93.9,-.495,.098,310.1,5.015,0
120,2001,41,430,6.463,224.8,6.356,94,93.9,-.528,-6999,308.1,5.02,0
120,2001,41,445,6.554,223.6,6.222,92.8,93.9,-.49,.099,310.1,4.956,0
120,2001,41,500,7.96,223.4,6.088,90.8,93.9,-.6,.099,310.1,4.776,0
120,2001,41,515,7.21,226.6,5.73,90.1,93.9,-.541,.099,310.1,4.447,0
120,2001,41,530,7.17,229,5.136,91.2,93.9,-.504,.099,310.1,3.968,0
120,2001,41,545,9.75,243.4,3.791,88.8,94,-.483,.1,310.1,2.648,0
120,2001,41,600,7.85,251.6,1.795,85.7,94.2,-.484,.099,310.1,.795,0
120,2001,41,615,7.65,248.9,.293,80.9,94.3,-.483,.098,310.1,-.538,0
120,2001,41,630,7.99,249.1,-.632,76.8,94.4,-.43,.097,310.1,-1.216,0
120,2001,41,645,8.62,252.3,-1.682,72.8,94.5,-.252,.097,310.1,-2.151,0
120,2001,41,700,8.59,249.5,-2.939,69.94,94.6,2.68,.104,310.1,-3.3,0
120,2001,41,715,8.6,252.5,-3.662,70.8,94.7,14.85,.119,310.1,-3.942,0
120,2001,41,730,8.5,249.8,-4.451,68.45,94.8,40.25,.142,310.1,-4.664,0
120,2001,41,745,7.42,252.9,-5.309,72.3,94.9,61.02,.148,310.1,-5.329,0
120,2001,41,800,9,245.5,-6.572,72.6,95,121.4,.187,310.1,-6.34,0
120,2001,41,815,8.22,252.6,-7.24,66.05,95,236.8,.258,310.1,-7.16,0
120,2001,41,830,8.83,247,-7.96,66.39,95.1,291.7,.329,310.1,-7.66,0
120,2001,41,845,8.26,252.2,-8.82,64.92,95.2,438.4,.467,310.1,-8.41,0
120,2001,41,900,6.906,253.8,-9.09,61.53,95.2,498.4,.661,310.1,-8.87,0
120,2001,41,915,6.938,249.6,-9.49,64.77,95.3,462.4,.805,310.1,-8.88,0
120,2001,41,930,7.29,249.2,-10.26,72.6,95.4,437.1,.868,310.1,-9.39,0
120,2001,41,945,8.4,249.1,-10.52,65.15,95.4,655.9,1.463,310.1,-9.51,0
120,2001,41,1000,6.421,253.2,-10.47,62.26,95.5,790,2.16,310.1,-9.76,0
120,2001,41,1015,5.683,255.6,-10.55,60.62,95.5,673,2.472,310.1,-10.08,0
120,2001,41,1030,5.077,257.9,-11.38,67.22,95.6,487.5,2.418,310.1,-10.67,0
120,2001,41,1045,6.931,252.6,-11.9,63.74,95.6,576.5,3.41,310.1,-11.18,0
120,2001,41,1100,6.853,252.8,-11.85,57.69,95.7,981,4.495,310.1,-11.33,0
120,2001,41,1115,8.33,252.2,-12.05,56.57,95.8,974,4.975,310.1,-11.53,0
120,2001,41,1130,7.6,254.1,-12.41,57.91,95.8,940,5.338,310.1,-12.03,0
120,2001,41,1145,7.12,252.3,-12.31,57.3,95.8,1035,5.782,310.1,-11.89,0
120,2001,41,1200,6.105,256.5,-12.47,55.56,95.9,1060,6.081,310.1,-12.16,0
120,2001,41,1215,5.408,261.7,-12.31,56.24,96,1055,6.163,310.1,-11.97,0
120,2001,41,1230,5.683,256.6,-12.43,57.97,96,1001,5.969,310.1,-11.82,0
120,2001,41,1245,6.195,257.2,-12.29,56.94,96,1111,5.924,310.1,-11.57,0
120,2001,41,1300,4.625,246.4,-12.38,55.94,96.1,1053,5.494,310.1,-11.97,0
120,2001,41,1315,5.282,259.6,-12.34,55.71,96.1,963,4.944,310.1,-11.87,0
120,2001,41,1330,4.741,258.8,-12.2,55.23,96.1,985,4.531,310.1,-11.77,0
120,2001,41,1345,4.93,249.9,-12.02,54.52,96.2,888,3.92,310.1,-11.63,0
120,2001,41,1400,4.904,245.3,-12.26,54.91,96.2,811,3.225,310.1,-11.86,0
120,2001,41,1415,3.5,241.7,-11.81,53.77,96.2,830,2.657,310.1,-11.56,0
120,2001,41,1430,4.762,261.4,-12.23,53.89,96.3,758,2.05,310.1,-11.97,0
120,2001,41,1445,4.834,258.1,-12.59,55.11,96.3,581.7,1.468,310.1,-12.33,0
120,2001,41,1500,5.442,252.4,-12.68,55.15,96.3,533.5,1.08,310.1,-12.36,0
120,2001,41,1515,6.987,251.5,-13.09,55.67,96.4,291.4,.74,310,-12.76,0
120,2001,41,1530,6.663,252.2,-13.44,57.69,96.4,228.7,.536,309.9,-13.06,0
120,2001,41,1545,5.101,252.3,-13.4,58.06,96.4,201.9,.396,310,-13.21,0
120,2001,41,1600,6.155,256.2,-13.54,60.18,96.4,187.7,.292,310,-13.36,0
120,2001,41,1615,6.071,250.3,-13.69,58.11,96.5,143,.229,309.9,-13.64,0
120,2001,41,1630,3.973,241.9,-13.8,61.53,96.5,122.7,.184,310.1,-13.73,0
120,2001,41,1645,3.757,233.8,-13.93,61.1,96.6,77.8,.155,310.1,-13.93,0
120,2001,41,1700,4.195,256.8,-14.21,61.54,96.6,36.52,.132,310.1,-14.26,0
120,2001,41,1715,3.216,259.4,-14.54,68.76,96.6,10.78,.113,310.1,-14.56,0
120,2001,41,1730,4.208,254.5,-14.73,69.44,96.7,1.616,.101,310.1,-14.75,0
120,2001,41,1745,4.923,257.2,-14.97,62.41,96.7,-.503,.095,310.1,-15.07,0
120,2001,41,1800,4.118,249.1,-15.12,62.03,96.7,-.367,.095,310,-15.28,0
120,2001,41,1815,4.334,251.2,-15.29,65.02,96.8,-.634,.096,310.1,-15.36,0
120,2001,41,1830,4.657,253.3,-15.55,66.13,96.8,-.392,.096,310,-15.59,0
120,2001,41,1845,4.727,260.7,-15.79,61.24,96.8,-.577,.096,310,-15.95,0
120,2001,41,1900,4.427,254.3,-16.02,60.83,96.8,-.475,.097,309.9,-16.2,0
120,2001,41,1915,4.195,249.8,-16.26,63.4,96.9,-.404,.095,309.9,-16.43,0
120,2001,41,1930,3.619,253,-16.45,67.08,96.9,-.527,.096,309.9,-16.57,0
120,2001,41,1945,4.715,262.5,-16.65,62.46,96.9,-.476,.096,309.8,-16.77,0
120,2001,41,2000,4.507,241.8,-16.88,61.75,96.9,-.619,.095,309.7,-16.98,0
120,2001,41,2015,4.551,263.1,-17.1,61.06,97,-.29,.093,309.7,-17.2,0
120,2001,41,2030,4.603,256.2,-17.3,63.91,97,-.547,.094,309.6,-17.36,0
120,2001,41,2045,3.672,241.6,-17.47,64.95,97,-.477,.094,309.7,-17.58,0
120,2001,41,2100,3.619,255.3,-17.69,68.38,97,-.494,.094,309.7,-17.79,0
120,2001,41,2115,4.231,256.2,-17.96,62.24,97.1,-.551,.094,309.8,-18.14,0
120,2001,41,2130,3.554,246.8,-18.21,57.7,97.1,-.56,.094,309.8,-18.41,0
120,2001,41,2145,3.397,231.9,-18.38,59.44,97.1,-.566,.094,309.8,-18.58,0
120,2001,41,2200,2.945,222,-18.56,64.05,97.1,-.545,.094,309.7,-18.75,0
120,2001,41,2215,3.516,266.8,-18.75,66.4,97.1,-.574,.094,309.6,-18.92,0
120,2001,41,2230,4.206,253.3,-18.9,61.74,97.1,-.534,.095,309.5,-19.05,0
120,2001,41,2245,3.726,264.1,-19.05,62.63,97.2,-.581,.094,309.6,-19.24,0
120,2001,41,2300,3.816,244.6,-19.18,62,97.2,-.551,.094,309.6,-19.37,0
120,2001,41,2315,3.882,243.7,-19.28,62.56,97.2,-.666,.094,309.6,-19.46,0
120,2001,41,2330,4.195,249.9,-19.42,64.08,97.2,-.544,.094,309.6,-19.6,0
120,2001,41,2345,4.082,244.3,-19.56,63.77,97.2,-.408,.094,309.6,-19.72,0
120,2001,42,0,3.689,235.3,-19.68,63.29,97.2,-.572,.095,309.6,-19.82,0
120,2001,42,15,3.802,248,-19.78,62.95,97.3,-.553,.094,309.6,-19.95,0
120,2001,42,30,4.202,252.2,-19.9,63.26,97.3,-.514,.094,309.6,-20.06,0
120,2001,42,45,4.355,252.2,-20.02,64.32,97.3,-.397,.095,309.6,-20.16,0
120,2001,42,100,4.395,249.1,-20.12,63.76,97.3,-.518,.094,309.6,-20.28,0
120,2001,42,115,4.59,249.5,-20.21,64.65,97.3,-.591,.094,309.6,-20.36,0
120,2001,42,130,3.875,246.6,-20.28,65.05,97.3,-.658,.094,309.6,-20.46,0
120,2001,42,145,3.533,209.3,-20.39,64.17,97.3,-.572,.094,309.6,-20.57,0
120,2001,42,200,3.107,250.9,-20.48,64.36,97.3,-.373,.094,309.6,-20.64,0
120,2001,42,215,4.038,240.4,-20.57,64.59,97.4,-.562,.094,309.6,-20.7,0
120,2001,42,230,2.81,218.3,-20.64,64.73,97.4,-.538,.093,309.6,-20.83,0
120,2001,42,245,2.941,219.3,-20.75,65.67,97.4,-.666,.093,309.6,-20.94,0
120,2001,42,300,2.974,239.5,-20.83,66.87,97.4,-.606,.094,309.6,-21.02,0
120,2001,42,315,3.487,237.6,-20.92,67.42,97.4,-.497,.094,309.6,-21.09,0
120,2001,42,330,3.114,244.6,-21.01,68.21,97.4,-.621,.093,309.6,-21.18,0
120,2001,42,345,3.218,230.4,-21.07,67.25,97.4,-.622,.093,309.6,-21.25,0
120,2001,42,400,2.587,224.8,-21.14,66.98,97.4,-.677,.094,309.6,-21.35,0
120,2001,42,415,3.099,232.7,-21.23,67.49,97.5,-.558,.093,309.6,-21.42,0
120,2001,42,430,2.698,264.9,-21.33,68.5,97.5,-.577,.093,309.6,-21.51,0
120,2001,42,445,2.5,233.8,-21.43,68.8,97.5,-.582,.094,309.6,-21.63,0
120,2001,42,500,3.355,288,-21.51,67.59,97.5,-.718,.093,309.5,-21.73,0
120,2001,42,515,2.766,255.9,-21.57,67.03,97.6,-.718,.094,309.6,-21.75,0
120,2001,42,530,2.804,255.2,-21.68,67.86,97.6,-.713,.093,309.6,-21.87,0
120,2001,42,545,2.74,228.3,-21.71,68.1,97.6,-.706,.093,309.6,-21.91,0
120,2001,42,600,3.13,245.6,-21.78,68.9,97.6,-.777,.094,309.5,-21.98,0
120,2001,42,615,2.858,229.6,-21.84,69.77,97.7,-.676,.093,309.6,-22.03,0
120,2001,42,630,3.16,259.9,-21.92,69.66,97.7,-.646,.093,309.6,-22.12,0
