
120,2001,185,1715,4.735,249.6,14.64,93.1,96.4,25.36,.199,300.2,14.2,1
120,2001,185,1730,3.457,241.1,14.3,94.2,96.4,21.36,.164,309.9,14.14,0
120,2001,185,1745,3.067,248.6,14.11,94,96.5,14.44,.137,309.9,13.98,1
120,2001,185,1800,1.921,213,13.97,94.7,96.4,59.55,.213,309.9,13.88,1
120,2001,185,1815,1.888,235.5,14.02,95.4,96.3,171.5,.291,309.9,14.11,0
120,2001,185,1830,1.741,226.2,14.42,95.2,96.4,172.7,.201,309.9,14.45,0
120,2001,185,1845,1.628,232.3,14.45,94.8,96.4,141.9,.207,309.9,14.54,0
120,2001,185,1900,1.816,234.9,14.24,95.2,96.4,77.7,.186,309.9,14.27,0
120,2001,185,1915,1.573,240.1,14.11,95.7,96.4,69.81,.157,310,14.17,0
120,2001,185,1930,1.064,257,14.12,95.7,96.4,32.79,.136,310,14.06,0
120,2001,185,1945,.796,206,14.09,96.1,96.4,7.33,.12,310,14.04,0
120,2001,185,2000,.583,197.6,14.03,96.3,96.4,1.383,.114,310,13.96,0
120,2001,185,2015,.909,279,14.04,96.7,96.4,-.261,.113,310,13.92,0
120,2001,185,2030,.685,193.2,14,96.8,96.4,-.667,.112,310,13.97,0
120,2001,185,2045,1.211,179.5,13.85,96.9,96.4,-.589,.112,310,13.8,0
120,2001,185,2100,1.171,231,13.78,97.1,96.4,-.729,.111,310,13.67,0
120,2001,185,2115,.913,261.1,13.62,97.2,96.4,-.62,.111,310,13.36,0
120,2001,185,2130,.72,203.5,13.37,97.2,96.4,-.639,.111,310,13.12,0
120,2001,185,2145,.451,185.6,13.13,97.2,96.4,-.613,.112,310,12.86,0
120,2001,185,2200,.725,164.6,12.93,97.4,96.4,-.636,.111,310,12.7,0
120,2001,185,2215,.447,233.9,12.91,97.5,96.4,-.538,.111,310,12.65,0
120,2001,185,2230,.447,205.2,12.72,97.4,96.4,-.508,.111,310,12.44,0
120,2001,185,2245,.447,137.3,12.49,97.4,96.4,-.603,.112,310,12.17,0
120,2001,185,2300,.463,218.3,12.36,97.5,96.4,-.56,.111,310,12,0
120,2001,185,2315,.45,241,12.34,97.6,96.4,-.517,.112,310,12.04,0
120,2001,185,2330,.581,244,12.42,97.7,96.4,-.566,.112,310,11.98,0
120,2001,185,2345,.744,196.6,12.26,97.6,96.3,-.668,.112,310,11.85,0
120,2001,186,0,.635,207,11.99,97.6,96.3,-.608,.112,310,11.55,0
120,2001,186,15,.606,222,11.9,97.6,96.3,-.706,.111,310,11.51,0
120,2001,186,30,.556,229.2,11.96,97.7,96.3,-.636,.111,310,11.41,0
120,2001,186,45,.506,208.7,11.87,97.7,96.3,-.499,.111,310,11.28,0
120,2001,186,100,.56,237.4,11.96,97.9,96.3,-.599,.111,310,11.23,0
120,2001,186,115,.642,240,12,97.8,96.3,-.603,.112,310,11.27,0
120,2001,186,130,.544,241,11.89,97.8,96.3,-.624,.111,310,11.23,0
120,2001,186,145,1.22,197.8,11.87,98,96.3,-.518,.111,310.1,10.98,0
120,2001,186,200,1.085,195.5,11.96,98,96.2,-.6,.111,310.1,10.88,0
120,2001,186,215,1.911,214.9,12.61,98.4,96.2,-.644,.111,310.1,11.47,0
120,2001,186,230,2.576,219.6,13.31,98.4,96.2,-.502,.111,310.1,12.58,0
120,2001,186,245,2.474,225.2,13.65,98.3,96.2,-.57,.111,310.1,13.16,0
120,2001,186,300,2.459,224.7,13.65,98,96.2,-.427,.111,310.1,13.27,0
120,2001,186,315,2.124,229.8,13.67,97.8,96.2,-.681,.111,310.1,13.4,0
120,2001,186,330,2.158,242.8,13.58,97.6,96.2,-.514,.111,310.1,13.21,0
120,2001,186,345,1.75,226.1,13.15,97.3,96.2,-.328,.111,310.1,12.68,0
120,2001,186,400,1.766,228.8,12.79,97.2,96.2,1.388,.115,310.1,12.22,0
120,2001,186,415,2.07,232.4,12.59,97,96.2,9.4,.127,310.1,11.98,0
120,2001,186,430,1.492,232,12.39,96.9,96.2,27.65,.141,310.1,11.68,0
120,2001,186,445,1.539,215.8,12.31,97.1,96.2,51.01,.156,310.1,11.71,0
120,2001,186,500,1.363,230,12.57,97.4,96.2,73.4,.178,310.1,12.21,0
120,2001,186,515,1.539,227.3,12.61,97.2,96.2,182.9,.227,310.1,12.31,0
120,2001,186,530,2.199,225.6,12.59,96.6,96.2,263.2,.296,310.1,12.36,0
120,2001,186,545,2.351,225.2,12.62,95.3,96.2,338.3,.425,310.1,12.54,0
120,2001,186,600,2.385,234.2,12.51,92.9,96.2,420,.665,310.1,12.66,0
120,2001,186,615,2.526,243.1,12.5,91,96.2,500.7,1.077,310.1,13.04,0
120,2001,186,630,2.971,241.2,12.68,88.2,96.2,584,1.725,310.1,13.25,0
120,2001,186,645,2.45,238.7,13.18,86.4,96.2,665.9,2.674,310.1,13.17,0
120,2001,186,700,2.386,253.4,13.54,84.5,96.2,751,3.962,310.1,14.22,0
120,2001,186,715,2.662,245.8,13.65,83.2,96.2,853,5.653,310.1,13.39,0
120,2001,186,730,2.978,234,13.81,82.2,96.2,953,7.81,310.1,13.67,0
120,2001,186,745,3.519,232.5,14.15,80.4,96.2,1039,10.4,310.1,13.9,0
120,2001,186,800,3.443,236.9,14.61,78.5,96.2,1123,13.28,310.1,14.24,0
120,2001,186,815,4.51,228.6,14.8,76.9,96.2,1163,16.12,310.1,14.64,0
120,2001,186,830,4.424,235.9,15.16,75.6,96.2,1294,19.8,310.1,15.9,0
120,2001,186,845,3.522,235.3,15.65,72.6,96.2,1364,23.49,310.1,21.28,0
120,2001,186,900,4.891,241.2,16.02,68.97,96.2,1441,27.5,310.1,23.96,0
120,2001,186,915,4.667,241.7,16.27,66.09,96.3,1422,30.39,310.1,18.05,0
120,2001,186,930,4.909,243,16.45,63.6,96.3,1586,35.43,310.1,17.4,0
120,2001,186,945,4.067,241.6,16.7,60.37,96.3,1609,38.28,310.1,17.63,0
120,2001,186,1000,4.162,233.7,17.12,58.16,96.3,1659,41.48,310.1,18.04,0
120,2001,186,1015,4.305,244.5,17.37,55.59,96.3,1707,44.49,310.1,18.21,0
120,2001,186,1030,4.23,231.6,17.71,53.78,96.3,1800,-6999,256.6,18.76,0
120,2001,186,1045,4.67,236.7,17.76,51.4,96.3,1211,-6999,215.8,18.77,0
120,2001,186,1100,4.171,235,17.72,52.44,96.3,1799,51.75,310.1,18.87,0
120,2001,186,1115,3.861,236.8,18.15,52.44,96.3,1212,38.37,310.1,19.43,0
120,2001,186,1130,4.31,228.8,18.35,53.22,96.3,1844,52.04,310.1,20.03,0
120,2001,186,1145,5.211,234.9,18.55,49.52,96.3,1978,57.35,310.1,20.17,0
120,2001,186,1200,5.403,232.8,18.45,47.22,96.3,1938,58.02,310,20.07,0
120,2001,186,1215,5.296,235,18.4,47.65,96.3,1852,55.68,310,19.92,0
120,2001,186,1230,4.104,238,18.21,47.34,96.3,1510,46.35,310,19.62,0
120,2001,186,1245,4.739,241.9,18.62,46.16,96.3,1799,51.96,310.1,19.84,0
120,2001,186,1300,4.48,243,18.35,47.04,96.3,879,28.52,310.1,19.84,0
120,2001,186,1315,4.836,243.3,18.46,46.39,96.3,1624,44.77,310.1,19.96,0
120,2001,186,1330,4.136,246,18.31,46.32,96.3,1164,33.11,310.1,19.64,0
120,2001,186,1345,4.335,242.7,18.48,46.66,96.3,1078,28.99,310.1,19.91,0
120,2001,186,1400,3.069,223.2,18.68,47.3,96.2,1143,29.77,310.2,20.29,0
120,2001,186,1415,3.828,236.2,18.72,46.95,96.2,1352,30.48,310.2,20.27,0
120,2001,186,1430,4.179,241.3,19.32,45.02,96.2,1443,30.09,310.4,20.46,0
120,2001,186,1445,3.43,229.9,19.73,44.79,96.2,1481,28.48,310.5,21.06,0
120,2001,186,1500,4.225,228.6,19.58,44.15,96.2,1201,21.65,310.5,20.87,0
120,2001,186,1515,4.211,227.4,19.68,43.84,96.2,1131,17.48,310.5,21.14,0
120,2001,186,1530,3.603,224,19.97,43.42,96.2,1223,16.16,310.6,21.51,0
120,2001,186,1545,3.824,223.5,19.61,45.88,96.2,962,11.77,310.5,21.12,0
120,2001,186,1600,2.927,216.9,20.37,44.63,96.1,1205,11.45,310.6,21.67,0
120,2001,186,1615,3.593,235.2,20.32,44.69,96.1,775,8.31,310.6,21.23,0
120,2001,186,1630,3.356,227.9,18.81,48.57,96.1,349.1,4.549,310.4,19.99,0
120,2001,186,1645,3.04,231.7,19.44,47.7,96.1,829,4.356,310.5,20.79,0
120,2001,186,1700,3.377,232.5,19.31,47.06,96.1,392.1,3.148,310.6,20.27,0
120,2001,186,1715,3.759,235.1,19.63,44.27,96.1,728,2.601,310.6,20.45,0
120,2001,186,1730,3.842,241.2,19.32,44.47,96.1,326.8,1.45,310.6,19.98,0
120,2001,186,1745,3.201,244.1,18.49,46.97,96.1,304.2,.989,310.5,19.27,0
120,2001,186,1800,3.449,235.6,18.35,46.05,96.1,167.6,-6999,310.2,18.83,0
120,2001,186,1815,2.345,230.3,17.75,47.35,96.1,62.64,.225,310.4,18.1,0
120,2001,186,1830,2.362,234.1,17.49,47.99,96.1,85.8,.238,310.4,17.73,0
120,2001,186,1845,2.558,234.8,17.2,49.09,96.2,79.4,.191,310.4,17.41,0
120,2001,186,1900,2.899,231.4,15.59,57.07,96.2,51.76,.194,310.1,15.73,0
120,2001,186,1915,2.748,181.8,14.31,62.83,96.2,32.32,.15,310,14.59,0
120,2001,186,1930,2.938,211.1,13.18,70.1,96.3,12.39,.129,309.9,13.39,0
120,2001,186,1945,2.771,216.8,12.3,72.8,96.3,4.651,.118,309.9,12.63,0
120,2001,186,2000,2.628,197.2,11.84,73.9,96.3,.691,.113,310,12.2,0
120,2001,186,2015,2.115,187.2,11.61,73.9,96.4,-.581,.112,310,12.02,0
120,2001,186,2030,2.3,250.1,11.52,73.7,96.4,-.793,.111,310,11.88,0
120,2001,186,2045,2.089,223.1,11.36,73.1,96.4,-.8,.111,310,11.75,0
120,2001,186,2100,2.417,252.8,11.16,71.4,96.4,-.691,.111,310,11.36,0
120,2001,186,2115,1.9,225.1,11.01,70.1,96.4,-.686,.111,310,11.19,0
120,2001,186,2130,2.131,232.1,10.69,72.5,96.4,-.731,.11,310,10.88,0
120,2001,186,2145,1.556,196.8,10.11,77,96.4,-.749,.111,310,10.35,0
120,2001,186,2200,1.243,194.4,9.7,80.2,96.4,-.74,.11,310,9.8,0
120,2001,186,2215,1.37,202.5,9.33,82.5,96.4,-.74,.11,310,9.41,0
120,2001,186,2230,1.908,227.9,8.94,84,96.5,-.668,.109,310,9.14,0
120,2001,186,2245,1.852,228.8,8.76,84.5,96.5,-.697,.109,310,8.96,0
120,2001,186,2300,2.325,233.3,8.57,85.8,96.5,-.727,.11,310,8.62,0
120,2001,186,2315,1.717,235.3,8.59,86,96.5,-.636,.11,310,8.61,0
120,2001,186,2330,1.344,232.6,8.38,87.6,96.5,-.665,.11,310,8.29,0
120,2001,186,2345,1.431,210.9,8.11,88.7,96.5,-.707,.11,310,8.01,0
120,2001,187,0,1.143,222.8,7.93,89.6,96.5,-.719,.11,310,7.78,0
120,2001,187,15,.996,194.9,7.71,90,96.5,-.636,.111,310,7.49,0
120,2001,187,30,.757,199.4,7.38,91.4,96.5,-.7,.111,310,7.2,0
120,2001,187,45,1.134,209.8,7.35,91.6,96.5,-.706,.11,310,7.21,0
120,2001,187,100,1.143,225.9,7.36,91.2,96.5,-.675,.11,310.1,7.2,0
120,2001,187,115,1.032,225.6,7.3,92,96.5,-.719,.11,310.1,7.11,0
120,2001,187,130,1.221,228.2,7.39,91.8,96.5,-.703,.111,310.1,7.27,0
120,2001,187,145,1.084,210.9,7.31,91.9,96.5,-.748,.111,310.1,7.15,0
120,2001,187,200,1.209,231.7,7.36,92.3,96.5,-.651,.109,310.1,7.42,0
120,2001,187,215,.578,136,7.51,91.9,96.5,-.669,.109,310.1,7.41,0
120,2001,187,230,1.01,238.9,7.48,92.6,96.5,-.746,.11,310.1,7.44,0
120,2001,187,245,1.411,222.6,7.27,92.8,96.5,-.589,.11,310.1,7.23,0
120,2001,187,300,1.443,214.8,7.12,93.7,96.5,-.713,.11,310.1,7.27,0
120,2001,187,315,1.851,228.6,7.25,93.1,96.5,-.591,.11,310.1,7.32,0
120,2001,187,330,2.641,234.7,7.58,92,96.5,-.492,.111,310.1,7.66,0
120,2001,187,345,2.52,235.2,7.95,89.3,96.5,-.54,.11,310.1,8,0
120,2001,187,400,2.675,235.7,8.07,88.2,96.6,.851,.113,310.1,8.17,0
120,2001,187,415,2.567,243.5,8.4,87.1,96.6,3.377,.114,310.1,8.47,0
120,2001,187,430,3.101,244.7,8.44,86.1,96.6,15.47,.13,310.1,8.54,0
120,2001,187,445,2.676,253.5,8.48,85.9,96.6,36.05,.143,310.1,8.59,0
120,2001,187,500,2.611,244.3,8.53,85.4,96.6,63.09,.171,310.1,8.72,0
120,2001,187,515,1.937,242.9,8.54,85.3,96.6,104.4,.208,310.1,8.74,0
120,2001,187,530,1.84,229.6,9.05,83,96.6,344.6,.226,310.1,9.62,0
120,2001,187,545,2.675,250.8,9.48,82.2,96.6,294.1,.315,310.1,10.24,0
120,2001,187,600,2.324,235.8,9.35,83.6,96.6,285,.525,310.1,9.86,0
120,2001,187,615,2.287,239.8,9.43,82.8,96.6,371.7,.773,310.1,10.23,0
120,2001,187,630,2.744,250.8,9.85,80.3,96.6,504.8,1.283,310.1,10.5,0
120,2001,187,645,2.632,257,10.12,77.2,96.7,301.4,1.264,310.1,10.66,0
120,2001,187,700,1.78,228,10.12,78.3,96.7,326.6,1.843,310.1,10.85,0
120,2001,187,715,2.203,232.2,10.31,77.3,96.7,463,3.271,310.1,11.12,0
120,2001,187,730,2.464,211.8,11.1,73.8,96.7,928,5.85,310.1,12.04,0
120,2001,187,745,2.647,245.5,11.39,71.3,96.8,515.1,4.471,310.2,12.25,0
120,2001,187,800,2.733,228.9,11.41,70.6,96.8,806,8.15,310.2,12.68,0
120,2001,187,815,2.831,246.6,11.61,69.4,96.8,713,9.41,310.1,12.79,0
120,2001,187,830,2.804,197.8,11.99,65.44,96.8,1113,13.25,310.1,12.72,0
120,2001,187,845,2.472,239.3,11.56,66.87,96.8,466.2,7.89,310.1,12.47,0
120,2001,187,900,2.245,231,11.86,66.6,96.8,549.3,9.95,310.1,12.87,0
120,2001,187,915,2.77,244.4,12.44,64.51,96.8,992,17.23,310.1,14.69,0
120,2001,187,930,2.332,234.5,12.44,64.04,96.8,608.4,12.98,310.1,13.59,0
120,2001,187,945,2.901,232.4,13.15,59.11,96.8,1115,23.98,310.1,14.82,0
120,2001,187,1000,2.691,243.8,13.31,56.46,96.8,932,21.07,310.1,15.1,0
120,2001,187,1015,2.189,230.4,13.24,58.46,96.8,875,21.3,310.1,14.82,0
120,2001,187,1030,2.625,254.8,13.44,58.19,96.9,837,21.61,310.1,15.14,0
120,2001,187,1045,3.503,258.2,14.27,56.96,96.8,1498,35.42,310.1,16.42,0
120,2001,187,1100,3.62,252.4,14.07,57.46,96.8,1296,32.94,310.1,16.01,0
120,2001,187,1115,3.265,238.9,14.52,56.09,96.8,1283,33.31,310.1,16.25,0
120,2001,187,1130,2.779,225.1,14.64,55.74,96.9,1910,48.05,310.1,16.04,0
120,2001,187,1145,3.021,233.4,14.9,53.11,96.9,1621,42.45,310.1,16.37,0
120,2001,187,1200,4.005,249.6,14.87,55.41,96.9,1362,35.71,310.1,17.07,0
120,2001,187,1215,3.676,249,14.9,56.97,96.9,1490,38.53,310.1,16.96,0
120,2001,187,1230,3.078,251.3,14.55,58.66,96.9,558.6,19.58,310.1,15.83,0
120,2001,187,1245,2.406,233.7,14.7,58.29,96.9,714,21.39,310.1,15.99,0
120,2001,187,1300,3.185,246.2,14.74,57.83,96.9,733,21.84,310.1,16.3,0
120,2001,187,1315,3.955,245.8,15,60.42,96.9,1549,39.79,310.1,16.75,0
