
120,2003,336,545,2.612,308.3,-13.52,78.5,96.9,-.735,.13,310,-14.01,0
120,2003,336,600,3.051,281.3,-13.57,78.4,96.9,-.594,.128,309.9,-14.05,0
120,2003,336,615,3.417,296.2,-13.6,77.8,96.9,-.805,.125,309.9,-14.08,0
120,2003,336,630,3.155,297.1,-13.68,77,97,-.629,.129,309.8,-14.14,0
120,2003,336,645,3.499,292.1,-13.79,76.4,97,-.636,.129,309.8,-14.21,0
120,2003,336,700,3.243,281.5,-13.89,75.6,97,-.45,.129,309.8,-14.34,0
120,2003,336,715,3.624,291.2,-13.99,74.6,97,-.019,.135,309.8,-14.39,0
120,2003,336,730,2.987,268.7,-14.03,74,97,1.921,.142,309.8,-14.39,0
120,2003,336,745,3.162,304.3,-14.11,74.9,97.1,4.869,.157,309.8,-14.39,0
120,2003,336,800,3.235,270.7,-14.09,74.3,97.1,9.53,.172,309.8,-14.26,0
120,2003,336,815,3.968,313.1,-14.03,73.4,97.1,13.68,.189,309.7,-14.14,0
120,2003,336,830,4.135,305.1,-14.02,72.4,97.1,18.71,.208,309.8,-14.04,0
120,2003,336,845,4.435,284.6,-13.94,71.1,97.1,24.89,.239,309.8,-13.9,0
120,2003,336,900,3.923,283.6,-13.86,70.6,97.1,30.87,.285,309.7,-13.78,0
120,2003,336,915,3.269,262.5,-13.74,69.49,97.2,34.68,.345,309.8,-13.71,0
120,2003,336,930,3.47,281.1,-13.55,68.38,97.2,36.93,.427,309.8,-13.58,0
120,2003,336,945,4.13,275.7,-13.63,66.32,97.2,38.89,.529,309.8,-13.66,0
120,2003,336,1000,4.102,282.4,-13.32,64.8,97.3,58.85,.651,309.8,-13.15,0
120,2003,336,1015,4.501,274.5,-12.76,61.29,97.3,72.3,.768,309.9,-12.49,0
120,2003,336,1030,4.243,251.6,-12.77,61.01,97.3,70.9,.889,309.9,-12.44,0
120,2003,336,1045,5.15,260.5,-12.98,59.04,97.3,64.01,1.032,309.8,-12.82,0
120,2003,336,1100,4.355,261.2,-13.02,60.2,97.3,57.22,1.151,309.8,-12.98,0
120,2003,336,1115,4.456,282,-13.05,60.61,97.3,67.05,1.177,309.8,-12.81,0
120,2003,336,1130,4.177,249.6,-12.79,60.09,97.3,71.2,1.35,309.8,-12.58,0
120,2003,336,1145,3.331,220.7,-12.7,59.69,97.3,69.53,1.412,309.9,-12.5,0
120,2003,336,1200,3.601,216.9,-12.94,61.87,97.3,75.6,1.302,309.9,-12.45,0
120,2003,336,1215,3.934,244.2,-12.73,60.79,97.3,75.1,1.328,309.9,-12.22,0
120,2003,336,1230,3.741,246.5,-12.65,57.6,97.3,91.1,1.3,309.9,-11.97,0
120,2003,336,1245,3.13,238.2,-12.47,56.62,97.3,86.1,1.245,310.1,-12,0
120,2003,336,1300,3.209,238.2,-12.46,56.34,97.3,84,1.086,310,-11.91,0
120,2003,336,1315,2.898,188.2,-12.98,59.78,97.4,51.55,.931,310,-12.8,0
120,2003,336,1330,2.97,241.2,-13.41,61.46,97.4,36.34,.806,309.8,-13.31,0
120,2003,336,1345,2.659,232.1,-13.8,66.97,97.4,31.97,.686,309.8,-13.71,0
120,2003,336,1400,2.921,214.8,-13.54,63.58,97.4,57.7,.58,309.9,-13.42,0
120,2003,336,1415,2.363,255.7,-13.16,59.5,97.5,56.35,.45,310,-12.94,0
120,2003,336,1430,2.119,218.7,-13.2,59.79,97.5,56.21,.344,310,-12.67,0
120,2003,336,1445,2.051,228.4,-13.42,60.69,97.5,39.22,.306,310.1,-13.26,0
120,2003,336,1500,2.72,230.4,-13.64,64.06,97.5,35.61,.266,310,-13.77,0
120,2003,336,1515,3.47,284.6,-13.85,64.12,97.6,33.84,.231,309.8,-14.06,0
120,2003,336,1530,2.955,221.9,-13.89,63.07,97.6,29.09,.202,309.8,-14.16,0
120,2003,336,1545,2.219,220.5,-14.07,63.71,97.6,17.49,.178,309.8,-14.42,0
120,2003,336,1600,2.482,162.4,-14.29,64.37,97.6,6.841,.16,309.8,-14.66,0
120,2003,336,1615,2.102,215.8,-14.45,67.01,97.6,2.71,.142,309.8,-14.89,0
120,2003,336,1630,2.231,259.3,-14.61,67.42,97.7,.127,.135,309.8,-15.08,0
120,2003,336,1645,1.462,206.6,-14.73,66.62,97.7,-.361,.127,309.8,-15.25,0
120,2003,336,1700,1.455,221.6,-14.91,68.43,97.7,-.473,.126,309.9,-15.45,0
120,2003,336,1715,1.261,211.7,-15.11,71.3,97.8,-.466,.128,309.9,-15.62,0
120,2003,336,1730,1.273,221.7,-15.32,74.4,97.8,-.373,.128,310,-15.85,0
120,2003,336,1745,1.139,224.2,-15.44,75.6,97.8,-.44,.128,310,-15.94,0
120,2003,336,1800,1.12,182.4,-15.48,75.2,97.8,-.47,.128,310,-16.02,0
120,2003,336,1815,1.051,219.1,-15.55,74.7,97.8,-.389,.128,309.9,-16.07,0
120,2003,336,1830,1.505,220.8,-15.59,73.9,97.8,-.536,.126,309.9,-16.1,0
120,2003,336,1845,1.114,191.7,-15.6,73.6,97.8,-.548,.129,309.9,-16.13,0
120,2003,336,1900,1.636,159.8,-15.54,73.7,97.8,-.474,.128,309.9,-16,0
120,2003,336,1915,2.209,198.9,-15.46,73.5,97.8,-.53,.126,309.8,-15.9,0
120,2003,336,1930,1.923,230.2,-15.45,73.7,97.8,-.568,.127,309.8,-15.89,0
120,2003,336,1945,1.991,211.4,-15.39,73.3,97.8,-.552,.125,309.8,-15.83,0
120,2003,336,2000,1.751,242.5,-15.4,73.2,97.9,-.546,.126,309.8,-15.88,0
120,2003,336,2015,1.826,263.5,-15.47,73.6,97.9,-.622,.129,309.8,-15.96,0
120,2003,336,2030,1.97,240.1,-15.56,73.9,97.9,-.54,.128,309.8,-16.07,0
120,2003,336,2045,1.406,203.9,-15.63,73.6,97.9,-.592,.13,309.8,-16.14,0
120,2003,336,2100,1.166,200.6,-15.65,73.4,97.9,-.532,.127,309.8,-16.14,0
120,2003,336,2115,1.541,206.4,-15.63,72.8,97.9,-.688,.126,309.8,-16.09,0
120,2003,336,2130,2.299,251.8,-15.56,72.3,97.9,-.677,.127,309.8,-16.04,0
120,2003,336,2145,2.816,299,-15.54,71.7,97.9,-.613,.126,309.8,-15.99,0
120,2003,336,2200,2.475,304.3,-15.54,71.6,97.9,-.636,.127,309.8,-15.92,0
120,2003,336,2215,2.379,288.9,-15.43,71.4,97.9,-.64,.126,309.8,-15.76,0
120,2003,336,2230,3.558,297.5,-15.23,71.3,97.9,-.668,.126,309.8,-15.51,0
120,2003,336,2245,4.569,317.2,-14.94,70.7,97.9,-.678,.126,309.9,-15.24,0
120,2003,336,2300,4.257,303,-14.83,71.3,97.9,-.565,.127,309.9,-15.17,0
120,2003,336,2315,4.404,303.4,-14.85,72.2,97.9,-.633,.127,309.9,-15.24,0
120,2003,336,2330,4.226,306.9,-14.91,73,97.9,-.439,.128,309.9,-15.34,0
120,2003,336,2345,4.199,282.2,-14.96,73.2,97.9,-.694,.126,309.9,-15.4,0
120,2003,337,0,3.625,273,-15.09,74.1,97.9,-.562,.126,309.9,-15.53,0
120,2003,337,15,3.071,288.6,-15.26,74.9,97.9,-.766,.127,309.9,-15.71,0
120,2003,337,30,2.157,248,-15.3,75.2,97.9,-.624,.124,309.9,-15.77,0
120,2003,337,45,1.271,201.8,-15.39,75.8,97.9,-.659,.127,309.8,-15.93,0
120,2003,337,100,1.266,187.5,-15.52,76.6,98,-.654,.126,309.8,-16.1,0
120,2003,337,115,1.151,189.9,-15.62,77.7,98,-.48,.128,309.8,-16.12,0
120,2003,337,130,1.619,227.8,-15.64,78.2,98,-.735,.127,309.8,-16.12,0
120,2003,337,145,1.39,287.3,-15.65,78.3,98,-.651,.126,309.8,-16.26,0
120,2003,337,200,1.597,275.3,-15.95,79,98,-.573,.127,309.8,-16.65,0
120,2003,337,215,1.417,264.7,-16.34,80.4,98,-.913,.126,309.9,-17.31,0
120,2003,337,230,1.563,288.9,-16.2,80.4,98,-.613,.127,309.8,-16.94,0
120,2003,337,245,1.025,210.2,-16.01,80.1,98,-.58,.126,309.9,-16.59,0
120,2003,337,300,.99,205.4,-15.88,80,98,-.517,.127,309.9,-16.47,0
120,2003,337,315,1.379,217.1,-15.93,80.9,98,-.639,.126,309.9,-16.51,0
120,2003,337,330,1.587,262.7,-15.89,81.1,98,-.332,.127,309.9,-16.41,0
120,2003,337,345,2.033,251.6,-15.76,80.9,98,-.681,.126,309.8,-16.26,0
120,2003,337,400,2.078,214.7,-15.58,80.7,98,-.533,.126,309.8,-16.03,0
120,2003,337,415,2.262,260,-15.41,80,98,-.594,.129,309.8,-15.93,0
120,2003,337,430,1.938,270.8,-15.43,79.7,98,-.671,.127,309.8,-15.99,0
120,2003,337,445,2.048,206.8,-15.28,78.6,98,-.486,.13,309.8,-15.74,0
120,2003,337,500,1.686,223.4,-15.16,78.1,98,-.542,.128,309.8,-15.67,0
120,2003,337,515,1.482,201.2,-15.04,77.7,98,-.576,.13,309.8,-15.56,0
120,2003,337,530,1.848,256.3,-14.9,77.3,98,-.456,.129,309.9,-15.44,0
120,2003,337,545,1.851,287.4,-14.75,77.3,98,-.462,.125,309.8,-15.34,0
120,2003,337,600,2.483,297.3,-14.59,77.8,98.1,-.586,.13,309.8,-15.13,0
120,2003,337,615,1.715,279.1,-14.74,79.5,98.1,-.775,.127,309.8,-15.42,0
120,2003,337,630,2.03,279.5,-14.74,81.1,98.1,-.488,.125,309.8,-15.31,0
120,2003,337,645,1.771,279.6,-14.83,82.5,98.1,-.715,.126,309.8,-15.52,0
120,2003,337,700,1.83,276,-14.72,82.7,98.1,-.518,.13,309.8,-15.39,0
120,2003,337,715,1.46,218.3,-14.73,83.1,98.1,-.126,.137,309.8,-15.29,0
120,2003,337,730,1.891,268.5,-14.55,83.1,98.1,2.29,.147,309.9,-15.02,0
120,2003,337,745,2.024,201.3,-14.22,82.6,98.2,7.35,.164,309.8,-14.62,0
120,2003,337,800,1.91,261.3,-13.94,81.7,98.2,12.91,.183,309.9,-14.41,0
120,2003,337,815,2.102,214.9,-13.63,80.7,98.2,19.16,.207,309.9,-14.11,0
120,2003,337,830,3.059,206.2,-13.27,79.6,98.2,26.17,.237,309.9,-13.62,0
120,2003,337,845,3.131,283,-12.85,78.7,98.2,32.8,.273,309.8,-13.12,0
120,2003,337,900,2.197,252.5,-12.15,76.6,98.2,37.98,.326,310,-12.59,0
120,2003,337,915,2.947,279.9,-11.57,74.6,98.2,42.53,.402,310.1,-12.11,0
120,2003,337,930,3.381,277.9,-11.27,73.5,98.3,47.35,.5,310.2,-11.74,0
120,2003,337,945,2.543,238,-10.95,72.2,98.3,52.22,.622,310.2,-11.4,0
120,2003,337,1000,3.756,285.7,-10.94,71.9,98.3,54.91,.774,310.2,-11.3,0
120,2003,337,1015,3.99,282.9,-10.72,71.4,98.3,58.62,.945,310.2,-10.98,0
120,2003,337,1030,2.488,255.8,-10.19,70.5,98.3,64.18,1.13,310.2,-10.48,0
120,2003,337,1045,1.896,247.2,-9.79,69.04,98.3,62.29,-6999,310,-10.12,0
120,2003,337,1100,2.499,273,-9.84,69.7,98.3,58.6,1.476,310.2,-10.23,0
120,2003,337,1115,2.626,276.1,-9.21,67.99,98.3,69.3,-6999,309.5,-9.67,0
120,2003,337,1130,3.113,277.7,-9.22,68.86,98.2,72,1.815,310.2,-9.34,0
120,2003,337,1145,2.809,278.4,-8.71,68.21,98.2,81.6,1.896,310.2,-8.74,0
120,2003,337,1200,2.13,266.9,-8.19,67.79,98.2,78.3,1.889,310.2,-8.29,0
120,2003,337,1215,1.571,245.9,-7.91,67.08,98.2,73.6,1.806,310.2,-8.18,0
120,2003,337,1230,2.593,276.9,-8.24,68.02,98.2,68.82,1.673,310.2,-8.43,0
120,2003,337,1245,2.726,277,-8.54,69.33,98.2,53.37,1.453,310.2,-8.77,0
120,2003,337,1300,2.261,248.7,-8.43,70,98.2,64.42,1.317,310.2,-8.62,0
120,2003,337,1315,1.865,248.8,-7.67,67.77,98.2,80.9,1.174,310.2,-8.04,0
120,2003,337,1330,1.83,242.9,-7.47,66.93,98.2,80.4,.98,310.2,-8,0
120,2003,337,1345,2.089,254.7,-7.54,66.47,98.2,80.8,.795,310.2,-8.02,0
120,2003,337,1400,3.045,255.7,-8.03,68.38,98.2,87.4,.63,310.2,-8.34,0
120,2003,337,1415,2.638,259.5,-8.37,69.86,98.2,61.07,.431,310.2,-8.01,0
120,2003,337,1430,2.267,255.1,-8.57,71.6,98.2,53.17,.358,310.2,-8,0
120,2003,337,1445,2.452,246.1,-8.65,72.7,98.2,45.29,.286,310.2,-8.1,0
120,2003,337,1500,2.188,234.3,-8.62,73.3,98.2,54.71,.25,310.2,-8.27,0
120,2003,337,1515,2.184,254.8,-8.57,72.9,98.2,40.77,.224,310.2,-8.43,0
120,2003,337,1530,2.323,257.5,-8.68,73.2,98.2,28.58,.198,310.2,-8.57,0
120,2003,337,1545,2.106,257.5,-8.74,73.4,98.2,28.71,.175,310.2,-8.74,0
120,2003,337,1600,2.354,242.1,-8.85,74.2,98.2,11.07,.161,310.2,-9.05,0
120,2003,337,1615,2.755,253,-9.11,75.5,98.2,4.122,.145,310.2,-9.56,0
120,2003,337,1630,2.545,242.9,-9.46,77.5,98.2,.357,.137,310.2,-10.1,0
120,2003,337,1645,1.661,249.7,-9.78,79.8,98.2,-.449,.13,310.2,-10.51,0
120,2003,337,1700,.819,140.7,-10.11,82.1,98.2,-.6,.132,310.2,-10.9,0
120,2003,337,1715,.858,48.5,-10.41,84.3,98.2,-.565,.132,310.2,-11.26,0
120,2003,337,1730,.652,194.7,-10.79,85.6,98.2,-.714,.133,310.2,-11.89,0
120,2003,337,1745,1.499,251.2,-11.05,85.8,98.2,-.499,.134,310.2,-12.3,0
120,2003,337,1800,1.554,250.4,-11.13,85.5,98.2,-.889,.132,310.2,-12.39,0
120,2003,337,1815,.835,199.7,-11.33,86,98.2,-.643,.131,310.2,-12.6,0
120,2003,337,1830,.684,104.1,-11.85,87.3,98.2,-.393,.132,310.2,-13.07,0
120,2003,337,1845,.931,76.8,-12.07,89,98.2,-.56,.132,310.2,-13.11,0
120,2003,337,1900,.739,76.1,-12.03,88.7,98.2,-.778,.132,310.2,-13.19,0
120,2003,337,1915,1.285,179.3,-12.53,88,98.2,-.781,.131,310.2,-13.8,0
120,2003,337,1930,1.107,283.9,-13.33,88.1,98.2,-.32,.131,310.2,-14.33,0
120,2003,337,1945,1.14,244,-13.52,89.1,98.2,-.493,.13,310.2,-14.46,0
120,2003,337,2000,1.249,255.3,-13.45,89.2,98.2,-.45,.13,310.2,-14.57,0
120,2003,337,2015,.869,180.8,-12.76,89.4,98.2,-.47,.128,310.2,-14.15,0
120,2003,337,2030,.657,252,-12.95,87.8,98.2,-.484,.131,310.2,-14.45,0
120,2003,337,2045,.544,243.1,-13.22,88.1,98.2,-.456,.132,310.2,-14.63,0
120,2003,337,2100,1.107,222.8,-13.42,88.2,98.2,-.451,.131,310.2,-14.9,0
120,2003,337,2115,.953,271.1,-13.57,88.6,98.2,-.742,.131,310.2,-14.96,0
120,2003,337,2130,.883,244.2,-13.46,88.3,98.2,-.48,.13,310.2,-15.13,0
120,2003,337,2145,1.141,305.6,-13.17,88.2,98.1,-.544,.13,310.2,-14.73,0
120,2003,337,2200,.757,265.5,-13.56,87.3,98.1,-.604,.131,310.2,-15.19,0
120,2003,337,2215,1.164,296.3,-13.49,88.5,98.1,-.652,.13,310.2,-15.11,0
120,2003,337,2230,.84,312.3,-13.68,87.8,98.1,-.447,.131,310.2,-15.21,0
120,2003,337,2245,1.454,259.7,-14.19,87.1,98.1,-.595,.131,310.2,-15.37,0
120,2003,337,2300,1.384,284,-14.05,88.1,98.1,-.605,.131,310.1,-15.34,0
120,2003,337,2315,1.352,271.2,-14.33,86.9,98.1,-.778,.131,310.1,-15.44,0
120,2003,337,2330,1.245,293.1,-14.1,88.7,98.1,-.536,.132,310.1,-15.25,0
120,2003,337,2345,2.123,321.9,-13.58,87.8,98.1,-.713,.13,310.1,-15.09,0
120,2003,338,0,2.307,320.1,-13.42,87.4,98,-.698,.127,310,-14.88,0
120,2003,338,15,2.294,320.6,-13.32,86.9,98,-.38,.129,309.9,-14.42,0
120,2003,338,30,2.166,322.2,-13.64,86.4,98,-.66,.13,309.9,-14.69,0
120,2003,338,45,2.005,323,-13.68,86.8,98,-.907,.128,309.9,-14.84,0
120,2003,338,100,2.299,304.6,-13.99,86.6,98,-.621,.128,309.9,-15.08,0
120,2003,338,115,1.947,282,-14.34,86.1,98,-.475,.128,309.8,-15.16,0
120,2003,338,130,1.649,272,-15.02,86.2,98,-.415,.129,309.9,-15.55,0
120,2003,338,145,1.706,273.8,-15.43,86.7,98,-.694,.129,309.9,-15.99,0
120,2003,338,200,1.565,269.6,-15.5,86.9,98,-.457,.132,310,-16.02,0
120,2003,338,215,1.873,278.3,-15.5,87,98,-.688,.13,310,-16.15,0
120,2003,338,230,1.494,275.5,-15.79,86.1,98,-.646,.131,310,-16.38,0
120,2003,338,245,1.741,266.9,-15.98,86.8,98,-.814,.13,310,-16.48,0
120,2003,338,300,1.806,288.7,-15.56,87.3,98,-.794,.132,309.9,-16.24,0
120,2003,338,315,1.925,297.5,-15.39,87,98,-.893,.131,309.9,-16.2,0
120,2003,338,330,2.086,300.8,-15.25,86.7,98,-.634,.13,309.9,-16.12,0
120,2003,338,345,1.864,276.7,-15.24,85.6,98,-.629,.131,309.8,-16.23,0
120,2003,338,400,2.04,273.8,-15.29,86.8,98,-.606,.131,309.8,-16.17,0
120,2003,338,415,2.106,274.2,-14.94,87,98,-.616,.13,309.8,-15.98,0
120,2003,338,430,1.589,287.6,-14.57,85.4,98,-.634,.127,309.9,-15.9,0
120,2003,338,445,1.312,296.8,-14.41,85.8,98,-.505,.13,310.1,-16,0
120,2003,338,500,1.843,329.6,-14.34,85.7,98,-.783,.131,310,-15.58,0
120,2003,338,515,1.63,308.9,-14.61,84.5,98,-.594,.13,309.9,-15.87,0
120,2003,338,530,1.708,301.6,-14.95,85.1,98,-.677,.132,309.9,-16.07,0
120,2003,338,545,1.934,328,-15.36,85.6,98,-.53,.13,309.9,-16.39,0
120,2003,338,600,1.778,316.7,-15.43,86.5,98,-.668,.13,309.8,-16.54,0
120,2003,338,615,1.806,316.2,-15.43,84.8,98.1,-.503,.128,309.8,-16.59,0
120,2003,338,630,1.259,300,-15.7,85.6,98.1,-.399,.131,309.8,-16.75,0
120,2003,338,645,1.019,313.9,-15.46,85.8,98.1,-.623,.128,309.9,-16.73,0
120,2003,338,700,1.422,311.6,-15.37,85.4,98.1,-.598,.133,310,-16.69,0
120,2003,338,715,1.616,320.7,-15.11,85,98.1,.094,.138,309.9,-16.54,0
120,2003,338,730,2.066,316.4,-14.91,84.5,98.1,2.911,.149,309.9,-16.2,0
120,2003,338,745,2.602,311.2,-14.71,84.1,98.1,7.79,.167,309.8,-15.72,0
120,2003,338,800,2.437,314.8,-14.86,84.2,98.1,15,.188,309.8,-15.78,0
120,2003,338,815,2.39,287.2,-14.34,84.4,98.1,21.97,.21,309.8,-15.01,0
120,2003,338,830,2.863,311.3,-13.78,83.1,98.1,30.22,.241,309.8,-14.3,0
120,2003,338,845,2.627,307,-13.21,82.6,98.1,36.99,.28,309.8,-13.64,0
120,2003,338,900,3.003,320,-12.58,81.6,98.1,42.4,.337,309.9,-13.05,0
120,2003,338,915,3.237,313.8,-11.82,79.5,98.2,46.83,.413,309.9,-12.5,0
120,2003,338,930,2.972,315.6,-11.27,78.2,98.2,50.97,.52,310.1,-11.95,0
120,2003,338,945,2.547,309.3,-10.93,77.1,98.2,54.16,.649,310.2,-11.59,0
120,2003,338,1000,1.854,257.5,-10.48,75.5,98.2,57.56,.808,310.2,-11.2,0
120,2003,338,1015,2.709,260.4,-10.35,74.1,98.2,60.43,.982,310.2,-10.93,0
120,2003,338,1030,2.885,319,-9.94,72.9,98.2,63.01,1.164,310.2,-10.45,0
120,2003,338,1045,2.939,308.1,-9.52,71.7,98.2,65.47,1.344,310.2,-9.96,0
120,2003,338,1100,2.967,276.9,-9.07,69.4,98.2,67.27,1.508,310.2,-9.6,0
120,2003,338,1115,2.347,264.4,-8.74,67.81,98.2,68.61,1.654,310.2,-9.24,0
120,2003,338,1130,1.925,276.9,-8.24,65.37,98.2,70.1,1.769,310.2,-8.83,0
120,2003,338,1145,2.062,282.2,-8.28,63.76,98.2,72.2,1.839,310.2,-8.69,0
120,2003,338,1200,1.569,284.1,-8.02,63.63,98.1,74.8,1.845,310.2,-8.36,0
120,2003,338,1215,2.59,217.7,-7.97,60.25,98.1,76.7,1.8,310.2,-8.17,0
120,2003,338,1230,1.668,277.8,-7.6,59.11,98.1,79.1,1.704,310.2,-7.9,0
120,2003,338,1245,2.379,265.2,-7.35,54.56,98.1,81.5,1.574,310.2,-7.73,0
