
120,2003,14,445,1.169,237.6,-19.29,76.4,96.8,-.415,.123,310.1,-19.8,0
120,2003,14,500,1.279,189.6,-19.72,77.4,96.8,-.365,.123,310.1,-20.15,0
120,2003,14,515,1.141,186.5,-20.01,77.4,96.8,-.499,.123,310.1,-20.39,0
120,2003,14,530,1.378,240.7,-20.36,77.5,96.8,-.412,.124,310.1,-20.79,0
120,2003,14,545,1.365,246.6,-20.72,77.5,96.8,-.529,.125,310.1,-21.1,0
120,2003,14,600,1.603,253,-21.06,77,96.8,-.541,.123,310.1,-21.41,0
120,2003,14,615,2.411,240.7,-21.38,77.1,96.8,-.629,.123,310.1,-21.72,0
120,2003,14,630,2.151,241.9,-21.62,77.1,96.9,-.586,.123,310,-21.91,0
120,2003,14,645,1.778,247.8,-22.04,77.8,96.9,-.646,.124,310,-22.54,0
120,2003,14,700,1.515,249.9,-22.47,76.9,96.9,-.569,.124,310,-23.32,0
120,2003,14,715,1.439,239.3,-23,78,96.9,-.274,.124,310.1,-23.91,0
120,2003,14,730,1.022,248.4,-23.26,77.7,96.9,2.875,.127,310.1,-24.22,0
120,2003,14,745,1.091,236.7,-23.67,77.4,96.9,13.84,.132,310.1,-24.79,0
120,2003,14,800,1.515,230.8,-24.02,78.5,96.9,35.96,.149,310.1,-25.06,0
120,2003,14,815,2.41,251.6,-23.74,77.3,96.9,79.7,.167,309.9,-25.06,0
120,2003,14,830,1.932,253.7,-23.15,75.5,96.9,149.3,.187,309.9,-24.02,0
120,2003,14,845,1.787,251.3,-22.43,73.1,96.9,213.3,.215,310,-22.97,0
120,2003,14,900,1.81,257.3,-21.94,71,97,293.4,.248,310,-22.05,0
120,2003,14,915,1.29,243.4,-21.21,67.75,97,354.3,.292,310.1,-21.5,0
120,2003,14,930,1.816,270.5,-21.04,66.65,97,411.8,.354,310.1,-21.31,0
120,2003,14,945,1.462,275.5,-20.09,63.22,97,470,.439,310.1,-20.75,0
120,2003,14,1000,1.467,266.6,-19.81,62.22,97,527.5,.547,310.1,-20.26,0
120,2003,14,1015,1.931,281.4,-19.39,60.69,97,580.5,.682,310.1,-19.86,0
120,2003,14,1030,1.907,281.3,-18.99,60.07,97,628.3,.838,310.1,-19.29,0
120,2003,14,1045,1.899,254.3,-18.48,58.41,97,671.8,1.077,309.5,-18.74,0
120,2003,14,1100,1.745,241.7,-17.76,56.75,97,708,1.163,310.1,-17.75,0
120,2003,14,1115,1.657,250.2,-17.09,54.9,97,737,1.309,310.1,-16.72,0
120,2003,14,1130,2.237,235.3,-17.01,53.8,96.9,759,1.509,309.4,-16.31,0
120,2003,14,1145,1.918,236.8,-16.68,53.39,96.9,774,1.539,310.1,-16.77,0
120,2003,14,1200,2.331,238.1,-16.88,54.42,96.9,784,1.618,310.1,-16.67,0
120,2003,14,1215,2.693,243.7,-17.28,56.19,96.9,788,1.656,310.1,-16.67,0
120,2003,14,1230,2.588,248.1,-17.19,56.44,96.9,784,1.641,310.1,-16.72,0
120,2003,14,1245,2.377,252.8,-16.78,55.74,96.8,774,1.577,310.1,-16.4,0
120,2003,14,1300,2.606,246.8,-16.52,55.57,96.8,756,1.472,310.1,-16.16,0
120,2003,14,1315,2.822,246.2,-16.34,55.09,96.8,731,1.335,310.1,-16.08,0
120,2003,14,1330,3.027,251.2,-16.34,55.55,96.8,701,1.172,310.1,-15.98,0
120,2003,14,1345,3.192,244.1,-16.18,54.77,96.8,664.1,1,310.1,-15.94,0
120,2003,14,1400,3.203,264.4,-16.32,54.36,96.8,620.2,.828,310.1,-16.13,0
120,2003,14,1415,2.811,244.2,-16.09,54.37,96.8,570.4,.67,310.1,-15.94,0
120,2003,14,1430,1.859,260.9,-15.92,54.2,96.8,517,.536,310.1,-15.95,0
120,2003,14,1445,2.407,255.5,-16.1,55.4,96.8,458.7,.43,310.1,-16.04,0
120,2003,14,1500,3.196,252.1,-16.25,56.05,96.8,396.2,.351,310.1,-16.14,0
120,2003,14,1515,3.089,251.8,-16.38,56.77,96.8,331.2,.291,310.1,-16.35,0
120,2003,14,1530,2.64,260.7,-16.46,57.19,96.8,265.5,.252,310.1,-16.5,0
120,2003,14,1545,1.764,233.8,-16.55,57.32,96.8,201,.217,310.1,-16.79,0
120,2003,14,1600,1.344,255.7,-16.89,57.63,96.8,132,.19,310.1,-17.25,0
120,2003,14,1615,1.79,264.3,-17.58,60.13,96.8,50.28,.168,310.1,-17.89,0
120,2003,14,1630,2.013,260.6,-18.03,61.34,96.8,25.24,.149,310.1,-18.37,0
120,2003,14,1645,1.818,248.9,-18.44,62.24,96.8,9.19,.13,310.1,-18.79,0
120,2003,14,1700,1.697,263.8,-18.86,62.97,96.9,1.05,.126,310.1,-19.26,0
120,2003,14,1715,1.483,256.5,-19.15,63.26,96.9,-.446,.125,310.1,-19.57,0
120,2003,14,1730,1.612,241.4,-19.54,64.23,96.9,-.757,.125,310.1,-20.2,0
120,2003,14,1745,1.523,254.2,-19.77,65.09,96.9,-.649,.125,310.1,-20.34,0
120,2003,14,1800,2.098,249,-20.05,65.9,96.9,-.524,.123,310.1,-20.82,0
120,2003,14,1815,1.707,235.8,-20.02,66.13,96.9,-.492,.125,310.1,-20.4,0
120,2003,14,1830,1.449,224.4,-20.09,65.88,96.9,-.536,.126,310.1,-20.42,0
120,2003,14,1845,1.138,228.2,-20.34,66.7,96.9,-.456,.124,310.1,-20.77,0
120,2003,14,1900,1.019,160.7,-20.54,67.49,96.9,-.504,.125,310.1,-21.08,0
120,2003,14,1915,1.219,183.2,-20.75,67.99,96.9,-.402,.126,310.1,-21.2,0
120,2003,14,1930,1.283,254.3,-20.95,68.39,96.9,-.355,.125,310.1,-21.5,0
120,2003,14,1945,1.156,213.6,-21.03,68.84,96.9,-.549,.125,310.1,-21.45,0
120,2003,14,2000,1.218,240.3,-21.1,68.52,96.9,-.683,.125,310.1,-21.8,0
120,2003,14,2015,1.088,119.3,-21.39,69.46,96.9,-.659,.123,310.1,-22.09,0
120,2003,14,2030,1.16,184.6,-22.07,71.4,96.9,-.772,.124,310.1,-23.03,0
120,2003,14,2045,1.444,309.3,-22.39,72.5,96.9,-.642,.126,310.1,-23.35,0
120,2003,14,2100,.843,261.7,-22.69,73.4,96.9,-.815,.124,310.1,-23.94,0
120,2003,14,2115,1.374,288.9,-22.61,73.3,96.9,-.678,.124,310.1,-23.85,0
120,2003,14,2130,2.011,186.2,-22.43,72.2,96.9,-.667,.124,310,-23.02,0
120,2003,14,2145,2.551,311.1,-22.86,72.3,96.9,-.795,.124,309.8,-23.66,0
120,2003,14,2200,1.866,220.4,-22.65,71.6,96.9,-.725,.124,309.8,-23.58,0
120,2003,14,2215,1.089,217.9,-23.21,72.3,96.9,-.727,.125,309.9,-24.38,0
120,2003,14,2230,1.614,235.9,-23.97,74.7,96.9,-.82,.125,310,-24.92,0
120,2003,14,2245,.951,205.3,-24.11,77.2,96.9,-.782,.123,310,-25.54,0
120,2003,14,2300,.614,90.3,-24.64,76.2,96.9,-.6,.125,310.1,-25.78,0
120,2003,14,2315,.451,268.6,-24.85,78.2,96.9,-.699,.124,310,-26.17,0
120,2003,14,2330,.447,293.9,-25.49,76.3,96.9,-.587,.125,310,-26.47,0
120,2003,14,2345,.804,284.3,-26.09,77.3,96.9,-.592,.125,310.1,-26.92,0
120,2003,15,0,1.236,275.3,-26.86,76.3,96.9,-.696,.126,309.9,-27.43,0
120,2003,15,15,2.334,269.6,-27.11,77.8,96.9,-.665,.125,309.7,-27.9,0
120,2003,15,30,2.078,283.5,-26.28,77.5,96.9,-.81,.124,309.7,-28.2,0
120,2003,15,45,2.263,294.9,-25.69,77.5,96.9,-.512,.124,309.7,-28.01,0
120,2003,15,100,1.964,305.9,-25.18,76.5,96.9,-.581,.122,309.7,-27.52,0
120,2003,15,115,1.716,290,-25.36,74.5,96.9,-.691,.124,309.7,-27.58,0
120,2003,15,130,1.586,262,-25.87,75.2,96.9,-.651,.124,309.7,-27.23,0
120,2003,15,145,1.247,264.2,-25.76,77.4,96.9,-.588,.126,309.9,-27.13,0
120,2003,15,200,1.772,271.3,-25.49,76.4,96.9,-.441,.126,309.9,-26.86,0
120,2003,15,215,1.607,276.6,-25.78,75.6,96.9,-.532,.126,309.8,-27.17,0
120,2003,15,230,1.578,334.7,-26.16,76.2,96.9,-.546,.126,309.7,-27.22,0
120,2003,15,245,.997,227.9,-26.44,75.1,96.9,-.666,.125,309.7,-26.92,0
120,2003,15,300,1.07,263,-26.75,75.2,96.9,-.633,.125,309.8,-27.06,0
120,2003,15,315,.897,161.7,-26.64,77.1,96.9,-.528,.125,309.8,-26.92,0
120,2003,15,330,1.39,187.7,-26.31,76.6,96.9,-.797,.125,309.7,-26.78,0
120,2003,15,345,.688,173.7,-25.99,76.1,96.9,-.576,.125,309.8,-26.51,0
120,2003,15,400,.541,224.9,-26.09,76.3,96.9,-.771,.125,310,-26.03,0
120,2003,15,415,.864,145.7,-25.26,77.6,96.9,-.63,.124,310,-25.22,0
120,2003,15,430,1.038,301.1,-24.71,77.7,96.9,-.689,.126,309.9,-24.51,0
120,2003,15,445,.837,165.8,-24.17,76.6,96.9,-.688,.126,310,-24.14,0
120,2003,15,500,1.274,152.5,-24.11,77.3,96.9,-.694,.125,309.9,-23.77,0
120,2003,15,515,.683,300.6,-23.68,77.4,96.9,-.616,.125,310,-23.45,0
120,2003,15,530,1.068,220.5,-23.53,77.5,96.9,-.729,.124,310.1,-23.29,0
120,2003,15,545,1.426,244.5,-23.18,77.7,96.9,-.73,.124,309.9,-23.04,0
120,2003,15,600,1.166,279.5,-23.02,77.3,96.9,-.708,.125,310,-22.8,0
120,2003,15,615,.825,252.3,-23.18,76.9,96.9,-.809,.125,310,-23.33,0
120,2003,15,630,1.106,229.3,-23.65,77,96.9,-.666,.125,310,-24.05,0
120,2003,15,645,.79,257.2,-24.44,76.8,96.9,-.711,.126,310,-24.97,0
120,2003,15,700,.447,327.2,-25.39,76.8,96.9,-.681,.125,309.8,-25.81,0
120,2003,15,715,.918,345.5,-25.64,78.2,96.9,-.334,.126,309.7,-26.04,0
120,2003,15,730,.683,242.9,-25.54,76.4,96.9,2.275,.127,309.8,-25.86,0
120,2003,15,745,.475,253.7,-25.83,76.1,96.9,11.71,.135,310.1,-25.9,0
120,2003,15,800,.447,230.9,-25.74,76.6,96.9,30.48,.152,310.1,-25.7,0
120,2003,15,815,.447,144.6,-25.41,76,96.9,57.21,.17,310.1,-25.39,0
120,2003,15,830,.924,256.7,-25.07,76.3,96.9,99.7,.189,310.1,-24.86,0
120,2003,15,845,.962,221.1,-24.35,76.6,96.9,137,.21,310.1,-24.01,0
120,2003,15,900,.935,324.1,-23.23,77.4,96.9,178.5,.239,310.1,-22.73,0
120,2003,15,915,1.521,259.3,-22.11,75.6,96.9,216.9,.281,310.1,-21.75,0
120,2003,15,930,1.259,254.9,-20.8,72.5,96.9,364.2,.346,310.1,-20.65,0
120,2003,15,945,.635,120.5,-19.57,67.82,96.9,407,.429,310.1,-19.6,0
120,2003,15,1000,.642,223.6,-17.91,61.89,96.9,438.6,.528,310.1,-18.73,0
120,2003,15,1015,.968,192.3,-17.02,57.24,96.9,473.3,.642,310.1,-17.99,0
120,2003,15,1030,1.344,182.5,-16.51,54.51,96.9,636.9,.783,310.1,-17.22,0
120,2003,15,1045,1.34,246.3,-16.34,54.7,96.9,654.4,.911,310.1,-16.43,0
120,2003,15,1100,1.624,251.9,-15.7,54.31,96.9,744,1.052,310.1,-15.86,0
120,2003,15,1115,2.358,248.2,-16,55.86,96.9,630,1.15,310.1,-15.73,0
120,2003,15,1130,2.297,257.3,-16.16,57.44,96.9,622.9,1.235,310.1,-15.7,0
120,2003,15,1145,2.389,234,-15.57,56.11,96.9,717,1.329,310.1,-15.18,0
120,2003,15,1200,2.12,242.9,-15.5,56.95,96.9,725,1.371,310.1,-15.2,0
120,2003,15,1215,2.8,237.1,-15.17,57.28,96.8,810,1.391,310.1,-14.73,0
120,2003,15,1230,2.15,242.2,-14.84,57.49,96.8,784,1.344,310.1,-14.41,0
120,2003,15,1245,1.9,253,-14.13,56.73,96.8,773,1.269,310.1,-14.06,0
120,2003,15,1300,2.028,241.6,-13.53,55.48,96.8,757,1.158,310.1,-13.62,0
120,2003,15,1315,2.303,255,-13.65,56.83,96.7,630.9,1.007,310.1,-13.64,0
120,2003,15,1330,2.285,250.3,-13.21,56.18,96.7,718,.895,310.1,-13.2,0
120,2003,15,1345,1.957,232.8,-12.98,55.5,96.7,463.9,.742,310.1,-13.31,0
120,2003,15,1400,2.837,239.6,-13.74,58.52,96.7,307.6,.589,310.1,-13.71,0
120,2003,15,1415,2.088,246.8,-13.4,58.7,96.7,345.8,.476,310.1,-13.08,0
120,2003,15,1430,2.691,245.5,-13.29,59.54,96.7,390.2,.398,310.1,-12.89,0
120,2003,15,1445,2.346,247.9,-13.15,61.36,96.7,418,.335,310.1,-12.71,0
120,2003,15,1500,2.136,243.6,-13.15,61.67,96.7,355.1,.294,310.1,-12.89,0
120,2003,15,1515,1.651,240.1,-13.18,61.21,96.7,203.9,.252,310.1,-13.45,0
120,2003,15,1530,1.578,226.2,-13.61,62.49,96.7,111.8,.22,310.1,-14,0
120,2003,15,1545,1.297,150.4,-14.59,59.59,96.8,107.5,.195,310.1,-14.73,0
120,2003,15,1600,.791,155.1,-15.3,62.39,96.8,60.61,.173,310.1,-15.59,0
120,2003,15,1615,.447,156.7,-16.03,65.29,96.8,40.5,.158,310.1,-16.6,0
120,2003,15,1630,.447,167.4,-16.66,67.79,96.8,22.85,.145,310.1,-17.43,0
120,2003,15,1645,.575,184.4,-17.38,71.4,96.8,8.41,.13,310.1,-18.33,0
120,2003,15,1700,.448,186.9,-18.01,74.3,96.8,1.057,.123,310.1,-18.87,0
120,2003,15,1715,.447,174.3,-18.51,77.2,96.8,-.405,.123,310.1,-19.25,0
120,2003,15,1730,.447,307.3,-19.13,79.1,96.8,-.572,.123,310.1,-20,0
120,2003,15,1745,.447,313.9,-19.88,81.4,96.8,-.701,.122,310.1,-20.62,0
120,2003,15,1800,.447,278,-19.91,81.9,96.8,-.588,.124,310.1,-20.87,0
120,2003,15,1815,.447,246.5,-20.09,80.8,96.9,-.531,.123,310.1,-20.74,0
120,2003,15,1830,.447,247.6,-20.13,81.7,96.8,-.572,.123,310.1,-20.63,0
120,2003,15,1845,.447,340,-20.36,81.7,96.8,-.575,.123,310.1,-21.15,0
120,2003,15,1900,.447,313.9,-20.75,82.3,96.8,-.494,.123,310.1,-21.82,0
120,2003,15,1915,.447,280.7,-21.12,81.6,96.8,-.586,.122,310.1,-22.28,0
120,2003,15,1930,.532,279.5,-21.25,82,96.8,-.559,.123,310.1,-22.34,0
120,2003,15,1945,.874,253.3,-21.31,82.8,96.8,-.634,.123,310.1,-22.47,0
120,2003,15,2000,.59,231.2,-21.24,81,96.8,-.631,.122,310.1,-22.29,0
120,2003,15,2015,1.05,196.9,-21.26,81.7,96.8,-.697,.124,310.1,-22.38,0
120,2003,15,2030,.941,246.1,-21.19,81,96.8,-.6,.123,310.1,-22.81,0
120,2003,15,2045,1.542,238.5,-21.36,81.4,96.8,-.545,.123,310.1,-22.76,0
120,2003,15,2100,1.305,240,-21.37,81,96.8,-.731,.124,310.1,-22.91,0
120,2003,15,2115,1.419,241.4,-21.12,81.4,96.8,-.66,.124,310.1,-22.91,0
120,2003,15,2130,1.029,239,-20.87,83.5,96.8,-.714,.125,310.1,-22.54,0
120,2003,15,2145,.929,218.3,-20.7,81.6,96.8,-.66,.125,310.1,-22.97,0
120,2003,15,2200,1.67,272.7,-20.27,84,96.8,-.631,.125,310.1,-22.55,0
120,2003,15,2215,1.204,256.8,-19.4,82.7,96.8,-.613,.124,310.1,-21.62,0
120,2003,15,2230,.667,191.8,-19.84,81,96.8,-.61,.125,310.1,-21.73,0
120,2003,15,2245,.86,170.1,-19.93,81.5,96.8,-.685,.125,310.1,-21.5,0
120,2003,15,2300,.965,122.2,-19.96,81.9,96.8,-.672,.125,310.1,-21.39,0
120,2003,15,2315,.723,200.3,-19.57,82.5,96.8,-.688,.125,310.1,-20.81,0
120,2003,15,2330,.854,223.9,-19.4,83.1,96.8,-.569,.124,310.1,-20.81,0
120,2003,15,2345,1.34,234.2,-18.74,83.3,96.8,-.75,.123,310.1,-20.58,0
120,2003,16,0,.924,211,-18.39,82.5,96.8,-.671,.125,310.1,-19.98,0
120,2003,16,15,1.238,224.2,-18.37,82.3,96.8,-.767,.124,310.1,-19.58,0
120,2003,16,30,1.206,216.4,-18.18,82.3,96.8,-.655,.124,310.1,-19.32,0
120,2003,16,45,1.239,233.6,-18.29,81.4,96.8,-.677,.123,310.1,-19.13,0
120,2003,16,100,1.267,201.6,-18.37,80.6,96.8,-.73,.124,310.1,-19.02,0
120,2003,16,115,1.15,204.7,-18.34,80.7,96.8,-.791,.124,310.1,-18.75,0
120,2003,16,130,1.303,221.7,-18.33,80.1,96.8,-.707,.124,310.1,-18.66,0
120,2003,16,145,1.56,215.1,-18.47,80.2,96.8,-.593,.124,310.1,-18.93,0
120,2003,16,200,1.112,205.1,-18.75,79.7,96.8,-.516,.124,310.1,-19.12,0
120,2003,16,215,1.045,127.8,-18.89,79.4,96.8,-.58,.125,310.1,-19.02,0
120,2003,16,230,1.025,157.6,-19.03,77.7,96.9,-.646,.126,310.1,-19.27,0
120,2003,16,245,.938,154.8,-19.39,77.8,96.9,-.687,.124,310.1,-19.64,0
120,2003,16,300,1.213,171.3,-19.61,77.7,96.9,-.543,.124,310.1,-19.92,0
120,2003,16,315,1.693,258.5,-19.98,77.1,96.9,-.635,.124,310.1,-20.57,0
120,2003,16,330,1.876,235.3,-20.29,76.6,96.9,-.667,.124,310.1,-20.71,0
120,2003,16,345,1.745,244.9,-20.47,75.7,96.9,-.632,.123,310.1,-20.78,0
120,2003,16,400,1.524,230.4,-20.76,74.9,96.9,-.695,.125,310.1,-21.06,0
120,2003,16,415,1.797,255.2,-21.18,75.5,97,-.695,.124,310.1,-21.58,0
120,2003,16,430,1.267,188.5,-21.56,75.1,96.9,-.586,.123,310.1,-21.93,0
120,2003,16,445,1.325,223,-21.76,74.4,96.9,-.631,.124,310,-22.14,0
120,2003,16,500,1.526,228.9,-22.07,74.7,97,-.542,.124,310.1,-22.46,0
120,2003,16,515,1.373,190.4,-22.39,74.3,97,-.661,.124,310,-22.79,0
120,2003,16,530,1.976,244.3,-22.53,73.4,97,-.706,.122,309.9,-22.88,0
120,2003,16,545,1.712,205.5,-22.77,72.4,97,-.764,.122,309.8,-23.1,0
120,2003,16,600,1.409,209.6,-22.96,72.7,97,-.622,.122,309.8,-23.4,0
120,2003,16,615,1.203,212.2,-23.25,73.6,97,-.758,.121,310,-23.68,0
120,2003,16,630,1.067,205,-23.4,73.7,97.1,-.644,.121,310,-23.89,0
120,2003,16,645,1.318,196.6,-23.51,73.9,97.1,-.8,.121,309.9,-23.93,0
120,2003,16,700,.95,183.7,-23.87,74.1,97.1,-.7,.122,309.9,-24.37,0
120,2003,16,715,1.202,224,-24.11,74.4,97.1,-.183,.122,309.9,-24.86,0
120,2003,16,730,1.703,212.5,-24.28,75.8,97.1,3.227,.123,309.8,-25.03,0
120,2003,16,745,2.148,234.2,-24.23,76.7,97.1,14.58,.132,309.7,-24.98,0
120,2003,16,800,2.073,225.5,-24.26,76.7,97.1,37.32,.149,309.7,-25.07,0
120,2003,16,815,2.418,235.2,-24.02,76,97.1,79,.167,309.7,-24.63,0
120,2003,16,830,2.6,235.6,-23.68,74.6,97.1,149,.188,309.7,-24.15,0
120,2003,16,845,2.224,239,-23.11,73,97.2,216.9,.214,309.7,-23.5,0
120,2003,16,900,2.455,239,-22.84,72.3,97.2,304.5,.248,309.7,-22.9,0
120,2003,16,915,2.86,239.3,-22.41,71.5,97.2,368.9,.29,309.7,-22.3,0
120,2003,16,930,2.359,244,-21.67,69.19,97.2,427.5,.344,309.8,-21.93,0
120,2003,16,945,3.345,243.4,-21.33,67.62,97.2,484.2,.424,310,-21.47,0
120,2003,16,1000,3.055,245.6,-20.98,67.21,97.2,538.1,.537,310,-21.05,0
120,2003,16,1015,3.579,243.7,-20.24,65,97.2,587.3,.683,310.1,-20.25,0
120,2003,16,1030,3.795,246.3,-20.1,64.51,97.1,632.6,.856,310.1,-19.99,0
120,2003,16,1045,3.136,244.8,-19.46,62.7,97.1,671.8,1.05,310.1,-19.21,0
120,2003,16,1100,3.553,247.1,-18.84,60.75,97.1,698.6,1.257,310.1,-18.59,0
120,2003,16,1115,3.383,248.1,-18.67,60.14,97.1,715,1.438,310.1,-18.41,0
120,2003,16,1130,3.441,249.3,-17.8,57.86,97.1,772,1.606,310.1,-17.73,0
120,2003,16,1145,3.635,251.2,-17.26,56.41,97,787,1.742,310.1,-17.16,0
120,2003,16,1200,3.723,249.5,-17.06,56.77,97,799,1.846,310.1,-16.79,0
120,2003,16,1215,3.77,237.6,-16.72,55.7,97,803,1.904,310.1,-16.36,0
120,2003,16,1230,3.331,247.2,-16.35,55.35,97,801,1.881,310.1,-16.04,0
120,2003,16,1245,3.284,241.6,-16.01,54.72,96.9,787,1.797,310.1,-15.67,0
120,2003,16,1300,3.869,238.1,-15.83,55.4,96.9,766,1.673,310.1,-15.52,0
120,2003,16,1315,3.632,237.3,-15.36,55.53,96.8,743,1.518,310.1,-15.22,0
120,2003,16,1330,3.357,235.9,-14.85,55.17,96.8,666.9,1.295,310.1,-14.7,0
120,2003,16,1345,2.817,222.7,-14.77,56.23,96.8,382.6,.938,310.1,-14.02,0
120,2003,16,1400,3.014,218,-14.77,56.64,96.8,369.5,.726,310.1,-13.5,0
120,2003,16,1415,3.01,177.6,-14.95,56.51,96.8,387.8,.665,310.1,-13.84,0
120,2003,16,1430,2.607,174.7,-15.23,57.74,96.8,308.3,.536,310.1,-14.12,0
120,2003,16,1445,2.27,198.9,-15.42,60.27,96.8,260.4,.409,310.1,-14.24,0
120,2003,16,1500,2.17,210.2,-15.49,63.36,96.8,197,.323,310.1,-14.45,0
120,2003,16,1515,2.412,214.1,-15.72,69.21,96.8,149.9,.258,310.1,-14.77,0
120,2003,16,1530,2.355,207.4,-15.91,72.7,96.8,109.6,.221,310.1,-14.99,0
120,2003,16,1545,2.272,210.7,-16.04,74.5,96.7,84.8,.199,310.1,-15.19,0
120,2003,16,1600,2.817,215.9,-16.32,75.8,96.7,47.16,.182,310.1,-15.73,0
120,2003,16,1615,2.175,215.6,-16.52,77.6,96.7,30.88,.165,310.1,-16.07,0
120,2003,16,1630,1.447,222.6,-16.62,78.6,96.7,19.03,.148,310.1,-16.3,0
120,2003,16,1645,1.318,216.5,-16.82,79.7,96.7,6.952,.134,310.1,-16.68,0
120,2003,16,1700,1.325,222.5,-16.99,80.7,96.7,.856,.128,310.1,-16.78,0
120,2003,16,1715,.797,168.6,-16.99,81.2,96.6,-.64,.127,310.1,-16.69,0
120,2003,16,1730,.492,157.5,-17.03,81.7,96.6,-.631,.127,310.1,-16.74,0
120,2003,16,1745,1.066,187.2,-17.04,82,96.6,-.549,.127,310.1,-16.66,0
120,2003,16,1800,1.441,185,-17.02,82.7,96.6,-.842,.127,310.1,-16.53,0
120,2003,16,1815,1.681,208.1,-16.67,83.8,96.6,-.895,.127,310.1,-16.27,0
120,2003,16,1830,1.319,217.4,-16.25,83.9,96.6,-.694,.126,310.1,-16.04,0
120,2003,16,1845,.928,198.9,-15.97,83.9,96.6,-.812,.126,310.1,-15.9,0
120,2003,16,1900,.841,211.8,-15.73,84.2,96.6,-.58,.128,310.1,-15.58,0
120,2003,16,1915,1.347,211.6,-15.37,84.4,96.6,-.483,.128,310.1,-15.22,0
120,2003,16,1930,1.059,190.1,-15.27,84.3,96.5,-.605,.127,310.1,-15.05,0
120,2003,16,1945,.955,151.6,-15.52,83.3,96.5,-.718,.127,310.1,-15.21,0
120,2003,16,2000,.908,157.5,-16.38,82.8,96.5,-.517,.127,310.1,-15.94,0
120,2003,16,2015,.463,149.8,-16.59,83.2,96.5,-.577,.127,310.1,-16.27,0
120,2003,16,2030,.457,118.6,-16.55,83.5,96.5,-.682,.128,310.1,-16.16,0
120,2003,16,2045,.447,125.5,-16.49,83.8,96.5,-.69,.127,310.1,-16.15,0
120,2003,16,2100,.447,243.3,-16.43,83.8,96.5,-.607,.131,310.1,-16.1,0
120,2003,16,2115,.447,198.3,-16.28,84.2,96.5,-.606,.127,310.1,-15.99,0
120,2003,16,2130,.447,305.9,-16.11,84.2,96.4,-.575,.129,310.1,-15.79,0
120,2003,16,2145,.447,349.5,-15.99,84.2,96.4,-.629,.127,310.1,-15.64,0
120,2003,16,2200,.447,170.5,-15.87,84.4,96.4,-.427,.128,310.1,-15.56,0
120,2003,16,2215,.755,155.4,-15.81,84.5,96.4,-.731,.127,310.1,-15.38,0
120,2003,16,2230,1.483,158.4,-15.65,85.3,96.4,-.622,.126,310.1,-15.27,0
120,2003,16,2245,.911,130.3,-15.53,85,96.4,-.452,.127,310.1,-15.26,0
120,2003,16,2300,.47,115.6,-15.47,84.9,96.4,-.523,.128,310.1,-15.23,0
120,2003,16,2315,.447,93.4,-15.35,85.1,96.4,-.596,.129,310.1,-15.14,0
120,2003,16,2330,1.032,326,-15.32,84.9,96.4,-.66,.127,310.1,-15.1,0
120,2003,16,2345,1.13,337.1,-15.2,85.5,96.4,-.605,.126,310.1,-15.01,0
120,2003,17,0,.571,290.4,-15.15,84.9,96.4,-.469,.127,310.1,-14.96,0
120,2003,17,15,.447,211.3,-15.22,84.9,96.4,-.68,.128,310.1,-15.06,0
120,2003,17,30,.447,213.8,-15.16,85.1,96.4,-.874,.129,310.1,-15,0
120,2003,17,45,.447,123.7,-15.19,84.9,96.4,-.483,.128,310.1,-15.1,0
120,2003,17,100,1.14,325.3,-15.36,85.4,96.4,-.744,.126,310.1,-15.32,0
120,2003,17,115,1.741,317,-14.9,86.6,96.4,-.808,.125,310.1,-15.16,0
120,2003,17,130,1.498,304.9,-15,85.2,96.4,-.626,.128,310.1,-15.27,0
120,2003,17,145,1.616,318,-15.06,85.2,96.4,-.317,.126,310.1,-15.14,0
120,2003,17,200,1.898,318.6,-15.1,85.1,96.4,-.953,.126,310.1,-15.05,0
120,2003,17,215,2.08,261.3,-14.89,84.6,96.4,-.673,.126,310.1,-14.85,0
120,2003,17,230,1.904,264,-14.98,83.9,96.4,-.343,.125,310.1,-15.08,0
120,2003,17,245,2.787,259.9,-15.31,83.1,96.4,-.53,.126,310.1,-15.51,0
120,2003,17,300,2.541,241,-15.63,82.3,96.4,-1.051,.125,310.1,-15.86,0
120,2003,17,315,2.43,247.3,-16.14,81.4,96.4,-.741,.126,310.1,-16.57,0
120,2003,17,330,2.426,295.3,-16.61,81.2,96.4,-.733,.126,310.1,-16.9,0
120,2003,17,345,2.507,257,-16.93,81.3,96.4,-.719,.126,310.1,-17.21,0
120,2003,17,400,2.206,293.6,-17.34,80.5,96.4,-.665,.126,310.1,-17.65,0
120,2003,17,415,2.91,291.4,-17.96,79.1,96.4,-.607,.125,310.1,-18.3,0
120,2003,17,430,2.732,272.8,-18.57,78.1,96.4,-.858,.126,310.1,-18.89,0
120,2003,17,445,2.774,260.8,-19.06,76.5,96.4,-.741,.125,310.1,-19.38,0
120,2003,17,500,3.02,297.7,-19.54,75.6,96.4,-.709,.125,310.1,-19.91,0
120,2003,17,515,3.386,278.6,-19.89,74.5,96.4,-.596,.124,310.1,-20.27,0
120,2003,17,530,3.978,252.1,-20.09,73.5,96.4,-.626,.125,310,-20.44,0
120,2003,17,545,3.975,259.8,-20.25,72.7,96.4,-.564,.124,309.9,-20.62,0
120,2003,17,600,3.85,221.6,-20.43,72.1,96.5,-.451,.126,309.9,-20.76,0
