
120,2003,41,945,.447,236.4,-10.39,79.1,96,529.4,.904,310,-9.91,0
120,2003,41,1000,.448,230.6,-10.02,76.6,96,536.6,1.108,310,-9.15,0
120,2003,41,1015,.447,233.2,-9.55,74,96,663.9,1.429,310,-8.36,0
120,2003,41,1030,.447,231.7,-8.93,70.5,96,690.2,1.729,310,-7.55,0
120,2003,41,1045,.475,236.1,-8.76,68.25,95.9,681,2.051,310,-7.27,0
120,2003,41,1100,.447,232.2,-8.36,66.63,95.9,706,2.397,310,-6.78,0
120,2003,41,1115,.447,239.6,-8.36,65.75,95.9,677.2,2.537,310,-6.71,0
120,2003,41,1130,.449,233.4,-7.72,63.01,95.9,789,3.013,310,-5.972,0
120,2003,41,1145,.447,222.9,-7.34,60.37,95.8,789,3.393,310,-5.942,0
120,2003,41,1200,.447,231.6,-7.01,58.36,95.8,786,3.566,310,-5.861,0
120,2003,41,1215,.447,227.4,-6.956,56.96,95.8,745,3.626,310,-6.075,0
120,2003,41,1230,.447,221.3,-6.482,55.37,95.7,778,3.639,310,-5.53,0
120,2003,41,1245,.447,220.6,-6.406,54.99,95.7,751,3.386,310,-5.306,0
120,2003,41,1300,.447,215.4,-6.1,53.68,95.7,790,3.225,310,-4.658,0
120,2003,41,1315,.447,238.8,-6.309,53.41,95.7,587.9,2.608,310,-4.946,0
120,2003,41,1330,.447,230.8,-6.324,53.86,95.6,533.4,2.148,310,-4.974,0
120,2003,41,1345,.447,217.2,-6.153,54.07,95.6,476.9,1.871,310,-4.894,0
120,2003,41,1400,.447,216.7,-6.127,55.68,95.6,441.2,1.536,310,-4.892,0
120,2003,41,1415,.447,213.7,-6.179,58.99,95.6,358.1,1.149,310,-5.032,0
120,2003,41,1430,.447,191.7,-6.436,62.19,95.5,309.4,.851,310,-5.383,0
120,2003,41,1445,.447,172.7,-7,68.69,95.5,277.5,.652,310,-5.983,0
120,2003,41,1500,.447,191.4,-7.34,71.2,95.5,233.6,.473,310,-6.306,0
120,2003,41,1515,.447,180.2,-7.38,71.9,95.5,205.4,.36,310,-6.512,0
120,2003,41,1530,.447,171.9,-7.53,73.6,95.4,182.8,.284,310,-6.732,0
120,2003,41,1545,.447,180.6,-7.45,74.4,95.4,157.6,.246,310,-6.739,0
120,2003,41,1600,.447,179.7,-7.5,77.4,95.4,128.6,.203,310,-6.905,0
120,2003,41,1615,.447,174.5,-7.65,82,95.4,97.5,.178,310,-7.12,0
120,2003,41,1630,.447,178,-7.7,83.8,95.4,55.9,.158,310,-7.31,0
120,2003,41,1645,.447,174.8,-7.7,85.6,95.3,35.41,.143,310,-7.38,0
120,2003,41,1700,.447,179.8,-7.69,86.5,95.3,22.01,.135,310,-7.44,0
120,2003,41,1715,.447,178.7,-7.76,87.4,95.3,7.09,.126,310,-7.63,0
120,2003,41,1730,.447,173.7,-7.81,88.4,95.3,1.315,.12,310,-7.74,0
120,2003,41,1745,.447,175.3,-7.87,89,95.3,-.33,.121,310,-7.85,0
120,2003,41,1800,.447,173.8,-7.87,89.6,95.3,-.434,.12,310,-7.87,0
120,2003,41,1815,.447,170.9,-7.88,90,95.3,-.373,.118,310,-7.85,0
120,2003,41,1830,.447,171.1,-7.87,90.3,95.2,-.59,.119,310,-7.87,0
120,2003,41,1845,.447,175.2,-7.89,90.4,95.2,-.395,.12,310,-7.88,0
120,2003,41,1900,.447,159.7,-7.99,90.5,95.2,-.54,.122,310,-8.03,0
120,2003,41,1915,.447,166.4,-8.1,90.5,95.2,-.399,.12,310,-8.24,0
120,2003,41,1930,.447,159.8,-8.26,90.6,95.1,-.862,.12,310,-8.55,0
120,2003,41,1945,.447,174.4,-8.56,90.5,95.1,-.112,.12,310,-8.99,0
120,2003,41,2000,.447,167.3,-8.75,90.8,95.1,-.541,.122,310,-9.14,0
120,2003,41,2015,.447,176.3,-8.7,91.4,95.1,-.655,.123,310,-9.02,0
120,2003,41,2030,.447,201.3,-8.46,91.6,95.1,-.053,.121,310,-8.71,0
120,2003,41,2045,.447,246.4,-8.4,90.2,95.1,-.726,.12,310,-8.51,0
120,2003,41,2100,.447,241.1,-11.58,82.6,95.2,-.493,.12,310,-11.79,0
120,2003,41,2115,.447,259.1,-13.03,81.8,95.2,-.485,.12,310,-13.06,0
120,2003,41,2130,.447,238.1,-13.62,79.9,95.2,-.427,.119,310,-13.67,0
120,2003,41,2145,.447,245,-14.16,77.9,95.2,-.37,.118,310,-14.21,0
120,2003,41,2200,.447,268,-14.6,77.1,95.2,-.61,.119,310,-14.65,0
120,2003,41,2215,.447,271.8,-15.07,76.6,95.2,-.77,.12,310,-15.16,0
120,2003,41,2230,.447,255.8,-15.62,75.7,95.2,-.631,.119,310,-15.72,0
120,2003,41,2245,.447,271.1,-16,75.2,95.2,-.806,.119,310,-16.05,0
120,2003,41,2300,.447,266.5,-16.4,74.2,95.3,-.617,.119,310,-16.51,0
120,2003,41,2315,.459,262.8,-16.82,73.9,95.3,-.707,.12,310,-16.9,0
120,2003,41,2330,.447,248.6,-17.4,73.4,95.3,-.704,.12,310,-17.6,0
120,2003,41,2345,.447,207,-17.86,71.6,95.3,-.647,.12,310,-18.03,0
120,2003,42,0,.45,213.5,-18.25,70.2,95.3,-.794,.118,310,-18.38,0
120,2003,42,15,1.689,248.5,-18.71,69.7,95.4,-.74,.118,310,-18.95,0
120,2003,42,30,3.746,273.3,-19.16,69.36,95.5,-.722,.119,310,-19.47,0
120,2003,42,45,2.002,277.8,-19.74,67.53,95.5,-.559,.119,310,-20.09,0
120,2003,42,100,.451,269.7,-20.22,67.15,95.6,-.541,.119,310,-20.61,0
120,2003,42,115,.468,245.7,-20.94,68.69,95.6,-.691,.119,310,-21.4,0
120,2003,42,130,.842,249.2,-21.6,67.95,95.7,-.615,.118,310,-22.02,0
120,2003,42,145,.539,267.1,-21.97,66.92,95.7,-.618,.119,310,-22.39,0
120,2003,42,200,.447,235.5,-22.19,67.48,95.8,-.433,.119,310,-22.63,0
120,2003,42,215,.504,205.2,-22.57,68.41,95.8,-.618,.119,310,-23.03,0
120,2003,42,230,.447,255.5,-23.21,68.14,95.8,-.512,.119,310,-23.7,0
120,2003,42,245,.447,289.9,-23.81,67.21,95.9,-.595,.119,310,-24.31,0
120,2003,42,300,.451,292.8,-24.26,66.37,95.9,-.71,.12,310,-24.73,0
120,2003,42,315,.452,260,-24.73,65.95,95.9,-.728,.118,310,-25.21,0
120,2003,42,330,.447,284.6,-25.13,64.53,96,-.624,.119,310,-25.62,0
120,2003,42,345,.448,306.8,-25.51,63.67,96,-.752,.118,310,-25.98,0
120,2003,42,400,.447,246.3,-25.9,63.26,96,-.732,.118,310,-26.38,0
120,2003,42,415,.455,191,-26.27,62.6,96,-.611,.118,310,-26.77,0
120,2003,42,430,.448,224.4,-26.65,62.88,96.1,-.478,.119,310,-27.16,0
120,2003,42,445,.57,296.5,-26.99,62.61,96.1,-.465,.119,310,-27.49,0
120,2003,42,500,.501,258.8,-27.29,62.56,96.1,-.507,.119,310,-27.83,0
120,2003,42,515,.448,240.5,-27.42,61.45,96.2,-.554,.118,310.1,-27.85,0
120,2003,42,530,.451,259.7,-27.66,60.47,96.2,-.536,.119,310.1,-28.18,0
120,2003,42,545,.447,249.5,-28,61.84,96.3,-.414,.12,310.1,-28.63,0
120,2003,42,600,.457,251.7,-28.36,62.54,96.3,-.632,.121,310.1,-28.95,0
120,2003,42,615,.533,221.1,-28.61,63.92,96.4,-.558,.12,310.1,-29.19,0
120,2003,42,630,.49,234.5,-28.89,64.37,96.4,-.526,.118,310.1,-29.35,0
120,2003,42,645,.447,264.5,-29.24,64.51,96.4,-.337,.12,310.1,-29.7,0
120,2003,42,700,.447,259,-29.38,64.86,96.5,2.135,.12,310.1,-29.75,0
120,2003,42,715,.447,249.3,-29.6,64.67,96.5,13.53,.127,310,-29.95,0
120,2003,42,730,.447,199.4,-29.61,64.46,96.5,40.14,.142,310,-29.78,0
120,2003,42,745,.447,233,-29.57,63.58,96.5,100.3,.16,310,-29.81,0
120,2003,42,800,.447,209.7,-29.21,61.58,96.5,168.6,.182,310,-29.5,0
120,2003,42,815,.447,232.9,-28.77,59.54,96.5,247.3,.21,310,-29.14,0
120,2003,42,830,.447,181,-28.23,57.62,96.5,306.9,.25,310.1,-28.28,0
120,2003,42,845,.447,237.2,-27.76,55.97,96.5,414.6,.309,310.1,-27.56,0
120,2003,42,900,1.267,302.1,-27.16,53.1,96.5,495.6,.393,310.1,-27.09,0
120,2003,42,915,2.819,299.7,-26.31,50.75,96.5,573.5,.514,310.1,-26.33,0
120,2003,42,930,2.806,309.3,-25.15,47.06,96.5,647.7,.698,310.1,-25.4,0
120,2003,42,945,1.917,207.2,-24.15,43.03,96.5,717,.934,310,-24.57,0
120,2003,42,1000,.915,69.04,-23.02,39.45,96.5,779,1.221,310,-23.65,0
120,2003,42,1015,.511,182.3,-21.44,35.34,96.5,836,1.549,310,-22.53,0
120,2003,42,1030,.882,235.4,-20.84,32.71,96.5,886,1.911,310.1,-21.97,0
120,2003,42,1045,1.154,170.4,-19.68,31.3,96.5,929,2.281,310.1,-20.87,0
120,2003,42,1100,.78,182.9,-19.95,34.48,96.5,974,2.644,310.1,-20.37,0
120,2003,42,1115,.745,179.9,-20.14,33.24,96.5,1005,2.946,309.9,-20.39,0
120,2003,42,1130,.449,179.1,-20.02,33.13,96.5,1022,3.207,309.7,-20.08,0
120,2003,42,1145,.457,200.1,-19.4,32.12,96.4,1039,3.408,309.7,-19.65,0
120,2003,42,1200,.447,177.1,-19.32,31.76,96.4,1056,3.561,309.8,-19.28,0
120,2003,42,1215,.449,237.8,-19.36,31.62,96.4,1046,3.594,309.9,-18.97,0
120,2003,42,1230,.448,222.2,-18.93,30.5,96.3,1028,3.539,309.8,-18.55,0
120,2003,42,1245,1.153,187.6,-18.58,32.3,96.3,990,3.367,309.9,-18.41,0
120,2003,42,1300,2.467,178.1,-18.57,33.4,96.3,1014,3.213,309.8,-18.16,0
120,2003,42,1315,2.466,167.8,-18.47,35.17,96.3,895,2.819,309.8,-18.09,0
120,2003,42,1330,1.746,143.8,-18.82,37.56,96.3,832,2.456,309.8,-18.48,0
120,2003,42,1345,.497,148.2,-18.96,37.95,96.3,790,2.108,309.8,-18.45,0
120,2003,42,1400,1.147,156.9,-19.23,39.79,96.3,755,1.744,309.6,-18.3,0
120,2003,42,1415,.761,173.7,-18.78,38.73,96.2,708,1.397,309.6,-17.78,0
120,2003,42,1430,.467,163.4,-19.25,38.85,96.2,599.9,1.07,309.7,-18.02,0
120,2003,42,1445,.752,193.3,-19.67,40.28,96.2,458.8,.806,309.7,-18.6,0
120,2003,42,1500,.447,171.4,-20.17,42.84,96.2,404,.6,309.7,-18.98,0
120,2003,42,1515,.448,171.6,-20.06,42.96,96.2,362.8,.453,309.8,-19.03,0
120,2003,42,1530,.452,176.5,-20.37,44.42,96.2,309.3,.345,309.8,-19.31,0
120,2003,42,1545,1.963,175.6,-20.37,44.42,96.2,280.4,.27,309.9,-19.36,0
120,2003,42,1600,2.651,174.9,-20.51,44.87,96.2,225,.224,309.9,-19.52,0
120,2003,42,1615,2.315,183.5,-20.7,44.83,96.2,172.5,.195,309.9,-19.77,0
120,2003,42,1630,1.974,190.7,-20.95,45.38,96.2,118.4,.175,309.9,-20.25,0
120,2003,42,1645,1.801,171.4,-21.15,45.87,96.2,73.4,.157,309.8,-20.76,0
120,2003,42,1700,2.307,168.6,-21.6,47.31,96.2,39.45,.141,309.8,-21.27,0
120,2003,42,1715,1.762,171.5,-21.97,48.16,96.2,14.54,.132,309.8,-21.85,0
120,2003,42,1730,1.083,171.1,-22.24,49.74,96.2,3.076,.124,309.7,-22.29,0
120,2003,42,1745,1.072,209.4,-22.43,49.38,96.2,-.23,.118,309.7,-22.85,0
120,2003,42,1800,.731,165.6,-22.88,52.73,96.2,-.765,.119,309.7,-23.29,0
120,2003,42,1815,.877,160.6,-23.65,56.49,96.2,-.711,.117,309.8,-23.98,0
120,2003,42,1830,.676,154.3,-23.84,55.63,96.2,-.634,.117,309.9,-24.23,0
120,2003,42,1845,.707,170.5,-23.86,53.25,96.2,-.578,.118,310,-24.56,0
120,2003,42,1900,.502,163.3,-23.99,53.96,96.1,-.694,.117,310,-24.78,0
120,2003,42,1915,.447,157.7,-24.69,58.08,96.1,-.747,.118,310,-25.14,0
120,2003,42,1930,.615,164.2,-24.9,59.95,96.1,-.821,.118,310,-25.2,0
120,2003,42,1945,.561,137.5,-24.83,59.32,96.1,-.625,.116,310.1,-25.17,0
120,2003,42,2000,.535,168.2,-24.9,58.58,96.1,-.79,.118,310.1,-25.07,0
120,2003,42,2015,.448,288.1,-24.93,58.34,96.1,-.663,.117,310,-25.15,0
120,2003,42,2030,.447,215.1,-24.69,57.39,96.1,-.575,.118,310,-24.94,0
120,2003,42,2045,.447,45.59,-25.01,59.8,96.1,-.618,.118,309.9,-25.15,0
120,2003,42,2100,.448,89.4,-25.04,61.18,96,-.736,.116,309.8,-24.98,0
120,2003,42,2115,.532,171.6,-25.03,63.7,96,-.799,.117,309.8,-24.91,0
120,2003,42,2130,.548,183.1,-24.71,60.65,96,-.628,.118,309.8,-24.6,0
120,2003,42,2145,.447,139.9,-24.51,63.55,96,-.767,.116,309.9,-24.39,0
120,2003,42,2200,.447,135.6,-24.23,62.35,96,-.536,.117,310.1,-24.16,0
120,2003,42,2215,.619,151.5,-24.11,56.44,96,-.716,.119,310.1,-23.9,0
120,2003,42,2230,.849,103.4,-23.75,59.09,96,-.706,.119,310,-23.63,0
120,2003,42,2245,.456,71.6,-23.53,56.72,95.9,-.794,.118,310.1,-23.31,0
120,2003,42,2300,.555,105.8,-23.31,60.85,95.9,-.628,.119,310.1,-23.34,0
120,2003,42,2315,1.191,56.49,-23.61,60.34,95.9,-.692,.119,310.1,-23.64,0
120,2003,42,2330,.748,83.1,-23.69,60.45,95.8,-.51,.118,310,-23.84,0
120,2003,42,2345,.628,54.46,-23.52,61.49,95.8,-.619,.119,310.1,-23.54,0
120,2003,43,0,1.067,66.29,-23.62,63.6,95.8,-.682,.118,310.1,-23.64,0
120,2003,43,15,1.582,89.1,-23.57,63.41,95.8,-.746,.119,310,-23.58,0
120,2003,43,30,1.18,85.7,-23.36,64.07,95.7,-.77,.119,309.7,-23.63,0
120,2003,43,45,.451,71.7,-23.38,64.34,95.7,-.666,.118,309.7,-23.58,0
120,2003,43,100,.452,74.1,-23.62,64.6,95.7,-.479,.117,309.7,-23.98,0
120,2003,43,115,.536,103.5,-23.82,64.98,95.7,-.713,.118,309.7,-23.86,0
120,2003,43,130,.447,96.6,-23.63,63.42,95.6,-.676,.117,309.7,-23.51,0
120,2003,43,145,.447,99.7,-23.59,65.25,95.6,-.729,.118,309.8,-23.49,0
120,2003,43,200,.447,98.7,-23.61,67.36,95.5,-.64,.118,309.8,-23.63,0
120,2003,43,215,.448,109.6,-23.58,67.34,95.5,-.705,.117,309.8,-23.46,0
120,2003,43,230,.447,101,-23.59,66.68,95.5,-.861,.116,309.8,-23.43,0
120,2003,43,245,.447,89.5,-23.38,65.12,95.5,-.766,.115,309.8,-23.16,0
120,2003,43,300,.447,101.1,-23.18,64.96,95.4,-.775,.117,309.8,-23.02,0
120,2003,43,315,.447,90.6,-23.18,66.31,95.4,-.576,.116,309.8,-23.07,0
120,2003,43,330,.447,96.4,-23.21,67.86,95.3,-.867,.116,309.8,-23.06,0
120,2003,43,345,.447,85.9,-23.17,69.18,95.3,-.853,.117,309.8,-23.02,0
120,2003,43,400,.447,79.1,-23.16,71.5,95.3,-.572,.116,309.8,-23.03,0
120,2003,43,415,1.556,83.8,-23.06,72.8,95.2,-.856,.117,309.8,-22.93,0
120,2003,43,430,1.513,89.9,-22.85,73.9,95.3,-.847,.117,309.8,-22.6,0
120,2003,43,445,2.56,65.68,-22.68,75.1,95.2,-.527,.117,309.8,-22.58,0
120,2003,43,500,2.224,103.6,-22.62,76.5,95.2,-.55,.116,309.8,-22.48,0
120,2003,43,515,1.587,100.2,-22.34,77.9,95.2,-.671,.116,309.8,-22.1,0
120,2003,43,530,1.699,73.4,-22.12,78.1,95.2,-.723,.117,309.7,-21.9,0
120,2003,43,545,1.888,273.3,-21.87,78.1,95.2,-.741,.116,309.7,-21.66,0
120,2003,43,600,1.833,194,-21.9,77.7,95.1,-.89,.116,309.8,-21.71,0
120,2003,43,615,1.211,70.1,-21.88,77.7,95.1,-.687,.117,309.7,-21.66,0
120,2003,43,630,1.128,42.12,-21.83,78.1,95.1,-.58,.118,309.7,-21.63,0
120,2003,43,645,1.463,102,-21.84,78,95.1,-.829,.118,309.7,-21.62,0
120,2003,43,700,1.415,147,-21.75,78.1,95.1,.716,.119,309.7,-21.49,0
120,2003,43,715,1.18,204.8,-21.65,78.1,95.1,4.995,.126,309.8,-21.31,0
120,2003,43,730,1.399,180,-21.55,78.1,95.1,12.34,.133,309.8,-21.21,0
120,2003,43,745,1.243,236.9,-21.36,78.4,95.1,32.29,.143,309.9,-20.94,0
120,2003,43,800,.8,295.9,-20.92,78.1,95.1,80,.158,310.1,-20.25,0
120,2003,43,815,1.027,293.1,-20.51,77,95.1,89,.16,310.1,-19.71,0
120,2003,43,830,.968,296.3,-20.22,77.2,95.1,97.4,.182,310.1,-19.4,0
120,2003,43,845,.944,249.7,-19.87,76.5,95.2,147,.221,310.1,-19.1,0
120,2003,43,900,1.281,294.9,-19.49,75,95.2,215.4,.26,310.1,-18.13,0
120,2003,43,915,.451,261.3,-18.86,75.3,95.2,250,.327,310,-17.3,0
120,2003,43,930,1.571,246.3,-17.86,74.4,95.2,288.4,.417,310.1,-16.49,0
120,2003,43,945,2.459,251.7,-16.95,74.4,95.1,346.1,.549,310.1,-15.63,0
120,2003,43,1000,2.803,249.1,-15.94,75.1,95.1,409.4,.702,310.1,-14.65,0
120,2003,43,1015,3.194,246.5,-15.34,74.1,95.2,425.3,.851,310.1,-13.86,0
120,2003,43,1030,3.842,239.9,-14.73,72.8,95.2,575.1,1.128,310.1,-13.6,0
120,2003,43,1045,4.539,247.5,-14.4,71.9,95.2,567.6,1.31,310.1,-13.16,0
120,2003,43,1100,5.179,248.5,-14.3,71,95.2,774,1.682,310,-13.35,0
120,2003,43,1115,4.65,245.5,-13.57,68.12,95.2,885,1.977,310.1,-12.82,0
120,2003,43,1130,5.191,244.6,-13.24,66.02,95.2,742,1.882,310.1,-12.48,0
120,2003,43,1145,4.84,247.6,-13.9,67.25,95.2,457.1,1.666,310,-12.85,0
120,2003,43,1200,4.195,255.7,-13.78,64.89,95.2,764,2.035,310.1,-12.58,0
120,2003,43,1215,5.478,251.4,-13.73,62.99,95.2,846,2.188,310.1,-12.24,0
120,2003,43,1230,5.463,246.9,-13.87,61.7,95.2,769,2.143,310.1,-12.16,0
120,2003,43,1245,6.154,249.1,-13.7,60.68,95.3,1062,2.353,310.1,-11.53,0
120,2003,43,1300,6.611,248.2,-13.67,59.03,95.3,1030,2.134,310.1,-11.6,0
120,2003,43,1315,6.195,253,-13.86,59.46,95.3,720,1.772,310.1,-11.82,0
120,2003,43,1330,4.867,248.8,-14.56,64.98,95.3,337.1,1.336,310,-13.02,0
120,2003,43,1345,5.445,251.2,-14.35,59.19,95.3,756,1.631,310.1,-12.81,0
120,2003,43,1400,4.425,257.4,-14.64,60.76,95.4,282.7,1.11,310.1,-13.75,0
120,2003,43,1415,3.36,255.8,-14.83,59.12,95.4,335.5,.901,310.1,-13.95,0
120,2003,43,1430,3.021,259.2,-14.92,65.29,95.4,261.9,.633,310.1,-14.1,0
120,2003,43,1445,2.773,255.7,-15.29,66.09,95.4,247.6,.516,310.1,-14.44,0
120,2003,43,1500,3.412,255.8,-15.26,65.54,95.5,300.2,.437,310.1,-14.25,0
120,2003,43,1515,4.651,253.5,-15.59,68.5,95.5,231.5,.367,310.1,-14.76,0
120,2003,43,1530,5.084,252.9,-15.9,65.31,95.5,211.6,.356,310,-15.24,0
120,2003,43,1545,3.542,243.6,-16.3,65.31,95.6,189.6,.27,310.1,-15.88,0
120,2003,43,1600,4.879,250.9,-16.83,64.4,95.6,238,.228,310,-16.14,0
120,2003,43,1615,3.709,254.7,-17.22,62.48,95.6,170.9,.188,309.9,-16.73,0
120,2003,43,1630,3.541,251.9,-18.13,68.87,95.7,76.7,.167,310,-17.84,0
120,2003,43,1645,3.479,243.7,-18.57,61.69,95.7,61.24,.163,309.9,-18.66,0
120,2003,43,1700,2.386,246.7,-18.87,60.85,95.8,41.55,.145,309.8,-18.98,0
120,2003,43,1715,1.795,251.5,-19.17,62.69,95.8,17.82,.134,309.9,-19.35,0
120,2003,43,1730,.492,257.5,-19.36,69.74,95.8,3.192,.123,309.8,-19.33,0
120,2003,43,1745,.447,256,-19.52,76.6,95.9,-.316,.117,309.9,-19.37,0
120,2003,43,1800,.5,240.9,-19.7,77.1,95.9,-.579,.118,309.9,-19.63,0
120,2003,43,1815,.449,248,-19.85,75.6,96,-.985,.117,309.9,-19.89,0
120,2003,43,1830,.449,254.7,-20.02,65.25,96,-.498,.117,309.8,-20.3,0
120,2003,43,1845,.448,233.4,-20.37,59.28,96,-.571,.116,309.7,-20.74,0
120,2003,43,1900,1.972,254.6,-20.59,57.85,96,-.334,.118,309.7,-20.99,0
120,2003,43,1915,1.592,224.1,-20.8,58.75,96.1,-.813,.117,309.7,-21.24,0
120,2003,43,1930,1.014,257,-21.02,62.13,96.1,-.671,.119,309.6,-21.44,0
120,2003,43,1945,1.011,251.3,-21.21,65.59,96.1,-.5,.118,309.7,-21.61,0
120,2003,43,2000,.95,250.6,-21.42,67.17,96.1,-.618,.119,309.7,-21.83,0
120,2003,43,2015,.612,244.5,-21.54,69.28,96.1,-.628,.118,309.7,-21.86,0
120,2003,43,2030,1.465,222.8,-21.67,69.29,96.1,-.843,.119,309.7,-21.98,0
120,2003,43,2045,1.846,210.6,-21.82,66.19,96.1,-.507,.118,309.7,-22.19,0
120,2003,43,2100,1.288,175,-22.1,66,96.1,-.533,.118,309.7,-22.53,0
120,2003,43,2115,2.173,198.5,-22.37,63.38,96.1,-.611,.119,309.7,-22.8,0
120,2003,43,2130,2.401,224.4,-22.51,58.67,96.1,-.652,.118,309.8,-22.97,0
120,2003,43,2145,1.546,245.9,-22.79,57.38,96.1,-.69,.118,309.8,-23.27,0
120,2003,43,2200,2.585,258.5,-23.08,61.71,96.1,-.799,.118,309.8,-23.58,0
120,2003,43,2215,2.097,246.7,-23.37,63.39,96.1,-.683,.12,309.8,-23.87,0
120,2003,43,2230,1.467,226.7,-23.67,63.08,96.1,-.704,.118,309.8,-24.16,0
120,2003,43,2245,3.557,247.5,-23.99,60.39,96.1,-.655,.117,309.6,-24.45,0
120,2003,43,2300,2.971,235.3,-24.25,59,96.1,-.694,.116,309.5,-24.75,0
120,2003,43,2315,3.121,256.3,-24.56,60.11,96.1,-.725,.117,309.5,-25.07,0
120,2003,43,2330,2.564,253.4,-24.82,59.92,96.1,-.624,.116,309.5,-25.35,0
120,2003,43,2345,2.419,259,-25.08,60.15,96.2,-.789,.117,309.5,-25.63,0
120,2003,44,0,1.956,249.5,-25.38,60.32,96.2,-.669,.118,309.6,-25.98,0
120,2003,44,15,1.726,189.2,-25.63,59.11,96.2,-.665,.119,309.6,-26.2,0
120,2003,44,30,2.415,219.9,-25.88,59.57,96.2,-.606,.118,309.5,-26.44,0
120,2003,44,45,2.623,206.6,-26.11,59.1,96.2,-.659,.116,309.5,-26.64,0
120,2003,44,100,1.949,211.7,-26.39,58.98,96.2,-.576,.117,309.5,-26.96,0
120,2003,44,115,1.922,222.2,-26.67,59.03,96.2,-.627,.117,309.5,-27.23,0
120,2003,44,130,2.052,205.4,-27.01,59.61,96.2,-.687,.117,309.5,-27.59,0
120,2003,44,145,1.923,248.9,-27.35,60.4,96.2,-.683,.117,309.5,-28.02,0
120,2003,44,200,1.552,259.1,-27.79,61.42,96.2,-.659,.117,309.5,-28.62,0
120,2003,44,215,1.197,237.7,-28.26,62.09,96.2,-.73,.116,309.6,-29.58,0
120,2003,44,230,1.345,175.3,-28.74,63.62,96.2,-.758,.117,309.6,-29.9,0
120,2003,44,245,1.906,205.8,-28.75,62.15,96.2,-.797,.119,309.5,-29.82,0
120,2003,44,300,1.635,235.2,-28.81,60.97,96.2,-.73,.118,309.5,-30,0
120,2003,44,315,1.251,157,-29.3,61.82,96.2,-.722,.116,309.5,-30.7,0
120,2003,44,330,1.106,180.4,-29.58,62.75,96.2,-.701,.116,309.6,-31.07,0
120,2003,44,345,.854,77.6,-29.74,63.02,96.2,-.586,.117,309.6,-31.28,0
120,2003,44,400,1.204,92.5,-29.94,64.24,96.2,-.633,.116,309.6,-31.59,0
120,2003,44,415,1.496,78.2,-30.27,64.89,96.2,-.612,.117,309.6,-31.76,0
120,2003,44,430,1.62,106.2,-30.36,66.13,96.3,-.593,.116,309.6,-31.81,0
120,2003,44,445,1.316,128.4,-30.16,65.83,96.3,-.597,.116,309.6,-31.59,0
120,2003,44,500,.954,95.3,-30.38,67.14,96.3,-.741,.117,309.6,-31.92,0
120,2003,44,515,.782,142.3,-30.41,67.58,96.3,-.764,.116,309.6,-32.22,0
120,2003,44,530,.906,131.5,-30.54,67.77,96.3,-.771,.117,309.6,-32.29,0
120,2003,44,545,.724,151.6,-30.53,68.21,96.3,-.664,.119,309.6,-32.37,0
120,2003,44,600,.835,112.2,-31,67.88,96.3,-.529,.117,309.6,-32.67,0
120,2003,44,615,1.124,98.6,-31.59,68.78,96.3,-.678,.117,309.6,-32.98,0
120,2003,44,630,.602,127,-32.08,69.68,96.3,-.63,.117,309.6,-33.44,0
120,2003,44,645,.908,200.5,-32.15,70.5,96.4,-.23,.118,309.6,-33.58,0
120,2003,44,700,.883,164,-32.52,69.62,96.4,3.343,.122,309.6,-33.78,0
120,2003,44,715,1.163,207.8,-32.9,70.5,96.4,15.56,.13,309.6,-33.99,0
120,2003,44,730,1.158,206.7,-33.25,69.04,96.4,35.16,.139,309.6,-34.43,0
120,2003,44,745,1.141,126.5,-33.12,69.37,96.4,81.3,.157,309.6,-34.2,0
120,2003,44,800,1.313,118,-31.99,70.1,96.4,118.4,.176,309.6,-33.23,0
120,2003,44,815,1.74,150.7,-30.67,68.72,96.4,129.4,.196,309.6,-31.54,0
120,2003,44,830,1.707,140.3,-29.7,67.03,96.4,157.3,.224,309.6,-29.94,0
120,2003,44,845,1.99,143.3,-29.25,66.04,96.4,200.5,.265,309.6,-29.43,0
120,2003,44,900,2.043,126.1,-28.71,64.77,96.4,383.6,.329,309.6,-28.86,0
120,2003,44,915,2.389,199.5,-27.67,61,96.4,570.9,.42,309.6,-27.77,0
120,2003,44,930,1.814,187.4,-26.29,55.24,96.4,654.8,.554,309.6,-26.74,0
120,2003,44,945,1.828,221.1,-25.48,51.35,96.4,696.4,.735,309.6,-26.11,0
120,2003,44,1000,1.675,227.4,-24.85,48.49,96.4,782,.975,309.7,-25.37,0
120,2003,44,1015,2.686,253.3,-24.5,45.99,96.4,840,1.249,309.7,-24.79,0
120,2003,44,1030,2.677,231.4,-24.21,45.13,96.4,862,1.513,309.6,-24.26,0
120,2003,44,1045,2.475,250,-23.83,43.53,96.4,922,1.791,309.6,-23.68,0
120,2003,44,1100,2.815,260.3,-23.12,39.44,96.4,1012,2.124,309.7,-22.86,0
120,2003,44,1115,3.76,249.7,-23.17,36.2,96.4,955,2.354,309.6,-22.65,0
120,2003,44,1130,4.797,247.7,-23.7,37.21,96.4,956,2.547,309.6,-22.41,0
120,2003,44,1145,4.047,260.7,-23.61,36.98,96.4,970,2.714,309.6,-22.37,0
120,2003,44,1200,4.15,256,-23.41,36.93,96.4,1083,3.027,309.6,-22.22,0
120,2003,44,1215,4.471,252.4,-23.41,36.84,96.3,1094,3.091,309.6,-22,0
