
120,2003,122,1600,2.508,191.2,9.51,38.65,97.1,1038,8.32,310,-6999,0
120,2003,122,1615,2.847,273.6,9.59,35.84,97.1,844,5.937,310,9.94,0
120,2003,122,1630,3.035,234.3,9.33,34.91,97.1,578.4,4.001,310,9.52,0
120,2003,122,1645,3.05,269.5,9.42,34.66,97.1,728,2.885,310,9.5,0
120,2003,122,1700,2.563,163.7,9.78,32.83,97.1,646,1.864,310,9.59,0
120,2003,122,1715,3.17,58.22,9.17,31.75,97.2,360.3,1.109,310,9.16,0
120,2003,122,1730,3.015,141.8,8.78,31.94,97.2,403,.684,310,8.82,0
120,2003,122,1745,2.841,210.6,9.09,30.51,97.2,366.2,.459,310,8.65,0
120,2003,122,1800,2.974,171.3,8.85,30.4,97.2,271,.317,310,8.12,0
120,2003,122,1815,3.651,241.4,8.08,31.45,97.2,154,.241,310,7.39,0
120,2003,122,1830,2.995,213,7.57,33.83,97.2,77.3,.201,310,6.834,0
120,2003,122,1845,2.418,186.2,6.913,38.22,97.2,50.18,.174,310,5.816,0
120,2003,122,1900,3.112,118.7,6.62,36.91,97.2,24.4,.153,310,5.503,0
120,2003,122,1915,1.902,101.2,5.548,44.15,97.2,7.2,.136,310,4.031,0
120,2003,122,1930,1.963,20.56,4.467,52.46,97.3,.478,.13,310,3.019,0
120,2003,122,1945,2.093,14.4,3.342,62.45,97.3,-.391,.126,310,1.859,0
120,2003,122,2000,2.376,18.55,2.596,64.93,97.3,-.394,.127,310,1.279,0
120,2003,122,2015,2.295,28.76,2.559,63.66,97.3,-.425,.126,310,.819,0
120,2003,122,2030,2.199,14.39,2.105,65.68,97.3,-.358,.126,310,.344,0
120,2003,122,2045,2.148,59.58,1.474,72.6,97.3,-.406,.125,310,-.115,0
120,2003,122,2100,2.227,72.4,.761,77.1,97.4,-.49,.126,310,-.513,0
120,2003,122,2115,1.869,226.9,.264,79.1,97.4,-.435,.127,310,-.884,0
120,2003,122,2130,1.949,216.8,-.097,83.8,97.4,-.417,.127,310,-1.179,0
120,2003,122,2145,1.829,241.2,-.513,86.4,97.4,-.418,.126,310.1,-1.482,0
120,2003,122,2200,2.886,133.1,-.413,80.6,97.4,-.405,.126,310.1,-1.596,0
120,2003,122,2215,3.335,87.4,1.969,52.31,97.4,-.433,.125,310.1,.616,0
120,2003,122,2230,3.003,58.31,2.82,44.86,97.4,-.404,.126,310.1,1.486,0
120,2003,122,2245,2.939,83.5,2.757,44.25,97.4,-.344,.125,310.1,1.373,0
120,2003,122,2300,3.285,115.4,2.447,46.24,97.4,-.436,.125,310.1,1.155,0
120,2003,122,2315,3.631,121.1,2.583,43.9,97.4,-.405,.126,310.1,1.405,0
120,2003,122,2330,3.355,139.8,2.329,45.33,97.4,-.387,.125,310.1,1.109,0
120,2003,122,2345,2.252,282,1.818,47.25,97.5,-.441,.125,310.1,.208,0
120,2003,123,0,1.936,289.4,.96,54.04,97.5,-.376,.125,310.1,-.873,0
120,2003,123,15,2.801,324,.648,52.87,97.5,-.424,.125,310.1,-.899,0
120,2003,123,30,3.011,303,.944,50.22,97.5,-.379,.125,310.1,-.473,0
120,2003,123,45,3.064,305.2,.709,51.79,97.5,-.436,.125,310.1,-.716,0
120,2003,123,100,2.805,266,.618,51.67,97.5,-.453,.126,310.1,-.686,0
120,2003,123,115,2.259,156.1,.389,53.14,97.5,-.469,.125,310.1,-.958,0
120,2003,123,130,2.639,209.4,.318,52.99,97.4,-.421,.126,310.1,-.998,0
120,2003,123,145,3.007,170.8,.455,52.27,97.4,-.447,.126,310.1,-.862,0
120,2003,123,200,2.744,102,.354,52.43,97.5,-.44,.125,310.1,-1.04,0
120,2003,123,215,2.539,58.51,.449,50.76,97.5,-.421,.125,310.1,-.697,0
120,2003,123,230,2.424,104.8,.412,50.97,97.5,-.441,.125,310.1,-.794,0
120,2003,123,245,2.271,79.5,.269,51.34,97.5,-.365,.125,310.1,-.995,0
120,2003,123,300,3.03,77.4,.39,49.84,97.5,-.423,.126,310.1,-.608,0
120,2003,123,315,2.894,90.2,.257,51.83,97.5,-.472,.125,310.1,-.775,0
120,2003,123,330,3.051,147.1,.107,52.49,97.6,-.402,.126,310.1,-1.058,0
120,2003,123,345,3.546,230.5,.126,50.98,97.6,-.46,.125,310.1,-.902,0
120,2003,123,400,2.735,276.7,-.247,52.96,97.6,-.381,.124,310.1,-1.384,0
120,2003,123,415,2.045,218.1,-.571,56.1,97.6,-.34,.124,310.1,-1.835,0
120,2003,123,430,3.003,153.2,-.788,57.27,97.6,.554,.128,310.1,-1.873,0
120,2003,123,445,3.636,107.5,-.345,54.84,97.6,7.52,.135,310.1,-1.346,0
120,2003,123,500,2.852,104.6,-.393,56.05,97.6,25.38,.151,310.1,-1.348,0
120,2003,123,515,3.017,92.1,-.438,55.15,97.6,61.51,.17,310.1,-1.313,0
120,2003,123,530,2.288,66.16,-.221,53.85,97.7,122,.194,310.1,-.802,0
120,2003,123,545,2.291,68.19,.082,52.05,97.7,196.2,.23,310.1,.369,0
120,2003,123,600,2.046,80.5,.672,50.63,97.7,275.9,.298,310.1,1.72,0
120,2003,123,615,3.216,59.53,.875,49.22,97.7,362.8,.425,310.1,3.429,0
120,2003,123,630,3.558,59.66,1.204,47.67,97.7,453.8,.651,310.1,3.183,0
120,2003,123,645,3.949,86.6,1.513,45.78,97.7,544.3,1.026,310.1,2.507,0
120,2003,123,700,4.48,62.95,1.665,43.92,97.7,639.6,1.606,310.1,2.959,0
120,2003,123,715,5.409,43.25,1.811,42.06,97.7,739,2.455,310.1,3.169,0
120,2003,123,730,4.508,76.3,2.275,41.5,97.7,835,3.623,310.1,3.639,0
120,2003,123,745,4.327,86.8,2.708,40.22,97.7,928,5.142,310.1,5.161,0
120,2003,123,800,4.916,70.8,3.077,38.55,97.7,1017,6.991,310.1,6.267,0
120,2003,123,815,4.171,51.43,3.623,37.05,97.7,1101,9.16,310.1,7.84,0
120,2003,123,830,5.093,131.8,3.878,36.29,97.8,1183,11.64,310.1,7.71,0
120,2003,123,845,4.844,79.8,4.176,35.34,97.8,1260,14.24,310.1,4.963,0
120,2003,123,900,4.652,97.1,4.798,33.85,97.8,1331,17.18,310.1,5.33,0
120,2003,123,915,4.435,88.9,5.079,33.03,97.7,1400,20.15,310.1,5.527,0
120,2003,123,930,4.275,221,5.482,32.49,97.7,1462,23.33,310.1,6.095,0
120,2003,123,945,3.485,195.8,6.108,31.29,97.7,1519,26.6,310.1,6.65,0
120,2003,123,1000,3.971,210,6.313,30.49,97.7,1569,29.64,310.1,6.956,0
120,2003,123,1015,3.058,220.2,6.717,30.09,97.7,1617,32.35,310.1,7.48,0
120,2003,123,1030,3.007,239.4,7.26,29.37,97.7,1655,34.71,310.1,7.85,0
120,2003,123,1045,3.588,203.8,7.2,28.81,97.7,1691,36.74,310.1,7.68,0
120,2003,123,1100,3.387,276,7.8,27.62,97.7,1722,38.62,310.1,8.42,0
120,2003,123,1115,3.177,242.7,8.15,26.97,97.7,1742,40.13,310.1,8.59,0
120,2003,123,1130,3.761,272,8.15,25.91,97.7,1757,41.17,310.1,8.78,0
120,2003,123,1145,4.179,126.6,8.37,25.9,97.7,1769,41.85,310.1,8.83,0
120,2003,123,1200,3.393,145.2,8.38,25.74,97.7,1773,42.11,310.1,8.97,0
120,2003,123,1215,4.1,109.9,8.7,25.7,97.7,1770,41.67,310.1,9.19,0
120,2003,123,1230,3.217,144.7,9.09,24.96,97.6,1759,40.82,310.1,9.59,0
120,2003,123,1245,3.106,251.4,9.22,24.65,97.6,1742,39.63,310,9.89,0
120,2003,123,1300,3.113,276.3,9.6,23.14,97.6,1718,38.12,310.1,10.36,0
120,2003,123,1315,3.449,169.6,9.81,23.28,97.6,1687,36.13,310,10.27,0
120,2003,123,1330,3.795,137.2,10.15,22.77,97.6,1650,33.76,310.1,10.6,0
120,2003,123,1345,3.891,123.1,10.09,23.46,97.6,1616,31.3,310.1,10.48,0
120,2003,123,1400,2.936,194.5,10.43,22.79,97.6,1568,28.51,310.1,10.85,0
120,2003,123,1415,3.357,198.8,10.71,22.1,97.6,1515,25.59,310.1,10.99,0
120,2003,123,1430,2.705,189.7,11.33,21.17,97.6,1463,22.8,310.1,11.48,0
120,2003,123,1445,3.112,211.6,11.33,21.05,97.6,1399,19.52,310.1,11.57,0
120,2003,123,1500,2.907,151.5,11.61,20.62,97.5,1332,16.89,310.1,11.92,0
120,2003,123,1515,3.145,126.8,11.78,20.65,97.5,1256,14.02,310.1,11.9,0
120,2003,123,1530,3.233,209.6,11.85,20.44,97.5,1182,11.44,310.1,11.94,0
120,2003,123,1545,3.24,212.6,11.92,20.54,97.5,1101,9.04,310.1,12.01,0
120,2003,123,1600,2.275,178.2,12.38,20.14,97.5,1018,6.966,310,12.31,0
120,2003,123,1615,2.968,210.1,12.66,19.54,97.5,927,5.128,310,12.55,0
120,2003,123,1630,3.58,187.2,12.24,19.95,97.5,837,3.643,310,12.18,0
120,2003,123,1645,3.222,145.9,12.18,19.84,97.5,745,2.48,310,12.15,0
120,2003,123,1700,2.558,130.2,12.38,19.28,97.5,651.8,1.62,310,12.03,0
120,2003,123,1715,2.093,271,12.55,19.01,97.5,557.9,1.027,310,12.16,0
120,2003,123,1730,1.375,276.3,13.17,19.04,97.5,464,.645,310,12.13,0
120,2003,123,1745,2.513,184.6,12.36,20.05,97.5,372.7,.418,310,11.59,0
120,2003,123,1800,1.644,185.1,12.27,19.95,97.5,284.3,.294,310,11.14,0
120,2003,123,1815,1.579,208.4,11.48,22.02,97.5,166.8,.23,310,10.32,0
120,2003,123,1830,1.516,291,10.87,22.51,97.5,74.4,.193,310,9.74,0
120,2003,123,1845,2.132,258.1,10.59,24.78,97.5,49.68,.169,310,9.43,0
120,2003,123,1900,1.398,250.4,10.24,25.23,97.6,25.21,.152,310,9.11,0
120,2003,123,1915,.897,233.6,9.69,27.02,97.6,7.88,.134,310,8.4,0
120,2003,123,1930,.903,224.8,8.97,29.89,97.6,.681,.13,310,7.33,0
120,2003,123,1945,.699,198.2,7.52,36.57,97.6,-.305,.125,310,5.39,0
120,2003,123,2000,.914,219.9,6.3,44.47,97.6,-.441,.127,310,4.626,0
120,2003,123,2015,1.315,197.1,5.312,51.57,97.6,-.461,.127,310,3.741,0
120,2003,123,2030,.842,209.3,4.634,53.12,97.6,-.439,.128,310,3.194,0
120,2003,123,2045,.657,255.9,4.472,52.14,97.6,-.484,.128,310,2.846,0
120,2003,123,2100,.933,273.8,3.801,53.35,97.6,-.37,.128,310,2.344,0
120,2003,123,2115,.614,269.4,3.414,56.73,97.6,-.403,.127,310,2.015,0
120,2003,123,2130,.536,257.9,3.071,62.82,97.6,-.522,.127,310,1.669,0
120,2003,123,2145,.843,247.5,2.656,68.11,97.6,-.453,.127,310,1.288,0
120,2003,123,2200,1.035,304.1,2.591,62.79,97.6,-.496,.127,310,1.138,0
120,2003,123,2215,.98,268.2,2.32,65.3,97.6,-.411,.127,310,.906,0
120,2003,123,2230,.863,311.2,1.961,70.5,97.7,-.511,.126,310.1,.611,0
120,2003,123,2245,.885,288.6,1.783,68.02,97.7,-.432,.126,310.1,.438,0
120,2003,123,2300,1.227,249,1.545,73,97.7,-.441,.126,310.1,.307,0
120,2003,123,2315,1.056,267.8,1.16,80.8,97.7,-.38,.126,310.1,.012,0
120,2003,123,2330,.511,311.2,.911,81,97.7,-.368,.126,310.1,-.232,0
120,2003,123,2345,.447,279.2,.826,78.3,97.7,-.457,.127,310.1,-.33,0
120,2003,124,0,.788,282.2,.85,76.6,97.7,-.411,.126,310.1,-.426,0
120,2003,124,15,1.763,259.8,.901,71.2,97.7,-.389,.125,310.1,-.479,0
120,2003,124,30,1.515,280.4,.883,71.1,97.7,-.441,.124,310.1,-.533,0
120,2003,124,45,1.286,275.2,1.11,70.8,97.7,-.463,.125,310.1,-.443,0
120,2003,124,100,1.532,266.8,.842,72.7,97.7,-.472,.126,310.1,-.621,0
120,2003,124,115,1.331,277.1,.619,77.5,97.7,-.423,.126,310.1,-.758,0
120,2003,124,130,1.408,340.4,.773,67.19,97.7,-.393,.126,310.1,-.777,0
120,2003,124,145,1.247,317.6,.843,71.5,97.7,-.483,.126,310.1,-.692,0
120,2003,124,200,1.371,275.1,.614,77.5,97.7,-.482,.126,310.1,-.754,0
120,2003,124,215,1.349,309.3,.484,75.7,97.7,-.414,.126,310.1,-.891,0
120,2003,124,230,1.369,304.3,.465,70.5,97.7,-.4,.124,310.1,-.933,0
120,2003,124,245,1.151,305,.869,62.83,97.7,-.523,.126,310.1,-.83,0
120,2003,124,300,1.305,272.7,.819,65.59,97.7,-.436,.127,310.1,-.847,0
120,2003,124,315,1.411,262.7,.575,69.54,97.7,-.392,.126,310.1,-.937,0
120,2003,124,330,1.125,304.1,.488,69.9,97.7,-.414,.126,310.1,-1.098,0
120,2003,124,345,1.539,317.6,.336,71.3,97.7,-.432,.126,310.1,-1.125,0
120,2003,124,400,1.285,276.6,.497,68.46,97.7,-.463,.126,310.1,-1.048,0
120,2003,124,415,1.486,270.7,.516,64.77,97.7,-.264,.126,310.1,-1.106,0
120,2003,124,430,1.067,263,.437,68.21,97.7,.864,.129,310.1,-1.084,0
120,2003,124,445,1.749,256.5,.705,63.8,97.7,8.4,.134,310.1,-.932,0
120,2003,124,500,1.963,259.5,2.068,59.07,97.7,27.43,.151,310.1,-.584,0
120,2003,124,515,1.772,196.1,1.679,62.81,97.7,64.32,.169,310.1,-.205,0
120,2003,124,530,1.217,221.7,2.095,62.85,97.7,121.5,.193,310.1,.927,0
120,2003,124,545,1.083,285.2,2.858,64.82,97.7,190,.23,310.1,2.975,0
120,2003,124,600,1.435,214.4,3.605,63.24,97.8,237.7,.295,310.1,4.48,0
120,2003,124,615,1.272,71.9,4.39,57.44,97.8,337.1,.421,310.1,7.53,0
120,2003,124,630,1.337,156.7,6.119,44.51,97.8,435.8,.65,310.1,10,0
120,2003,124,645,1.801,248.2,8.41,34.69,97.7,532.8,1.034,310.1,10.34,0
120,2003,124,700,2.175,265.6,9.44,31.66,97.8,629.5,1.633,310.1,11.31,0
120,2003,124,715,2.633,248.1,9.8,30.24,97.7,723,2.492,310.1,11.9,0
120,2003,124,730,3.084,244.9,10.47,29.34,97.7,815,3.661,310.1,12.58,0
120,2003,124,745,3.72,243.1,11.15,28.09,97.7,907,5.15,310.1,14.31,0
120,2003,124,800,3.281,249.2,12,26.84,97.7,993,6.954,310.1,15.93,0
120,2003,124,815,3.922,244.9,12.74,25.84,97.7,1080,9.09,310.1,18.3,0
120,2003,124,830,4.164,252.1,12.99,25.34,97.8,1163,11.49,310.1,18.3,0
120,2003,124,845,4.491,246.8,13.29,24.78,97.7,1244,14.17,310,14.77,0
120,2003,124,900,3.507,264.7,14.29,22.58,97.7,1318,16.94,310,14.98,0
120,2003,124,915,4.228,251.5,14.52,21.91,97.8,1388,19.62,310,15.59,0
120,2003,124,930,4.305,260.4,14.75,21.61,97.7,1437,22.23,310,15.67,0
120,2003,124,945,4.915,243,14.88,21.8,97.7,1499,25.04,310,16.01,0
120,2003,124,1000,4.411,248.6,15.24,21.62,97.7,1548,27.72,310,16.36,0
120,2003,124,1015,4.707,243.7,15.58,21.53,97.7,1602,30.38,310,16.82,0
120,2003,124,1030,4.275,253,16.21,21.25,97.7,1645,32.95,310,17.02,0
120,2003,124,1045,4.675,254.3,16.18,21.48,97.7,1682,35.3,310,17.14,0
120,2003,124,1100,4.673,248.4,16.39,21.56,97.6,1692,36.78,310,17.46,0
120,2003,124,1115,3.66,244.2,17,21.45,97.6,1723,38.05,310,17.62,0
120,2003,124,1130,3.729,247.4,17.15,21.54,97.6,1738,38.98,310,17.79,0
120,2003,124,1145,3.764,245.7,17.35,21.79,97.6,1743,39.34,310,17.99,0
120,2003,124,1200,2.966,234.1,17.64,21.96,97.6,1780,40.23,310,18.07,0
120,2003,124,1215,3.683,256.9,17.64,22.46,97.6,1757,39.86,310,18.2,0
120,2003,124,1230,3.177,232,18.31,21.57,97.6,1753,39.46,310,18.89,0
120,2003,124,1245,3.029,218.7,18.23,21.51,97.6,1714,38.1,310,19.09,0
120,2003,124,1300,3.753,253.9,18.21,21.35,97.5,1731,37.03,310,18.92,0
120,2003,124,1315,2.905,242.9,18.79,20.97,97.5,1712,34.9,310,19.6,0
120,2003,124,1330,3.673,204.4,18.92,21.61,97.5,1660,32.31,310.1,19.41,0
120,2003,124,1345,2.317,192.2,18.74,21.59,97.5,1410,27.52,310,19.4,0
120,2003,124,1400,2.558,247.8,19.43,21.5,97.5,1477,26.04,310.1,19.83,0
120,2003,124,1415,2.816,225.6,19.37,21.54,97.4,1612,25.12,310.2,19.9,0
120,2003,124,1430,3.632,232.9,19.4,21.1,97.4,1547,22.15,310.2,19.87,0
120,2003,124,1445,2.855,177.4,19.44,21.11,97.4,1354,18.82,310.1,19.89,0
120,2003,124,1500,3.276,205.6,18.9,21.79,97.4,857,13,310,19.49,0
120,2003,124,1515,2.713,247,19.14,21.58,97.4,877,10.91,310.1,19.57,0
120,2003,124,1530,3.981,207.6,18.69,21.99,97.4,865,8.85,310,18.98,0
120,2003,124,1545,2.417,196.5,18.7,22.99,97.5,531.8,5.665,310,19.04,0
120,2003,124,1600,3.026,262,18.63,22.04,97.5,349.1,4.612,310,18.83,0
120,2003,124,1615,3.026,281.4,18.26,22.97,97.5,356.2,3.494,310,18.34,0
120,2003,124,1630,2.934,258.9,18.32,23.14,97.5,288.7,2.371,310,18.44,0
120,2003,124,1645,2.467,235.9,18.24,23.61,97.5,402.7,1.764,310,18.32,0
120,2003,124,1700,1.555,223.4,18.62,23.37,97.5,317,1.236,310,18.67,0
120,2003,124,1715,1.565,251.1,18.85,23.05,97.5,499.1,.824,310.1,18.85,0
120,2003,124,1730,2.154,234.3,19.37,22.64,97.5,484,.56,310.3,18.95,0
120,2003,124,1745,1.991,231.4,19.23,22.99,97.5,373.3,.377,310.2,18.61,0
120,2003,124,1800,1.751,244.2,18.93,23.25,97.5,266.8,.275,310.3,17.96,0
120,2003,124,1815,1.429,216.5,18.13,24.46,97.5,160.5,.217,310.2,17.24,0
120,2003,124,1830,1.453,231.3,17.56,25.4,97.6,93,.183,310.2,16.85,0
120,2003,124,1845,1.246,265.2,17.04,27.02,97.6,41.79,.165,310.1,15.79,0
120,2003,124,1900,1.159,289.3,16.16,29.22,97.6,18.51,.15,310.1,14.32,0
120,2003,124,1915,1.25,336.7,14.56,33.74,97.6,6.713,.135,310,12.5,0
120,2003,124,1930,1.305,320.3,13.3,37.39,97.6,.583,.13,309.9,11.45,0
120,2003,124,1945,1.723,306.1,12,44.3,97.6,-.318,.127,309.9,10.49,0
120,2003,124,2000,1.042,286.4,11.7,42.61,97.6,-.451,.127,309.9,9.82,0
120,2003,124,2015,1.009,346.3,11.21,46.3,97.6,-.324,.128,309.9,9.08,0
120,2003,124,2030,1.872,282.2,10.38,48.81,97.6,-.432,.128,309.9,8.6,0
120,2003,124,2045,1.651,338.7,10.2,53.94,97.6,-.406,.128,309.9,8.01,0
120,2003,124,2100,1.131,324.6,9.41,54.93,97.6,-.494,.128,309.9,7.73,0
120,2003,124,2115,1.522,260.3,9.33,56.7,97.6,-.429,.127,309.9,7.34,0
120,2003,124,2130,1.666,276.4,8.28,63.79,97.6,-.358,.126,310,6.621,0
120,2003,124,2145,1.182,304.8,7.74,64.25,97.6,-.4,.127,310,6.227,0
120,2003,124,2200,1.367,324.6,7.42,67.04,97.6,-.401,.125,310,5.822,0
120,2003,124,2215,1.459,341.6,6.693,71.7,97.6,-.386,.126,310,5.487,0
120,2003,124,2230,1.177,340.8,6.11,76.2,97.7,-.407,.127,310,5.161,0
120,2003,124,2245,.947,341.7,6.316,72.7,97.6,-.422,.126,310,4.983,0
120,2003,124,2300,.534,230.4,6.263,73.3,97.6,-.389,.126,310,4.765,0
120,2003,124,2315,.999,334,5.421,79.8,97.6,-.44,.127,310,4.49,0
120,2003,124,2330,.955,337.9,5.371,77.9,97.6,-.466,.127,310,4.372,0
120,2003,124,2345,1.316,336.4,5.303,78.1,97.6,-.454,.126,310,4.143,0
120,2003,125,0,.751,321.3,5.08,79.4,97.6,-.369,.127,310,3.865,0
120,2003,125,15,1.185,335.9,4.666,81.1,97.6,-.436,.127,310,3.715,0
120,2003,125,30,1.796,348.9,4.783,78,97.6,-.446,.126,310,3.686,0
120,2003,125,45,1.671,345.6,4.581,80.4,97.6,-.467,.124,310,3.501,0
120,2003,125,100,1.423,340.5,4.511,80.4,97.6,-.446,.125,310,3.254,0
120,2003,125,115,.633,244.6,4.239,81.3,97.6,-.452,.126,310,3.04,0
120,2003,125,130,1.417,106.8,4.23,79.6,97.6,-.41,.126,310,3.034,0
120,2003,125,145,1.132,277.6,5.334,73.3,97.6,-.403,.126,310,3.44,0
120,2003,125,200,.951,129.4,5.196,74.6,97.6,-.347,.127,310,3.01,0
120,2003,125,215,1.398,40.68,4.922,78.2,97.6,-.482,.128,310,2.978,0
120,2003,125,230,1.776,42.97,6.044,68.5,97.6,-.48,.127,310,2.834,0
120,2003,125,245,2.375,41.11,8.15,55.64,97.6,-.375,.128,310.1,3.701,0
120,2003,125,300,2.917,40.12,8.33,50.49,97.6,-.369,.126,310.1,5.028,0
120,2003,125,315,2.606,42.01,8.79,41.23,97.6,-.481,.126,310,6.333,0
120,2003,125,330,2.933,43.06,8.93,36.99,97.5,-.411,.127,310,7.2,0
120,2003,125,345,2.811,41.26,8.93,35.81,97.5,-.423,.127,310,7.44,0
120,2003,125,400,2.316,45.23,8.79,35.52,97.6,-.274,.127,310.1,7.35,0
120,2003,125,415,2.225,46.1,8.7,35.16,97.6,-.115,.128,310.1,7.34,0
120,2003,125,430,2.02,42.21,8.24,37.75,97.6,.957,.13,310.1,6.755,0
120,2003,125,445,2.328,44.15,7.97,38.2,97.6,8.55,.138,310.1,6.696,0
120,2003,125,500,2.155,42.01,7.98,35.63,97.7,26.52,.155,310.1,6.839,0
120,2003,125,515,2.106,56.16,7.87,35.56,97.7,61.04,.172,310,6.722,0
120,2003,125,530,2.003,46.13,7.93,35.51,97.7,117.3,.195,310.1,7.25,0
120,2003,125,545,1.905,63.99,8.49,33.06,97.7,181,.233,310.1,8.86,0
120,2003,125,600,1.877,52.34,9.1,31.93,97.7,258.6,.304,310.1,10.29,0
120,2003,125,615,2.124,55,9.57,30.68,97.8,345.4,.441,310,12.94,0
120,2003,125,630,1.923,74.9,10.25,28.92,97.8,442.2,.692,310.1,13.37,0
120,2003,125,645,2.456,67.33,10.85,26.81,97.8,496.2,1.09,310.1,12.26,0
120,2003,125,700,3.179,70.9,10.9,25.8,97.8,572.9,1.725,310.1,12.08,0
120,2003,125,715,2.87,73.1,11.41,24.75,97.7,708,2.656,310.1,12.84,0
120,2003,125,730,3.237,67.58,11.88,23.71,97.7,818,3.932,310,13.83,0
120,2003,125,745,2.664,72.5,12.33,23.25,97.7,877,5.465,310,14.81,0
120,2003,125,800,2.776,71.4,12.8,22.68,97.7,958,7.42,310,15.54,0
120,2003,125,815,2.644,74.4,13.43,22.17,97.7,1079,9.79,310,18.15,0
120,2003,125,830,2.662,77.5,13.83,21.93,97.7,1020,11.88,310,17.42,0
120,2003,125,845,2.409,71.3,14.8,21.8,97.7,1254,15.35,310,16,0
120,2003,125,900,2.759,71.3,15.24,22.14,97.7,1306,18.43,310,15.82,0
120,2003,125,915,2.594,87.9,15.81,22.37,97.7,1368,21.68,310,16.53,0
120,2003,125,930,2.534,74.3,16.28,22.4,97.7,1430,24.98,310,16.92,0
120,2003,125,945,2.707,95,17.1,22.11,97.7,1473,27.94,310,17.76,0
120,2003,125,1000,2.511,93.5,17.32,22.39,97.7,1527,31.04,310,17.9,0
120,2003,125,1015,2.707,137.7,18.03,22.28,97.6,1605,34.52,310,19.03,0
120,2003,125,1030,2.583,103.7,18.1,22.26,97.6,1622,36.78,310,19.13,0
120,2003,125,1045,2.844,113.9,18.36,22.82,97.6,1606,38.19,310,19.32,0
120,2003,125,1100,2.545,119.6,18.97,22.76,97.6,1674,40.86,310.1,20.32,0
120,2003,125,1115,2.95,133.5,19.22,23.09,97.6,1670,42.06,310.1,20.34,0
120,2003,125,1130,2.877,151,19.66,22.92,97.5,1718,43.75,310.2,20.65,0
120,2003,125,1145,3.307,148.2,19.18,23.54,97.5,1690,43.41,310.1,20.47,0
120,2003,125,1200,2.97,133.3,18.8,24.44,97.5,1563,40.65,310.1,20.38,0
120,2003,125,1215,3.569,136.3,19.26,24.36,97.5,1584,40.64,310.2,20.78,0
120,2003,125,1230,3.822,144.7,18.92,25.21,97.5,1622,40.9,310.1,20.66,0
120,2003,125,1245,3.319,157.6,19.36,24.68,97.5,1564,39.18,310.2,21.27,0
120,2003,125,1300,3.859,149.8,19.51,24.68,97.5,1674,40.06,310.3,21.57,0
120,2003,125,1315,3.415,125.7,19.22,25.83,97.4,1486,35.29,310.3,20.93,0
120,2003,125,1330,2.855,172.6,19.62,24.37,97.4,1486,33.51,310.4,21.63,0
120,2003,125,1345,3.468,181.3,19.55,24.51,97.4,1215,26.83,310.4,21.39,0
120,2003,125,1400,2.925,164,19.65,24.91,97.4,1248,25.6,310.4,21.91,0
120,2003,125,1415,3.27,164.1,19.84,23.51,97.3,1217,23.37,310.4,22.05,0
120,2003,125,1430,3.28,148.5,19.84,24.85,97.3,1045,19.55,310.5,21.6,0
120,2003,125,1445,3.571,139.6,19.48,24.82,97.3,943,16.42,310.4,21,0
120,2003,125,1500,2.8,135.8,19.28,25.03,97.3,757,12.46,310.3,20.84,0
120,2003,125,1515,3.469,155.7,19.25,23.7,97.3,663,9.82,310.3,21.13,0
120,2003,125,1530,3.228,125.8,19.19,24.14,97.3,565.3,7.64,310.3,20.59,0
120,2003,125,1545,3.304,144.1,18.96,24.33,97.3,496.8,5.836,310.3,20.42,0
120,2003,125,1600,3.286,148.2,18.77,24.38,97.3,447.8,4.506,310.3,20.2,0
120,2003,125,1615,2.418,124.8,18.65,26.18,97.3,380.6,3.293,310.3,19.71,0
120,2003,125,1630,2.698,142.4,18.59,24.68,97.2,341.3,2.421,310.3,19.47,0
120,2003,125,1645,2.579,130.7,18.45,26.23,97.2,295.9,1.678,310.3,19.16,0
120,2003,125,1700,2.353,117.7,18.25,26.87,97.2,271.8,1.167,310.3,18.77,0
120,2003,125,1715,2.465,108.3,18.19,26.67,97.2,238.7,.771,310.3,18.57,0
120,2003,125,1730,1.866,108.5,18.1,27.12,97.2,177.1,.495,310.4,18.31,0
120,2003,125,1745,2.169,108.6,17.81,28.23,97.2,136.2,.309,310.3,17.77,0
120,2003,125,1800,1.955,96.2,17.56,29.19,97.2,97.7,.227,310.3,17.42,0
120,2003,125,1815,1.833,98.4,17.3,29.98,97.1,72.3,.183,310.2,16.99,0
120,2003,125,1830,1.799,89.3,17.02,31.07,97.1,44.5,.165,310.2,16.62,0
120,2003,125,1845,1.831,91.2,16.76,31.61,97.1,27.69,.155,310.2,16.28,0
120,2003,125,1900,1.77,91.7,16.5,32.52,97.1,12.18,.141,310.2,15.98,0
120,2003,125,1915,2.117,83.7,16.19,34.55,97.1,3.522,.134,310,15.62,0
120,2003,125,1930,2.091,93.6,15.9,36.52,97.1,.074,.131,310,15.32,0
120,2003,125,1945,1.923,93.3,15.66,38.14,97.1,-.269,.128,309.9,15.07,0
120,2003,125,2000,2.019,93.3,15.49,39.36,97.1,-.496,.127,309.9,14.89,0
120,2003,125,2015,2.215,88.6,15.3,40.49,97.1,-.417,.128,309.9,14.7,0
120,2003,125,2030,2.165,86.5,15.17,40.65,97.1,-.544,.128,309.9,14.6,0
120,2003,125,2045,2.541,92,15.1,40.01,97.1,-.47,.129,309.9,14.57,0
