
120,2003,182,1000,3.501,240.8,21.14,51.38,97.4,1320,40.27,310.6,22.6,0
120,2003,182,1015,3.584,243.4,21.52,49.7,97.4,1550,47.41,310.6,22.78,0
120,2003,182,1030,3.931,246.7,21.78,48.27,97.4,1582,49.64,310.7,23.44,0
120,2003,182,1045,4.118,240.5,22.04,47.75,97.4,1424,46.73,310.6,24.2,0
120,2003,182,1100,3.625,242.5,21.95,48.87,97.4,1219,42.37,310.6,24.25,0
120,2003,182,1115,3.451,246.7,22.07,49,97.4,1285,45.18,310.6,24.25,0
120,2003,182,1130,2.939,258.5,22.2,48.91,97.3,1158,43.5,310.7,23.95,0
120,2003,182,1145,3.419,250.2,22.17,49.84,97.3,1266,47.46,310.6,23.96,0
120,2003,182,1200,3.474,242,22.34,48.89,97.3,1358,49.76,310.7,24.2,0
120,2003,182,1215,3.696,247.2,22.72,48.18,97.3,1756,60.42,310.6,24.59,0
120,2003,182,1230,3.138,254.2,23.35,45.98,97.3,1602,57.19,310.6,25.15,0
120,2003,182,1245,3.89,255.8,22.99,45.62,97.3,1648,57.12,310.6,24.8,0
120,2003,182,1300,3.577,239.7,23.1,46.65,97.3,869,37.81,310.6,24.92,0
120,2003,182,1315,3.735,239.2,22.86,48.74,97.2,692.6,29.08,310.6,24.61,0
120,2003,182,1330,2.894,236.3,22.6,50.44,97.2,762,27.31,310.6,24.47,0
120,2003,182,1345,3.311,237.3,22.77,50.13,97.2,758,28.4,310.6,24.76,0
120,2003,182,1400,2.399,235.3,22.69,51.63,97.2,563.6,18.65,310.6,24.3,0
120,2003,182,1415,2.936,210.8,21.53,57.81,97.2,427.6,13.45,310.6,22.4,0
120,2003,182,1430,2.441,211.2,18.99,74.8,97.2,206.1,6.691,310.6,18.76,1
120,2003,182,1445,1.35,183.5,17.99,86.7,97.2,657.3,20.94,310.5,18.26,0
120,2003,182,1500,1.026,257.5,18.25,85.5,97.2,326.5,10.57,310.6,18.47,0
120,2003,182,1515,1.353,252.5,17.97,86.3,97.2,190.9,5.305,310.5,17.88,3
120,2003,182,1530,1.251,277.4,17.49,88.8,97.2,159.9,4.559,310.5,17.45,0
120,2003,182,1545,2.238,224.9,17.36,90.2,97.2,87.1,2.01,310.5,17.49,0
120,2003,182,1600,2.61,236,16.85,91.2,97.3,94.5,1.69,310.4,17.01,1
120,2003,182,1615,2.213,232.8,16.82,90.7,97.3,82.5,1.335,310.4,16.77,0
120,2003,182,1630,2.707,265.5,16.61,87.9,97.2,174,2.29,310.2,15.9,1
120,2003,182,1645,2.107,226.5,16.39,87.2,97.2,391,4.782,310.3,16.03,0
120,2003,182,1700,2.344,238,16.42,86.1,97.2,378,4.173,310.3,16.19,0
120,2003,182,1715,2.095,231.6,16.6,86.4,97.2,343.2,2.97,310.2,16.61,0
120,2003,182,1730,2.073,226.1,16.8,86.6,97.2,407.5,2.11,310.2,16.96,0
120,2003,182,1745,2.043,268.7,17.71,83.3,97.2,598.8,1.556,310.5,17.82,0
120,2003,182,1800,2.793,254.6,18.05,81.4,97.2,516.7,.931,310.5,18.04,0
120,2003,182,1815,2.587,261.1,17.83,80.5,97.2,238.6,.542,310.5,17.73,0
120,2003,182,1830,2.234,247,17.54,81.9,97.2,256.2,.335,310.5,17.61,0
120,2003,182,1845,2.051,228.4,17.89,82.4,97.2,286,.251,310.6,18,0
120,2003,182,1900,2.425,233.6,17.34,83.9,97.2,117.8,.228,310.5,17.24,0
120,2003,182,1915,1.942,256.2,16.69,83.2,97.2,76.3,.19,310.3,16.55,0
120,2003,182,1930,1.183,284.7,16.23,84.1,97.2,47.11,.174,310.3,16.07,0
120,2003,182,1945,1.023,289.8,15.83,88.5,97.2,21.42,.157,310.4,15.64,0
120,2003,182,2000,.988,267.9,15.3,91.5,97.2,6.323,.142,310.3,15,0
120,2003,182,2015,.733,265.3,14.92,92.3,97.2,.688,.133,310.3,14.55,0
120,2003,182,2030,.447,273.4,14.78,93.2,97.3,-.217,.129,310.3,14.45,0
120,2003,182,2045,.45,267.7,14.62,94.1,97.3,-.344,.129,310.3,14.53,0
120,2003,182,2100,.514,306.8,14.62,94.4,97.3,-.423,.129,310.3,14.56,0
120,2003,182,2115,.947,286.2,14.79,94,97.3,-.363,.129,310.3,14.79,0
120,2003,182,2130,.879,262.9,14.86,94.4,97.3,-.405,.129,310.3,14.91,0
120,2003,182,2145,.447,285.2,14.82,94.3,97.3,-.405,.127,310.3,14.8,0
120,2003,182,2200,.455,287.8,14.74,94.3,97.3,-.418,.128,310.4,14.76,0
120,2003,182,2215,.943,275.2,14.69,92.9,97.3,-.475,.129,310.3,14.76,0
120,2003,182,2230,1.235,293.5,14.92,89.5,97.3,-.423,.129,310.2,14.83,0
120,2003,182,2245,1.676,303.5,14.95,86.7,97.3,-.416,.128,310.1,14.83,0
120,2003,182,2300,1.417,259,14.91,87.5,97.3,-.37,.128,310,14.73,0
120,2003,182,2315,.927,259.2,14.66,90.7,97.3,-.378,.128,310.1,14.61,0
120,2003,182,2330,1.132,263.2,14.4,91,97.3,-.43,.129,310.1,14.43,0
120,2003,182,2345,1.686,274.4,14.23,89.6,97.3,-.386,.128,310,14.28,0
120,2003,183,0,1.24,271.1,14.34,87.5,97.3,-.425,.128,310,14.17,0
120,2003,183,15,1.138,267.5,14.13,91.1,97.2,-.395,.127,310,14,0
120,2003,183,30,1.355,271.2,13.95,92.1,97.2,-.471,.128,310,13.92,0
120,2003,183,45,1.032,287.5,13.98,91.4,97.3,-.463,.128,310,13.91,0
120,2003,183,100,1.38,267.1,13.94,92.8,97.2,-.39,.129,310,13.87,0
120,2003,183,115,.893,265.4,13.84,92.8,97.2,-.506,.129,310,13.71,0
120,2003,183,130,.547,267.9,13.72,93.4,97.2,-.38,.127,310,13.53,0
120,2003,183,145,.657,302.6,13.59,93.3,97.2,-.292,.128,310,13.44,0
120,2003,183,200,.733,307.7,13.6,92.9,97.2,-.404,.128,310,13.43,0
120,2003,183,215,1.122,274.7,13.85,92.9,97.3,-.394,.127,310,13.75,0
120,2003,183,230,1.292,295.6,13.86,91,97.2,-.356,.127,310,13.75,0
120,2003,183,245,.809,297,13.84,91.1,97.2,-.469,.127,310,13.71,0
120,2003,183,300,1.147,290.2,13.93,91,97.3,-.377,.127,310,13.88,0
120,2003,183,315,1.114,290.9,14.01,90.9,97.2,-.429,.128,310,13.89,0
120,2003,183,330,1.339,295.4,13.97,89.4,97.3,-.365,.127,310,13.87,0
120,2003,183,345,1.003,306.1,14.04,90.3,97.3,-.349,.127,310,13.93,0
120,2003,183,400,1.177,294.1,14,90.5,97.3,-.226,.129,310,13.89,0
120,2003,183,415,1.297,209.1,14.01,91.1,97.3,.278,.133,310,13.86,0
120,2003,183,430,1.17,195.6,13.96,91.3,97.3,4.151,.139,310,13.81,0
120,2003,183,445,.482,268.3,13.9,92.6,97.3,11.63,.146,310,13.74,0
120,2003,183,500,.544,137,13.76,92.9,97.2,12.78,.148,310,13.61,0
120,2003,183,515,1.18,281.6,13.67,90.7,97.2,25.58,.166,310,13.65,0
120,2003,183,530,.666,232.8,13.69,89.7,97.2,50.4,.202,310,13.86,0
120,2003,183,545,.671,250.6,13.58,89.2,97.2,36.75,.2,310,13.85,0
120,2003,183,600,1.127,324,13.46,87.8,97.2,21.89,.19,310,13.41,0
120,2003,183,615,.688,270.4,13.53,90.9,97.2,55.97,.37,310,13.58,0
120,2003,183,630,.794,284.6,13.89,89.5,97.2,113.8,.728,310,14.1,0
120,2003,183,645,.716,173.2,14.31,88.3,97.2,202.5,1.757,310,14.83,0
120,2003,183,700,1.086,277.8,14.65,83.2,97.2,278.4,3.523,310,15.23,0
120,2003,183,715,1.401,100.3,15.46,77.5,97.2,625.3,5.82,310,15.9,0
120,2003,183,730,1.285,146.4,16.67,68.7,97.2,897,8.82,310,16.59,0
120,2003,183,745,1.469,89.1,16.66,65.04,97.2,671.1,10.51,310,17,0
120,2003,183,800,1.107,72.5,17.33,62.76,97.2,622.8,9.32,310,17.72,0
120,2003,183,815,1.246,129.2,17.2,63.73,97.2,546.8,11.02,310,18.23,0
120,2003,183,830,2.357,155,17.61,62.08,97.2,931,18.18,310.1,18.93,0
120,2003,183,845,2.312,182.7,17.88,59.1,97.2,935,21.75,310,19.57,0
120,2003,183,900,2.14,172.1,18.51,60.31,97.2,1095,-6999,309.5,20.94,0
120,2003,183,915,2.27,163.9,18.23,63.14,97.2,789,22.54,310.1,20.21,0
120,2003,183,930,2.15,171.6,18.18,65.43,97.2,1050,30.66,310.1,20.1,0
120,2003,183,945,2.577,161.1,18.53,65.83,97.2,1232,-6999,298.8,20.85,0
120,2003,183,1000,2.043,163.4,19.53,63.91,97.1,1388,42.63,310.5,21.22,0
120,2003,183,1015,2.276,189.5,19.74,63.27,97.1,1599,50.25,310.7,21.24,0
120,2003,183,1030,2.208,163.6,20.1,62.42,97.1,1579,52.29,310.7,21.31,0
120,2003,183,1045,2.861,153.8,19.88,63.74,97.1,1202,46.42,310.6,21.33,0
120,2003,183,1100,2.479,173,20.41,61.92,97.1,1745,59.8,310.7,21.78,0
120,2003,183,1115,2.35,175.4,21.25,60.69,97.1,1681,57.89,310.7,22.64,0
120,2003,183,1130,2.25,162.8,21.17,62.49,97.1,1522,55.84,310.7,22.57,0
120,2003,183,1145,2.031,169.8,21.71,62.67,97.1,1409,50.6,310.6,23.41,0
120,2003,183,1200,2.515,176.3,21.73,63.44,97,883,34.93,310.6,23.69,0
120,2003,183,1215,2.656,178.7,21.84,63.28,97,1337,50.26,310.6,23.77,0
120,2003,183,1230,2.845,197.4,22.6,61.07,97,1657,59.52,310.6,24.45,0
120,2003,183,1245,3.003,193.5,22.79,61.09,97,1462,53.06,310.6,24.56,0
120,2003,183,1300,3.039,211.5,23.51,58.36,97,1584,55.43,310.6,25.17,0
120,2003,183,1315,3.008,214.1,23.67,57.33,96.9,1744,57.89,310.6,25.51,0
120,2003,183,1330,2.871,206.9,23.72,57.07,96.9,1340,45.11,310.6,25.54,0
120,2003,183,1345,3.507,223.2,23.97,56.17,96.9,1687,50.43,310.6,25.89,0
120,2003,183,1400,2.922,223.8,24.58,53.97,96.9,1384,43.77,310.6,26.05,0
120,2003,183,1415,3.296,224.7,24.81,52.72,96.8,1182,37.42,310.6,26.14,0
120,2003,183,1430,3.239,214.5,24.07,55.58,96.8,886,27.43,310.6,25.89,0
120,2003,183,1445,2.595,220.3,24.69,53.9,96.8,1222,32.25,310.6,26.24,0
120,2003,183,1500,3.902,229.1,25.23,48.5,96.8,1398,32.44,310.6,26.57,0
120,2003,183,1515,4.112,233.3,25.41,46.68,96.8,1300,28.37,310.6,26.72,0
120,2003,183,1530,3.147,230.3,25.41,47.36,96.7,1039,21.16,310.6,26.73,0
120,2003,183,1545,2.764,219,25.72,46.6,96.7,943,16.94,310.5,26.83,0
120,2003,183,1600,2.929,225.2,25.46,47.77,96.7,756,13.17,310.5,26.82,0
120,2003,183,1615,3.252,220.6,24.87,49.93,96.7,649.6,9.49,310.5,26.26,0
120,2003,183,1630,3.579,228.3,24.89,50.75,96.7,826,8.91,310.5,26.38,0
120,2003,183,1645,3.529,227.6,24.84,50.99,96.7,534.4,6.05,310.5,26.03,0
120,2003,183,1700,3.137,228,24.83,50.52,96.7,594.7,5.061,310.5,25.81,0
120,2003,183,1715,2.683,235.3,24.81,50.41,96.7,462.7,3.599,310.5,25.61,0
120,2003,183,1730,2.728,236.1,24.27,53.28,96.6,340.3,2.222,310.5,25.04,0
120,2003,183,1745,1.913,222.1,24.73,54.18,96.6,450.7,1.629,310.5,25.79,0
120,2003,183,1800,2.19,211.1,24.26,56.64,96.6,260.6,1.028,310.5,24.92,0
120,2003,183,1815,2.562,214.7,23.54,59.05,96.6,158.7,.624,310.5,23.9,0
120,2003,183,1830,2.192,218.1,23.03,61.77,96.6,154.8,.387,310.5,23.51,0
120,2003,183,1845,1.815,214.9,22.61,63.48,96.6,113.5,.266,310.5,23.07,0
120,2003,183,1900,1.761,226.4,22.2,65.73,96.6,64.64,.203,310.5,22.43,0
120,2003,183,1915,1.954,222.2,21.92,65.62,96.6,26.24,.162,310.5,22.03,0
120,2003,183,1930,2.358,222.4,21.9,64.55,96.6,10.82,.145,310.5,21.92,0
120,2003,183,1945,1.925,218.5,21.87,63.88,96.6,10.38,.151,310.5,21.66,0
120,2003,183,2000,1.773,213.6,21.62,64.33,96.6,2.858,.14,310.5,21.28,0
120,2003,183,2015,1.795,229.3,21.52,64.85,96.6,.067,.134,310.5,21.12,0
120,2003,183,2030,1.979,229,21.41,64.9,96.6,-.292,.131,310.5,20.98,0
120,2003,183,2045,2.047,234.8,21.45,64.41,96.6,-.488,.131,310.5,20.97,0
120,2003,183,2100,2.26,238.2,21.54,63.62,96.6,-.467,.129,310.5,21.01,0
120,2003,183,2115,2.517,236.8,21.62,62.34,96.6,-.367,.13,310.5,21.08,0
120,2003,183,2130,2.766,230.3,21.63,61.02,96.6,-.432,.131,310.5,21.08,0
120,2003,183,2145,3.278,225.8,21.56,60.23,96.6,-.411,.13,310.5,21.03,0
120,2003,183,2200,2.654,229.3,21.45,60.25,96.6,-.408,.13,310.5,20.91,0
120,2003,183,2215,2.599,225.8,21.29,60.46,96.6,-.377,.13,310.5,20.76,0
120,2003,183,2230,2.327,228.3,21.2,60.07,96.6,-.373,.129,310.5,20.64,0
120,2003,183,2245,2.088,226.4,21.11,60.58,96.6,-.259,.129,310.5,20.53,0
120,2003,183,2300,1.995,244.3,20.98,61.21,96.6,-.334,.13,310.5,20.39,0
120,2003,183,2315,2.057,210.8,20.82,63.81,96.6,-.446,.13,310.5,20.3,0
120,2003,183,2330,.844,256.2,20.46,68.65,96.6,-.417,.129,310.5,19.94,0
120,2003,183,2345,.802,232.3,19.73,71.8,96.7,-.309,.129,310.5,19.27,0
120,2003,184,0,1.517,67.52,19.47,72.9,96.7,-.403,.13,310.5,19.18,0
120,2003,184,15,1.298,70.5,19.29,74,96.7,-.293,.129,310.5,18.91,0
120,2003,184,30,.538,137.3,18.83,76.7,96.6,-.381,.128,310.5,18.54,0
120,2003,184,45,.547,127,18.41,78.3,96.7,-.383,.129,310.5,18.18,0
120,2003,184,100,.713,156.8,18.11,79.5,96.6,-.354,.129,310.5,18.04,0
120,2003,184,115,.45,184.1,17.84,81.1,96.7,-.312,.128,310.5,17.76,0
120,2003,184,130,.447,176.6,17.58,82.4,96.7,-.359,.128,310.5,17.35,0
120,2003,184,145,.696,152.8,17.21,83.8,96.7,-.363,.129,310.5,16.96,0
120,2003,184,200,.649,162.1,16.53,86.7,96.6,-.408,.128,310.5,16.58,0
120,2003,184,215,.57,176.1,16.14,87.6,96.6,-.381,.129,310.5,16.09,0
120,2003,184,230,.454,161.8,15.75,88.5,96.6,-.349,.128,310.5,15.54,0
120,2003,184,245,.63,137.2,15.46,89.7,96.6,-.396,.128,310.5,15.14,0
120,2003,184,300,.487,126.9,15.17,90.4,96.6,-.403,.129,310.5,14.92,0
120,2003,184,315,.447,169.8,14.9,90.9,96.6,-.345,.127,310.5,14.7,0
120,2003,184,330,.447,171.9,14.65,92,96.6,-.37,.127,310.5,14.46,0
120,2003,184,345,.45,162.3,14.46,92.3,96.6,-.159,.129,310.5,14.25,0
120,2003,184,400,.447,214,14.32,92.7,96.6,.886,.134,310.6,14.1,0
120,2003,184,415,.447,221.1,14.26,93.4,96.6,6.428,.144,310.6,14.07,0
120,2003,184,430,.447,256.7,14.22,93.9,96.6,18.24,.161,310.6,13.96,0
120,2003,184,445,.447,268.2,14.36,94.6,96.6,39.86,.181,310.5,14.04,0
120,2003,184,500,.645,339.4,14.44,94.8,96.6,78.1,.207,310.5,14.21,0
120,2003,184,515,.447,329.9,14.72,94.7,96.6,118.6,.248,310.5,14.66,0
120,2003,184,530,.582,157.3,14.98,93.9,96.6,234.8,.329,310.6,15.1,0
120,2003,184,545,.447,350.8,15.55,91.8,96.6,259.6,.491,310.6,15.96,0
120,2003,184,600,.447,71.8,16.01,90.3,96.6,443.9,.808,310.6,16.78,0
120,2003,184,615,.447,136,17.14,85.1,96.6,522.2,1.356,310.6,18.22,0
120,2003,184,630,.83,196.8,18.52,78.6,96.6,674,2.139,310.6,20.3,0
120,2003,184,645,1.294,247.4,19.55,73.2,96.6,407.5,2.81,310.6,20.1,0
120,2003,184,700,.944,229.2,19.99,73,96.6,482.6,3.862,310.6,20.33,0
120,2003,184,715,1.523,246.3,20.17,71.9,96.6,547.6,5.434,310.6,20.66,0
120,2003,184,730,1.833,223.4,20.39,71.9,96.6,520.5,6.692,310.6,20.91,0
120,2003,184,745,1.944,235.5,20.34,71.5,96.7,655.1,9.44,310.6,21.04,0
120,2003,184,800,2.089,242.6,20.66,69.79,96.7,847,12.89,310.6,21.13,0
120,2003,184,815,1.795,238.3,21.7,65.82,96.7,1052,17.01,310.6,22.02,0
120,2003,184,830,1.363,253.6,22.34,63.72,96.6,1192,21.36,310.6,22.48,0
120,2003,184,845,2.014,221.4,22.68,61.85,96.6,1180,24.71,310.6,23.45,0
120,2003,184,900,1.811,219.9,23.68,57.71,96.6,1345,29.98,310.6,28.85,0
120,2003,184,915,2.253,221.7,24.07,56.29,96.6,1401,33.94,310.6,25.79,0
120,2003,184,930,2.319,228.9,24.68,51.62,96.6,1463,37.9,310.6,25.6,0
120,2003,184,945,2.051,232.5,25.38,49.54,96.6,1493,40.87,310.6,26.56,0
120,2003,184,1000,2.22,221.7,25.49,51.04,96.6,1383,40.8,310.6,26.91,0
120,2003,184,1015,2.258,207.1,25.69,51.15,96.6,1468,45.02,310.6,27.05,0
120,2003,184,1030,2.642,190.8,25.91,51.14,96.6,1588,49.82,310.5,27.17,0
120,2003,184,1045,2.939,212.9,25.99,48.43,96.6,1389,48.95,310.5,27.61,0
120,2003,184,1100,3.339,212.4,26.41,45.4,96.6,1454,50.82,310.5,28,0
120,2003,184,1115,3.384,236.2,26.54,44.77,96.6,1879,63.93,310.5,27.87,0
120,2003,184,1130,3.283,228.8,26.82,43.18,96.6,1750,60.9,310.5,28.64,0
120,2003,184,1145,2.834,224.2,27.1,42.01,96.6,2032,67.83,310.5,28.9,0
120,2003,184,1200,3.189,229.9,27.09,42.56,96.6,1914,64.69,310.5,29.27,0
120,2003,184,1215,3.724,239.5,26.97,41.25,96.6,1838,64.67,310.5,29.28,0
120,2003,184,1230,3.168,240.9,27.18,40.84,96.6,1842,63.41,310.5,29.72,0
120,2003,184,1245,3.931,226.3,27.35,40.36,96.6,1776,61.13,310.5,29.9,0
120,2003,184,1300,3.552,228.7,27.28,41.07,96.6,1493,52.53,310.5,29.81,0
120,2003,184,1315,3.272,240.5,26.93,41.92,96.6,1287,45.61,310.5,29.33,0
120,2003,184,1330,2.426,221.7,27.44,41.73,96.6,1226,42.02,310.5,29.71,0
120,2003,184,1345,3.534,228,27.23,40.67,96.6,1464,46.2,310.5,29.56,0
120,2003,184,1400,3.534,227,27.48,39.88,96.6,1366,42.53,310.5,29.67,0
120,2003,184,1415,3.536,219.7,27.62,40.53,96.6,1426,43.13,310.5,29.38,0
120,2003,184,1430,3.439,235.5,27.33,42.39,96.5,1103,32.98,310.5,28.84,0
120,2003,184,1445,2.9,223.8,26.68,45.32,96.5,586.8,20.57,310.5,28.27,0
120,2003,184,1500,3.647,238.8,26.68,46.64,96.5,858,23.57,310.5,28.37,0
120,2003,184,1515,2.931,227,26.61,49.47,96.5,696.4,18.22,310.5,28.33,0
120,2003,184,1530,3.067,226.6,26.51,51.1,96.5,706,15.77,310.4,28.22,0
120,2003,184,1545,3.606,231.1,26.71,50.78,96.5,662.1,13.24,310.4,28.44,0
120,2003,184,1600,2.866,235,26.35,52.84,96.5,501.5,9.82,310.4,27.86,0
120,2003,184,1615,3.374,230,25.99,54.74,96.5,256.9,4.653,310.4,27.29,0
120,2003,184,1630,3.244,235.3,25.04,61.37,96.5,129,1.738,310.4,25.54,0
120,2003,184,1645,2.365,250.7,22.91,75,96.5,90.2,1.214,310.4,23.28,0
120,2003,184,1700,2.003,239.4,22.17,79.5,96.5,247.8,2.939,310.4,22.81,0
120,2003,184,1715,1.481,271.9,22.18,80.1,96.5,167.2,1.727,310.4,22.67,0
120,2003,184,1730,1.35,250.7,22.1,81.4,96.5,178.7,1.444,310.4,22.73,0
120,2003,184,1745,1.951,238.7,22.03,80.7,96.5,156.7,.991,310.4,22.65,0
120,2003,184,1800,2.035,238.5,21.91,80.9,96.5,157.1,.636,310.4,22.46,0
120,2003,184,1815,1.448,240.7,22,80.9,96.5,160.6,.491,310.4,22.58,0
120,2003,184,1830,.994,266,22.05,80.2,96.5,112.2,.342,310.4,22.38,0
120,2003,184,1845,1.089,249.6,21.96,80,96.5,85.5,.234,310.4,22.26,0
120,2003,184,1900,2.005,243.2,21.78,79.4,96.6,65.68,.194,310.4,22.02,0
120,2003,184,1915,1.258,230.7,21.64,79.2,96.5,51.77,.166,310.4,21.83,0
120,2003,184,1930,1.087,232.8,21.52,80.7,96.5,24.15,.159,310.4,21.54,0
120,2003,184,1945,.945,230.7,21.18,82.6,96.5,9.42,.151,310.4,21.1,0
120,2003,184,2000,.822,234.6,21,83,96.5,2.922,.139,310.4,20.77,0
120,2003,184,2015,.771,237.8,20.83,81.8,96.5,.127,.132,310.4,20.6,0
120,2003,184,2030,1.211,238.9,20.73,81,96.5,-.28,.13,310.5,20.42,0
120,2003,184,2045,.589,241.1,20.67,81.1,96.6,-.293,.129,310.5,20.24,0
120,2003,184,2100,.651,253.4,20.27,85.6,96.6,-.334,.129,310.5,19.85,0
120,2003,184,2115,1.12,236.8,20.01,87.3,96.6,-.396,.129,310.5,19.74,0
120,2003,184,2130,1.392,254.7,20.05,85.7,96.6,-.335,.129,310.5,19.87,0
120,2003,184,2145,1.001,282.7,20.18,85.5,96.6,-.349,.13,310.5,19.93,0
120,2003,184,2200,.484,209.6,20.13,85.9,96.6,-.341,.129,310.5,19.67,0
120,2003,184,2215,1.157,308.2,19.68,88,96.6,-.303,.129,310.5,19.08,0
120,2003,184,2230,.844,323,19.32,90,96.5,-.24,.129,310.5,18.83,0
120,2003,184,2245,.856,313,19.17,90.2,96.6,-.245,.129,310.5,18.74,0
120,2003,184,2300,.795,316,18.94,91.5,96.5,-.334,.129,310.5,18.68,0
120,2003,184,2315,.449,273.2,18.84,92.2,96.5,-.312,.129,310.5,18.66,0
120,2003,184,2330,.447,264.8,18.76,92.5,96.5,-.317,.128,310.5,18.54,0
120,2003,184,2345,.673,252.8,18.74,92.2,96.5,-.367,.129,310.5,18.51,0
120,2003,185,0,.967,305.7,18.91,90.5,96.5,-.316,.129,310.5,18.39,0
120,2003,185,15,.75,309.3,19.13,89.5,96.5,-.352,.128,310.5,18.58,0
120,2003,185,30,.779,265.4,18.93,90.6,96.5,-.424,.128,310.5,18.48,0
120,2003,185,45,1.201,327.5,18.83,91,96.5,-.375,.128,310.5,18.38,0
120,2003,185,100,1.634,333.7,18.74,91.9,96.5,-.287,.126,310.5,18.29,0
120,2003,185,115,1.092,308.1,18.68,92.2,96.5,-.377,.128,310.5,18.23,0
120,2003,185,130,.678,307.7,18.59,92.9,96.5,-.371,.129,310.5,18.17,0
120,2003,185,145,1.05,318.7,18.58,92.6,96.5,-.413,.127,310.5,18.14,0
120,2003,185,200,.884,335.2,18.61,92,96.5,-.361,.128,310.5,18.15,0
120,2003,185,215,1.357,334.1,18.68,91.6,96.5,-.422,.128,310.5,18.21,0
120,2003,185,230,1.394,333.3,18.8,91.1,96.5,-.378,.128,310.5,18.33,0
120,2003,185,245,1.312,280.7,19.01,89.9,96.5,-.383,.128,310.6,18.54,0
120,2003,185,300,.448,283.2,19.02,90.1,96.5,-.369,.129,310.6,18.65,0
120,2003,185,315,.448,283.9,18.87,92.1,96.5,-.371,.128,310.6,18.47,0
120,2003,185,330,.619,271.2,18.65,92.7,96.5,-.401,.128,310.6,18.41,0
120,2003,185,345,1.251,331.3,18.69,93.1,96.5,-.339,.128,310.6,18.34,0
120,2003,185,400,1.038,292.7,18.69,93.2,96.5,-.199,.129,310.6,18.39,0
120,2003,185,415,1.028,305.9,18.87,92.1,96.5,.197,.133,310.6,18.38,1
120,2003,185,430,.502,255.1,18.8,92.7,96.5,1.61,.135,310.6,18.4,0
120,2003,185,445,.923,155.3,18.48,93.2,96.5,5.004,.137,310.6,18.34,0
120,2003,185,500,1.406,193.2,18.36,93.8,96.5,8.95,.141,310.6,18.21,0
120,2003,185,515,.735,186.9,18.63,92.4,96.5,15.33,.143,310.6,18.37,0
120,2003,185,530,.527,69.46,18.62,93.1,96.5,19.39,.159,310.6,18.23,0
120,2003,185,545,1.22,167,18.51,94,96.5,20.91,.179,310.6,18.31,0
120,2003,185,600,1.695,221.7,18.78,90.6,96.5,29.2,.212,310.6,18.41,0
120,2003,185,615,1.476,201,18.8,90.7,96.5,45.67,.263,310.6,18.42,0
120,2003,185,630,.999,117,18.61,92.7,96.5,39.27,.395,310.6,18.22,1
120,2003,185,645,.635,86.3,18.6,94,96.5,57.92,.501,310.6,18.34,0
120,2003,185,700,.635,98,18.69,94.2,96.5,83,.838,310.6,18.5,0
120,2003,185,715,.859,166.3,18.8,93.9,96.5,102.9,1.107,310.6,18.79,0
120,2003,185,730,1.643,255.8,18.92,93.7,96.6,160.3,1.84,310.6,18.97,0
120,2003,185,745,.991,164.7,18.97,92.5,96.6,122.8,1.518,310.6,18.87,1
120,2003,185,800,.447,119.2,19.08,93.2,96.6,169.7,3.14,310.6,18.85,0
120,2003,185,815,.645,93.6,19.36,93.1,96.6,243.9,5.19,310.6,19.32,0
120,2003,185,830,.959,74.8,19.53,92.5,96.5,404.6,9,310.6,19.87,0
120,2003,185,845,.675,97.1,19.72,91.6,96.5,133.1,2.778,310.6,19.97,0
120,2003,185,900,1.038,104.6,19.64,92.5,96.5,223,5.692,310.6,19.79,0
120,2003,185,915,1.316,90.7,19.67,92.4,96.5,243.1,6.264,310.6,19.96,0
120,2003,185,930,1.099,83.5,19.41,92.9,96.5,75.7,1.415,310.6,19.32,0
120,2003,185,945,1.74,138.9,19.35,93.5,96.5,293.7,8.8,310.6,19.79,0
120,2003,185,1000,1.637,176.5,19.62,92.6,96.5,314.1,9.03,310.6,20.43,0
120,2003,185,1015,1.304,185.8,19.51,92.4,96.5,90.3,1.397,310.6,19.73,0
120,2003,185,1030,1.377,150.8,19.15,93.1,96.5,165.3,4.612,310.6,19.23,1
120,2003,185,1045,1.715,126.8,19,93.8,96.5,152.2,4.9,310.6,18.95,1
120,2003,185,1100,1.518,142.1,18.97,93.9,96.5,216.1,7.94,310.6,19.17,0
120,2003,185,1115,1.419,161.5,19.29,93.7,96.5,640.3,24.58,310.6,19.92,0
120,2003,185,1130,1.995,165.4,20.5,88.6,96.5,1468,51.5,310.6,22.18,0
120,2003,185,1145,1.747,168.2,20.93,85.1,96.5,908,34.09,310.6,22.69,0
120,2003,185,1200,1.246,169.2,21,85.6,96.5,763,30.18,310.6,22.57,0
120,2003,185,1215,1.37,233.5,21.54,84.5,96.5,807,30.99,310.6,23.09,0
120,2003,185,1230,2.119,226.7,21.99,81.7,96.5,953,38.07,310.6,24.25,0
120,2003,185,1245,2.32,220.1,22.14,81.4,96.5,685.6,27.35,310.6,24.09,0
120,2003,185,1300,1.716,229,21.9,83.1,96.5,325.7,12.28,310.6,23.16,0
120,2003,185,1315,1.822,222.4,21.75,84.1,96.5,263.4,10.07,310.6,22.72,0
120,2003,185,1330,2.009,242.1,21.59,84.9,96.5,261.7,10.01,310.6,22.42,0
120,2003,185,1345,1.764,228.5,21.47,85.7,96.5,327.1,12.03,310.5,22.37,0
120,2003,185,1400,1.721,242.1,22.28,81.8,96.5,1134,36.41,310.5,23.85,0
