
120,2003,153,845,2.946,232.1,13.3,36.07,96.3,1298,16.19,310.1,17.48,0
120,2003,153,900,3.19,248.8,13.44,35.03,96.3,1361,18.76,310.1,16.27,0
120,2003,153,915,2.818,256.3,13.81,34.32,96.3,1424,21.72,310.2,14.52,0
120,2003,153,930,3.49,264.3,13.64,32.12,96.3,1484,24.91,310.2,14.54,0
120,2003,153,945,3.115,245.2,13.95,31.38,96.3,1543,27.98,310.1,14.88,0
120,2003,153,1000,2.912,230.6,13.98,31.86,96.3,1596,30.88,310.1,14.68,0
120,2003,153,1015,2.974,226.6,14.2,31.42,96.3,1632,33.21,310.1,14.93,0
120,2003,153,1030,3.24,203.2,14.4,30.73,96.4,1682,35.8,310.1,15.15,0
120,2003,153,1045,2.731,255.2,14.53,31.08,96.4,1727,38.24,310.1,15.32,0
120,2003,153,1100,3.24,208,14.67,28.18,96.4,1738,39.61,310.1,15.23,0
120,2003,153,1115,3.657,245,14.85,29.06,96.4,1737,39.94,310.1,15.54,0
120,2003,153,1130,3.002,228,15,29.9,96.4,1754,40.99,310.1,15.81,0
120,2003,153,1145,4.076,242.1,14.95,28.19,96.4,1785,42.31,310.1,15.72,0
120,2003,153,1200,3.791,229,14.71,30.58,96.4,1764,41.57,310.1,15.44,0
120,2003,153,1215,2.85,231.2,15.08,31.22,96.4,1771,41.36,310.1,16.25,0
120,2003,153,1230,3.854,245.1,15.02,27.79,96.4,1773,40.91,310.1,16.01,0
120,2003,153,1245,4.568,251.5,14.58,29.75,96.4,1767,40.34,310,15.13,0
120,2003,153,1300,4.069,249.4,14.69,31.78,96.4,1742,39.05,310,15.4,0
120,2003,153,1315,2.851,226.6,15.16,30.93,96.4,1716,37.29,310,15.93,0
120,2003,153,1330,4.035,246.5,14.99,28.73,96.4,1692,35.37,310,15.71,0
120,2003,153,1345,3.529,252.8,15.12,27.88,96.4,1654,33.07,310,15.94,0
120,2003,153,1400,3.315,234.1,15.19,27.39,96.4,1617,30.8,310,16.06,0
120,2003,153,1415,3.298,234.6,15.86,27.08,96.4,1562,28.11,310,16.8,0
120,2003,153,1430,3.235,236.1,15.77,27.17,96.4,1503,25.2,310,16.68,0
120,2003,153,1445,3.505,227.6,15.55,27.43,96.4,1442,22.16,310,16.31,0
120,2003,153,1500,3.833,240.4,15.76,27.13,96.4,1377,18.67,310,16.35,0
120,2003,153,1515,3.363,240.8,15.52,27.13,96.4,1304,16.21,310,16.13,0
120,2003,153,1530,3.083,218.8,15.45,28.22,96.4,1233,13.56,310,15.81,0
120,2003,153,1545,3.675,239.5,15.2,28,96.4,1141,10.81,310,15.71,0
120,2003,153,1600,3.55,250.3,15.08,27.98,96.5,1067,8.47,310,15.57,0
120,2003,153,1615,3.988,239.1,15.07,25.7,96.5,984,6.504,310,15.45,0
120,2003,153,1630,2.716,220.5,14.94,25.13,96.5,888,4.779,310,15.37,0
120,2003,153,1645,3.426,231.5,14.8,25.25,96.5,801,3.429,310,15.11,0
120,2003,153,1700,3.115,249.7,14.9,24.85,96.5,705,2.37,310,15.18,0
120,2003,153,1715,2.65,222.2,14.98,25.08,96.5,623.3,1.618,310,15.29,0
120,2003,153,1730,3.181,190,14.65,25.55,96.5,537.8,1.07,310,14.78,0
120,2003,153,1745,3.534,249.1,14.33,25.74,96.6,439.5,.69,310,14.61,0
120,2003,153,1800,2.825,198.7,14.29,26.84,96.6,339.1,.449,309.9,14.45,0
120,2003,153,1815,3.893,223.2,13.93,27.72,96.6,304.9,.302,309.9,14.02,0
120,2003,153,1830,2.898,237.9,13.71,28.38,96.6,202.9,.238,309.9,13.64,0
120,2003,153,1845,3.236,224.9,13.21,29.36,96.6,143.3,.2,309.9,13.2,0
120,2003,153,1900,3.485,228.5,12.75,29.95,96.7,81,.182,309.9,12.5,0
120,2003,153,1915,2.999,249.8,12.36,30.99,96.7,43.06,.163,309.9,12.04,0
120,2003,153,1930,3.275,235.9,12.06,31.99,96.7,22.85,.151,309.9,11.71,0
120,2003,153,1945,2.942,261.9,11.89,32.79,96.7,8.36,.138,309.9,11.42,0
120,2003,153,2000,1.603,268.2,11.4,35.46,96.7,1.46,.133,309.9,10.68,0
120,2003,153,2015,.944,226,10.37,40.52,96.7,-.171,.129,310,9.41,0
120,2003,153,2030,1.315,209.7,9.92,40.93,96.8,-.334,.128,310,9.03,0
120,2003,153,2045,1.284,240.9,9.59,43.87,96.8,-.317,.127,310,8.57,0
120,2003,153,2100,1.14,231.6,8.66,51.61,96.8,-.31,.127,310,7.66,0
120,2003,153,2115,1.242,231.4,8.29,50.91,96.8,-.255,.128,310,7.26,0
120,2003,153,2130,1.173,232.9,8.01,58.41,96.8,-.204,.128,310,6.775,0
120,2003,153,2145,1.201,223.8,6.953,67.65,96.8,-.248,.126,310,6.192,0
120,2003,153,2200,1.443,232.6,6.758,68.69,96.8,-.143,.127,310,6.315,0
120,2003,153,2215,1.453,248.9,6.654,67.35,96.8,-.191,.126,310,5.984,0
120,2003,153,2230,1.385,257.6,6.839,64.74,96.8,-.297,.127,310,5.686,0
120,2003,153,2245,1.436,255.3,6.47,67.18,96.8,-.334,.128,310,5.427,0
120,2003,153,2300,.957,259.7,6.138,72.6,96.8,-.353,.129,310,5.139,0
120,2003,153,2315,1.203,257.3,5.588,74.5,96.8,-.284,.127,310,4.81,0
120,2003,153,2330,1.273,251.8,5.329,75.1,96.8,-.279,.128,310,4.6,0
120,2003,153,2345,1.757,251.9,5.448,72.9,96.8,-.244,.128,310,4.525,0
120,2003,154,0,1.43,268.5,5.36,74.5,96.8,-.211,.127,310,4.19,0
120,2003,154,15,1.047,270,5.163,78.8,96.8,-.183,.127,310,4.006,0
120,2003,154,30,1.172,250.5,5.134,76.5,96.8,-.171,.126,310,3.949,0
120,2003,154,45,1.15,77.7,4.864,82.3,96.8,-.216,.127,310,4.226,0
120,2003,154,100,1.592,245.5,5.055,79.5,96.7,-.297,.127,310,4.515,0
120,2003,154,115,.944,148,5.275,79.8,96.7,-.274,.126,310,4.343,0
120,2003,154,130,.733,231.9,4.803,82.2,96.7,-.391,.127,310,4.026,0
120,2003,154,145,1.641,254.3,4.519,82,96.7,-.374,.127,310,3.755,0
120,2003,154,200,1.172,249.3,4.712,78,96.7,-.397,.128,310,3.714,0
120,2003,154,215,1.082,158.1,4.357,83.4,96.7,-.44,.127,310,3.413,0
120,2003,154,230,1.007,274.2,4.344,82.7,96.7,-.357,.126,310,3.503,0
120,2003,154,245,1.004,248.1,4.169,83,96.8,-.417,.125,310,3.266,0
120,2003,154,300,.752,240.6,4.029,86,96.7,-.363,.127,310,3.084,0
120,2003,154,315,1.096,152.4,3.731,88.5,96.7,-.425,.126,310,2.921,0
120,2003,154,330,1.832,109.3,3.605,87.5,96.7,-.328,.127,310,2.762,0
120,2003,154,345,1.61,232.1,3.76,84.2,96.7,-.18,.126,310,2.766,0
120,2003,154,400,1.056,286.9,3.63,85.9,96.8,.995,.131,310,2.795,0
120,2003,154,415,.68,220.6,3.387,87.2,96.8,7.07,.137,310,2.702,0
120,2003,154,430,1.472,284.1,3.344,88.2,96.8,20.78,.151,310,2.677,0
120,2003,154,445,.612,188.1,3.577,88.4,96.8,46.19,.163,310,3.032,0
120,2003,154,500,1.257,212.8,3.985,86.3,96.8,81.8,.181,310,3.417,0
120,2003,154,515,.72,105.5,4.529,84.9,96.8,125.5,.208,310,4.131,0
120,2003,154,530,.553,191.6,5.153,82.9,96.8,179.6,.252,310,5.233,0
120,2003,154,545,.507,209.1,6.029,75.7,96.9,243.8,.334,310,6.33,0
120,2003,154,600,.748,198.1,7.08,66.81,96.9,318.8,.485,310,7.68,0
120,2003,154,615,1.078,197.2,8,60.97,96.9,399.8,.746,310,8.83,0
120,2003,154,630,1.056,203.3,8.76,58.27,96.9,485.9,1.168,310,9.52,0
120,2003,154,645,1.176,209.3,9.43,56.68,96.9,571.9,1.812,310,10.14,0
120,2003,154,700,1.139,210.9,10.69,53.56,96.9,659,2.732,310,10.57,0
120,2003,154,715,1.211,216.8,11.31,52.69,96.9,748,3.975,310,11.09,0
120,2003,154,730,2.069,235.9,11.77,50.35,96.9,842,5.594,310,11.73,0
120,2003,154,745,2.038,243.9,12.07,48.02,96.9,932,7.58,310,12.21,0
120,2003,154,800,2.703,246.5,12.87,44.19,96.9,1016,9.86,310,12.76,0
120,2003,154,815,3.065,251.3,12.97,41.83,96.9,1093,12.39,310,13.05,0
120,2003,154,830,2.747,255.1,13.35,39.57,96.9,1178,15.35,310,13.95,0
120,2003,154,845,2.702,218.5,13.51,32.15,96.9,1261,18.53,310,17.58,0
120,2003,154,900,3.344,251,13.38,30.98,96.9,1333,21.95,310,17,0
120,2003,154,915,2.301,215.1,13.71,30.03,96.9,1394,25.31,310,14.51,0
120,2003,154,930,2.843,227.6,14.19,30.64,96.9,1449,28.61,310,14.88,0
120,2003,154,945,2.855,255.7,14.32,31.28,96.9,1505,31.89,310,15.1,0
120,2003,154,1000,3.174,240.6,14.55,31.15,96.9,1572,35.59,310,15.64,0
120,2003,154,1015,3.563,240.3,14.68,28.42,96.9,1628,38.93,310,15.86,0
120,2003,154,1030,3.475,224.6,14.81,25.54,96.9,1672,41.76,310,16.14,0
120,2003,154,1045,3.744,256.1,14.61,25.57,96.9,1649,43.3,310,15.86,0
120,2003,154,1100,3.728,218.8,14.71,24.63,96.9,1738,46.9,310,15.46,0
120,2003,154,1115,3.225,247.3,15.22,23.91,96.9,1775,48.92,310,16.1,0
120,2003,154,1130,3.498,234.9,15.51,22.58,96.9,1787,50.14,310,16.78,0
120,2003,154,1145,2.599,232.3,16.33,20.92,96.9,1797,50.58,310.1,17.14,0
120,2003,154,1200,3.368,248.1,16,20.11,96.9,1744,48.74,310.1,17.03,0
120,2003,154,1215,3.711,241.6,15.86,20.76,96.9,1433,42.17,310,17.29,0
120,2003,154,1230,2.725,246.8,16.45,20.68,96.9,1688,47.76,310.2,17.74,0
120,2003,154,1245,3.65,264.7,16.49,21.43,96.9,1780,49.35,310.3,17.68,0
120,2003,154,1300,4.343,244.9,16.41,21.56,96.9,1754,47.36,310.2,17.75,0
120,2003,154,1315,3.774,248.1,16.77,21.15,96.9,1734,45.26,310.3,18.15,0
120,2003,154,1330,3.327,238.4,16.93,20.8,96.9,1696,42.63,310.4,18.23,0
120,2003,154,1345,3.353,229.1,16.85,21.04,96.9,1655,39.75,310.3,17.67,0
120,2003,154,1400,2.59,223,17.44,21.07,96.9,1597,36.62,310.4,18.33,0
120,2003,154,1415,3.304,237.8,17.52,21.31,96.9,1573,33.94,310.4,18.58,0
120,2003,154,1430,3.522,246.9,17.24,22.33,96.8,1396,28.81,310.3,17.93,0
120,2003,154,1445,2.411,230,17.67,22.53,96.9,1098,22.48,310.3,18.3,0
120,2003,154,1500,2.393,226.3,17.76,22.74,96.8,1211,21.25,310.3,18.66,0
120,2003,154,1515,2.05,232.8,17.79,23.64,96.8,1001,16.69,310.3,18.47,0
120,2003,154,1530,3.379,228.2,17.53,23.06,96.8,993,15.05,310.3,18.45,0
120,2003,154,1545,2.771,214.2,18.09,23.09,96.8,1234,14.87,310.3,19.15,0
120,2003,154,1600,2.498,246.8,17.91,23.23,96.8,947,10.81,310.3,18.56,0
120,2003,154,1615,2.987,234.1,17.64,23.5,96.8,894,8.75,310.3,18.24,0
120,2003,154,1630,2.131,207.5,17.68,23.82,96.8,909,7,310.2,18.2,0
120,2003,154,1645,2.562,257.6,17.82,23.77,96.8,659.8,4.808,310.3,18.33,0
120,2003,154,1700,3.138,246.3,17.29,24.7,96.9,571.4,3.38,310.2,17.99,0
120,2003,154,1715,3.189,243.4,16.9,25.02,96.9,509.8,2.317,310.1,17.72,0
120,2003,154,1730,1.977,232.7,17.29,24.98,96.9,533.9,1.658,310.3,17.91,0
120,2003,154,1745,2.812,256.2,17.13,25.13,96.9,406.3,1.062,310.4,17.63,0
120,2003,154,1800,2.103,223.4,16.41,26.14,96.9,256.6,.654,310.3,16.54,0
120,2003,154,1815,1.798,231.5,16.23,26.43,96.9,249.2,.425,310.4,16.35,0
120,2003,154,1830,1.445,237.8,15.76,27.88,96.9,154.6,.295,310.3,15.84,0
120,2003,154,1845,1.594,246.1,15.2,29.73,96.9,114.3,.228,310.2,15.19,0
120,2003,154,1900,.947,240.8,14.68,31.22,96.9,75.8,.194,310.2,14.53,0
120,2003,154,1915,1.035,216.4,14.15,32.38,96.9,43.68,.172,310.2,13.85,0
120,2003,154,1930,1.373,231,13.88,32.5,97,22.43,.158,310.1,13.37,0
120,2003,154,1945,1.299,217.4,13.32,34.15,97,9.63,.144,310,12.79,0
120,2003,154,2000,1.175,222.9,12.62,39.68,97,1.738,.135,309.9,11.77,0
120,2003,154,2015,1.13,214.3,11.53,49.62,97,-.137,.13,309.9,10.72,0
120,2003,154,2030,.952,217.8,10.57,56.69,97,-.327,.129,309.9,9.82,0
120,2003,154,2045,.602,190.6,9.62,60.88,97.1,-.293,.129,309.9,9.08,0
120,2003,154,2100,.871,199.7,9.2,64.19,97.1,-.326,.129,309.9,8.7,0
120,2003,154,2115,1.144,218.5,8.89,63.9,97.1,-.269,.129,309.9,8.35,0
120,2003,154,2130,.842,277.6,8.5,67.57,97.1,-.404,.129,309.9,7.97,0
120,2003,154,2145,.477,256.3,8.03,68.82,97.1,-.333,.127,309.9,7.57,0
120,2003,154,2200,1.475,129.7,7.64,73,97.1,-.365,.126,309.9,7.03,0
120,2003,154,2215,.893,251.3,7.42,72.1,97.1,-.333,.127,309.9,6.944,0
120,2003,154,2230,1.227,283.7,7.24,72.2,97.2,-.312,.127,310,6.77,0
120,2003,154,2245,1.521,270.8,7.03,72.5,97.2,-.388,.128,310,6.527,0
120,2003,154,2300,1.027,274,6.89,74.9,97.2,-.375,.126,310,6.15,0
120,2003,154,2315,1.125,299.2,6.499,80.4,97.2,-.385,.127,310,5.649,0
120,2003,154,2330,.626,263.9,6.167,82,97.2,-.33,.127,310,5.324,0
120,2003,154,2345,.677,306.8,5.961,86,97.2,-.407,.125,310,5.145,0
120,2003,155,0,.748,267.6,5.598,87.6,97.2,-.411,.125,310,5.047,0
120,2003,155,15,.685,256,5.397,88.9,97.2,-.423,.126,310,4.678,0
120,2003,155,30,1.214,129,5.172,89.8,97.2,-.407,.126,310,4.512,0
120,2003,155,45,1.157,185.4,5.043,90.1,97.2,-.355,.126,310,4.295,0
120,2003,155,100,1.075,232.8,4.908,91.2,97.2,-.478,.126,310,4.238,0
120,2003,155,115,.65,308.2,4.92,91.2,97.2,-.375,.126,310,4.217,0
120,2003,155,130,.619,291.5,5.029,90.8,97.2,-.367,.126,310,4.168,0
120,2003,155,145,1.026,268.4,4.817,89.1,97.2,-.401,.126,310,4.04,0
120,2003,155,200,.448,276.7,4.636,90.2,97.3,-.311,.127,310,3.796,0
120,2003,155,215,.953,313.6,4.437,90.9,97.3,-.385,.126,310.1,3.671,0
120,2003,155,230,.637,34.09,4.128,91.5,97.2,-.296,.125,310.1,3.429,0
120,2003,155,245,.447,133.6,3.79,92,97.2,-.395,.126,310.1,3.173,0
120,2003,155,300,.447,329.5,3.498,92.6,97.2,-.406,.127,310.1,2.948,0
120,2003,155,315,.447,316.4,3.679,94,97.3,-.484,.126,310.1,2.883,0
120,2003,155,330,1.1,141,3.807,94,97.3,-.444,.126,310.1,2.93,0
120,2003,155,345,1.137,186.3,3.622,93.8,97.3,-.13,.127,310.1,2.754,0
120,2003,155,400,1.547,32.24,3.593,94.1,97.3,1.325,.132,310.1,2.703,0
120,2003,155,415,1.2,65.82,3.544,94.2,97.3,8.57,.141,310.1,2.785,0
120,2003,155,430,.572,236.3,3.445,94,97.3,24.36,.157,310.1,2.857,0
120,2003,155,445,.865,254.5,3.522,94.2,97.3,52.43,.175,310.1,2.928,0
120,2003,155,500,1.342,120.8,3.836,93.9,97.3,95.3,.197,310.1,3.423,0
120,2003,155,515,1.126,241.6,4.159,92.6,97.3,150.8,.237,310.1,4.028,0
120,2003,155,530,.471,266.9,4.805,91.7,97.3,215.1,.308,310.1,4.874,0
120,2003,155,545,.447,260.3,5.494,88.7,97.4,288.2,.44,310.1,5.749,0
120,2003,155,600,.447,321.3,6.473,83.3,97.4,367.6,.682,310.1,7.22,0
120,2003,155,615,.569,162.1,7.77,73,97.4,449.5,1.089,310.1,9.16,0
120,2003,155,630,1.322,52.73,9.8,56.17,97.4,538.3,1.722,310.1,10.51,0
120,2003,155,645,1.794,63.79,11.18,49.39,97.4,632.3,2.645,310.1,11.59,0
120,2003,155,700,2.181,62.89,12.32,43.41,97.4,734,3.94,310.1,12,0
120,2003,155,715,2.719,73.9,12.9,38.43,97.4,812,5.574,310.1,12.43,0
120,2003,155,730,2.666,66.21,13.06,37.53,97.4,908,7.73,310.1,12.79,0
120,2003,155,745,2.766,74.1,13.11,36.69,97.4,924,9.92,310.1,13.01,0
120,2003,155,800,2.757,85.4,13.4,36.12,97.4,1013,12.82,310.1,13.26,0
120,2003,155,815,2.258,105.5,14.17,35.22,97.4,1162,-6999,309.8,13.98,0
120,2003,155,830,2.897,74.5,14.17,34.9,97.4,1253,20.33,310.1,14.36,0
120,2003,155,845,2.539,120.9,14.4,34.51,97.4,1339,24.32,310.1,18.66,0
120,2003,155,900,2.645,91.5,14.54,34.15,97.4,1358,-6999,309.5,19.03,0
120,2003,155,915,2.414,92.1,14.71,33.39,97.4,1308,29.89,310.1,15.53,0
120,2003,155,930,2.479,111.1,15.22,32.72,97.4,1474,35.72,310.1,16.27,0
120,2003,155,945,2.552,74.2,15.13,32.22,97.4,1558,40.27,310.1,16.05,0
120,2003,155,1000,2.54,96.3,15.31,32.52,97.4,1576,43.3,310.1,16.23,0
120,2003,155,1015,2.179,91.4,15.9,31.75,97.4,1483,44.03,310.1,16.81,0
120,2003,155,1030,2.34,89.7,15.93,31.63,97.4,1455,45.05,310.1,16.76,0
120,2003,155,1045,2.428,99.9,16.08,31.88,97.3,1561,48.91,310.1,17.05,0
120,2003,155,1100,2.315,75.1,16.45,31.89,97.3,1564,50.47,310.1,17.28,0
120,2003,155,1115,2.439,99.2,16.79,31.73,97.3,1846,58.4,310.1,17.74,0
120,2003,155,1130,2.859,83,17.32,30.93,97.3,1761,57.11,310.1,18.04,0
120,2003,155,1145,2.732,104.3,17.13,31.43,97.3,1560,52.52,310,18.13,0
120,2003,155,1200,2.489,145.9,17.73,30.78,97.3,1857,59.08,310,19.31,0
120,2003,155,1215,2.566,108.6,17.79,30.72,97.3,1968,61.81,310,19.59,0
120,2003,155,1230,2.748,96.2,18.36,30.44,97.3,1910,59.86,310.1,19.81,0
120,2003,155,1245,2.883,100.1,18.56,30.63,97.3,1787,55.53,310.1,19.48,0
120,2003,155,1300,2.991,72.1,18.64,30.28,97.3,1842,54.98,310.2,19.42,0
120,2003,155,1315,2.359,124.5,18.64,30.59,97.3,1628,48.21,310.2,19.66,0
120,2003,155,1330,2.345,93.3,18.99,30.15,97.2,1746,48.04,310.3,19.87,0
120,2003,155,1345,2.067,134,19.3,30.05,97.2,1568,42.53,310.5,20.53,0
120,2003,155,1400,2.529,76.2,19.4,29.93,97.2,1688,41.95,310.6,19.93,0
120,2003,155,1415,2.41,94,19.51,29.66,97.2,1577,37.33,310.6,19.91,0
120,2003,155,1430,2.343,127.3,19.87,28.49,97.2,1501,33.58,310.6,20.8,0
120,2003,155,1445,2.132,122.7,20.04,28.94,97.2,1411,29.62,310.6,20.59,0
120,2003,155,1500,2.902,85.1,19.86,29.01,97.2,1444,26.41,310.6,20.35,0
120,2003,155,1515,2.629,137.5,20.03,28.44,97.2,1387,23.56,310.6,20.8,0
120,2003,155,1530,2.686,117.3,20.2,27.8,97.1,1322,20.09,310.6,20.76,0
120,2003,155,1545,2.182,98.6,20.24,27.99,97.1,1263,16.73,310.6,20.72,0
120,2003,155,1600,2.473,89.2,19.97,28.97,97.1,830,11.53,310.6,20.16,0
120,2003,155,1615,1.991,115.1,20.06,29.66,97.1,1076,10.35,310.6,20.62,0
120,2003,155,1630,2.33,89.9,20.32,28.78,97.1,838,7.21,310.6,20.69,0
120,2003,155,1645,2.157,115.7,19.96,29.44,97.1,897,5.671,310.6,21.03,0
120,2003,155,1700,2.12,116.4,20.01,29.65,97.1,702,3.973,310.6,21.04,0
120,2003,155,1715,2.008,111,19.98,30.06,97.1,755,2.814,310.6,20.65,0
120,2003,155,1730,2.443,86.2,19.99,29.69,97.1,585.5,1.868,310.6,20.42,0
120,2003,155,1745,1.997,60.01,18.77,32.73,97,327.5,1.135,310.6,19.06,0
120,2003,155,1800,2.168,85.7,18.98,32.36,97,481.3,.731,310.6,19.37,0
120,2003,155,1815,2.331,67.17,18.25,34.62,97,239.4,.461,310.5,18.5,0
120,2003,155,1830,1.916,59.81,17.82,37.09,97,219,.32,310.5,17.85,0
120,2003,155,1845,1.531,73,17.46,39.43,97,147.7,.247,310.5,17.48,0
120,2003,155,1900,.88,52.12,16.85,43.97,97,82.6,.211,310.5,16.45,0
120,2003,155,1915,.525,95.1,15.78,52.55,97,53.86,.183,310.5,15.56,0
120,2003,155,1930,.561,118.8,14.61,58.81,97,27.3,.161,310.5,14.78,0
120,2003,155,1945,.447,148,14.06,61.45,97,9.37,.146,310.5,14.12,0
120,2003,155,2000,.447,302.1,13.61,63.42,97,1.543,.136,310.5,13.55,0
120,2003,155,2015,.447,299.8,13.24,65.37,97,-.15,.131,310.5,13.15,0
120,2003,155,2030,.45,268.4,12.82,67.73,97,-.288,.13,310.4,12.66,0
120,2003,155,2045,.954,123.5,12.32,71.4,97,-.393,.13,310.2,12.05,0
120,2003,155,2100,1.373,160.1,11.97,72.3,97,-.376,.13,310.2,11.76,0
120,2003,155,2115,1.243,28.86,11.64,74.6,97,-.356,.13,310.1,11.37,0
120,2003,155,2130,.605,170.2,11.48,72.4,97,-.399,.13,310,11.23,0
120,2003,155,2145,.749,276.9,11.29,71.3,96.9,-.34,.128,310,10.98,0
120,2003,155,2200,.449,314.4,11.01,71.9,96.9,-.375,.128,309.9,10.62,0
120,2003,155,2215,.448,297.6,10.74,76.5,96.9,-.413,.129,309.9,10.36,0
120,2003,155,2230,.598,282.4,10.65,75,96.9,-.382,.128,309.9,10.23,0
120,2003,155,2245,.909,311.1,10.48,80.5,96.9,-.422,.128,309.9,9.94,0
120,2003,155,2300,1.121,271.4,10.38,80.7,96.9,-.38,.129,309.9,9.78,0
120,2003,155,2315,1.244,215.9,10.46,82.1,96.9,-.369,.128,309.9,9.92,0
120,2003,155,2330,.978,257,10.32,80.8,96.9,-.384,.129,309.9,10,0
120,2003,155,2345,.609,319.9,10.25,78.6,96.9,-.436,.128,309.9,9.85,0
120,2003,156,0,1.069,229.9,10.29,77.4,96.9,-.339,.13,309.9,9.58,0
120,2003,156,15,1.443,44.73,10.04,81.4,96.8,-.28,.129,309.9,9.35,0
120,2003,156,30,.994,64.7,10,81.3,96.8,-.364,.129,309.9,9.31,0
120,2003,156,45,.482,337.9,9.86,83.2,96.8,-.405,.13,310,9.39,0
120,2003,156,100,.447,305.6,9.92,84.4,96.8,-.437,.128,310,9.69,0
120,2003,156,115,.447,293.1,10.09,82.6,96.8,-.394,.129,310,9.83,0
120,2003,156,130,.591,288,10.22,79.1,96.8,-.407,.129,310,9.98,0
120,2003,156,145,.712,300.6,10.63,80.8,96.8,-.339,.129,310,10.21,0
120,2003,156,200,.607,282.6,10.7,81,96.8,-.389,.128,310,10.29,0
120,2003,156,215,.447,275,10.78,80.6,96.8,-.344,.129,310,10.35,0
120,2003,156,230,.915,324.5,10.83,81.2,96.7,-.399,.128,310,10.36,0
120,2003,156,245,.458,273.6,10.93,78.7,96.7,-.449,.128,310,10.38,0
120,2003,156,300,.619,251.7,10.7,79.8,96.7,-.363,.129,310,10.09,0
120,2003,156,315,1.181,51.96,10.78,77.3,96.7,-.452,.129,310,10.03,0
120,2003,156,330,.511,114.8,10.9,76.8,96.7,-.387,.127,310,10.12,0
120,2003,156,345,.455,278.2,10.45,76,96.7,-.242,.13,310,9.74,0
120,2003,156,400,.7,245.3,10.08,80,96.7,1.02,.134,310,9.35,0
120,2003,156,415,1.555,58.73,9.82,85.6,96.7,5.729,.142,310,9.21,0
120,2003,156,430,1.993,43.2,9.98,78.8,96.7,20.91,.157,310,9.11,0
120,2003,156,445,1.406,50.93,10.89,68.2,96.6,50.34,.167,310,9.73,0
120,2003,156,500,.922,108.5,10.97,69.21,96.6,73.6,.185,310,10.13,0
120,2003,156,515,.844,109.8,11.31,67.09,96.7,90.6,.209,310,10.57,0
120,2003,156,530,2.293,31.8,11.93,64.57,96.6,91.6,.238,310,11.29,0
120,2003,156,545,1.59,40.25,12.37,60.49,96.6,111.6,.28,310,11.9,0
120,2003,156,600,1.659,43.93,12.67,60.13,96.6,162.3,.385,310,12.42,0
120,2003,156,615,1.355,61.28,13.03,57.69,96.6,270.8,.744,310,13.13,0
120,2003,156,630,1.259,58.35,13.48,57.48,96.6,322.4,1.153,310,13.79,0
120,2003,156,645,1.946,77,13.75,55.53,96.6,378,1.778,310,14.16,0
120,2003,156,700,1.811,65.65,13.87,54.12,96.7,364.2,2.223,310,14.32,0
120,2003,156,715,1.67,76.9,13.8,55.41,96.7,270.1,2.264,310,14.21,0
120,2003,156,730,1.492,78.8,13.65,57.28,96.6,211.2,2.032,310,14.08,0
120,2003,156,745,1.318,75.2,13.41,59.09,96.6,182.1,1.912,310,13.72,0
120,2003,156,800,1.523,50.56,13.25,60.52,96.6,231.9,2.811,310,13.61,0
120,2003,156,815,1.657,62.61,13.48,61.16,96.6,367.9,5.315,310,13.98,0
120,2003,156,830,1.39,96.7,13.95,59.69,96.6,492.6,8.25,310,14.68,0
120,2003,156,845,2.083,60.66,14.13,59.21,96.5,540.1,9.88,310,15.18,0
120,2003,156,900,2.384,51.72,14.3,59.3,96.5,541.6,10.66,310,15.34,0
120,2003,156,915,2.234,60.24,14.38,60.08,96.5,410.2,8.37,310,15.35,0
120,2003,156,930,2.169,49.9,14.48,59.82,96.5,445.7,9.74,310,15.38,0
120,2003,156,945,2.095,47.89,14.71,60.03,96.5,423.6,9.91,310,15.53,0
120,2003,156,1000,2.017,58.54,14.61,59.17,96.5,380.3,9.71,310,15.37,0
120,2003,156,1015,2.168,77,14.78,59.03,96.5,488,13.43,310,15.85,0
120,2003,156,1030,1.916,104.2,14.93,59.72,96.5,399.4,11.34,310,15.85,0
120,2003,156,1045,2.184,80.9,14.6,60.25,96.5,331.7,9.49,310,15.25,0
120,2003,156,1100,1.732,79.9,14.55,61.6,96.5,423.9,12.31,310,15.44,0
120,2003,156,1115,1.795,93.3,14.67,60.76,96.5,498.7,14.97,310,15.6,0
120,2003,156,1130,1.862,83.1,14.84,59.89,96.5,619.8,19.4,310,16.03,0
120,2003,156,1145,1.461,86.5,15.13,59.01,96.5,637.9,19.83,310,16.6,0
120,2003,156,1200,2.315,61.62,15.38,57.35,96.5,773,23.75,310,16.67,0
120,2003,156,1215,2.211,66.35,15.74,53.12,96.5,893,27.48,310,17.2,0
120,2003,156,1230,1.866,69.62,16.32,50.51,96.5,989,30.01,310,18.01,0
120,2003,156,1245,1.841,75.2,16.86,47.6,96.5,877,26.46,310.1,18.64,0
120,2003,156,1300,1.847,82.2,16.84,47.23,96.5,719,21.59,310.1,18.35,0
120,2003,156,1315,2.017,87.9,16.68,46.91,96.5,581.7,17.1,310.1,17.98,0
120,2003,156,1330,1.652,90,16.45,46.91,96.5,573.5,-6999,309.1,17.94,0
120,2003,156,1345,1.445,100.1,16.79,46.25,96.5,710,18.91,310.2,18.57,0
120,2003,156,1400,1.482,101.8,17.14,44.98,96.5,779,19.94,310.3,19.07,0
120,2003,156,1415,2.027,127.9,17.21,47.39,96.5,661.2,15.81,310.2,18.89,0
