
120,2002,346,215,.447,302.3,-5.866,91.7,97.2,-.541,.127,310.1,-7.6,0
120,2002,346,230,.971,320.6,-6.788,91.3,97.2,-.444,.128,310.1,-7.78,0
120,2002,346,245,1.135,318.8,-7.14,92.6,97.2,-.524,.126,310.1,-7.83,0
120,2002,346,300,1.738,325.5,-7.11,93.3,97.2,-.469,.124,310.1,-7.91,0
120,2002,346,315,1.707,314.2,-6.448,94,97.2,-.447,.126,310.1,-7.64,0
120,2002,346,330,1.298,300.7,-6.514,93,97.2,-.45,.128,310.1,-7.52,0
120,2002,346,345,1.555,328,-6.715,93.2,97.2,-.489,.128,310.1,-7.87,0
120,2002,346,400,1.573,324,-6.573,93.4,97.2,-.524,.127,310.1,-7.84,0
120,2002,346,415,1.442,320,-6.585,92.2,97.2,-.618,.128,310.1,-7.86,0
120,2002,346,430,1.175,299.2,-7.18,92.1,97.2,-.545,.129,310.1,-8.05,0
120,2002,346,445,.719,275.3,-7.45,92.3,97.2,-.636,.128,310.1,-8.32,0
120,2002,346,500,.792,258.2,-7.74,92.5,97.2,-.607,.129,310.1,-8.74,0
120,2002,346,515,.48,310.4,-8.05,92.2,97.2,-.518,.127,310.1,-9.13,0
120,2002,346,530,.821,309.1,-8.52,91.7,97.2,-.44,.126,310.1,-9.52,0
120,2002,346,545,.819,331.1,-8.83,92.6,97.2,-.601,.126,310.1,-9.84,0
120,2002,346,600,.7,310.2,-9,92.1,97.2,-.495,.126,310.1,-10.05,0
120,2002,346,615,.971,329.2,-9.01,92.4,97.2,-.551,.126,310.1,-10.03,0
120,2002,346,630,1.064,334.7,-9.4,91.9,97.2,-.584,.127,310.1,-10.29,0
120,2002,346,645,1.111,330.7,-9.43,91.8,97.2,-.512,.126,310.1,-10.35,0
120,2002,346,700,.447,265.6,-9.53,91.3,97.2,-.469,.127,310.1,-10.66,0
120,2002,346,715,.779,304.5,-9.96,91.2,97.2,.049,.128,310.1,-10.9,0
120,2002,346,730,.796,309.7,-10.34,90.5,97.2,4.606,.139,310.1,-11.03,0
120,2002,346,745,.778,299.6,-10.17,92.1,97.2,15.08,.16,310.1,-10.79,0
120,2002,346,800,1.017,328.8,-9.99,91.1,97.2,30.31,.188,310.1,-10.63,0
120,2002,346,815,1.467,337.9,-9.46,92.1,97.3,53.35,.218,310.1,-10.29,0
120,2002,346,830,1.603,342.5,-9.22,91.4,97.3,83.1,.257,310.1,-9.71,0
120,2002,346,845,.533,310.9,-8.71,91.3,97.3,111.7,.321,310.1,-8.98,0
120,2002,346,900,1.305,311.8,-7.87,91.5,97.3,141.6,.417,310.1,-8.14,0
120,2002,346,915,1.339,318.2,-6.637,92.6,97.3,173,.561,310.1,-7.1,0
120,2002,346,930,.828,296,-5.692,90.9,97.3,210.5,.759,310.1,-6.049,0
120,2002,346,945,.816,316.8,-4.888,89.1,97.3,251.6,1.019,310.1,-4.992,0
120,2002,346,1000,.498,260.1,-4.391,89,97.3,280,1.311,310.1,-4.243,0
120,2002,346,1015,.447,241.4,-3.694,88.2,97.3,300.8,1.618,310.1,-3.461,0
120,2002,346,1030,.447,257.3,-3.283,86.6,97.3,317.2,1.896,310.1,-2.77,0
120,2002,346,1045,1.548,265.3,-2.965,87.4,97.3,330.6,2.104,310.1,-2.455,0
120,2002,346,1100,2.298,267.8,-2.593,85.4,97.3,329.9,2.247,310.1,-1.948,0
120,2002,346,1115,1.809,274.8,-2.258,84,97.3,337,2.422,310.1,-1.608,0
120,2002,346,1130,1.342,251.3,-1.521,81.6,97.2,347,2.589,310.1,-.888,0
120,2002,346,1145,2.084,255.1,-1.255,79.9,97.2,352.4,2.719,310.1,-.541,0
120,2002,346,1200,2.947,263.7,-1.19,78,97.2,385.2,2.867,310.1,-.456,0
120,2002,346,1215,2.82,269.5,-.807,75.8,97.2,436,2.942,310.1,-.242,0
120,2002,346,1230,2.811,271.4,-.23,73.2,97.2,444,2.844,310.1,.105,0
120,2002,346,1245,2.083,264.7,.415,70.2,97.2,490.3,2.738,310.1,.6,0
120,2002,346,1300,1.876,257.4,1.05,67.16,97.2,469.3,2.475,310.1,1.116,0
120,2002,346,1315,1.901,259.7,1.372,66.13,97.2,473,2.132,310.1,1.384,0
120,2002,346,1330,1.891,247.8,1.655,65.12,97.2,428,1.813,310.1,1.577,0
120,2002,346,1345,2.309,246,1.813,64.22,97.2,405.1,1.487,310.1,1.664,0
120,2002,346,1400,2.12,249,2.128,63,97.2,405.5,1.189,310.1,1.955,0
120,2002,346,1415,2.02,236.1,2.284,63.53,97.2,309.3,.878,310.1,2.006,0
120,2002,346,1430,2.231,233.9,2.139,65.44,97.2,243.4,.622,310.1,1.829,0
120,2002,346,1445,1.909,238.9,1.981,66.05,97.2,202.1,.45,310.1,1.691,0
120,2002,346,1500,1.58,237.8,1.883,65.85,97.2,161.7,.35,310.1,1.488,0
120,2002,346,1515,1.195,223.2,1.719,66.26,97.2,120.4,.288,310.1,1.085,0
120,2002,346,1530,1.253,202.4,1.386,67.47,97.2,90.8,.243,310.1,.418,0
120,2002,346,1545,1.121,206.7,.778,70.5,97.2,60.92,.206,310.1,-.539,0
120,2002,346,1600,.946,190,.288,72.4,97.2,34.43,.176,310.1,-1.254,0
120,2002,346,1615,.926,194.6,-.219,74.5,97.2,14.46,.152,310.1,-1.821,0
120,2002,346,1630,.883,205.5,-.585,75.7,97.2,2.921,.134,310.1,-2.487,0
120,2002,346,1645,1.304,198,-.773,75.9,97.2,-.19,.13,310.1,-2.915,0
120,2002,346,1700,.947,177,-1.274,78.2,97.2,-.424,.128,310.1,-3.182,0
120,2002,346,1715,1.363,210.8,-1.2,77.4,97.3,-.528,.128,310.1,-3.204,0
120,2002,346,1730,1.233,208.5,-1.312,77.8,97.3,-.537,.129,310.1,-3.481,0
120,2002,346,1745,.741,223.2,-1.631,78.9,97.3,-.52,.129,310.1,-3.944,0
120,2002,346,1800,1.064,231.1,-1.979,80.6,97.3,-.512,.13,310.1,-4.324,0
120,2002,346,1815,1.028,235.2,-2.178,81.4,97.3,-.613,.128,310.1,-4.52,0
120,2002,346,1830,1.562,250.4,-2.201,81.4,97.3,-.529,.129,310.1,-4.707,0
120,2002,346,1845,1.104,268.3,-2.371,82.2,97.3,-.611,.129,310.1,-4.588,0
120,2002,346,1900,1.224,255.7,-2.675,83.7,97.3,-.506,.13,310.1,-4.685,0
120,2002,346,1915,1.716,257,-2.993,85.4,97.3,-.642,.129,310.1,-5.129,0
120,2002,346,1930,1.132,253.7,-2.75,84.4,97.3,-.504,.13,310.1,-4.882,0
120,2002,346,1945,1.507,249.3,-2.646,83.6,97.3,-.518,.129,310.1,-4.785,0
120,2002,346,2000,1.052,246,-2.658,83.2,97.3,-.531,.128,310.1,-4.621,0
120,2002,346,2015,1.541,256.2,-2.518,82.5,97.3,-.647,.129,310.1,-4.888,0
120,2002,346,2030,1.627,252.1,-2.502,82.2,97.3,-.576,.129,310.1,-4.548,0
120,2002,346,2045,1.862,262.5,-2.413,81.5,97.3,-.493,.129,310.1,-4.178,0
120,2002,346,2100,1.042,275,-2.416,81.7,97.3,-.531,.129,310.1,-3.745,0
120,2002,346,2115,1.004,233.4,-2.405,81.5,97.3,-.522,.128,310.1,-3.651,0
120,2002,346,2130,1.186,200,-2.394,81.2,97.3,-.418,.129,310.1,-3.645,0
120,2002,346,2145,2.254,232.9,-2.188,79.7,97.3,-.537,.128,310.1,-3.565,0
120,2002,346,2200,2.51,242.5,-2.19,79.5,97.4,-.59,.13,310.1,-3.685,0
120,2002,346,2215,1.313,244.9,-2.365,80.1,97.4,-.569,.129,310.1,-3.701,0
120,2002,346,2230,1.151,232.3,-2.651,81.4,97.4,-.511,.129,310.1,-4.185,0
120,2002,346,2245,.89,215.6,-2.784,82.1,97.4,-.498,.129,310.1,-4.514,0
120,2002,346,2300,1.405,217.6,-2.721,82.1,97.4,-.446,.129,310.1,-4.919,0
120,2002,346,2315,1.746,248.9,-2.534,81.5,97.4,-.453,.129,310.1,-4.382,0
120,2002,346,2330,1.157,273.3,-2.27,80.3,97.4,-.532,.13,310.1,-3.937,0
120,2002,346,2345,.732,178.6,-2.479,81.4,97.4,-.448,.128,310.1,-4.386,0
120,2002,347,0,.775,146.3,-2.607,82.1,97.4,-.505,.128,310.1,-4.457,0
120,2002,347,15,.747,177,-2.434,81.7,97.4,-.501,.128,310.1,-4.834,0
120,2002,347,30,.651,137.9,-2.844,82.8,97.4,-.549,.127,310.1,-5.183,0
120,2002,347,45,1.127,134.8,-3.553,86.7,97.4,-.541,.129,310.1,-5.554,0
120,2002,347,100,1.223,159.6,-4.09,88.5,97.4,-.465,.13,310.1,-6.179,0
120,2002,347,115,1.011,281.8,-4.311,89.9,97.4,-.593,.13,310.1,-6.436,0
120,2002,347,130,.648,243.7,-4.433,90.5,97.4,-.506,.13,310.1,-6.841,0
120,2002,347,145,.616,291.4,-4.67,90.8,97.4,-.552,.131,310.1,-7.06,0
120,2002,347,200,.523,217,-5.271,91.6,97.4,-.582,.129,310.1,-7.21,0
120,2002,347,215,.875,249.6,-5.245,92.6,97.4,-.542,.131,310.1,-7.6,0
120,2002,347,230,.555,248.2,-5.789,93.3,97.4,-.605,.131,310.1,-7.82,0
120,2002,347,245,.594,243.2,-6.057,93.4,97.4,-.434,.131,310.1,-7.84,0
120,2002,347,300,.684,246.2,-6.168,94.3,97.4,-.596,.13,310.1,-8.1,0
120,2002,347,315,1.319,238.7,-6.099,94.4,97.5,-.62,.131,310.1,-8.16,0
120,2002,347,330,1.467,251.2,-6.096,93.8,97.5,-.633,.13,310.1,-8.46,0
120,2002,347,345,1.23,250.6,-5.96,94.1,97.5,-.493,.129,310.1,-8.46,0
120,2002,347,400,1.6,276.2,-6.046,93.3,97.5,-.543,.128,310.1,-8.48,0
120,2002,347,415,1.282,297.7,-5.958,93.9,97.5,-.627,.13,310.1,-8.37,0
120,2002,347,430,1.547,286.5,-6.385,93.6,97.5,-.593,.132,310.1,-8.74,0
120,2002,347,445,1.665,273.5,-6.151,94.8,97.5,-.463,.131,310.1,-8.56,0
120,2002,347,500,1.782,267.9,-6.009,94.4,97.5,-.487,.131,310.1,-8.54,0
120,2002,347,515,1.473,253.6,-5.515,94.5,97.5,-.527,.13,310.1,-8.29,0
120,2002,347,530,1.836,251.2,-5.08,94.1,97.5,-.535,.131,310.1,-8.14,0
120,2002,347,545,1.299,273.9,-5.271,92,97.5,-.552,.131,310.1,-8.12,0
120,2002,347,600,1.467,250.2,-5.834,93.9,97.5,-.527,.13,310.1,-8.37,0
120,2002,347,615,1.759,249.2,-5.591,93.9,97.6,-.564,.132,310.1,-8.18,0
120,2002,347,630,1.541,255.6,-6.024,93.4,97.6,-.591,.131,310.1,-8.5,0
120,2002,347,645,1.333,250.2,-5.762,94.6,97.5,-.565,.131,310.1,-8.38,0
120,2002,347,700,1.403,267.6,-6.362,93.1,97.6,-.546,.131,310.1,-8.89,0
120,2002,347,715,1.205,264.1,-6.458,93.7,97.5,.101,.131,310.1,-9.15,0
120,2002,347,730,1.49,189.8,-6.774,93.4,97.5,4.289,.139,310.1,-9.33,0
120,2002,347,745,.827,226.6,-6.628,94.8,97.6,15.48,.159,310.1,-9.16,0
120,2002,347,800,.474,196.9,-6.288,94,97.5,40.86,.185,310.1,-8.72,0
120,2002,347,815,.448,209.2,-6.155,93.8,97.5,81.7,.21,310.1,-7.9,0
120,2002,347,830,.447,231.8,-5.696,92.2,97.5,117.6,.256,310.1,-8.25,0
120,2002,347,845,.448,250.1,-5.576,91,97.5,195,.31,310.1,-8.02,0
120,2002,347,900,1.174,238.1,-5.727,89,97.5,242.3,.396,310.1,-7.84,0
120,2002,347,915,1.715,211.5,-4.622,90.6,97.5,295.9,.524,310.1,-6.766,0
120,2002,347,930,1.57,240.4,-2.301,85.7,97.5,406.1,.69,310.1,-5.672,0
120,2002,347,945,1.58,214.5,-1.552,85.8,97.5,257,.734,310.1,-3.727,0
120,2002,347,1000,1.923,225.6,-1.006,86.8,97.5,245.2,.909,310.1,-2.067,0
120,2002,347,1015,1.723,195.6,-.582,84,97.5,272.2,1.152,310.1,-.768,0
120,2002,347,1030,1.64,200.6,-.555,83.4,97.5,248.4,1.241,310.1,-.305,0
120,2002,347,1045,1.731,216.3,-.213,84.1,97.5,252.9,1.412,310.1,.156,0
120,2002,347,1100,2.224,229.1,-.097,84.4,97.5,243,1.515,310.1,.311,0
120,2002,347,1115,2.138,228.2,.023,83.8,97.5,283,1.724,310.1,.576,0
120,2002,347,1130,1.977,218,.234,82.5,97.5,282.6,1.839,310.1,.899,0
120,2002,347,1145,1.367,233.7,.525,81.5,97.5,270.6,1.951,310.1,1.211,0
120,2002,347,1200,1.092,214.4,.757,80.3,97.4,331.2,2.218,310.1,1.39,0
120,2002,347,1215,1.003,247.9,1.203,78,97.4,414.4,2.496,310.1,1.784,0
120,2002,347,1230,1.891,250.9,1.269,78,97.3,380.3,2.417,310.1,1.796,0
120,2002,347,1245,1.725,226.2,1.369,77.8,97.3,383.8,2.051,310.1,2.149,0
120,2002,347,1300,1.618,228.2,1.592,76.5,97.3,392.6,1.891,310.1,2.554,0
120,2002,347,1315,1.668,182.8,1.57,74.7,97.3,340.6,1.545,310.1,2.304,0
120,2002,347,1330,1.564,146.7,1.313,73.5,97.3,383.2,1.432,310.1,2.371,0
120,2002,347,1345,1.291,141.9,1.574,71.5,97.2,376.5,1.311,310.1,2.04,0
120,2002,347,1400,1.859,151.5,.944,73.5,97.2,268.7,1.03,310.1,1.184,0
120,2002,347,1415,1.144,148.3,.725,74.2,97.2,261.1,.79,310.1,1.047,0
120,2002,347,1430,.567,127.4,.873,73.8,97.2,218.5,.591,310.1,.847,0
120,2002,347,1445,.447,165.7,.972,73.7,97.2,184.5,.44,310.1,.81,0
120,2002,347,1500,.529,71.7,.77,74.5,97.2,140.1,.329,310.1,.624,0
120,2002,347,1515,.449,133.1,.69,75.2,97.2,112,.262,310.1,.455,0
120,2002,347,1530,.947,165.9,.151,77.6,97.2,67.24,.217,310.1,-.075,0
120,2002,347,1545,.79,150.4,-.242,79.6,97.2,37.91,.187,310.1,-.571,0
120,2002,347,1600,.96,121.7,-.622,81.5,97.2,17.99,.167,310,-1.027,0
120,2002,347,1615,.483,150.4,-1.086,83.9,97.2,5.665,.147,310.1,-1.49,0
120,2002,347,1630,.447,145.1,-1.406,86.3,97.2,.93,.132,310.1,-1.749,0
120,2002,347,1645,.447,130.3,-1.552,87.5,97.2,-.369,.129,310.1,-1.902,0
120,2002,347,1700,.447,151.4,-1.589,87.9,97.2,-.49,.13,310.1,-1.836,0
120,2002,347,1715,.447,163.3,-1.596,87.8,97.2,-.648,.13,310.1,-1.821,0
120,2002,347,1730,.447,128.6,-1.621,88.1,97.2,-.542,.129,310.1,-1.762,0
120,2002,347,1745,.521,75.6,-1.564,87.6,97.2,-.589,.131,310.1,-1.715,0
120,2002,347,1800,.669,86.9,-1.597,87.8,97.1,-.544,.129,310.1,-1.83,0
120,2002,347,1815,.568,95.2,-1.644,88.2,97.1,-.472,.129,310.1,-1.878,0
120,2002,347,1830,.523,88.1,-1.652,88.4,97.1,-.588,.129,310.1,-1.85,0
120,2002,347,1845,.447,99.6,-1.623,88.4,97.1,-.496,.13,310.1,-1.819,0
120,2002,347,1900,.536,124.5,-1.607,88.4,97.1,-.55,.13,310.1,-1.805,0
120,2002,347,1915,.927,78.5,-1.643,88.6,97.1,-.576,.13,310.1,-1.907,0
120,2002,347,1930,.971,82.8,-1.662,88.9,97,-.395,.128,310.1,-1.912,0
120,2002,347,1945,1.355,69.3,-1.704,89.2,97,-.517,.126,310.1,-1.947,0
120,2002,347,2000,1.726,88.5,-1.75,89.7,97,-.466,.126,310.1,-1.99,0
120,2002,347,2015,1.563,57.46,-1.764,90.1,97,-.381,.127,310.1,-1.98,0
120,2002,347,2030,1.531,76.1,-1.774,90.3,97,-.439,.127,310.1,-2.004,0
120,2002,347,2045,1.44,83.7,-1.789,90.4,97,-.508,.126,310.1,-1.985,0
120,2002,347,2100,1.2,95.9,-1.736,90.5,97,-.417,.126,310.1,-1.944,0
120,2002,347,2115,1.139,95.7,-1.661,90.6,97,-.462,.127,310.1,-1.83,0
120,2002,347,2130,1.109,82.5,-1.497,90.1,97,-.464,.128,310.1,-1.742,0
120,2002,347,2145,1.4,62.28,-1.35,89.6,97,-.442,.127,310.1,-1.625,0
120,2002,347,2200,1.554,65.13,-1.252,89.8,96.9,-.404,.127,310.1,-1.557,0
120,2002,347,2215,1.551,55.28,-1.052,89.2,96.9,-.411,.126,310.1,-1.367,0
120,2002,347,2230,1.858,56.81,-1.014,88.9,96.9,-.425,.126,310.1,-1.37,0
120,2002,347,2245,2.257,61.7,-1.071,88.9,96.9,-.541,.126,310.1,-1.422,0
120,2002,347,2300,2.377,52.45,-1.103,89.1,96.8,-.399,.124,310.1,-1.427,0
120,2002,347,2315,2.399,50.85,-1.115,89,96.8,-.442,.125,310.1,-1.412,0
120,2002,347,2330,2.082,62.21,-1.264,89.6,96.8,-.359,.124,310.1,-1.554,0
120,2002,347,2345,2.452,52.74,-1.365,90.5,96.8,-.374,.124,310.1,-1.636,0
120,2002,348,0,2.166,54.33,-1.315,90.7,96.7,-.374,.124,310.1,-1.59,0
120,2002,348,15,1.539,56.3,-1.253,90.6,96.7,-.418,.125,310.1,-1.53,0
120,2002,348,30,1.277,84.2,-1.227,90.4,96.7,-.441,.124,310.1,-1.526,0
120,2002,348,45,2.424,57.78,-1.256,90.5,96.6,-.427,.125,310.1,-1.601,0
120,2002,348,100,2.104,71.8,-1.202,90.2,96.6,-.518,.127,310.1,-1.597,0
120,2002,348,115,2.563,62.02,-1.274,90.3,96.6,-.445,.126,310.1,-1.603,0
120,2002,348,130,2.069,53.72,-1.193,90,96.5,-.48,.125,310.1,-1.471,0
120,2002,348,145,1.475,83.2,-1.164,89.9,96.5,-.466,.125,310.1,-1.427,0
120,2002,348,200,1.547,87.3,-1.227,90.3,96.5,-.52,.126,310.1,-1.447,0
120,2002,348,215,2.67,66.92,-1.315,91.2,96.5,-.345,.127,310.1,-1.575,0
120,2002,348,230,2.876,67.62,-1.451,93.1,96.5,-.577,.126,310.1,-1.714,0
120,2002,348,245,3.365,65.82,-1.574,94.5,96.5,-.632,.128,310.1,-1.829,0
120,2002,348,300,3.163,57.65,-1.614,95.2,96.5,-.524,.128,310.1,-1.862,0
120,2002,348,315,3.302,52.97,-1.642,95.6,96.5,-.579,.128,310.1,-1.891,0
120,2002,348,330,3.061,57.86,-1.638,95.7,96.5,-.514,.126,310.1,-1.896,0
120,2002,348,345,3.457,57.68,-1.673,95.8,96.4,-.531,.126,310.1,-1.932,0
120,2002,348,400,2.659,66.18,-1.723,96,96.4,-.614,.128,310.1,-1.98,0
120,2002,348,415,2.662,62.13,-1.735,96.1,96.4,-.451,.126,310.1,-1.989,0
120,2002,348,430,2.819,48.06,-1.733,96.1,96.4,-.495,.125,310.1,-1.988,0
120,2002,348,445,3.001,49.38,-1.735,96.2,96.3,-.57,.126,310.1,-1.978,0
120,2002,348,500,2.859,48.32,-1.751,96.2,96.3,-.371,.126,310.1,-2.006,0
120,2002,348,515,2.508,45.87,-1.727,96.3,96.3,-.481,.125,310.1,-1.96,0
120,2002,348,530,2.615,45.59,-1.729,96.3,96.3,-.421,.126,310.1,-1.977,0
120,2002,348,545,3.127,39.24,-1.757,96.3,96.3,-.597,.126,310.1,-1.997,0
120,2002,348,600,2.839,41.43,-1.783,96.3,96.2,-.388,.126,310.1,-2.031,0
120,2002,348,615,2.947,43.34,-1.758,96.4,96.2,-.558,.126,310.1,-2.027,0
120,2002,348,630,2.405,47.5,-1.692,96.5,96.2,-.625,.125,310.1,-1.944,0
120,2002,348,645,2.675,40.96,-1.744,96.5,96.2,-.49,.125,310.1,-2.01,0
120,2002,348,700,2.592,41.41,-1.702,96.7,96.2,-.556,.126,310.1,-1.96,0
120,2002,348,715,2.697,42.68,-1.625,96.8,96.1,-.258,.125,310.1,-1.894,0
120,2002,348,730,2.818,44.56,-1.606,96.8,96.1,.986,.127,310.1,-1.867,0
120,2002,348,745,2.862,38.19,-1.596,96.9,96.1,3.382,.131,310.1,-1.851,0
120,2002,348,800,3.295,45.65,-1.576,97,96.1,9.41,.141,310.1,-1.851,0
120,2002,348,815,3.531,45.32,-1.526,97,96.1,16.95,.148,310.1,-1.8,0
120,2002,348,830,3.07,51.33,-1.498,97,96.1,19.64,.156,310.1,-1.782,0
120,2002,348,845,3.371,45.34,-1.414,97.1,96.1,49.59,.191,310.1,-1.645,0
120,2002,348,900,4.254,38.74,-1.277,97.1,96,62.81,.227,310.1,-1.477,0
120,2002,348,915,3.774,38.97,-1.21,97.1,96,56.82,.231,310.1,-1.431,0
120,2002,348,930,4.347,41.42,-1.169,97.1,96,68.35,.268,310.1,-1.345,0
120,2002,348,945,3.637,37.34,-1.034,97.1,96.1,69.48,.275,310.1,-1.174,0
120,2002,348,1000,3.969,42.62,-.88,97,96,97.1,.359,310.1,-.978,0
120,2002,348,1015,4.079,37.32,-.728,97,96,126.9,.473,310.1,-.735,0
120,2002,348,1030,3.541,56.24,-.574,96.8,96,130,.541,310.1,-.516,0
120,2002,348,1045,3.475,41.38,-.509,96.7,95.9,127.8,.611,310.1,-.478,0
120,2002,348,1100,3.595,43.94,-.417,96.7,95.9,153.3,.76,310.1,-.385,0
120,2002,348,1115,4.288,54.98,-.36,96.6,95.8,164.8,.922,310.1,-.276,0
120,2002,348,1130,3.613,53.97,-.285,96.6,95.8,135,.956,310.1,-.225,0
120,2002,348,1145,4.284,58.32,-.216,96.6,95.8,142.9,.908,310.1,-.158,0
120,2002,348,1200,4.339,69.95,-.141,96.6,95.7,142.1,.913,310.1,-.021,0
120,2002,348,1215,4.45,71.5,-.061,96.3,95.7,170.2,1.043,310.1,.148,0
120,2002,348,1230,4.586,64.35,.156,95.7,95.6,297.4,1.371,310.1,.615,0
120,2002,348,1245,4.287,61.87,.261,94.8,95.6,198,1.057,310.1,.534,0
120,2002,348,1300,3.904,39.59,.329,94.2,95.7,147.6,.757,310.1,.471,0
120,2002,348,1315,3.379,44.59,.36,94.1,95.7,119.4,.587,310.1,.462,0
120,2002,348,1330,3.453,40.18,.416,94,95.7,124,.552,310.1,.483,0
120,2002,348,1345,4.037,48.08,.429,93.7,95.7,95,.398,310.1,.418,0
120,2002,348,1400,3.805,73.9,.405,94,95.6,83.6,.339,310.1,.39,0
120,2002,348,1415,4.245,84.9,.466,93.8,95.6,92,.324,310.1,.485,0
120,2002,348,1430,5.05,96,.54,92.9,95.6,90.9,.311,310.1,.522,0
120,2002,348,1445,5.216,132.5,.643,92.1,95.5,108.6,.283,310.1,.676,0
120,2002,348,1500,4.901,126.3,.644,92,95.5,63.84,.214,310.1,.58,0
120,2002,348,1515,4.775,113.3,.701,91.6,95.5,73.8,.225,310.1,.63,0
120,2002,348,1530,5.355,105.9,.817,90.7,95.5,71,.211,310.1,.711,0
120,2002,348,1545,4.085,100.5,.827,90.4,95.5,39.3,.178,310.1,.653,0
120,2002,348,1600,3.619,92.5,.796,90.4,95.5,16.77,.154,310.1,.588,0
120,2002,348,1615,4.475,130.1,.742,90,95.5,6.984,.141,310.1,.504,0
120,2002,348,1630,4.411,120.5,.712,89.6,95.5,1.286,.132,310.1,.44,0
120,2002,348,1645,4.795,186.6,.733,88.9,95.5,-.251,.128,310,.438,0
120,2002,348,1700,4.465,132.8,.754,88.4,95.5,-.518,.128,310.1,.458,0
120,2002,348,1715,4.288,102.2,.775,88,95.5,-.501,.128,310.1,.473,0
120,2002,348,1730,3.926,213.8,.777,87.8,95.5,-.464,.128,310.1,.427,0
120,2002,348,1745,4.236,177.2,.815,86.8,95.5,-.474,.128,310.1,.426,0
120,2002,348,1800,5.528,152.6,.869,85.2,95.5,-.514,.128,310.1,.465,0
120,2002,348,1815,5.404,181.9,.83,84.6,95.5,-.498,.126,310.1,.415,0
120,2002,348,1830,4.997,168.5,.756,84.1,95.5,-.546,.127,310.1,.267,0
120,2002,348,1845,4.756,227.4,.675,83.5,95.5,-.441,.127,310.1,.081,0
120,2002,348,1900,4.488,225.4,.511,83.4,95.5,-.537,.128,310.1,-.135,0
120,2002,348,1915,4.791,284,.414,83.6,95.5,-.481,.127,310.1,-.216,0
120,2002,348,1930,4.66,248.1,.344,83.7,95.5,-.507,.128,310.1,-.253,0
120,2002,348,1945,4.299,174.6,.522,82.5,95.5,-.522,.128,310.1,.016,0
120,2002,348,2000,3.289,207.2,.563,82.7,95.5,-.406,.128,310.1,.099,0
120,2002,348,2015,4.73,221.2,.574,82.6,95.5,-.434,.128,310.1,.023,0
120,2002,348,2030,5.996,233,.606,82.1,95.5,-.482,.127,310.1,.007,0
120,2002,348,2045,4.724,195.7,.578,82.1,95.5,-.518,.126,310.1,-.013,0
120,2002,348,2100,4.829,236.4,.476,82,95.5,-.429,.128,310.1,-.193,0
120,2002,348,2115,5.098,206.5,.404,82,95.5,-.409,.128,310.1,-.289,0
120,2002,348,2130,5.062,221.8,.393,82.2,95.5,-.471,.129,310.1,-.28,0
120,2002,348,2145,4.364,231.7,.326,82.1,95.5,-.448,.127,310.1,-.355,0
120,2002,348,2200,4.365,203.1,.329,80.9,95.5,-.457,.129,310.1,-.288,0
120,2002,348,2215,4.419,218.4,.412,79.3,95.5,-.451,.129,310.1,-.168,0
120,2002,348,2230,4.161,279.5,.423,78.9,95.5,-.553,.127,310.1,-.057,0
120,2002,348,2245,3.701,274.4,.449,79,95.6,-.422,.126,310.1,.035,0
120,2002,348,2300,4.266,282.7,.391,78.3,95.6,-.505,.127,310.1,.002,0
120,2002,348,2315,4.155,264,.244,78.3,95.6,-.48,.126,310.1,-.215,0
120,2002,348,2330,3.791,282.6,.072,79.2,95.6,-.476,.124,310.1,-.353,0
120,2002,348,2345,4.732,261.1,-.055,78.4,95.6,-.395,.124,310.1,-.455,0
120,2002,349,0,4.567,235.8,-.207,77.6,95.6,-.386,.124,310.1,-.592,0
120,2002,349,15,4.16,272.2,-.355,77.2,95.6,-.421,.122,310.1,-.762,0
120,2002,349,30,3.291,246.7,-.5,77.1,95.6,-.453,.125,310.1,-.963,0
120,2002,349,45,3.019,252.8,-.673,76.5,95.6,-.349,.125,310.1,-1.197,0
120,2002,349,100,3.891,278.4,-.738,74.7,95.6,-.437,.126,310.1,-1.24,0
120,2002,349,115,3.481,287.2,-.848,74.7,95.6,-.486,.128,310.1,-1.334,0
120,2002,349,130,3.185,296,-.911,75.1,95.6,-.471,.126,310.1,-1.377,0
120,2002,349,145,2.871,288.4,-1.062,75.2,95.7,-.431,.124,310.1,-1.551,0
120,2002,349,200,3.456,296.6,-1.123,75.7,95.7,-.442,.125,310.1,-1.593,0
120,2002,349,215,2.978,277.3,-1.168,75.9,95.7,-.434,.125,310.1,-1.603,0
120,2002,349,230,3.387,297.5,-1.198,75.6,95.7,-.495,.127,310.1,-1.604,0
120,2002,349,245,3.251,280.4,-1.259,76.1,95.7,-.494,.126,310.1,-1.637,0
120,2002,349,300,3.939,282.6,-1.311,76,95.7,-.422,.126,310.1,-1.681,0
120,2002,349,315,3.878,264.5,-1.379,76.3,95.7,-.31,.127,310.1,-1.763,0
120,2002,349,330,4.569,280.8,-1.502,76.4,95.7,-.429,.126,310.1,-1.874,0
120,2002,349,345,3.69,273.9,-1.616,76.5,95.7,-.423,.126,310.1,-2.002,0
120,2002,349,400,3.765,270.5,-1.741,76.6,95.7,-.588,.125,310.1,-2.141,0
120,2002,349,415,3.674,283.3,-1.852,76.3,95.7,-.466,.125,310.1,-2.311,0
120,2002,349,430,3.5,308,-1.917,76.1,95.7,-.434,.124,310.1,-2.366,0
120,2002,349,445,3.548,302,-1.954,75.8,95.7,-.403,.125,310.1,-2.368,0
