
120,2003,245,1200,1.515,158.9,17.21,44.42,97.9,1593,.059,0,-6999,0
120,2003,245,1215,1.879,175.2,17.29,43.04,97.9,1593,.06,0,17.72,0
120,2003,245,1230,1.971,186.6,17.27,44.08,97.9,1584,.062,0,17.88,0
120,2003,245,1245,2.355,76.6,17.88,43.85,97.9,1579,.061,0,17.84,0
120,2003,245,1300,2.178,85.8,17.76,42.98,97.9,1554,.061,0,17.82,0
120,2003,245,1315,1.886,80.4,18.11,42.04,97.9,1523,.061,0,18.17,0
120,2003,245,1330,1.856,179.4,18.22,42.73,97.8,1495,.06,0,18.17,0
120,2003,245,1345,1.679,157.1,18.71,42.77,97.8,1454,.062,0,18.8,0
120,2003,245,1400,2.315,229.6,18.63,42.39,97.8,1405,.061,0,18.92,0
120,2003,245,1415,1.563,272.8,18.55,41.19,97.8,1359,.063,0,18.64,0
120,2003,245,1430,1.117,145.4,19.22,39.24,97.8,1307,.061,0,18.96,0
120,2003,245,1445,1.412,143.8,19.38,39.76,97.8,1233,.062,0,19.16,0
120,2003,245,1500,1.445,83.6,19.43,40.06,97.8,1178,.061,0,19.13,0
120,2003,245,1515,1.177,205.2,20.15,39.12,97.8,1095,.061,0,19.47,0
120,2003,245,1530,1.382,171.6,20.34,39.84,97.8,1017,.061,0,19.62,0
120,2003,245,1545,1.179,213.1,20.58,36.92,97.8,937,.06,0,19.71,0
120,2003,245,1600,1.786,175.6,20.33,39.87,97.8,856,.061,0,19.47,0
120,2003,245,1615,2.019,182.7,20.05,42.43,97.8,717,.06,0,19.21,0
120,2003,245,1630,2.985,144.1,19.01,45.67,97.8,675.5,.058,0,18.68,0
120,2003,245,1645,2.25,136.8,18.73,46.92,97.8,579.3,.057,0,18.22,0
120,2003,245,1700,2.196,151.1,18.04,49.35,97.8,487.4,.06,0,17.87,0
120,2003,245,1715,2.114,149.2,17.43,51.13,97.8,394.6,.058,0,17.46,0
120,2003,245,1730,2.118,151.9,17,52.76,97.8,304.2,.059,0,17.07,0
120,2003,245,1745,1.691,156.5,16.54,55.51,97.8,194.8,.058,0,16.32,0
120,2003,245,1800,.772,170.8,15.72,64.33,97.8,66.7,.059,0,15.03,0
120,2003,245,1815,.447,197.8,14.47,73.2,97.8,45.95,.061,0,14.31,0
120,2003,245,1830,.448,225.3,13.64,76.9,97.8,22.59,.06,0,13.61,0
120,2003,245,1845,.462,240.4,12.97,79.5,97.8,6.261,.058,0,12.9,0
120,2003,245,1900,.448,269.9,12.45,81.1,97.8,.233,.06,0,12.39,0
120,2003,245,1915,.447,267.5,11.95,83.2,97.8,-.458,.059,0,11.79,0
120,2003,245,1930,.447,275.2,11.41,84.8,97.8,-.513,.059,0,11.23,0
120,2003,245,1945,.447,285.1,10.91,87.2,97.9,-.554,.06,0,10.7,0
120,2003,245,2000,.493,144,10.71,89.8,97.9,-.609,.06,0,10.47,0
120,2003,245,2015,.447,313.2,10.47,91.1,97.9,-.505,.059,0,10.27,0
120,2003,245,2030,.521,322.1,10.24,91.6,97.9,-.583,.058,0,10.01,0
120,2003,245,2045,.604,298.3,10.08,92.2,97.8,-.588,.057,0,9.82,0
120,2003,245,2100,.452,341.6,9.86,92.1,97.9,-.529,.059,0,9.49,0
120,2003,245,2115,.447,336.5,9.6,92.7,97.8,-.447,.058,0,9.27,0
120,2003,245,2130,.447,312.4,9.36,92.6,97.8,-.52,.058,0,9.12,0
120,2003,245,2145,.448,326.8,9.2,93.2,97.8,-.532,.058,0,8.87,0
120,2003,245,2200,.774,192.3,9.18,94.1,97.8,-.531,.059,0,8.73,0
120,2003,245,2215,.683,3.052,9.04,94.1,97.8,-.518,.058,0,8.72,0
120,2003,245,2230,.447,140.4,8.9,94.1,97.8,-.595,.06,0,8.69,0
120,2003,245,2245,.447,274.7,8.84,94.1,97.8,-.584,.059,0,8.84,0
120,2003,245,2300,.684,237.2,9.01,94.5,97.8,-.522,.062,-.001,8.88,0
120,2003,245,2315,1.575,181.5,9.33,94.7,97.8,-.567,.059,-.001,8.99,0
120,2003,245,2330,1.785,220.4,9.62,92.8,97.9,-.52,.059,0,9.19,0
120,2003,245,2345,.472,249.4,9.61,90.8,97.8,-.621,.06,0,9.3,0
120,2003,246,0,.722,213,9.34,92.6,97.8,-.558,.06,0,9.02,0
120,2003,246,15,1.078,218,9.29,93.6,97.8,-.514,.06,0,8.87,0
120,2003,246,30,.447,298.5,9.23,93.7,97.8,-.486,.061,0,8.73,0
120,2003,246,45,.447,323.5,9.01,93.6,97.8,-.513,.061,0,8.59,0
120,2003,246,100,.447,255.1,9.03,94.5,97.8,-.525,.06,0,8.61,0
120,2003,246,115,.447,206.5,8.95,94.6,97.8,-.476,.059,0,8.57,0
120,2003,246,130,.447,229.9,8.83,94.5,97.8,-.474,.06,0,8.56,0
120,2003,246,145,.447,294.1,8.81,94.7,97.8,-.54,.06,0,8.58,0
120,2003,246,200,.483,340.5,8.9,94.8,97.8,-.531,.061,0,8.6,0
120,2003,246,215,1.216,143.9,9.13,95.1,97.8,-.539,.06,0,8.78,0
120,2003,246,230,.829,125.4,9.34,95.3,97.8,-.543,.059,0,9.13,0
120,2003,246,245,.447,28.75,9.25,94.7,97.8,-.521,.06,0,9.13,0
120,2003,246,300,.72,266.8,9.2,94.7,97.8,-.523,.058,0,9.11,0
120,2003,246,315,.499,150.8,9.35,94.7,97.8,-.484,.06,0,9.15,0
120,2003,246,330,.484,296.3,9.51,94.7,97.8,-.506,.061,0,9.34,0
120,2003,246,345,.662,266.4,9.57,94.4,97.8,-.522,.06,0,9.4,0
120,2003,246,400,.61,300.3,9.65,94.2,97.8,-.612,.061,0,9.47,0
120,2003,246,415,.447,355.6,9.67,94,97.8,-.567,.06,0,9.29,0
120,2003,246,430,.659,146.2,9.36,93.6,97.8,-.553,.061,0,9.12,0
120,2003,246,445,.62,244.2,9.22,93.3,97.8,-.477,.06,0,8.99,0
120,2003,246,500,.576,61,9.01,92.3,97.8,-.424,.061,0,8.75,0
120,2003,246,515,1.209,56.9,8.89,91.6,97.8,1.725,.059,0,8.57,0
120,2003,246,530,1.659,55.94,8.77,90.4,97.8,11.24,.061,0,8.48,0
120,2003,246,545,2.035,53.92,9.16,84.1,97.7,31.42,.061,0,8.8,0
120,2003,246,600,1.402,64.12,9.48,82.4,97.7,52.21,.062,0,9.07,0
120,2003,246,615,1.316,71.3,9.56,81.2,97.7,96.1,.061,0,8.98,0
120,2003,246,630,.931,158.9,9.9,82.6,97.7,247.5,.061,0,9.59,0
120,2003,246,645,1.21,69.97,10.68,79.3,97.8,312.2,.061,0,10.6,0
120,2003,246,700,1.326,96.5,11.27,78.1,97.7,401,.062,0,11.08,0
120,2003,246,715,1.435,108.3,11.91,75.2,97.7,504.3,.062,0,11.77,0
120,2003,246,730,1.079,100,12.79,71,97.7,593,.061,0,13,0
120,2003,246,745,1.178,82.8,13.54,67.7,97.7,683.6,.06,0,13.64,0
120,2003,246,800,2.069,69.89,14.59,63.39,97.7,770,.06,0,14.64,0
120,2003,246,815,2.17,108,15.58,61.04,97.7,849,.06,0,14.66,0
120,2003,246,830,1.837,111.3,16.3,59.33,97.7,936,.061,0,15.21,0
120,2003,246,845,2.698,120.4,16.33,58.85,97.7,1019,.061,0,15.5,0
120,2003,246,900,2.691,150.5,16.63,58.09,97.7,1100,.061,0,15.9,0
120,2003,246,915,2.611,116,16.3,64.05,97.7,1115,.062,0,15.96,0
120,2003,246,930,2.01,129.5,16.74,68.13,97.7,928,.061,0,16.66,0
120,2003,246,945,2.199,139.8,17.14,70.7,97.7,1278,.061,0,16.9,0
120,2003,246,1000,1.975,128.9,18.28,67.96,97.6,1342,.061,0,17.81,0
120,2003,246,1015,2.402,101.9,18.65,67.39,97.6,1404,.062,0,18.04,0
120,2003,246,1030,2.42,140.1,19.15,65.9,97.6,1435,.063,-.001,18.83,0
120,2003,246,1045,2.706,152,19.19,65.86,97.6,1344,.062,0,19.14,0
120,2003,246,1100,2.924,148.9,19.52,65.57,97.6,1510,.063,0,19.74,0
120,2003,246,1115,2.634,122.6,19.62,65.26,97.5,1563,.062,0,19.75,0
120,2003,246,1130,2.683,131.9,20.09,64.07,97.5,1483,.062,-.001,20.27,0
120,2003,246,1145,2.746,153.3,20.11,64.41,97.5,1587,.061,0,20.59,0
120,2003,246,1200,3.43,153.4,19.93,63.98,97.5,1582,.062,0,20.57,0
120,2003,246,1215,2.466,122.7,19.76,65.47,97.5,1534,.061,0,20.43,0
120,2003,246,1230,2.888,136.9,20.24,61.48,97.4,1602,.062,0,20.81,0
120,2003,246,1245,2.845,132,20.63,61.23,97.4,1606,.062,0,21.14,0
120,2003,246,1300,3.338,130.2,20.2,62.19,97.4,1270,.06,0,20.88,0
120,2003,246,1315,2.744,95.7,20.17,62.84,97.4,1629,.059,0,20.98,0
120,2003,246,1330,3.107,120.8,20.97,60.43,97.3,1533,.06,0,22.28,0
120,2003,246,1345,3.147,146.7,21.17,59.7,97.3,1129,.058,0,22.76,0
120,2003,246,1400,2.796,119.7,20.08,64.64,97.3,602.5,.059,0,21.4,0
120,2003,246,1415,2.595,107.4,19.88,66.51,97.3,451.6,.059,0,20.95,0
120,2003,246,1430,2.885,120.7,19.88,67.02,97.3,604.1,.058,0,21.17,0
120,2003,246,1445,2.769,115.3,19.77,67.36,97.2,391.8,.059,0,20.87,0
120,2003,246,1500,2.447,118.5,19.88,67.52,97.2,414.7,.058,0,20.8,0
120,2003,246,1515,2.722,118.6,20,68.08,97.2,474.9,.059,0,20.84,0
120,2003,246,1530,2.857,127.9,20.73,64.84,97.2,528.4,.058,0,21.53,0
120,2003,246,1545,3.122,129.9,20.34,66.27,97.1,299.6,.06,0,21.07,0
120,2003,246,1600,2.951,138.7,20.07,66.74,97.1,287.5,.06,-.001,20.85,0
120,2003,246,1615,3.374,140.1,20.12,64.91,97.1,226.2,.06,0,20.8,0
120,2003,246,1630,3.169,141.4,19.68,65.1,97.1,74.7,.061,0,20.03,0
120,2003,246,1645,2.547,149.3,19.33,67.72,97.1,53.07,.062,0,19.51,0
120,2003,246,1700,2.776,160.4,18.87,71.4,97.1,96.5,.061,0,19.19,0
120,2003,246,1715,3.363,151.6,18.49,74.3,97.1,96.2,.061,0,18.81,0
120,2003,246,1730,3.56,152.2,17.65,79.9,97.1,60.09,.06,0,18.05,0
120,2003,246,1745,2.371,138.5,16.77,87.4,97.1,26.5,.059,0,17.08,0
120,2003,246,1800,2.275,125.1,16.36,90.4,97.1,21.98,.059,0,16.64,0
120,2003,246,1815,2.491,126.1,16.04,92.1,97.1,12.9,.061,0,16.09,0
120,2003,246,1830,2.09,131.5,15.78,93.1,97,3.431,.06,0,15.88,0
120,2003,246,1845,1.955,150.6,15.71,93.8,97,.195,.059,0,15.79,1
120,2003,246,1900,1.512,166.9,15.72,94.5,97,-.511,.059,0,15.75,0
120,2003,246,1915,1.449,188.5,15.82,95.1,97,-.418,.06,0,15.78,0
120,2003,246,1930,1.986,188.4,15.85,95.2,97,-.613,.06,0,15.79,1
120,2003,246,1945,2.223,182.6,15.84,95.3,97,-.476,.059,0,15.79,0
120,2003,246,2000,2.088,172,15.85,95.3,97,-.604,.061,0,15.77,1
120,2003,246,2015,2.463,183.8,15.8,95.4,97,-.491,.06,-.001,15.67,0
120,2003,246,2030,2.694,167.3,15.67,95.3,97,-.529,.059,0,15.52,0
120,2003,246,2045,3.164,164.4,15.35,95.2,97,-.447,.059,0,15.24,0
120,2003,246,2100,2.579,161.3,15.26,95.4,96.9,-.494,.059,0,15.16,0
120,2003,246,2115,2.717,158.1,15.22,95.6,96.9,-.546,.059,0,15.12,0
120,2003,246,2130,3.119,165.5,15.14,95.8,96.9,-.585,.062,-.001,15.03,1
120,2003,246,2145,2.394,169,15.14,95.9,96.9,-.513,.059,0,15.04,0
120,2003,246,2200,2.47,155.4,15.1,95.9,96.9,-.669,.06,-.001,14.97,0
120,2003,246,2215,2.216,176.6,15.09,95.9,96.8,-.487,.058,0,14.97,0
120,2003,246,2230,2.457,164.7,15.06,95.9,96.8,-.473,.059,0,14.96,0
120,2003,246,2245,3.005,170,15.01,96,96.8,-.548,.059,0,14.89,0
120,2003,246,2300,2.543,166.8,14.98,96,96.8,-.546,.06,0,14.9,0
120,2003,246,2315,2.216,168.8,14.96,96,96.8,-.62,.06,0,14.85,0
120,2003,246,2330,1.779,159.8,14.98,96.1,96.8,-.62,.061,0,14.86,1
120,2003,246,2345,1.869,159,14.98,96.1,96.8,-.65,.06,0,14.83,0
120,2003,247,0,1.929,168.5,14.99,96.2,96.7,-.602,.06,0,14.84,0
120,2003,247,15,1.883,166.6,14.96,96.2,96.7,-.538,.058,0,14.86,0
120,2003,247,30,1.428,166.3,14.98,96.3,96.7,-.616,.059,0,14.88,0
120,2003,247,45,1.378,164.6,15.01,96.3,96.7,-.513,.059,0,14.9,0
120,2003,247,100,1.467,168.6,15.01,96.4,96.7,-.548,.059,0,14.92,0
120,2003,247,115,1.387,190.3,15.08,96.4,96.7,-.393,.06,0,14.94,0
120,2003,247,130,1.313,201.2,15.11,96.5,96.7,-.679,.06,0,15.01,0
120,2003,247,145,1.293,201,15.11,96.4,96.6,-.522,.06,0,15.03,0
120,2003,247,200,1.525,178.5,15.1,96.4,96.6,-.595,.061,0,15,0
120,2003,247,215,.872,196.5,15.14,96.4,96.6,-.592,.061,0,15.01,0
120,2003,247,230,.945,189.9,15.15,96.4,96.6,-.467,.06,0,15.08,0
120,2003,247,245,1.216,194.4,15.17,96.4,96.6,-.582,.059,0,15.08,0
120,2003,247,300,1.095,198.1,15.15,96.4,96.6,-.5,.059,0,15.01,0
120,2003,247,315,.784,172,15.13,96.4,96.6,-.58,.06,0,15.05,0
120,2003,247,330,1.073,155.4,15.16,96.4,96.6,-.493,.059,-.001,15.05,0
120,2003,247,345,1.391,135,15.13,96.4,96.6,-.554,.059,0,14.99,0
120,2003,247,400,1.224,128.7,15.1,96.4,96.6,-.452,.06,0,14.93,0
120,2003,247,415,1.432,135.7,15.06,96.4,96.6,-.435,.059,0,14.91,0
120,2003,247,430,1.288,140.3,15.02,96.5,96.6,-.554,.062,0,14.87,0
120,2003,247,445,1.517,127.9,15.01,96.5,96.5,-.513,.06,0,14.85,0
120,2003,247,500,1.781,138.1,14.93,96.5,96.5,-.487,.06,0,14.81,0
120,2003,247,515,1.491,143.9,14.9,96.5,96.5,-.202,.061,0,14.75,0
120,2003,247,530,1.653,151.1,14.82,96.6,96.5,2.194,.061,0,14.72,0
120,2003,247,545,1.374,137.1,14.81,96.6,96.5,7.12,.061,0,14.75,0
120,2003,247,600,1.121,125.5,14.85,96.6,96.5,19.6,.061,0,14.79,0
120,2003,247,615,1.717,141.1,14.88,96.6,96.5,37.6,.062,0,14.89,0
120,2003,247,630,1.739,143.8,14.93,96.6,96.5,40.32,.061,-.001,14.94,0
120,2003,247,645,.924,138.2,14.96,96.6,96.5,67.96,.06,0,15.07,0
120,2003,247,700,1.06,151.4,15.09,96.7,96.5,84.4,.06,0,15.35,0
120,2003,247,715,.894,142.8,15.25,96.6,96.5,107.4,.06,0,15.49,0
120,2003,247,730,1.078,142.2,15.34,96.6,96.5,105.4,.06,0,15.73,0
120,2003,247,745,1.249,150.1,15.44,96.6,96.5,123.2,.059,0,15.83,0
120,2003,247,800,1.17,152.1,15.7,96.6,96.5,224.5,.059,0,16.32,0
120,2003,247,815,1.521,150.6,15.9,96.4,96.5,232.4,.059,-.001,16.62,0
120,2003,247,830,1.265,154.6,16.01,96.2,96.5,223.1,.059,0,16.77,0
120,2003,247,845,1.859,162.1,16.2,95.9,96.5,235.6,.058,0,17,0
120,2003,247,900,2.167,162.5,16.33,95.5,96.5,376.8,.059,0,17.33,0
120,2003,247,915,1.935,173.3,16.62,94.4,96.5,253,.059,0,17.54,0
120,2003,247,930,2.12,197.1,16.55,94.3,96.5,222.2,.059,-.001,17.28,0
120,2003,247,945,2.025,192.2,16.78,94.4,96.5,279.3,.059,0,17.96,0
120,2003,247,1000,1.888,209.7,17.32,92.9,96.5,521.3,.061,0,18.95,0
120,2003,247,1015,2.332,210.2,18.14,89.8,96.4,1091,.06,0,19.84,0
120,2003,247,1030,2.511,216.4,19,85.2,96.4,972,.058,0,20.87,0
120,2003,247,1045,3.166,216.6,18.92,83.5,96.4,860,.056,0,20.84,0
120,2003,247,1100,2.027,234.1,18.93,82.9,96.4,638.6,.058,0,20.25,0
120,2003,247,1115,1.965,248.1,19.13,81.9,96.4,474.5,.058,0,20.12,0
120,2003,247,1130,2.227,233.2,18.5,82,96.4,394.9,.057,0,19.3,0
120,2003,247,1145,3.695,237,19.6,74.4,96.4,1544,.057,0,20.45,0
120,2003,247,1200,3.059,238.6,20.86,65.03,96.4,1591,.058,-.001,21.77,0
120,2003,247,1215,2.912,239.8,21.18,63.09,96.4,1172,.058,0,22.34,0
120,2003,247,1230,2.908,235.1,20.73,64.34,96.4,667.1,.057,0,21.86,0
120,2003,247,1245,2.747,245,20.32,66.69,96.4,1159,.056,0,21.2,0
120,2003,247,1300,3.034,225.9,21.58,60.31,96.4,1644,.059,0,22.32,0
120,2003,247,1315,3.44,242.2,21.49,58.09,96.4,838,.059,0,22.35,0
120,2003,247,1330,4.137,248.7,21.23,56.34,96.3,1322,.061,0,22.06,0
120,2003,247,1345,3.718,247.4,21.47,51.61,96.3,1055,.058,0,21.78,0
120,2003,247,1400,3.541,251.6,21.46,52.98,96.3,1356,.056,0,21.57,0
120,2003,247,1415,4.027,244.4,21.65,49.56,96.3,1309,.057,0,21.77,0
120,2003,247,1430,3.581,232.5,22.05,47.14,96.3,1290,.057,0,22.24,0
120,2003,247,1445,4.081,237,22.18,47.17,96.3,1248,.057,0,22.5,0
120,2003,247,1500,3.821,243.3,22.37,44.73,96.3,1250,.057,0,22.51,0
120,2003,247,1515,3.555,235.9,22.12,44.46,96.4,1058,.058,0,22.62,0
120,2003,247,1530,4.013,246.5,22.36,44.55,96.4,1061,.058,0,22.82,0
120,2003,247,1545,3.812,245.1,21.7,46.31,96.4,699.9,.058,0,22,0
120,2003,247,1600,2.374,241.9,21.21,48.27,96.4,778,.058,0,21.35,0
120,2003,247,1615,3.544,248.1,21.67,43.82,96.4,806,.056,0,21.46,0
120,2003,247,1630,3.558,250.9,21.46,45.76,96.4,653.9,.058,0,21.32,0
120,2003,247,1645,2.937,248.3,20.48,49.66,96.4,404.7,.058,0,20.21,0
120,2003,247,1700,2.652,244.2,20.18,51.51,96.4,440.3,.058,0,20.22,0
120,2003,247,1715,1.773,258.2,19.45,55.08,96.4,221.8,.057,0,19.51,0
120,2003,247,1730,2.194,253.6,19.44,55.7,96.5,294.3,.06,0,19.46,0
120,2003,247,1745,2.355,248.7,18.93,56.81,96.5,124.7,.058,0,18.86,0
120,2003,247,1800,1.56,249.4,18.32,59.38,96.5,58.34,.059,0,18.18,0
120,2003,247,1815,1.799,244.6,17.74,61.59,96.5,28.67,.056,0,17.54,0
120,2003,247,1830,1.296,224.8,17.56,61.26,96.5,11.2,.058,0,17.41,0
120,2003,247,1845,1.122,189.4,17.26,63.04,96.5,2.566,.056,0,16.96,0
120,2003,247,1900,.733,204.4,16.66,66.27,96.5,-.254,.057,0,16.2,0
120,2003,247,1915,1.219,320.8,16.13,69.56,96.6,-.476,.057,0,15.51,0
120,2003,247,1930,.82,248.5,15.25,79.4,96.6,-.481,.055,0,14.8,0
120,2003,247,1945,.569,281.9,14.53,81.8,96.6,-.497,.055,0,14.16,0
120,2003,247,2000,.504,252.2,14.17,84.2,96.6,-.4,.055,0,13.99,0
120,2003,247,2015,1.444,278.5,14.69,78,96.6,-.479,.054,0,14.6,0
120,2003,247,2030,1.779,251.8,15.33,73.5,96.6,-.505,.055,0,15.06,0
120,2003,247,2045,.835,190.9,15.19,74.8,96.6,-.441,.056,0,14.93,0
120,2003,247,2100,.953,191.5,15.2,74.4,96.6,-.437,.055,-.001,14.95,0
120,2003,247,2115,.84,199.8,15.11,74.8,96.6,-.494,.056,0,14.82,0
120,2003,247,2130,1.126,218.7,15.02,74.8,96.6,-.604,.057,0,14.61,0
120,2003,247,2145,1.006,246,14.84,75.9,96.7,-.455,.056,0,14.29,0
120,2003,247,2200,1.686,242.7,14.55,77.6,96.7,-.437,.056,0,14.1,0
120,2003,247,2215,2.261,239.7,14.43,78.2,96.7,-.504,.056,0,14.06,0
120,2003,247,2230,2.485,250,14.31,78.5,96.6,-.488,.056,-.001,14.02,0
120,2003,247,2245,2.605,247.5,14.25,77.9,96.7,-.504,.056,0,13.98,0
120,2003,247,2300,1.732,211.2,14.2,77.7,96.7,-.48,.056,0,14,0
120,2003,247,2315,.923,198.3,14.07,78.2,96.7,-.502,.055,0,13.96,0
120,2003,247,2330,1.123,185.6,13.96,78.5,96.7,-.607,.056,0,13.92,0
120,2003,247,2345,1.027,178.2,13.84,79.5,96.7,-.454,.056,0,13.71,0
120,2003,248,0,1.015,206.2,13.55,80.9,96.7,-.471,.056,0,13.49,0
120,2003,248,15,.478,117.4,13.55,81.1,96.7,-.375,.056,0,13.47,0
120,2003,248,30,.77,133.5,13.5,81.7,96.7,-.409,.054,0,13.42,0
120,2003,248,45,1.534,174.7,13.5,81.2,96.7,-.518,.055,-.001,13.36,0
120,2003,248,100,2.967,272.7,13.46,80.7,96.7,-.452,.056,0,13.22,0
120,2003,248,115,1.443,200.6,13.39,81.1,96.7,-.544,.057,0,13.23,0
120,2003,248,130,.967,185.1,13.12,82.8,96.7,-.593,.057,0,13.04,0
120,2003,248,145,.901,216.1,13.03,83.3,96.7,-.532,.057,0,12.98,0
120,2003,248,200,1.068,180.8,13.11,83.1,96.7,-.499,.055,0,12.98,0
120,2003,248,215,1.459,130.1,13.1,83.4,96.7,-.447,.056,0,13.05,0
120,2003,248,230,1.111,127.3,12.99,84.1,96.8,-.502,.056,0,12.9,0
120,2003,248,245,1.115,184.8,12.79,84.7,96.8,-.448,.056,-.002,12.71,0
120,2003,248,300,1.072,181.5,12.63,84.4,96.8,-.484,.058,0,12.49,0
120,2003,248,315,1.298,155.5,12.49,83.9,96.8,-.451,.057,0,12.45,0
120,2003,248,330,1.107,184.9,12.38,83.7,96.8,-.528,.057,0,12.27,0
120,2003,248,345,1.323,158,12.2,84.2,96.8,-.518,.058,0,12.08,0
120,2003,248,400,1.429,152.6,12.02,85,96.8,-.451,.056,0,11.85,0
120,2003,248,415,1.392,112.3,12,85,96.8,-.463,.056,0,11.93,0
120,2003,248,430,1.274,100,11.91,85.3,96.8,-.5,.057,0,11.89,0
120,2003,248,445,1.766,119.4,11.81,85.6,96.8,-.487,.056,0,11.77,0
120,2003,248,500,1.943,169.5,11.74,85.6,96.8,-.349,.058,0,11.62,0
120,2003,248,515,1.513,162.4,11.65,86.1,96.8,1.082,.057,0,11.52,0
120,2003,248,530,1.372,152,11.43,86.9,96.9,9.91,.056,0,11.33,0
120,2003,248,545,.912,121.9,11.27,87.5,96.9,28.93,.056,0,11.14,0
120,2003,248,600,.899,206.2,11.14,88,96.9,59.72,.057,0,11.03,0
120,2003,248,615,.642,167.9,11.16,88.2,96.9,95.5,.057,0,11.13,0
120,2003,248,630,1.273,137.2,11.19,88.6,96.9,117.8,.058,0,11.12,0
120,2003,248,645,1.154,143.8,11.59,87.5,97,317.9,.058,0,11.58,0
120,2003,248,700,2.168,210.8,12.18,84.8,97,331.2,.059,0,12.23,0
120,2003,248,715,2.836,276.1,12.57,83.3,97,335.2,.057,0,12.7,0
120,2003,248,730,3.169,257.2,13.13,81,97,443.2,.058,0,13.33,0
120,2003,248,745,2.705,266.7,13.76,78.7,97,714,.059,0,14.38,0
120,2003,248,800,2.755,278.9,14.27,76.1,97,682,.057,0,14.88,0
120,2003,248,815,2.938,258,14.14,76.4,97,464.1,.057,0,14.29,0
120,2003,248,830,2.938,228.3,14.83,73.2,97.1,853,.06,0,15.37,0
120,2003,248,845,2.915,182.1,15.25,71.1,97.1,597.5,.061,0,15.85,0
120,2003,248,900,2.38,203.2,15.1,71.4,97.1,444.4,.06,0,15.78,0
120,2003,248,915,2.413,227.9,14.87,72.3,97.1,575.7,.06,0,15.42,0
120,2003,248,930,3.07,153.4,15.59,69,97.1,913,.062,0,16.02,0
120,2003,248,945,2.805,163.9,16.11,67.07,97.1,993,.06,0,16.96,0
120,2003,248,1000,2.76,203.9,15.74,68.92,97.1,431.2,.059,0,16.39,0
120,2003,248,1015,2.952,256.5,16,67.08,97.1,808,.06,-.001,17.19,0
120,2003,248,1030,2.407,201.5,16.78,64.93,97.1,825,.061,-.001,17.97,0
120,2003,248,1045,2.472,200,16.44,65.81,97.2,488.7,.06,0,17.53,0
120,2003,248,1100,2.506,252.1,16.33,67.92,97.2,452,.06,0,17.33,0
120,2003,248,1115,2.618,251.2,16.49,66.48,97.2,749,.059,0,17.8,0
120,2003,248,1130,2.868,246,16.22,68.32,97.2,389.1,.058,0,16.93,0
120,2003,248,1145,2.359,227,16.18,69.15,97.2,1169,.058,0,17.38,0
120,2003,248,1200,1.928,232.5,16.96,65.79,97.2,747,.059,0,18.39,0
120,2003,248,1215,3.01,235.1,16.66,65.33,97.2,929,.06,0,17.9,0
120,2003,248,1230,1.874,240,16.98,63.9,97.2,686.2,.06,0,18.06,0
120,2003,248,1245,2.012,278.8,16.78,65.08,97.2,559.4,.062,0,18.02,0
120,2003,248,1300,1.968,245.4,17.13,65.35,97.2,1107,.062,0,18.54,0
120,2003,248,1315,2.457,253.1,17.61,63.29,97.2,941,.061,0,18.68,0
120,2003,248,1330,3.216,243.8,16.99,64.25,97.2,1019,.062,0,18.11,0
120,2003,248,1345,2.505,251,16.84,64.43,97.2,802,.062,0,17.78,0
120,2003,248,1400,2.848,248,17.49,62.38,97.2,868,.061,0,18.3,0
120,2003,248,1415,2.578,230.1,17.72,59.48,97.2,1174,.059,0,18.4,0
120,2003,248,1430,2.66,256.7,17.13,61.24,97.2,584.4,.059,0,17.75,0
120,2003,248,1445,2.475,222.9,17.59,60.52,97.2,1234,.06,0,18.48,0
120,2003,248,1500,2.098,251.4,17.82,59.79,97.2,585.6,.061,0,18.14,0
120,2003,248,1515,2.32,261.2,16.98,62.78,97.2,423.4,.062,0,17.33,0
120,2003,248,1530,2.693,286.1,17.09,62.04,97.2,827,.061,0,17.09,0
120,2003,248,1545,2.123,275.8,17.88,57.06,97.2,875,.06,0,17.79,0
120,2003,248,1600,2.289,267.7,18.49,55.95,97.2,947,.062,0,18.33,0
120,2003,248,1615,2.449,257.5,18.67,55.85,97.2,858,.061,0,18.64,0
120,2003,248,1630,2.179,263.4,18.46,58.32,97.2,554.7,.06,0,18.2,0
120,2003,248,1645,2.08,245.5,17.77,63.03,97.3,456,.061,0,17.54,0
120,2003,248,1700,1.837,242,16.6,68.47,97.3,119.1,.061,0,16.43,0
120,2003,248,1715,1.223,240.2,15.97,72.6,97.3,313.3,.059,0,16.27,0
120,2003,248,1730,1.155,241.4,16.21,75.4,97.3,191.8,.059,0,16.19,0
120,2003,248,1745,1.051,255.9,16.33,72.9,97.3,167.5,.06,0,16.22,0
120,2003,248,1800,1.182,267.6,16.11,76,97.3,59.84,.061,-.001,15.67,0
120,2003,248,1815,.825,233.6,15.18,81.7,97.3,41.12,.062,0,14.98,0
120,2003,248,1830,.651,209.3,14.24,83.1,97.3,14.79,.062,0,14.24,0
120,2003,248,1845,.653,220.5,13.84,83.5,97.3,2.47,.061,0,13.44,0
120,2003,248,1900,.775,239.2,13.45,85.5,97.3,-.344,.06,0,13.3,0
120,2003,248,1915,.796,229.1,13.47,86.8,97.4,-.475,.059,0,13.24,0
120,2003,248,1930,1.115,237.9,13.47,84.7,97.4,-.549,.06,0,13.02,0
120,2003,248,1945,1.004,222.1,13.33,83.1,97.4,-.484,.059,0,12.74,0
