
120,2003,91,1015,1.795,223.1,-5.816,33.81,96.8,1268,14.23,310.1,-3.668,0
120,2003,91,1030,2.242,195.5,-4.859,33.65,96.8,1213,15.47,310.1,-3.279,0
120,2003,91,1045,2.38,208.1,-4.618,34.52,96.8,1446,18.69,310.1,-3.379,0
120,2003,91,1100,2.618,175.7,-4.27,34.66,96.8,1258,17.52,310.1,-2.415,0
120,2003,91,1115,3.467,169.7,-4.457,35.81,96.8,1404,20.11,310.1,-2.193,0
120,2003,91,1130,4.115,160.8,-4.655,36.78,96.8,1408,20.87,310.1,-2.694,0
120,2003,91,1145,2.574,168.3,-4.422,37.24,96.7,1156,18.29,310.1,-2.469,0
120,2003,91,1200,3.252,166.2,-3.838,36.38,96.7,1366,20.18,310.1,-1.737,0
120,2003,91,1215,3.223,164,-4,35.96,96.7,1325,20.18,310.1,-1.788,0
120,2003,91,1230,3.204,164.7,-3.651,35.34,96.7,1323,19.11,310.1,-1.048,0
120,2003,91,1245,3.515,163.5,-3.571,36.54,96.7,1066,16.17,310.1,-1.105,0
120,2003,91,1300,3.545,155.6,-4.192,38.67,96.7,942,13.96,310.1,-1.254,0
120,2003,91,1315,3.684,152.9,-4.251,38.58,96.7,1094,14.82,310.1,-1.495,0
120,2003,91,1330,3.055,160.5,-3.919,36.62,96.7,816,11.48,310.1,-1.36,0
120,2003,91,1345,3.619,154.5,-4.192,36.82,96.7,542.1,6.903,310.1,-1.608,0
120,2003,91,1400,3.12,167,-4.408,40.13,96.7,501.5,5.574,310.1,-2.197,0
120,2003,91,1415,3.101,159.3,-4.823,45.32,96.7,480.6,4.979,310.1,-2.599,0
120,2003,91,1430,2.905,171.5,-5.119,50.81,96.6,434,4.147,310.1,-2.913,0
120,2003,91,1445,3.587,147.8,-5.487,55.5,96.6,415.6,3.596,310.1,-3.543,0
120,2003,91,1500,2.998,163.6,-5.502,63.32,96.6,358.6,2.773,310.1,-3.592,0
120,2003,91,1515,2.664,170.4,-5.865,68.17,96.6,412.1,2.57,310.1,-3.809,0
120,2003,91,1530,2.183,146.6,-5.844,71.2,96.6,402.2,2.245,310.1,-3.931,0
120,2003,91,1545,2.054,163.5,-5.767,71.9,96.6,419.5,1.791,310.1,-3.994,0
120,2003,91,1600,1.823,124.6,-5.598,68.68,96.6,411.4,1.362,310.1,-3.923,0
120,2003,91,1615,2.974,141.9,-5.81,69.21,96.6,354.6,.977,310.1,-4.204,0
120,2003,91,1630,2.94,141.8,-6.006,73.4,96.6,330.5,.618,310.1,-4.235,0
120,2003,91,1645,2.58,125,-6.097,76.1,96.6,211.2,.418,310.1,-4.819,0
120,2003,91,1700,2.435,148.4,-6.098,77.9,96.6,171.5,.288,310.1,-4.915,0
120,2003,91,1715,2.19,148.4,-6.291,79.8,96.6,112.5,.213,310.1,-5.307,0
120,2003,91,1730,1.635,131.7,-6.238,80.6,96.6,77.2,.174,310.1,-5.485,0
120,2003,91,1745,1.488,133,-6.131,81,96.6,38.2,.153,310.1,-5.655,0
120,2003,91,1800,2.186,122.9,-6.214,81.1,96.7,18.36,.14,310.1,-5.88,0
120,2003,91,1815,1.613,111.5,-6.225,81.2,96.7,9.51,.133,310.1,-6.006,0
120,2003,91,1830,1.696,88.3,-6.251,80.9,96.7,2.671,.129,310.1,-6.091,0
120,2003,91,1845,1.585,82.6,-6.265,80.5,96.7,-.03,.125,310.1,-6.235,0
120,2003,91,1900,1.714,78.4,-6.283,80.8,96.7,-.45,.123,310.1,-6.339,0
120,2003,91,1915,1.931,73.6,-6.364,81.5,96.7,-.377,.122,310.1,-6.439,0
120,2003,91,1930,1.973,72.2,-6.366,81.6,96.7,-.498,.123,310.1,-6.443,0
120,2003,91,1945,2.078,59.47,-6.363,81.9,96.7,-.404,.122,310.1,-6.453,0
120,2003,91,2000,1.956,61.51,-6.454,82.9,96.7,-.533,.122,310.1,-6.579,0
120,2003,91,2015,1.604,66.68,-6.496,83.8,96.7,-.451,.124,310.1,-6.592,0
120,2003,91,2030,1.481,65.77,-6.557,84.2,96.7,-.32,.124,310.1,-6.64,0
120,2003,91,2045,1.931,68.79,-6.604,83.6,96.8,-.426,.126,310.1,-6.686,0
120,2003,91,2100,1.881,62.88,-6.691,83.2,96.8,-.434,.126,310.1,-6.736,0
120,2003,91,2115,1.479,70.8,-6.651,83.6,96.7,-.523,.124,310.1,-6.704,0
120,2003,91,2130,1.379,73.5,-6.657,83.7,96.7,-.351,.125,310.1,-6.751,0
120,2003,91,2145,1.081,70.7,-6.569,83.5,96.8,-.442,.124,310.1,-6.584,0
120,2003,91,2200,.899,69.16,-6.533,83,96.8,-.404,.125,310.1,-6.612,0
120,2003,91,2215,.954,61.28,-6.46,82.7,96.8,-.44,.125,310.1,-6.525,0
120,2003,91,2230,.979,50.16,-6.394,82.7,96.8,-.349,.122,310.1,-6.479,0
120,2003,91,2245,.949,80.5,-6.28,82.8,96.8,-.405,.122,310.1,-6.316,0
120,2003,91,2300,.581,111.7,-6.229,82.6,96.8,-.426,.123,310.1,-6.257,0
120,2003,91,2315,.697,200.9,-6.142,82.7,96.8,-.302,.123,310.1,-6.179,0
120,2003,91,2330,.755,210.6,-6.113,82.7,96.8,-.459,.124,310.1,-6.17,0
120,2003,91,2345,.599,313.5,-6.074,82.7,96.8,-.382,.123,310.1,-6.109,0
120,2003,92,0,.519,271.8,-6.093,83.2,96.8,-.456,.124,310.1,-6.12,0
120,2003,92,15,1.023,284.9,-6.081,83.3,96.9,-.399,.124,310.1,-6.006,0
120,2003,92,30,.447,326.9,-6.066,83.3,96.9,-.37,.123,310.1,-6.019,0
120,2003,92,45,.549,264,-6.105,83.5,96.9,-.327,.123,310.1,-6.098,0
120,2003,92,100,1.045,297.4,-6.097,83.8,96.9,-.406,.123,310.1,-6.058,0
120,2003,92,115,1.331,316.9,-6.105,83.7,96.9,-.375,.124,310.1,-6.044,0
120,2003,92,130,1.262,226.8,-6.094,84,96.9,-.302,.124,310.1,-6.129,0
120,2003,92,145,1.316,219.3,-6.082,84.4,96.9,-.426,.123,310.1,-6.14,0
120,2003,92,200,1.427,308.4,-6.076,84.3,96.9,-.404,.125,310.1,-6.103,0
120,2003,92,215,1.355,292.8,-6.058,84.1,96.9,-.418,.124,310.1,-6.073,0
120,2003,92,230,1.161,175.4,-5.994,84,96.9,-.353,.124,310.1,-6.059,0
120,2003,92,245,.831,306.5,-5.917,83.8,96.9,-.254,.124,310.1,-5.935,0
120,2003,92,300,.996,274.1,-5.876,83.5,97,-.317,.124,310.1,-5.889,0
120,2003,92,315,.479,161.1,-5.756,83.8,97,-.323,.122,310.1,-5.79,0
120,2003,92,330,.447,152.6,-5.674,83.6,97,-.26,.122,310.1,-5.729,0
120,2003,92,345,.447,143.2,-5.668,83.8,97,-.299,.122,310.1,-5.654,0
120,2003,92,400,.447,181.9,-5.681,83.9,97,-.313,.122,310.1,-5.651,0
120,2003,92,415,.447,176.1,-5.67,84,97,-.274,.122,310.1,-5.641,0
120,2003,92,430,.447,200.9,-5.646,84.1,97,-.307,.121,310.1,-5.668,0
120,2003,92,445,.448,194.2,-5.621,84.5,97,-.339,.123,310.1,-5.661,0
120,2003,92,500,.447,193.6,-5.658,84.6,97,-.369,.123,310.1,-5.852,0
120,2003,92,515,.447,266.1,-6.03,86,97,-.243,.123,310.1,-6.595,0
120,2003,92,530,.546,265,-6.566,88.8,97,1.895,.127,310.1,-6.972,0
120,2003,92,545,.667,260.4,-6.655,89.9,97.1,10.18,.134,310.1,-6.757,0
120,2003,92,600,.504,262.7,-6.486,90,97.1,24.87,.149,310.1,-6.505,0
120,2003,92,615,.583,258.4,-6.078,88.7,97.1,42.77,.164,310.1,-6.002,0
120,2003,92,630,.849,224.8,-5.557,85.8,97.1,72.5,.195,310.1,-5.368,0
120,2003,92,645,1.626,237,-5.145,83.8,97.2,132.6,.234,310.1,-4.649,0
120,2003,92,700,1.698,240,-4.81,82.5,97.2,176.8,.303,310.1,-4.12,0
120,2003,92,715,1.492,245.7,-4.358,80.7,97.2,230.2,.446,310.1,-3.447,0
120,2003,92,730,1.578,255,-4.102,79.3,97.2,303.4,.686,310.1,-2.921,0
120,2003,92,745,2.006,255.5,-3.692,77.9,97.2,355,1.156,310.1,-2.388,0
120,2003,92,800,1.722,268.6,-3.326,76.6,97.2,633.4,1.993,310.1,-.991,0
120,2003,92,815,1.639,272.8,-2.893,74.2,97.2,586.9,2.395,310.1,-.98,0
120,2003,92,830,1.101,240.1,-2.582,73.6,97.1,583.5,3.277,310.1,-.698,0
120,2003,92,845,1.23,221,-2.011,71.2,97.2,657.6,4.511,310.1,-.099,0
120,2003,92,900,1.653,218.9,-1.904,70.5,97.2,750,6.325,310.1,.559,0
120,2003,92,915,1.642,228.7,-1.297,67.51,97.2,811,7.8,310.1,.326,0
120,2003,92,930,1.498,216.9,-1.401,68.38,97.2,686.3,8.26,310.1,.681,0
120,2003,92,945,1.946,180.5,-.792,66.1,97.2,1083,12.88,310.1,.68,0
120,2003,92,1000,2.533,214.9,.147,62.36,97.2,1216,15.48,310.1,1.742,0
120,2003,92,1015,1.973,233.9,.362,61.82,97.2,1205,16.07,310.1,2.492,0
120,2003,92,1030,3.065,251.3,-.36,64.37,97.2,553.3,8.67,310.1,2.107,0
120,2003,92,1045,2.739,249,-.353,64.75,97.2,783,13.3,310.1,2.519,0
120,2003,92,1100,2.063,259.8,.146,63.25,97.2,898,16.07,310.1,2.722,0
120,2003,92,1115,2.741,231.7,.794,61.26,97.2,1100,18.94,310.1,3.769,0
120,2003,92,1130,2.45,248.6,.855,60.36,97.2,569.1,10.34,310.1,2.994,0
120,2003,92,1145,2.147,248.3,.671,61.38,97.2,621.2,11.94,310.1,2.951,0
120,2003,92,1200,3.195,253,.765,59.88,97.2,619.7,12.09,310.1,3.351,0
120,2003,92,1215,2.659,258.2,1.019,58.49,97.2,683.7,13.17,310.1,3.49,0
120,2003,92,1230,2.735,256.8,.891,58.19,97.2,563.4,10.75,310.1,3.363,0
120,2003,92,1245,2.7,256.6,.837,58.23,97.2,622.7,11.63,310.1,3.38,0
120,2003,92,1300,3.034,250.4,.937,58.17,97.2,689.7,12.56,310.1,3.7,0
120,2003,92,1315,3.113,242.3,1.126,56.8,97.2,694.9,12.1,310.1,3.86,0
120,2003,92,1330,3.019,255.8,1.312,56.46,97.2,768,12.69,310.1,3.725,0
120,2003,92,1345,3.318,250,1.234,57.48,97.2,678.5,10.81,310.1,3.751,0
120,2003,92,1400,2.831,259.4,1.169,57.83,97.2,502.6,7.67,310.1,3.26,0
120,2003,92,1415,2.144,242.2,1.236,57.1,97.2,482.5,6.926,310.1,3.021,0
120,2003,92,1430,2.725,255.6,1.16,56.81,97.2,501.6,6.687,310.1,2.741,0
120,2003,92,1445,3.168,248.6,1.126,57.66,97.2,533.3,6.517,310.1,3.088,0
120,2003,92,1500,2.818,254.6,1.252,57.32,97.2,552.3,5.991,310.1,3.168,0
120,2003,92,1515,3.422,252.3,1.133,57.92,97.2,534.5,5.04,310.1,2.974,0
120,2003,92,1530,3.263,251,1.081,58,97.2,512.1,4.017,310.1,2.931,0
120,2003,92,1545,3.105,263.5,.911,58.69,97.2,478.6,3.052,310.1,2.555,0
120,2003,92,1600,3.015,245,1.106,57.75,97.2,452.1,2.363,310.1,2.709,0
120,2003,92,1615,2.724,262.4,.92,58.07,97.2,411.2,1.651,310.1,2.201,0
120,2003,92,1630,2.383,252.1,1.227,56.61,97.2,382.5,1.169,310.1,2.337,0
120,2003,92,1645,1.794,236.8,1.12,56.39,97.2,250.6,.664,310,1.834,0
120,2003,92,1700,2.013,202.8,.823,57.02,97.2,167.1,.366,310.1,1.134,0
120,2003,92,1715,2.392,257.1,.635,57.89,97.2,139.6,.267,310.1,.93,0
120,2003,92,1730,1.652,232.2,.538,58.89,97.2,116.4,.214,310.1,.72,0
120,2003,92,1745,1.81,250.4,.561,59.12,97.2,88.4,.185,310.1,.723,0
120,2003,92,1800,1.522,257.2,.424,59.59,97.2,57.07,.173,310.1,.449,0
120,2003,92,1815,1.411,234.8,.223,59.53,97.2,25.32,.154,310.1,-.036,0
120,2003,92,1830,1.47,229.6,-.051,60.07,97.2,7.6,.136,310.1,-.447,0
120,2003,92,1845,.866,195.5,-.28,61.26,97.2,.734,.129,310.1,-.757,0
120,2003,92,1900,.643,212.7,-.461,62.18,97.2,-.135,.126,310.1,-.933,0
120,2003,92,1915,.795,208.4,-.621,63.24,97.3,-.308,.125,310.1,-1.084,0
120,2003,92,1930,.603,220.8,-.803,63.96,97.3,-.287,.125,310.1,-1.339,0
120,2003,92,1945,1.142,298.7,-.994,64.1,97.3,-.201,.124,310.1,-1.767,0
120,2003,92,2000,.661,190.4,-1.114,64.41,97.3,-.234,.123,310.1,-1.844,0
120,2003,92,2015,1.339,320.4,-1.243,64.96,97.3,-.364,.125,310.1,-1.88,0
120,2003,92,2030,.88,249.6,-1.167,63.4,97.3,-.191,.125,310.1,-1.721,0
120,2003,92,2045,.739,237.3,-1.283,63.66,97.3,-.281,.125,310.1,-2.039,0
120,2003,92,2100,.825,282.8,-1.472,64.38,97.4,-.287,.125,310.1,-2.218,0
120,2003,92,2115,.998,235.9,-1.589,64.81,97.4,-.269,.124,310.1,-2.386,0
120,2003,92,2130,1.105,281.1,-1.736,64.83,97.4,-.296,.124,310.1,-2.694,0
120,2003,92,2145,1.729,274.4,-1.837,64.34,97.4,-.315,.123,310.1,-2.786,0
120,2003,92,2200,1.802,293.7,-2.102,65.03,97.4,-.221,.124,310.1,-3.04,0
120,2003,92,2215,2.195,308.6,-2.279,63.53,97.4,-.238,.123,310.1,-3.217,0
120,2003,92,2230,3.225,203.9,-2.419,58.71,97.4,-.287,.123,310.1,-3.321,0
120,2003,92,2245,2.738,254.1,-2.667,52.75,97.4,-.315,.122,310.1,-3.622,0
120,2003,92,2300,2.67,232.5,-2.899,49.13,97.4,-.35,.122,310.1,-3.841,0
120,2003,92,2315,2.995,272.3,-2.999,44.83,97.4,-.382,.123,310.1,-3.842,0
120,2003,92,2330,3.169,204.9,-3.098,40.99,97.4,-.286,.123,310.1,-3.829,0
120,2003,92,2345,3.543,159.7,-3.298,40.46,97.4,-.329,.123,310.1,-4.009,0
120,2003,93,0,3.675,212,-3.554,38.18,97.4,-.289,.123,310.1,-4.223,0
120,2003,93,15,3.76,203.8,-3.806,35.88,97.4,-.304,.123,310.1,-4.464,0
120,2003,93,30,3.4,191.4,-4.04,36.15,97.4,-.27,.122,310.1,-4.688,0
120,2003,93,45,3.413,190.5,-4.305,36.59,97.5,-.309,.123,310.1,-4.973,0
120,2003,93,100,3.247,180.1,-4.566,37.44,97.5,-.352,.122,310.1,-5.264,0
120,2003,93,115,3.232,188.5,-4.861,38.79,97.5,-.258,.123,310.1,-5.528,0
120,2003,93,130,3.238,164.3,-5.106,39.16,97.5,-.311,.123,310.1,-5.747,0
120,2003,93,145,2.55,125.4,-5.411,40.32,97.5,-.332,.121,310.1,-6.063,0
120,2003,93,200,2.81,131,-5.709,40.22,97.5,-.293,.123,310.1,-6.359,0
120,2003,93,215,3.207,101.7,-5.912,39.23,97.5,-.412,.123,310.1,-6.573,0
120,2003,93,230,2.803,123.6,-6.1,40.75,97.5,-.257,.119,310.1,-6.696,0
120,2003,93,245,1.786,87.6,-6.266,44.84,97.5,-.386,.121,310.1,-6.854,0
120,2003,93,300,1.654,65.47,-6.481,44.07,97.5,-.218,.122,310.1,-7.05,0
120,2003,93,315,2.154,32.99,-6.663,43.47,97.5,-.245,.122,310.1,-7.16,0
120,2003,93,330,2.374,37.65,-6.757,43.32,97.5,-.365,.122,310.1,-7.19,0
120,2003,93,345,2.487,35.15,-6.984,43.3,97.5,-.276,.121,310.1,-7.52,0
120,2003,93,400,3.275,70.2,-7.27,43.48,97.6,-.323,.12,310.1,-7.8,0
120,2003,93,415,2.448,45.9,-7.48,44.39,97.6,-.321,.12,310.1,-8.02,0
120,2003,93,430,2.222,38.35,-7.72,45.35,97.6,-.18,.119,310.1,-8.32,0
120,2003,93,445,2.333,40.84,-8,46.24,97.6,-.257,.119,310.1,-8.6,0
120,2003,93,500,2.905,64.37,-8.24,45.22,97.6,-.215,.121,310.1,-8.79,0
120,2003,93,515,2.821,102,-8.36,45.45,97.6,-.109,.122,310.1,-8.85,0
120,2003,93,530,2.894,66.74,-8.47,45.95,97.6,2.131,.13,310.1,-8.87,0
120,2003,93,545,2.851,56.82,-8.58,45.88,97.6,12.77,.14,310.1,-8.89,0
120,2003,93,600,2.183,50.85,-8.57,46.36,97.7,37.41,.152,310.1,-8.74,0
120,2003,93,615,2.65,70.2,-8.51,46.47,97.7,73.4,.182,310.1,-8.6,0
120,2003,93,630,2.939,60.93,-8.56,46.37,97.7,124.8,.231,310.1,-8.62,0
120,2003,93,645,2.936,64.52,-8.43,46,97.7,181.8,.304,310.1,-8.24,0
120,2003,93,700,3.33,67.8,-8.44,45.41,97.7,346.4,.469,310.1,-7.13,0
120,2003,93,715,3.611,57.97,-8.28,44.22,97.7,396.2,.752,310.1,-6.972,0
120,2003,93,730,3.531,55.83,-8.18,43.54,97.7,447.3,1.218,310.1,-6.381,0
120,2003,93,745,3.779,67.84,-8.08,43.18,97.7,525.9,1.915,310.1,-5.782,0
120,2003,93,800,3.266,45.42,-7.94,42.6,97.7,510.4,2.823,310.1,-6.572,0
120,2003,93,815,3.2,47.58,-7.57,41.61,97.7,592.3,3.846,310.1,-6.711,0
120,2003,93,830,2.911,55.69,-7.68,42.41,97.7,437.3,4.237,310.1,-6.864,0
120,2003,93,845,2.579,51.49,-7.63,41.65,97.7,463.8,5.626,310.1,-6.755,0
120,2003,93,900,2.931,52.3,-7.28,39.29,97.7,794,9.64,310.1,-6.17,0
120,2003,93,915,3.006,195.9,-6.933,38.67,97.8,791,11.56,310.1,-5.985,0
120,2003,93,930,2.682,219.8,-6.431,37.21,97.8,1051,15.64,310.1,-5.334,0
120,2003,93,945,2.254,102.3,-5.949,35.3,97.7,1115,18.44,310.1,-4.975,0
120,2003,93,1000,1.731,138.2,-4.798,32.8,97.7,1330,22.54,310.1,-4,0
120,2003,93,1015,1.981,234.3,-4.338,31.66,97.7,1284,24.98,310.1,-3.17,0
120,2003,93,1030,2.143,45.15,-4.362,31.08,97.7,1278,26.98,310.1,-4.003,0
120,2003,93,1045,2.011,233.7,-3.454,29.62,97.7,1472,31.02,310.1,-2.331,0
120,2003,93,1100,1.928,150.8,-3.296,29.57,97.6,1284,30.41,310.1,-2.477,0
120,2003,93,1115,1.811,207.3,-2.426,27.31,97.6,1567,36.47,310.1,-2.1,0
120,2003,93,1130,2.121,240.5,-2.525,25.76,97.6,1538,36.97,310.1,-2.142,0
120,2003,93,1145,2.18,242.3,-1.884,24.47,97.6,1539,36.91,310.1,-1.099,0
120,2003,93,1200,2.603,259.4,-1.613,22.72,97.6,1669,38.9,310.1,-.534,0
120,2003,93,1215,3.122,172.3,-1.77,23.72,97.6,1323,32.89,310.1,-.957,0
120,2003,93,1230,2.363,275.8,-1.691,23.34,97.6,902,24.95,310.1,-.362,0
120,2003,93,1245,1.572,254.1,-1.62,21.9,97.6,768,20.56,310.1,1.132,0
120,2003,93,1300,2.667,221.3,-1.141,21.58,97.5,950,22.5,310.1,.722,0
120,2003,93,1315,2.067,171.8,-1.11,20.73,97.5,893,21.49,310.1,.208,0
120,2003,93,1330,2.066,225.5,-.778,20.96,97.5,933,20.68,310.1,1.078,0
120,2003,93,1345,1.801,181.4,-.532,19.98,97.5,997,19.71,310.1,1.538,0
120,2003,93,1400,2.378,137.8,-.609,19.66,97.5,736,14.82,310.1,1.381,0
120,2003,93,1415,2.061,217.7,-.18,20.18,97.5,725,13.91,310.1,1.961,0
120,2003,93,1430,1.501,212.1,.526,19.5,97.5,927,14.86,310.1,2.436,0
120,2003,93,1445,1.948,178.8,.464,19.26,97.4,784,11.82,310.1,2.084,0
120,2003,93,1500,1.329,140.5,.136,26.62,97.4,613.2,9.05,310.1,1.504,0
120,2003,93,1515,1.935,179.6,-.217,32.68,97.5,644.1,7.82,310.1,.886,0
120,2003,93,1530,2.664,165.5,-.562,34.89,97.4,638.4,6.441,310.1,.769,0
120,2003,93,1545,2.907,179.5,-.271,33.7,97.5,831,5.662,310.1,.869,0
120,2003,93,1600,2.085,190.6,.106,31.77,97.4,656.4,3.878,310.1,.986,0
120,2003,93,1615,2.725,170.7,-.216,31.38,97.5,660.1,2.72,310.1,.671,0
120,2003,93,1630,2.732,184.1,.322,31.67,97.5,667.5,1.869,310.1,.888,0
120,2003,93,1645,3.055,186.9,-.148,33.17,97.4,484.9,1.12,310.1,.467,0
120,2003,93,1700,2.705,151.8,-.754,34.34,97.4,409.4,.68,310.1,-.091,0
120,2003,93,1715,1.891,175.2,-1.025,35.45,97.4,300.7,.419,310.1,-.493,0
120,2003,93,1730,2.242,183.9,-1.471,37.18,97.5,191.2,.29,310.1,-1.267,0
120,2003,93,1745,1.699,157.1,-1.927,40.58,97.5,109.5,.232,310.1,-2.151,0
120,2003,93,1800,2.235,157.9,-2.457,41.39,97.5,68.4,.191,310.1,-2.73,0
120,2003,93,1815,1.432,174.2,-2.667,42.66,97.5,41.49,.165,310.1,-3.071,0
120,2003,93,1830,1.538,149.6,-2.946,44.62,97.5,11.91,.143,310.1,-3.566,0
120,2003,93,1845,1.381,151.9,-3.342,46.23,97.5,1.675,.132,310.1,-4.178,0
120,2003,93,1900,.669,141.3,-3.858,51.78,97.5,-.192,.128,310.1,-4.759,0
120,2003,93,1915,.5,139.4,-4.334,53.31,97.5,-.268,.127,310.1,-5.243,0
120,2003,93,1930,.577,225.8,-4.726,57.4,97.5,-.344,.127,310.1,-5.714,0
120,2003,93,1945,.587,322.8,-5.026,60,97.5,-.392,.126,310.1,-6.071,0
120,2003,93,2000,.471,241.7,-5.405,65.88,97.5,-.315,.126,310.1,-6.351,0
120,2003,93,2015,.506,43.58,-5.772,67.86,97.5,-.292,.126,310.1,-6.671,0
120,2003,93,2030,.68,138.5,-5.992,67.12,97.5,-.303,.123,310.1,-6.777,0
120,2003,93,2045,.971,150,-6.183,67.27,97.5,-.345,.125,310.1,-6.827,0
120,2003,93,2100,1.546,68.72,-6.121,65.63,97.5,-.21,.124,310.1,-6.741,0
120,2003,93,2115,2.424,23.99,-5.567,59.84,97.5,-.369,.125,310.1,-6.378,0
120,2003,93,2130,2.686,33.59,-4.974,48.42,97.6,-.364,.123,310.1,-5.63,0
120,2003,93,2145,3.371,34.85,-4.951,36.31,97.6,-.361,.122,310.1,-5.553,0
120,2003,93,2200,3.312,37.43,-5.068,31.9,97.6,-.37,.124,310.1,-5.695,0
120,2003,93,2215,3.031,38.66,-5.276,30.73,97.6,-.406,.122,310.1,-5.916,0
120,2003,93,2230,3.272,38.78,-5.528,31.45,97.6,-.454,.122,310.1,-6.145,0
120,2003,93,2245,3.289,50.95,-5.857,32.58,97.6,-.434,.123,310.1,-6.506,0
120,2003,93,2300,3.412,51.4,-6.181,33.56,97.6,-.274,.122,310.1,-6.782,0
120,2003,93,2315,4.024,49.18,-6.561,33.98,97.6,-.391,.122,310.1,-7.07,0
120,2003,93,2330,4.108,37.98,-6.921,34.45,97.6,-.382,.121,310.1,-7.39,0
120,2003,93,2345,3.377,40.92,-7.2,36.55,97.6,-.298,.123,310.1,-7.64,0
120,2003,94,0,2.161,61.54,-7.43,39.21,97.6,-.32,.122,310.1,-7.89,0
120,2003,94,15,3.898,59.58,-7.69,38.49,97.6,-.38,.122,310.1,-8.08,0
120,2003,94,30,3.851,41.54,-7.95,37.71,97.6,-.376,.122,310.1,-8.33,0
120,2003,94,45,3.394,61.1,-8.18,38.79,97.7,-.405,.121,310.1,-8.53,0
120,2003,94,100,3.59,56.74,-8.35,39.69,97.7,-.487,.121,310.1,-8.66,0
120,2003,94,115,4.433,61.17,-8.59,39.64,97.7,-.328,.121,310.1,-8.89,0
120,2003,94,130,4.236,60.48,-8.89,40.35,97.7,-.329,.121,310.1,-9.18,0
120,2003,94,145,4.77,51.04,-9.17,40.61,97.6,-.38,.121,310.1,-9.45,0
120,2003,94,200,4.26,66.08,-9.38,42.52,97.6,-.388,.12,310.1,-9.66,0
120,2003,94,215,4.021,54.43,-9.56,43.31,97.6,-.406,.119,310.1,-9.81,0
120,2003,94,230,3.914,45.75,-9.69,43.8,97.6,-.339,.118,310.1,-9.92,0
120,2003,94,245,4.267,54.26,-9.83,44.39,97.6,-.345,.12,310.1,-10.04,0
120,2003,94,300,3.842,49.38,-9.95,44.98,97.7,-.314,.122,310.1,-10.13,0
120,2003,94,315,4.015,44.11,-10.02,45.37,97.7,-.432,.121,310.1,-10.16,0
120,2003,94,330,4.637,35.67,-10.18,44.92,97.7,-.422,.12,310.1,-10.32,0
120,2003,94,345,3.908,43.22,-10.28,45.21,97.7,-.353,.12,310.1,-10.41,0
120,2003,94,400,4.427,43.92,-10.45,44.96,97.7,-.381,.118,310.1,-10.57,0
120,2003,94,415,4.003,51.14,-10.56,45.48,97.7,-.41,.12,310.1,-10.67,0
120,2003,94,430,3.899,44.61,-10.77,45.16,97.7,-.352,.12,310.1,-10.91,0
120,2003,94,445,4.276,43.66,-10.91,44.73,97.7,-.439,.118,310.1,-11,0
120,2003,94,500,3.425,55.27,-10.98,45.16,97.7,-.409,.121,310.1,-11.08,0
120,2003,94,515,3.759,54.93,-11.11,45.21,97.7,-.264,.121,310.1,-11.21,0
120,2003,94,530,3.654,44.55,-11.18,45.29,97.7,.751,.126,310.1,-11.24,0
120,2003,94,545,3.962,51.11,-11.37,43.63,97.7,7.72,.134,310.1,-11.43,0
120,2003,94,600,3.387,45.56,-11.47,44.51,97.7,14.9,.139,310.1,-11.51,0
120,2003,94,615,3.354,54.5,-11.51,45.09,97.8,22.66,.141,310.1,-11.52,0
120,2003,94,630,3.697,41.15,-11.54,45.5,97.8,28.99,.153,310.1,-11.54,0
120,2003,94,645,3.604,40.19,-11.6,45.25,97.8,51.69,.178,310.1,-11.54,0
120,2003,94,700,3.998,44.6,-11.65,44.78,97.8,66.33,.224,310.1,-11.61,0
120,2003,94,715,3.803,46.79,-11.69,44.21,97.8,88.4,.334,310.1,-11.61,0
120,2003,94,730,3.844,49.29,-11.7,45.1,97.8,109.6,.486,310.1,-11.54,0
120,2003,94,745,3.787,78,-11.61,45.45,97.8,136.3,.743,310.1,-11.36,0
120,2003,94,800,3.084,44.78,-11.47,44.7,97.8,183,1.236,310.1,-11.12,0
120,2003,94,815,3.186,53.69,-11.39,44.3,97.8,229,1.855,310.1,-11.01,0
120,2003,94,830,3.503,50.1,-11.28,43.46,97.8,279.3,2.686,310.1,-10.8,0
120,2003,94,845,4.488,49.03,-11.24,40.86,97.8,400.6,4.333,310.1,-10.59,0
120,2003,94,900,3.358,56.59,-10.87,40.4,97.8,436.8,5.307,310.1,-10.06,0
120,2003,94,915,3.382,53.68,-10.81,39.99,97.8,396.5,6.055,310.1,-10.09,0
120,2003,94,930,3.426,66.68,-10.6,39.93,97.8,456.1,8.11,310.1,-9.81,0
120,2003,94,945,3.547,54.86,-10.26,37.79,97.8,601.9,10.95,310.1,-8.96,0
120,2003,94,1000,3.553,60.62,-9.85,35.5,97.8,623.6,12.61,310.1,-8.5,0
120,2003,94,1015,3.91,57.45,-9.66,33.68,97.8,702,14.84,310.1,-8.5,0
120,2003,94,1030,3.665,64.04,-9.42,33.8,97.8,699,15.39,310.1,-8.03,0
120,2003,94,1045,3.939,58.44,-9.22,32.7,97.8,698.3,16.29,310.1,-7.8,0
120,2003,94,1100,2.984,69.77,-8.88,33.32,97.8,698.7,16.97,310.1,-7.29,0
120,2003,94,1115,3.402,77,-8.64,32.3,97.8,738,18.49,310.1,-7.13,0
