
120,2003,282,615,1.523,58.31,9.53,92.2,97.8,13.88,.157,310.1,8.58,0
120,2003,282,630,1.841,58.72,9.44,92.6,97.8,39.91,.179,310.1,8.65,0
120,2003,282,645,1.787,69.52,9.33,92.2,97.9,85.3,.209,310.1,8.73,0
120,2003,282,700,2.252,54.35,9.36,92.2,97.9,150,.257,310.1,8.92,0
120,2003,282,715,2.568,53.3,9.76,90.8,97.9,218.6,.342,310.1,9.39,0
120,2003,282,730,2.519,72.1,10.25,88.1,97.9,284,.512,310.1,9.83,0
120,2003,282,745,2.779,64.4,10.66,85.2,97.9,363.1,.816,310.1,10.12,0
120,2003,282,800,2.527,72.1,10.84,83.7,98,443.5,1.303,310.1,10.42,0
120,2003,282,815,2.98,65.9,11,82.6,98,522.2,1.978,310.1,10.83,0
120,2003,282,830,2.624,55.94,11.28,81.1,98,499.9,2.774,310.1,11.18,0
120,2003,282,845,2.593,80,10.96,81.3,98,334.6,2.864,310.1,11.16,0
120,2003,282,900,2.579,72.3,10.78,81.6,98,325.9,3.167,310.1,11.2,0
120,2003,282,915,2.824,69.3,11.16,79.7,98,728,6.091,310.1,11.75,0
120,2003,282,930,2.305,64.16,11.88,76.7,98,755,8.39,310.1,12.09,0
120,2003,282,945,2.363,70.8,12.31,74.6,98,830,9.99,310.1,12.34,0
120,2003,282,1000,3.101,61.25,12.4,74,98,901,12.04,310.1,12.4,0
120,2003,282,1015,2.666,63.76,12.84,72.1,98,1030,14.14,310.1,12.77,0
120,2003,282,1030,3.037,72.3,13.32,69.39,98,1080,15.81,310.1,13.1,0
120,2003,282,1045,2.991,48.9,13.3,69.08,98.1,1100,17.09,310.1,13.18,0
120,2003,282,1100,2.995,65.89,13.54,67.53,98.1,1138,18.34,310.1,13.31,0
120,2003,282,1115,2.685,79.8,13.97,65.34,98.1,1159,19.3,310.1,13.75,0
120,2003,282,1130,2.323,89.4,14.35,63.19,98.1,1080,19.16,310.1,14.04,0
120,2003,282,1145,2.171,82.7,14.59,61.59,98.1,1130,19.48,310.1,14.63,0
120,2003,282,1200,2.054,71,14.55,60.37,98.1,1252,20.07,310.1,14.98,0
120,2003,282,1215,1.943,82.3,15.01,57.41,98,1218,20,310.1,15.17,0
120,2003,282,1230,1.927,88.9,15.43,55.26,98,1177,19.3,310.1,15.34,0
120,2003,282,1245,1.963,102,15.85,53.14,98,1155,18.35,310.1,15.62,0
120,2003,282,1300,1.748,98.2,15.82,52.31,98,1128,17.13,310.1,15.79,0
120,2003,282,1315,2.133,69.02,15.88,51.8,98,1106,15.62,310.1,15.7,0
120,2003,282,1330,1.963,81,15.87,51.9,98,908,13.29,310.1,15.62,0
120,2003,282,1345,2.005,162.8,16.07,50.29,98,979,12.02,310.1,15.82,0
120,2003,282,1400,1.66,151.6,16.2,50.44,98,944,10.28,310.1,16.21,0
120,2003,282,1415,2.042,136.2,16.27,50.16,98,897,8.52,310.1,16.16,0
120,2003,282,1430,1.855,104.5,16.58,49.4,98,836,6.845,310.1,16.37,0
120,2003,282,1445,1.271,104.4,17.13,48.51,98,764,5.244,310.1,16.6,0
120,2003,282,1500,1.834,164.5,17.03,48.17,98,691.1,3.891,310.1,16.38,0
120,2003,282,1515,2.411,155.5,16.83,48.78,98,618.1,2.754,310.1,16.17,0
120,2003,282,1530,1.986,139.5,16.63,49.52,98,538.8,1.85,310.1,15.97,0
120,2003,282,1545,2.527,149.1,16.11,49.91,98,458.7,1.188,310.1,15.43,0
120,2003,282,1600,2.107,152.8,15.16,51.47,98,376.1,.739,310.1,14.88,0
120,2003,282,1615,1.396,119.6,14.78,52.92,98,298.9,.467,310.1,14.46,0
120,2003,282,1630,1.527,109.7,14.41,52.99,98,221.5,.318,310.1,14.01,0
120,2003,282,1645,1.696,129.9,13.83,53.75,98,146,.242,310.1,13.36,0
120,2003,282,1700,1.975,117.4,13.24,54.01,98,68.34,.201,310.1,12.74,0
120,2003,282,1715,1.536,118.6,12.58,57.3,98,22.62,.172,310.1,11.91,0
120,2003,282,1730,1.125,126.5,11.88,61.4,98,8.35,.151,310.1,11.07,0
120,2003,282,1745,.579,117.3,10.74,71.4,98,.731,.135,310.1,10.11,0
120,2003,282,1800,.819,90.5,9.85,76.1,98,-.388,.133,310.1,9.55,0
120,2003,282,1815,1.088,96.6,9.48,75.7,98,-.498,.132,310.1,9.07,0
120,2003,282,1830,.681,116,9.26,78.4,98.1,-.517,.133,310.1,8.79,0
120,2003,282,1845,.447,89.2,8.85,80.5,98.1,-.674,.134,310.1,8.51,0
120,2003,282,1900,.447,111,8.53,80.1,98.1,-.518,.134,310.1,8.23,0
120,2003,282,1915,.447,270.5,8.16,80.6,98.1,-.546,.135,310.1,7.7,0
120,2003,282,1930,.447,321.1,7.83,85.7,98.1,-.487,.132,310.1,7.33,0
120,2003,282,1945,.447,321.7,7.52,87.5,98,-.531,.133,310.1,7.02,0
120,2003,282,2000,.447,325.7,7.26,88.3,98,-.435,.134,310.1,6.79,0
120,2003,282,2015,.447,132.4,7.04,89.8,98,-.478,.133,310.1,6.543,0
120,2003,282,2030,.447,67.7,7.03,89.6,98,-.478,.133,310.1,6.439,0
120,2003,282,2045,.447,1.116,6.735,90.2,98.1,-.571,.132,310.1,6.251,0
120,2003,282,2100,.447,.695,6.451,91.6,98.1,-.56,.132,310.1,6.055,0
120,2003,282,2115,.447,170.5,6.34,92.1,98.1,-.594,.134,310.1,5.894,0
120,2003,282,2130,.447,170.5,6.35,92.2,98.1,-.513,.132,310.1,5.849,0
120,2003,282,2145,.447,60.89,6.238,92.6,98.1,-.539,.131,310.1,5.659,0
120,2003,282,2200,.447,8,6.097,92.4,98.1,-.549,.131,310.1,5.547,0
120,2003,282,2215,.447,1.817,5.949,92.9,98.1,-.524,.13,310.1,5.418,0
120,2003,282,2230,.447,163.6,5.91,93.2,98.1,-.59,.131,310.1,5.349,0
120,2003,282,2245,.447,274.7,5.899,93.2,98.1,-.584,.13,310.1,5.305,0
120,2003,282,2300,.447,302.7,5.822,93.3,98.1,-.519,.13,310.1,5.186,0
120,2003,282,2315,.447,171.2,5.759,93.8,98,-.554,.132,310.1,5.15,0
120,2003,282,2330,.447,260.5,5.679,93.6,98,-.595,.131,310.1,5.004,0
120,2003,282,2345,.447,212.9,5.538,93.8,98,-.457,.132,310.1,4.901,0
120,2003,283,0,.447,304.4,5.568,94,98.1,-.578,.132,310.1,5.022,0
120,2003,283,15,.447,146.1,5.426,93.8,98,-.512,.133,310.1,4.815,0
120,2003,283,30,.447,296.9,5.402,94.1,98,-.529,.131,310.1,4.805,0
120,2003,283,45,.447,174.6,5.374,94.2,98,-.512,.132,310.1,4.724,0
120,2003,283,100,.688,197.7,5.299,94.4,98,-.529,.131,310.1,4.666,0
120,2003,283,115,1.358,308.3,5.435,94.3,98,-.511,.131,310.1,4.762,0
120,2003,283,130,1.027,311.5,5.53,93,98,-.652,.132,310.1,4.819,0
120,2003,283,145,.858,313.8,5.495,92,98,-.557,.132,310.1,4.795,0
120,2003,283,200,.86,313.5,5.436,92.2,98,-.616,.13,310.1,4.799,0
120,2003,283,215,.914,290.2,5.345,92.5,98,-.51,.131,310.1,4.635,0
120,2003,283,230,.755,320.4,5.252,93,98,-.511,.131,310.1,4.543,0
120,2003,283,245,.762,227.1,5.129,93.3,98,-.554,.131,310.1,4.448,0
120,2003,283,300,.995,136.8,5.037,93.6,98,-.513,.131,310.1,4.341,0
120,2003,283,315,.872,201.2,4.936,94,98,-.56,.131,310.1,4.255,0
120,2003,283,330,.684,199.7,4.848,94.3,98,-.482,.132,310.1,4.18,0
120,2003,283,345,1.442,235.3,4.911,94.4,98,-.457,.132,310.1,4.248,0
120,2003,283,400,.887,283.4,4.842,93.9,98,-.62,.133,310.1,4.217,0
120,2003,283,415,.963,259,4.81,93.6,98,-.518,.133,310.1,4.144,0
120,2003,283,430,.638,335.9,4.763,93.6,98,-.601,.13,310.1,4.065,0
120,2003,283,445,.953,277.9,4.688,93.6,98,-.518,.132,310.1,3.93,0
120,2003,283,500,1.215,202.3,4.562,94.1,98,-.539,.131,310.1,3.871,0
120,2003,283,515,.716,228.3,4.539,94.5,98,-.517,.131,310.1,3.864,0
120,2003,283,530,.929,349.4,4.429,94.5,98,-.551,.131,310.1,3.731,0
120,2003,283,545,1.187,228.4,4.511,94.7,98,-.379,.131,310.1,3.802,0
120,2003,283,600,.851,132.5,4.367,94.6,98.1,1.688,.136,310.1,3.643,0
120,2003,283,615,.918,151.3,4.355,94.8,98.1,11.33,.158,310.1,3.617,0
120,2003,283,630,1.132,180.3,4.306,94.9,98.1,26.4,.183,310.1,3.699,0
120,2003,283,645,1.131,272.3,4.404,95.1,98.1,52.02,.217,310.1,3.787,0
120,2003,283,700,1.075,193.6,4.532,95.3,98.1,119.7,.269,310.1,4.056,0
120,2003,283,715,.592,347.1,5.018,95.4,98.1,218.5,.371,310.1,4.587,0
120,2003,283,730,.447,339.6,5.883,93.4,98.1,305.6,.573,310.1,5.311,0
120,2003,283,745,.447,311.8,7.52,87.4,98.1,383.2,.927,310.1,6.307,0
120,2003,283,800,.447,139.1,8.71,79.6,98.1,473.7,1.475,310.1,7.3,0
120,2003,283,815,.447,19.96,9.9,72.2,98.1,556.3,2.256,310.1,8.84,0
120,2003,283,830,.447,42.83,11.63,63.41,98.1,633.4,3.289,310.1,10.45,0
120,2003,283,845,.447,78.9,12.91,58.18,98.1,709,4.649,310.1,11.66,0
120,2003,283,900,.806,66.87,14.04,56.12,98.1,780,6.232,310.1,12.98,0
120,2003,283,915,1.291,60.51,14.9,54.07,98.1,847,7.93,310.1,13.89,0
120,2003,283,930,.91,60.73,15.82,55.11,98.1,910,9.8,310.1,14.87,0
120,2003,283,945,.763,121.8,17.25,54.72,98.1,968,11.75,310.1,15.83,0
120,2003,283,1000,.971,155.4,18.25,53.21,98.1,1020,13.74,310.1,16.75,0
120,2003,283,1015,1.152,175.2,18.84,53.21,98.1,1066,15.64,310.1,17.39,0
120,2003,283,1030,1.137,173.7,19.62,51.26,98.1,1107,17.41,310.1,18,0
120,2003,283,1045,.918,166.1,20.05,50.58,98.1,1141,19,310.1,18.65,0
120,2003,283,1100,1.747,145.3,20.57,49.43,98.1,1167,20.25,310.1,19.22,0
120,2003,283,1115,1.783,163.7,20.74,48.29,98.1,1186,21.19,310.1,19.37,0
120,2003,283,1130,2.28,131.6,20.8,46.36,98.1,1199,21.83,310.1,19.88,0
120,2003,283,1145,2.131,132.9,20.74,45.69,98.1,1207,22.08,310.1,20.06,0
120,2003,283,1200,1.858,137.7,20.82,46.92,98.1,1206,21.84,310.2,20,0
120,2003,283,1215,1.93,96.4,20.3,49.71,98.1,1198,21.24,310.2,19.75,0
120,2003,283,1230,2.104,126.2,20.5,49.26,98,1186,20.38,310.2,20.17,0
120,2003,283,1245,2.195,143.7,20.65,49.81,98,1166,19.27,310.3,20.08,0
120,2003,283,1300,2.019,120.8,20.47,51.69,98,1138,17.8,310.3,20.12,0
120,2003,283,1315,2.478,148.5,20.44,49.81,98,1105,16.21,310.3,20.15,0
120,2003,283,1330,2.741,137.2,20.37,48.31,98,1065,14.48,310.2,20.18,0
120,2003,283,1345,2.088,150.2,20.48,47.86,98,1017,12.65,310.3,20.19,0
120,2003,283,1400,1.727,149.1,20.52,49.19,98,966,10.84,310.4,20.04,0
120,2003,283,1415,1.861,131.2,20.37,50.57,98,909,9.04,310.4,19.98,0
120,2003,283,1430,1.927,133.4,20.62,51.38,98,845,7.25,310.4,20.09,0
120,2003,283,1445,1.594,146.9,20.99,51.44,98,776,5.572,310.4,20.13,0
120,2003,283,1500,1.137,107.5,21.39,51.15,98,703,4.161,310.6,20.11,0
120,2003,283,1515,1.197,82.6,21.14,52.02,97.9,627.2,2.942,310.6,19.92,0
120,2003,283,1530,1.083,106.1,21.19,51.45,97.9,549.5,1.975,310.6,19.78,0
120,2003,283,1545,1.435,146.2,21.2,51.25,97.9,466.3,1.262,310.5,19.62,0
120,2003,283,1600,1.715,146.7,20.34,56.15,97.9,381.8,.782,310.4,19.1,0
120,2003,283,1615,1.136,158.2,19.74,59.09,97.9,300.9,.489,310.4,18.49,0
120,2003,283,1630,.896,123.6,18.86,63.73,97.9,220.8,.332,310.3,17.5,0
120,2003,283,1645,.743,137.1,17.65,68.77,97.9,141.1,.251,310.2,16.39,0
120,2003,283,1700,.484,129,16.78,72.3,97.9,69.13,.205,310,15.41,0
120,2003,283,1715,.467,159.3,15.64,78.1,97.9,26.91,.176,310,14.55,0
120,2003,283,1730,.972,154.3,14.8,82.5,97.9,8.13,.151,310,13.92,0
120,2003,283,1745,.898,161.8,14.2,85.6,97.9,.542,.136,310,13.32,0
120,2003,283,1800,.467,166.2,13.89,86.7,97.9,-.52,.133,310,12.87,0
120,2003,283,1815,.448,138.7,13.13,90.3,98,-.583,.131,310,12.39,0
120,2003,283,1830,.447,238.7,12.64,91.9,98,-.567,.133,310,11.95,0
120,2003,283,1845,.447,256.3,12.23,93.1,98,-.625,.133,310,11.53,0
120,2003,283,1900,.447,332,11.91,93.6,98,-.519,.133,310.1,11.18,0
120,2003,283,1915,.447,311.1,11.58,93.7,97.9,-.584,.132,310.1,10.88,0
120,2003,283,1930,.447,304.1,11.32,94.4,97.9,-.672,.133,310.1,10.64,0
120,2003,283,1945,.447,282.2,11.02,94.6,98,-.584,.132,310.1,10.34,0
120,2003,283,2000,.447,336.5,10.74,94.9,98,-.674,.132,310.1,10.12,0
120,2003,283,2015,.447,294.4,10.61,95.1,98,-.46,.133,310.1,9.91,0
120,2003,283,2030,.771,171.6,10.38,95.1,98,-.529,.133,310.1,9.74,0
120,2003,283,2045,.545,305.3,10.25,95.4,98,-.594,.134,310.1,9.61,0
120,2003,283,2100,1.011,252.9,10.06,95.3,98,-.553,.133,310.1,9.55,0
120,2003,283,2115,.447,337.3,9.88,95.4,98,-.525,.131,310.1,9.4,0
120,2003,283,2130,.447,195.1,9.61,95.4,98,-.512,.133,310.1,9,0
120,2003,283,2145,.447,313.3,9.54,95.6,98,-.542,.133,310.1,8.85,0
120,2003,283,2200,.447,294.1,9.4,95.6,98,-.494,.132,310.1,8.91,0
120,2003,283,2215,.824,265.5,9.31,95.8,98,-.528,.132,310.1,8.7,0
120,2003,283,2230,.447,277.9,9.21,95.8,98,-.52,.132,310.1,8.59,0
120,2003,283,2245,.921,298.1,9.1,95.9,98,-.554,.132,310.1,8.44,0
120,2003,283,2300,.808,251.8,9.03,96,98,-.504,.132,310.1,8.4,0
120,2003,283,2315,.508,288.8,9.05,96.1,98,-.5,.133,310.1,8.44,0
120,2003,283,2330,.466,295.7,9.03,96.2,98,-.478,.13,310.1,8.36,0
120,2003,283,2345,.829,207,9.03,96.1,98,-.538,.131,310.1,8.35,0
120,2003,284,0,.765,266.4,8.96,96.2,98,-.653,.13,310.1,8.39,0
120,2003,284,15,.997,79,8.9,96.1,98,-.501,.131,310.1,8.24,0
120,2003,284,30,1.113,13.49,8.62,95.9,98,-.578,.132,310.1,7.9,0
120,2003,284,45,.589,161.3,8.57,96.1,98,-.6,.132,310.1,7.81,0
120,2003,284,100,1.1,139.1,8.42,96.1,98,-.529,.133,310.1,7.68,0
120,2003,284,115,1.166,12.29,8.37,96.2,98,-.624,.131,310.1,7.74,0
120,2003,284,130,.447,14.14,8.35,96.2,98,-.553,.131,310.1,7.65,0
120,2003,284,145,.973,74.2,8.36,96.3,98,-.673,.133,310.1,7.66,0
120,2003,284,200,1.504,103.3,8.33,96.3,98,-.549,.134,310.1,7.63,0
120,2003,284,215,1.135,162.2,8.32,96.4,98,-.505,.134,310.1,7.68,0
120,2003,284,230,.562,56.5,8.32,96.4,98,-.51,.134,310.1,7.57,0
120,2003,284,245,1.215,250.1,8.17,96.3,98,-.475,.134,310.1,7.49,0
120,2003,284,300,1.611,313.9,8.22,96.5,98,-.649,.134,310.1,7.68,0
120,2003,284,315,1.719,153.4,8.34,96.5,98,-.491,.133,310.1,7.73,0
120,2003,284,330,1.898,289.1,8.75,96.7,98,-.551,.132,310.1,7.91,0
120,2003,284,345,1.32,173.6,8.59,96.4,98,-.489,.133,310.1,7.83,0
120,2003,284,400,.683,38.75,8.37,96.4,98,-.614,.133,310.1,7.69,0
120,2003,284,415,.583,145.5,8.17,96.3,98,-.512,.133,310.1,7.45,0
120,2003,284,430,.975,241.5,8.06,96.3,98,-.517,.133,310.1,7.37,0
120,2003,284,445,1.157,182.9,7.97,96.3,98,-.519,.132,310.1,7.33,0
120,2003,284,500,.722,211.8,7.85,96.2,98,-.594,.134,310.1,7.17,0
120,2003,284,515,.55,266.6,7.74,96.3,98,-.537,.131,310.1,6.988,0
120,2003,284,530,.626,259.9,7.67,96.3,98,-.529,.132,310.1,7,0
120,2003,284,545,1.043,187,7.55,96.3,98,-.426,.133,310.1,6.799,0
120,2003,284,600,.566,278.9,7.58,96.4,98,1.52,.138,310.1,6.811,0
120,2003,284,615,.906,302.8,7.54,96.4,98,11.63,.156,310.1,6.881,0
120,2003,284,630,.587,199.7,7.71,96.5,98.1,34.36,.18,310.1,7,0
120,2003,284,645,.599,172,7.91,96.6,98.1,76.2,.213,310.1,7.27,0
120,2003,284,700,.933,142,8.2,96.6,98.1,140.2,.268,310.1,7.59,0
120,2003,284,715,1.587,44.03,8.76,96.7,98.1,216.2,.372,310.1,8.23,0
120,2003,284,730,1.139,62.68,9.5,96.8,98.1,292.7,.583,310.1,9.01,0
120,2003,284,745,1.379,84.7,10.52,96.6,98.1,368,.953,310.2,9.71,0
120,2003,284,800,1.426,213.8,11.45,93.7,98.1,446.4,1.532,310.2,10.48,0
120,2003,284,815,.667,7.47,12.15,91.3,98.1,525.2,2.336,310.2,11.16,0
120,2003,284,830,.447,11.51,13.1,89.1,98.1,601,3.399,310.2,11.93,0
120,2003,284,845,.447,11.62,14.06,87.2,98.1,677.5,4.773,310.2,12.83,0
120,2003,284,900,.447,10.24,15.39,83.5,98.1,755,6.416,310.2,14.12,0
120,2003,284,915,.447,85.4,16.49,80.8,98.1,822,8.23,310.1,15.38,0
120,2003,284,930,.447,58.27,17.88,74.9,98.1,894,10.19,310.1,16.48,0
120,2003,284,945,.447,43.19,18.64,71.2,98.1,950,12.19,310.1,17.5,0
120,2003,284,1000,.447,42.88,19.36,67.52,98.1,1002,14.19,310.1,18.48,0
120,2003,284,1015,.447,79.4,20.31,61.84,98,1047,16.11,310.1,19.21,0
120,2003,284,1030,.676,132.2,21.51,55.81,98,1080,17.81,310.1,20.11,0
120,2003,284,1045,1.037,139.3,22.14,54.96,98,1111,19.31,310.1,20.66,0
120,2003,284,1100,1.747,133,22.22,57.19,98,1137,20.55,310.2,21.21,0
120,2003,284,1115,1.886,150.1,22.94,54.92,98,1157,21.54,310.3,21.51,0
120,2003,284,1130,2.182,129.1,22.41,56.87,98,1167,22.17,310.3,21.6,0
120,2003,284,1145,2.315,139,22.42,55.65,98,1178,22.54,310.3,21.93,0
120,2003,284,1200,1.771,115.1,22.48,54.88,98,1176,22.49,310.4,21.97,0
120,2003,284,1215,2.02,135.2,22.58,54.35,97.9,1171,22.09,310.7,22.13,0
120,2003,284,1230,1.644,133.2,23.07,52.56,97.9,1154,21.3,310.7,22.54,0
120,2003,284,1245,1.596,122.1,23.38,51.89,97.9,1140,20.3,310.7,22.52,0
120,2003,284,1300,1.565,192,23.34,50.75,97.9,1119,19,310.7,22.73,0
120,2003,284,1315,1.762,165.5,23.63,49.34,97.9,1064,17.1,310.7,22.67,0
120,2003,284,1330,2.137,183.5,23.76,49.57,97.9,1041,15.41,310.7,22.77,0
120,2003,284,1345,1.821,166.6,23.58,50.14,97.8,996,13.49,310.7,22.67,0
120,2003,284,1400,2.194,179,23.54,48.98,97.8,931,11.39,310.7,22.78,0
120,2003,284,1415,2.647,153.5,23.39,49.03,97.8,866,9.36,310.7,22.81,0
120,2003,284,1430,1.989,176.6,23.54,48.7,97.8,803,7.5,310.7,22.7,0
120,2003,284,1445,2.269,146.9,23.56,49.39,97.8,744,5.774,310.7,22.63,0
120,2003,284,1500,2.497,128.7,23.28,50.7,97.8,666,4.313,310.7,22.43,0
120,2003,284,1515,2.444,139.9,23.04,51.22,97.8,586,3.052,310.7,22.05,0
120,2003,284,1530,2.017,147.5,22.88,51.7,97.8,517,2.052,310.7,21.75,0
120,2003,284,1545,1.656,165.4,23.04,50.81,97.8,441.3,1.309,310.7,21.49,0
120,2003,284,1600,1.626,136,22.33,52.99,97.7,359.5,.798,310.7,20.94,0
120,2003,284,1615,1.403,140.4,21.53,55.75,97.7,276.8,.489,310.7,20.3,0
120,2003,284,1630,1.498,163.1,20.72,60.11,97.7,200,.328,310.7,19.36,0
120,2003,284,1645,1.203,173.7,19.96,62.62,97.7,125.2,.244,310.6,18.65,0
120,2003,284,1700,1.249,175.5,19.16,65.36,97.7,60.58,.202,310.6,17.7,0
120,2003,284,1715,1.123,191.8,18.42,67.59,97.7,23.93,.171,310.6,16.58,0
120,2003,284,1730,.797,180.3,17.45,71.9,97.7,6.682,.149,310.5,15.65,0
120,2003,284,1745,.453,175.1,15.96,79.2,97.7,.316,.131,310.4,15.02,0
120,2003,284,1800,.489,171.2,15.19,83.1,97.7,-.251,.13,310.3,14.41,0
120,2003,284,1815,.553,260.8,14.6,86.2,97.7,-.294,.13,310.3,13.73,0
120,2003,284,1830,.447,326.7,14.02,88.3,97.7,-.417,.13,310.2,13.16,0
120,2003,284,1845,.447,335.2,13.55,90,97.7,-.394,.128,310.2,12.79,0
120,2003,284,1900,.447,265.7,13.16,91.9,97.7,-.549,.127,310.1,12.44,0
120,2003,284,1915,.447,315.4,12.81,92.8,97.7,-.493,.13,310,12.01,0
120,2003,284,1930,.448,332.7,12.45,93.3,97.7,-.523,.128,310,11.68,0
120,2003,284,1945,.447,323.4,12.1,94,97.7,-.542,.127,310,11.39,0
120,2003,284,2000,.447,314.6,11.86,94.3,97.7,-.477,.127,310,11.1,0
120,2003,284,2015,.447,346.7,11.59,94.6,97.7,-.514,.129,310,10.84,0
120,2003,284,2030,.447,328.4,11.4,94.8,97.7,-.502,.126,310,10.64,0
120,2003,284,2045,.447,338.8,11.15,94.8,97.6,-.478,.128,310,10.58,0
120,2003,284,2100,.447,319.8,10.94,95.1,97.6,-.532,.127,310,10.39,0
120,2003,284,2115,.447,326,10.79,95.2,97.6,-.411,.128,310,10.09,0
120,2003,284,2130,.447,335.5,10.63,95.4,97.6,-.447,.127,310,9.92,0
120,2003,284,2145,.447,303.1,10.5,95.4,97.6,-.472,.129,310,9.73,0
120,2003,284,2200,.447,306.4,10.35,95.5,97.6,-.442,.129,310,9.58,0
120,2003,284,2215,.447,261.6,10.3,95.7,97.6,-.489,.129,310,9.47,0
120,2003,284,2230,.447,322.8,10.27,95.7,97.5,-.466,.13,310,9.34,0
120,2003,284,2245,.449,332.3,9.99,95.6,97.5,-.386,.129,310.1,9.23,0
120,2003,284,2300,.447,317.3,9.85,95.8,97.5,-.571,.128,310.1,9.26,0
120,2003,284,2315,.448,291.2,9.83,95.9,97.5,-.535,.128,310.1,9.03,0
120,2003,284,2330,.447,246.3,9.74,95.9,97.5,-.712,.128,310.1,8.82,0
120,2003,284,2345,.952,192.4,9.56,95.9,97.5,-.502,.127,310.1,8.7,0
120,2003,285,0,1.259,11.56,9.41,95.9,97.5,-.597,.128,310.1,8.55,0
120,2003,285,15,.624,290.8,9.24,95.9,97.5,-.589,.128,310.1,8.43,0
120,2003,285,30,.556,293,9.07,96,97.5,-.518,.128,310.1,8.33,0
120,2003,285,45,.794,315.8,9.04,96.1,97.5,-.519,.127,310.1,8.21,0
120,2003,285,100,1.339,47.36,8.96,96.1,97.4,-.548,.128,310.1,8.16,0
120,2003,285,115,.642,308.8,8.78,96.1,97.4,-.566,.127,310.1,7.98,0
120,2003,285,130,.762,331.7,8.67,96.1,97.4,-.444,.129,310.1,7.88,0
120,2003,285,145,.447,241.7,8.58,96.2,97.4,-.521,.127,310.1,7.84,0
120,2003,285,200,.447,215.3,8.49,96.2,97.4,-.521,.129,310.1,7.74,0
120,2003,285,215,.447,297.7,8.5,96.3,97.3,-.479,.129,310.1,7.71,0
120,2003,285,230,.447,173.5,8.44,96.3,97.3,-.572,.127,310.1,7.62,0
120,2003,285,245,.447,305.7,8.4,96.3,97.3,-.429,.127,310.1,7.53,0
120,2003,285,300,.447,335.5,8.32,96.3,97.3,-.429,.127,310.1,7.42,0
120,2003,285,315,.447,311.2,8.17,96.3,97.3,-.498,.127,310.1,7.33,0
120,2003,285,330,.447,215.1,8.13,96.3,97.3,-.539,.128,310.1,7.33,0
120,2003,285,345,.447,323.6,8.05,96.3,97.3,-.578,.127,310.1,7.22,0
120,2003,285,400,.447,337.6,7.92,96.3,97.3,-.429,.127,310.1,7.05,0
120,2003,285,415,.447,316.1,7.88,96.3,97.2,-.438,.127,310.1,6.978,0
120,2003,285,430,.447,294.4,7.83,96.3,97.2,-.497,.125,310.1,6.954,0
120,2003,285,445,.448,325.9,7.76,96.4,97.2,-.452,.124,310.1,6.964,0
120,2003,285,500,.447,292,7.74,96.4,97.2,-.485,.125,310.1,6.956,0
120,2003,285,515,.447,324.8,7.72,96.4,97.2,-.658,.124,310.1,6.859,0
120,2003,285,530,.447,281.9,7.62,96.4,97.2,-.386,.125,310.1,6.777,0
120,2003,285,545,.447,330.9,7.63,96.5,97.2,-.356,.125,310.1,6.744,0
120,2003,285,600,.447,313.3,7.45,96.4,97.2,1.124,.129,310.1,6.636,0
120,2003,285,615,.447,327.5,7.37,96.4,97.1,10.28,.146,310.1,6.569,0
120,2003,285,630,.447,229.6,7.35,96.4,97.1,30.86,.172,310.1,6.622,0
120,2003,285,645,.447,266.2,7.47,96.5,97.1,66.05,.205,310.1,6.761,0
120,2003,285,700,.447,154.8,7.73,96.6,97.1,123.7,.257,310.1,7.11,0
120,2003,285,715,1.294,75.7,8.33,96.8,97.1,199.9,.362,310.1,7.39,0
120,2003,285,730,1.332,64.94,10.76,97.5,97.1,274.6,.563,310.1,8.52,0
120,2003,285,745,1.131,69.65,12.51,97.6,97.1,352.2,.926,310.2,10.63,0
120,2003,285,800,.849,76.8,13.22,97.1,97.1,432.4,1.502,310.2,11.68,0
120,2003,285,815,.903,83.8,13.82,93.9,97.1,512.9,2.325,310.2,12.42,0
120,2003,285,830,.459,106.7,14.62,89.6,97.1,596.3,3.457,310.2,13.09,0
120,2003,285,845,.447,103.8,15.47,87,97.1,688.2,4.933,310.2,13.79,0
120,2003,285,900,1.367,129.3,16.27,77.3,97,764,6.533,310.2,14.5,0
120,2003,285,915,1.603,130.1,17.38,70.9,97,828,8.4,310.1,15.67,0
120,2003,285,930,1.85,131.7,18.16,64.45,97,892,10.36,310.1,16.68,0
120,2003,285,945,1.995,127.3,18.65,61.96,97,945,12.34,310.1,17.27,0
120,2003,285,1000,1.632,166.8,19.07,59.04,96.9,998,14.42,310.1,17.67,0
120,2003,285,1015,2.517,159.9,19.23,56.7,96.9,1043,16.42,310.1,18.2,0
120,2003,285,1030,2.124,165.3,19.57,55.08,96.9,1084,18.27,310.1,18.38,0
120,2003,285,1045,2.484,141.6,19.48,53.29,96.9,1119,19.91,310.1,18.81,0
120,2003,285,1100,2.394,168.3,19.83,52.51,96.8,1153,21.29,310.1,19.01,0
120,2003,285,1115,1.91,191.9,20.2,51.75,96.8,1108,21.79,310.1,18.99,0
120,2003,285,1130,2.625,160.2,20.34,49.09,96.8,1208,23.32,310.1,19.7,0
120,2003,285,1145,2.791,171.4,20.2,50.46,96.8,1220,23.22,310.1,19.85,0
120,2003,285,1200,2.731,164.7,20.35,50.25,96.7,1138,22.35,310.1,20.06,0
120,2003,285,1215,2.912,160.8,20.11,49.19,96.7,870,18.61,310.1,19.95,0
