
120,2003,307,1045,1.746,233.2,3.886,80,97.7,227.9,3.925,310.1,4.51,0
120,2003,307,1100,1.389,227.1,4.118,79.6,97.7,343.7,5.531,310.1,5.131,0
120,2003,307,1115,1.299,257.8,4.918,79.2,97.7,489,6.734,310.1,6.321,0
120,2003,307,1130,1.542,230.4,5.523,78.9,97.6,408.7,6.087,310.1,6.819,0
120,2003,307,1145,1.385,231.2,5.683,79.2,97.6,329.1,6.207,310.1,6.785,0
120,2003,307,1200,1.954,256.5,5.754,79.1,97.6,334.9,6.554,310.1,6.953,0
120,2003,307,1215,1.94,234.3,6.012,78.5,97.6,360.7,6.057,310.1,7.25,0
120,2003,307,1230,2.245,264.6,6.172,77.8,97.6,382.6,7.15,310.1,7.18,0
120,2003,307,1245,2.386,264.4,6.056,78.6,97.6,434.1,7.21,310.1,6.73,0
120,2003,307,1300,2.047,246.9,6.499,77,97.6,523.4,6.931,310.1,7.48,0
120,2003,307,1315,1.834,270.8,6.567,76.4,97.6,390.4,5.433,310.1,7.46,0
120,2003,307,1330,1.643,264.7,6.719,75.8,97.6,361.6,4.91,310.1,7.5,0
120,2003,307,1345,1.939,242.6,6.758,75.7,97.6,420.8,4.208,310.1,7.4,0
120,2003,307,1400,2.268,271.8,6.754,74.4,97.6,440,3.205,310.1,7.46,0
120,2003,307,1415,2.067,247.9,6.752,73.4,97.6,393.5,2.54,310.1,7.36,0
120,2003,307,1430,2.036,201.5,6.506,73.1,97.6,285,1.866,310.1,6.99,0
120,2003,307,1445,1.715,232.2,6.275,73.3,97.6,186.9,1.124,310.1,6.769,0
120,2003,307,1500,1.769,245.9,6.165,73.7,97.6,83.4,.495,310.1,6.477,0
120,2003,307,1515,1.729,247.3,5.868,75.3,97.6,65.66,.335,310.1,6.055,0
120,2003,307,1530,2.051,251.1,5.678,76.8,97.6,66.63,.284,310.1,5.803,0
120,2003,307,1545,1.227,272.5,5.637,77.3,97.6,66.6,.245,310.1,5.772,0
120,2003,307,1600,1.409,265.4,5.53,77.3,97.6,41.8,.198,310.1,5.553,0
120,2003,307,1615,1.321,233.9,5.362,77.4,97.6,33.71,.186,310.1,5.22,0
120,2003,307,1630,1.28,261.4,5.225,78.3,97.6,16.98,.162,310.1,5.091,0
120,2003,307,1645,1.401,234.4,5.073,79.3,97.6,5.54,.143,310.1,4.887,0
120,2003,307,1700,1.773,246.4,4.844,80.4,97.6,.649,.133,310.1,4.666,0
120,2003,307,1715,1.639,244.1,4.754,80.9,97.7,-.167,.129,310.1,4.598,0
120,2003,307,1730,1.472,245.1,4.687,81.6,97.7,-.208,.129,310.1,4.546,0
120,2003,307,1745,.86,272.7,4.636,82,97.6,-.203,.131,310.1,4.444,0
120,2003,307,1800,.621,169.6,4.614,82.1,97.7,-.249,.128,310.1,4.409,0
120,2003,307,1815,.842,116.3,4.58,82.6,97.7,-.185,.13,310.1,4.377,0
120,2003,307,1830,.994,153.1,4.564,82.9,97.7,-.251,.13,310.1,4.344,0
120,2003,307,1845,.97,225.6,4.534,83.1,97.7,-.196,.131,310.1,4.308,0
120,2003,307,1900,.587,191.1,4.529,83.1,97.7,-.165,.13,310.1,4.312,0
120,2003,307,1915,.932,242.6,4.515,83.1,97.8,-.167,.127,310.1,4.314,0
120,2003,307,1930,1.153,266.9,4.535,83.2,97.8,-.255,.126,310.1,4.286,0
120,2003,307,1945,1.208,232.2,4.507,83.9,97.8,-.421,.128,310.1,4.184,0
120,2003,307,2000,2.6,267.1,4.449,82.5,97.8,-.296,.128,310.1,4.118,0
120,2003,307,2015,2.976,298.9,4.456,76.9,97.8,-.31,.128,310.1,4.127,0
120,2003,307,2030,3.258,220.1,4.268,76.4,97.8,-.482,.129,310.1,3.773,0
120,2003,307,2045,4.017,190.3,3.402,81.5,97.9,-.615,.128,310.1,2.67,0
120,2003,307,2100,3.736,211,2.487,86.9,97.8,-.613,.126,310.1,1.83,1
120,2003,307,2115,3.778,246.6,1.588,90.7,97.9,-.194,.127,310.1,.989,0
120,2003,307,2130,4.451,234.4,.999,92.7,97.9,-.608,.126,310.1,.491,1
120,2003,307,2145,4.702,210,.49,93.1,97.9,-.621,.126,310.1,-.203,0
120,2003,307,2200,4.076,231.9,.23,94.4,98,-.87,.125,310.1,-.402,0
120,2003,307,2215,3.441,247.5,.111,95.3,98,-.584,.125,310.1,-.434,0
120,2003,307,2230,2.239,222.6,.104,95.7,97.9,-.857,.125,310.1,-.413,0
120,2003,307,2245,2.219,237,.11,95.8,97.9,-.694,.127,310.1,-.365,0
120,2003,307,2300,2.799,263.2,.105,96,98,-.519,.127,310.1,-.323,0
120,2003,307,2315,2.644,171.8,.142,95.9,97.9,-.662,.126,310.1,-.256,0
120,2003,307,2330,3.297,174.7,.109,93.8,98,-.546,.126,310.1,-.325,0
120,2003,307,2345,3.184,182.9,.045,91.1,98,-.611,.125,310.1,-.449,0
120,2003,308,0,2.572,181.6,.02,91,98,-.416,.124,310.1,-.43,0
120,2003,308,15,2.582,182.5,-.029,90.2,98,-.753,.126,310.1,-.489,0
120,2003,308,30,2.196,108,-.033,90,98,-.807,.126,310.1,-.47,0
120,2003,308,45,2.395,155.7,-.037,88.6,98,-.683,.126,310.1,-.512,0
120,2003,308,100,2.249,209.6,-.05,85.9,98.1,-.567,.125,310.1,-.583,0
120,2003,308,115,2.349,158.3,-.112,86,98.1,-.767,.125,310.1,-.627,0
120,2003,308,130,1.965,102.2,-.165,86.2,98.1,-.761,.126,310.1,-.624,0
120,2003,308,145,2.123,41.48,-.278,86.2,98,-.718,.126,310.1,-.724,0
120,2003,308,200,2.121,32.46,-.378,87,98,-.728,.126,310.1,-.788,0
120,2003,308,215,1.916,78.2,-.377,85.6,98.1,-.77,.125,310.1,-.822,0
120,2003,308,230,2.149,48.39,-.467,82.8,98.1,-.877,.126,310.1,-1.103,0
120,2003,308,245,2.195,73.7,-.479,83.6,98.1,-.713,.125,310.1,-1.061,0
120,2003,308,300,1.629,71.3,-.551,84,98.1,-.649,.126,310.1,-1.048,0
120,2003,308,315,1.806,68.7,-.619,83.1,98.1,-.785,.127,310.1,-1.116,0
120,2003,308,330,2.905,33.84,-.642,76.4,98.1,-.631,.127,310.1,-1.296,0
120,2003,308,345,2.683,39.34,-.823,74,98.1,-.653,.128,310.1,-1.516,0
120,2003,308,400,2.071,27.94,-.993,74.6,98.1,-.692,.126,310.1,-1.683,0
120,2003,308,415,2.059,35.93,-1.036,75.8,98.2,-.681,.125,310.1,-1.664,0
120,2003,308,430,1.615,52.88,-1.123,76.4,98.2,-.534,.126,310.1,-1.702,0
120,2003,308,445,3.209,43.87,-1.072,71.1,98.2,-.51,.127,310.1,-1.713,0
120,2003,308,500,2.612,32.92,-1.216,67.33,98.2,-.726,.124,310.1,-1.923,0
120,2003,308,515,2.463,35.09,-1.445,65.77,98.2,-.624,.126,310.1,-2.107,0
120,2003,308,530,2.453,50.79,-1.523,63.37,98.3,-.457,.127,310.1,-2.243,0
120,2003,308,545,2.806,45.43,-1.68,61.16,98.3,-.5,.127,310.1,-2.318,0
120,2003,308,600,2.889,37.44,-1.796,60.32,98.3,-.422,.128,310.1,-2.424,0
120,2003,308,615,3.379,35.91,-1.85,60.1,98.3,-.422,.128,310.1,-2.426,0
120,2003,308,630,3.065,32.88,-1.864,60.59,98.3,-.168,.131,310.1,-2.443,0
120,2003,308,645,3.257,42.91,-1.88,60.58,98.3,1.288,.135,310.1,-2.415,0
120,2003,308,700,2.659,38.74,-1.939,62.02,98.4,5.06,.14,310.1,-2.462,0
120,2003,308,715,2.479,48.42,-1.993,62.49,98.4,14.09,.156,310.1,-2.469,0
120,2003,308,730,2.961,57.72,-2.051,62.31,98.4,29.65,.173,310.1,-2.489,0
120,2003,308,745,3.014,48.27,-2.19,61.28,98.4,39.9,.215,310.1,-2.607,0
120,2003,308,800,3.123,60.53,-2.261,60.93,98.4,50.17,.258,310.1,-2.61,0
120,2003,308,815,3.765,54.49,-2.377,58.74,98.4,54.44,.321,310.1,-2.752,0
120,2003,308,830,3.478,57.27,-2.502,55.01,98.4,65.69,.446,310.1,-2.852,0
120,2003,308,845,3.261,62.11,-2.61,51.85,98.5,81.8,.646,310.1,-2.932,0
120,2003,308,900,3.629,53.89,-2.772,47.85,98.5,80.1,.754,310.1,-3.095,0
120,2003,308,915,3.995,63.94,-2.891,46.53,98.4,96.5,1.066,310.1,-3.205,0
120,2003,308,930,3.721,57.41,-2.922,48.03,98.5,103.5,1.34,310.1,-3.173,0
120,2003,308,945,3.787,52.46,-2.907,48.01,98.5,137.1,1.905,310.1,-3.073,0
120,2003,308,1000,4.03,59.13,-2.993,44.34,98.4,119.1,1.859,310.1,-3.182,0
120,2003,308,1015,3.943,60.12,-3.103,44.73,98.4,92.2,1.569,310.1,-3.291,0
120,2003,308,1030,4.786,61.65,-3.181,43.01,98.4,95.8,1.809,310.2,-3.415,0
120,2003,308,1045,4.252,60.14,-3.184,44.85,98.4,155.2,2.798,310.2,-3.29,0
120,2003,308,1100,5.003,65.29,-3.212,44.79,98.4,193,3.853,310.2,-3.224,0
120,2003,308,1115,4.289,62.73,-3.194,45.85,98.3,138.8,2.695,310.2,-3.222,0
120,2003,308,1130,4.557,67.52,-3.213,45.51,98.3,151.6,3.135,310.2,-3.234,0
120,2003,308,1145,4.874,62.62,-3.271,45.29,98.3,105.2,2.082,310.2,-3.382,0
120,2003,308,1200,3.887,66.62,-3.375,48.59,98.4,114,2.086,310.2,-3.464,0
120,2003,308,1215,2.747,104.7,-3.724,57.7,98.4,104.8,1.882,310.2,-3.727,0
120,2003,308,1230,2.643,93.6,-4.449,70.6,98.4,100.2,1.76,310.2,-4.354,0
120,2003,308,1245,3.226,100.6,-4.905,77.1,98.4,85.7,1.376,310.2,-4.836,0
120,2003,308,1300,3.106,90.3,-5.187,82.8,98.4,103.5,1.509,310.2,-5.078,0
120,2003,308,1315,2.955,76.2,-5.412,88.2,98.3,92.8,1.326,310.2,-5.296,0
120,2003,308,1330,3.335,91,-5.519,90.6,98.3,88.9,1.246,310.2,-5.436,0
120,2003,308,1345,4.048,76.9,-5.485,90.6,98.3,138.6,1.802,310.2,-5.295,0
120,2003,308,1400,3.982,79,-5.497,90.9,98.3,151.9,1.738,310.2,-5.287,0
120,2003,308,1415,3.305,79.7,-5.341,91.3,98.3,104.6,1.203,310.2,-5.146,0
120,2003,308,1430,3.421,86.7,-5.312,90.9,98.2,96.7,.898,310.2,-5.098,0
120,2003,308,1445,3.449,75.7,-5.286,90.4,98.2,55.13,.498,310.2,-5.17,0
120,2003,308,1500,3.316,90.5,-5.288,90.5,98.2,31.59,.285,310.2,-5.236,0
120,2003,308,1515,3.052,99.3,-5.323,90.8,98.1,21.78,.21,310.2,-5.282,0
120,2003,308,1530,4.143,82.8,-5.348,90.6,98.1,14.65,.172,310.2,-5.355,0
120,2003,308,1545,4.161,89.8,-5.375,90.5,98.1,11.21,.155,310.1,-5.425,0
120,2003,308,1600,4.229,66.87,-5.353,90.2,98.1,9.63,.144,310.1,-5.462,0
120,2003,308,1615,4.718,63.89,-5.294,90.1,98.1,5.288,.137,310.1,-5.286,0
120,2003,308,1630,4.797,65.36,-5.147,90.6,98.1,1.661,.133,310.1,-5.296,0
120,2003,308,1645,5.052,57.7,-5.247,90.6,98.1,-.071,.132,310.1,-5.576,0
120,2003,308,1700,4.707,55.89,-5.282,91.1,98,-.41,.128,310.1,-5.568,0
120,2003,308,1715,5.208,58.1,-5.336,91.5,98,-.632,.124,310.1,-5.656,0
120,2003,308,1730,5.337,46.74,-5.384,91.8,98,-.695,.124,310.1,-5.704,0
120,2003,308,1745,5.327,50.03,-5.369,92.2,98,-.618,.126,310.1,-5.673,0
120,2003,308,1800,5.445,52.88,-5.424,92.3,98,-.453,.126,310.1,-5.72,0
120,2003,308,1815,5.893,57.32,-5.402,92.4,97.9,-.783,.125,310.1,-5.698,0
120,2003,308,1830,5.866,59.13,-5.362,92.5,97.9,-.667,.125,310.1,-5.663,0
120,2003,308,1845,5.773,64.78,-5.334,92.5,97.9,-.644,.125,310.2,-5.644,0
120,2003,308,1900,5.836,59.95,-5.222,92.7,97.9,-.608,.124,310.2,-5.523,0
120,2003,308,1915,5.459,64.72,-5.096,92.8,97.9,-.574,.126,310.2,-5.408,0
120,2003,308,1930,6.224,70.7,-5.038,92.9,97.8,-.683,.126,310.2,-5.365,0
120,2003,308,1945,5.851,67.69,-4.971,93.2,97.8,-.646,-6999,293.6,-5.272,0
120,2003,308,2000,7.11,62.07,-4.853,93.4,97.8,-.666,.127,310.2,-5.156,0
120,2003,308,2015,7.35,65.84,-4.739,93.8,97.8,-.379,.123,310.2,-5.015,0
120,2003,308,2030,6.259,67.58,-4.58,93.9,97.8,-.624,.125,310.2,-4.884,0
120,2003,308,2045,5.851,67.17,-4.391,94.1,97.7,-.692,.125,310.2,-4.667,0
120,2003,308,2100,5.937,59.91,-4.157,94.2,97.7,-.551,.126,310.2,-4.473,0
120,2003,308,2115,6.035,63.13,-3.94,94.2,97.7,-.51,.125,310.2,-4.238,0
120,2003,308,2130,6.555,59.91,-3.849,94.1,97.6,-.642,.127,310.2,-4.163,0
120,2003,308,2145,5.615,69.44,-3.706,94.2,97.6,-.739,.127,310.2,-4.021,0
120,2003,308,2200,5.862,63.75,-3.656,94.1,97.6,-.351,.125,310.2,-3.97,0
120,2003,308,2215,5.659,65.05,-3.578,94.3,97.6,-.829,.125,310.2,-3.869,0
120,2003,308,2230,5.739,58.33,-3.481,94.3,97.6,-.73,.127,310.2,-3.801,0
120,2003,308,2245,5.751,57.6,-3.342,94.5,97.6,-.629,.125,310.2,-3.615,0
120,2003,308,2300,5.268,62.27,-3.045,94.9,97.6,-.624,.125,310.2,-3.24,0
120,2003,308,2315,5.573,59.09,-3.021,94.4,97.6,-.752,.125,310.2,-3.262,0
120,2003,308,2330,5.058,58.68,-3.1,94.4,97.5,-.643,.127,310.2,-3.441,0
120,2003,308,2345,5.222,58.24,-3.09,94.8,97.5,-.678,.128,310.2,-3.27,0
120,2003,309,0,4.689,64.52,-3.074,95.1,97.5,.14,.125,310.2,-3.313,0
120,2003,309,15,4.566,63.13,-2.982,95.4,97.5,-.389,.125,310.2,-3.184,0
120,2003,309,30,4.742,61.8,-2.83,95.7,97.5,-.764,.128,310.2,-2.811,0
120,2003,309,45,4.474,70.2,-2.631,95.9,97.4,-.897,.124,310.2,-2.659,0
120,2003,309,100,4.711,66.28,-2.587,95.8,97.4,-.663,.127,310.2,-2.695,0
120,2003,309,115,4.127,63.29,-2.471,95.9,97.5,-1.049,.128,310.2,-2.67,0
120,2003,309,130,3.887,66.54,-2.412,95.9,97.4,-.541,.126,310.2,-2.676,0
120,2003,309,145,4.066,76.4,-2.368,96.2,97.4,-.462,.126,310.2,-2.62,0
120,2003,309,200,4.123,68.16,-2.328,96.5,97.4,-.82,.127,310.2,-2.587,0
120,2003,309,215,3.908,70.2,-2.23,96.7,97.4,-1.092,.125,310.2,-2.486,0
120,2003,309,230,3.646,71.6,-2.149,96.8,97.3,-.557,.125,310.2,-2.415,0
120,2003,309,245,4.02,63.08,-2.065,96.9,97.3,-.781,.127,310.2,-2.334,0
120,2003,309,300,3.8,60.55,-1.987,97,97.3,-.617,.126,310.2,-2.262,0
120,2003,309,315,3.435,66.48,-1.886,97,97.3,-.811,.129,310.2,-2.156,0
120,2003,309,330,2.364,84.8,-1.756,97.1,97.3,.043,.126,310.2,-1.966,0
120,2003,309,345,2.151,64.92,-1.577,97.1,97.3,-.423,.127,310.2,-1.834,0
120,2003,309,400,2.408,70,-1.543,97,97.3,-.446,.128,310.2,-1.807,0
120,2003,309,415,2.453,70.9,-1.478,97.1,97.3,-.606,.127,310.2,-1.768,0
120,2003,309,430,2.265,69.6,-1.393,97.1,97.2,-.598,.126,310.2,-1.684,0
120,2003,309,445,2.326,79.2,-1.306,97.1,97.2,-.564,.127,310.2,-1.592,0
120,2003,309,500,2.091,76.2,-1.257,97.1,97.2,-.398,.126,310.2,-1.564,0
120,2003,309,515,2.011,83.9,-1.164,97.1,97.2,-.468,.129,310.2,-1.458,0
120,2003,309,530,1.943,90.5,-1.075,97.1,97.2,-.437,.129,310.2,-1.378,0
120,2003,309,545,2.075,96.7,-1.018,97.1,97.2,-.399,.129,310.2,-1.324,0
120,2003,309,600,2.298,94.6,-.957,97.2,97.1,-.432,.129,310.2,-1.25,0
120,2003,309,615,2.066,88.1,-.915,97.2,97.1,-.413,.128,310.2,-1.2,0
120,2003,309,630,1.883,94.9,-.812,97.2,97.1,-.42,.129,310.2,-1.105,0
120,2003,309,645,1.938,110.9,-.719,97.3,97,.197,.133,310.2,-.995,0
120,2003,309,700,1.739,101,-.621,97.3,97,2.496,.138,310.2,-.906,0
120,2003,309,715,1.725,74.6,-.536,97.3,97,6.854,.144,310.2,-.808,0
120,2003,309,730,1.477,78.2,-.474,97.3,97,11.44,.159,310.2,-.748,0
120,2003,309,745,1.359,92.2,-.357,97.3,97,18.5,.166,310.2,-.606,0
120,2003,309,800,1.299,63.91,-.278,97.3,97,29.63,.202,310.2,-.54,0
120,2003,309,815,.957,80.9,-.221,97.4,97,36.13,.255,310.2,-.519,0
120,2003,309,830,.685,90.2,-.189,97.4,97,35.3,.352,310.1,-.504,0
120,2003,309,845,.754,132.2,-.135,97.4,97,59.99,.565,310.1,-.481,0
120,2003,309,900,1.059,120.8,-.092,97.4,96.9,45.8,.821,310.1,-.479,0
120,2003,309,915,.707,74.2,.011,97.4,96.9,59.41,.989,310.1,-.443,0
120,2003,309,930,1.359,183.5,.036,97.4,96.9,42.76,-6999,309.2,-.436,0
120,2003,309,945,1.024,174.2,.095,97.5,96.9,54.54,1.125,310.1,-.392,0
120,2003,309,1000,.851,169.9,.094,97.5,96.9,57.83,1.19,310.1,-.34,0
120,2003,309,1015,.577,230.7,.211,97.6,96.9,42.21,1.186,310.1,.029,0
120,2003,309,1030,.916,200.1,.217,97.6,96.9,59.46,-6999,309.4,.445,0
120,2003,309,1045,.452,254.8,.17,97.6,96.9,65.07,1.412,310.1,.259,0
120,2003,309,1100,.504,129.4,.258,97.6,96.8,87.1,1.754,310.1,.356,0
120,2003,309,1115,.456,212,.535,97.6,96.8,98.8,1.867,310.1,.523,0
120,2003,309,1130,1.21,273.3,.733,97.6,96.8,75.6,1.59,310.1,.66,0
120,2003,309,1145,1.197,219.5,.74,97.5,96.8,77.5,1.695,310.1,.7,0
120,2003,309,1200,1.191,317.7,.733,97.5,96.8,74,1.523,310.1,.764,0
120,2003,309,1215,.858,144.3,.745,97.5,96.8,107,1.766,310.1,.797,0
120,2003,309,1230,.921,265.6,.968,97.5,96.8,112.7,1.616,310.1,1.087,0
120,2003,309,1245,1.787,309.4,1.321,97.5,96.8,73.6,1.228,310.1,1.096,0
120,2003,309,1300,.734,252.2,1.495,97.4,96.8,73.4,1.159,310.1,1.328,0
120,2003,309,1315,1.866,305.6,1.556,97.4,96.8,59.77,.791,310.1,1.279,0
120,2003,309,1330,1.468,292.5,1.596,97.3,96.8,35.28,.45,310.1,1.288,0
120,2003,309,1345,1.733,319.7,1.876,97.3,96.8,33.05,.402,310.1,1.251,0
120,2003,309,1400,.761,225.5,1.765,97.2,96.7,64.25,.632,310.1,1.382,0
120,2003,309,1415,.678,319.6,2.012,97.2,96.7,53.15,.493,310.1,1.697,0
120,2003,309,1430,.791,323.7,2.236,97.1,96.7,47.29,.403,310.1,1.796,0
120,2003,309,1445,1.015,224.8,2.575,97.1,96.7,31.35,.256,310.1,2.013,0
120,2003,309,1500,1.171,261.3,2.815,97.1,96.7,23.76,.216,310.1,2.096,0
120,2003,309,1515,1.465,297.6,3.626,97.1,96.8,15.49,.168,310.1,2.391,0
120,2003,309,1530,1.174,196.5,3.657,97,96.8,20.1,.169,310.1,2.265,0
120,2003,309,1545,1.133,241.7,3.615,97,96.7,21.09,.175,310.1,2.444,0
120,2003,309,1600,1.098,273.6,4.012,97.1,96.8,9.04,.143,310.1,2.846,0
120,2003,309,1615,.923,240,4.811,97.2,96.8,6.543,.14,310.1,3.542,0
120,2003,309,1630,1.243,194.5,5.923,97.3,96.8,6.305,.145,310.1,4.032,0
120,2003,309,1645,1.255,177.7,6.286,97.3,96.7,3.606,.141,310.1,4.154,0
120,2003,309,1700,2.094,231,7.39,97.4,96.8,.38,.135,310.1,5,0
120,2003,309,1715,2.358,249,7.85,97.4,96.8,-.416,.131,310.1,6.571,1
120,2003,309,1730,2.278,260,7.95,97.3,96.8,-.442,.131,310.1,6.953,1
120,2003,309,1745,2.522,259.5,7.95,97.3,96.8,-.456,.128,310.1,7.16,1
120,2003,309,1800,2.856,257.9,7.82,97.3,96.8,-.457,.128,310.1,6.992,2
120,2003,309,1815,2.752,253.2,7.54,97.2,96.8,-.364,.128,310.1,6.58,1
120,2003,309,1830,1.981,268.7,7.37,97.1,96.9,-.445,.129,310.1,6.655,1
120,2003,309,1845,1.915,266.4,7.17,97,96.8,-.436,.13,310.1,6.495,0
120,2003,309,1900,2.347,249.5,6.84,96.9,96.9,-.338,.13,310.1,6.161,1
120,2003,309,1915,2.478,248,6.509,96.6,96.9,-.287,.13,310.1,5.767,1
120,2003,309,1930,1.936,236.2,6.321,96.3,96.9,-.201,.127,310.1,5.682,1
120,2003,309,1945,1.675,213.3,6.13,96,96.9,-.216,.13,310.1,5.48,1
120,2003,309,2000,1.944,219.9,6.002,95.1,96.9,-.32,.129,310.1,5.365,1
120,2003,309,2015,1.932,179.4,5.821,94.4,96.9,-.231,.13,310.1,5.246,0
120,2003,309,2030,2.317,230.9,5.714,93.2,97,-.24,.127,310.1,5.113,1
120,2003,309,2045,2.395,206.9,5.577,91.2,97,-.171,.13,310.1,4.92,0
120,2003,309,2100,2.488,217.2,5.421,90,97,-.231,.128,310.1,4.747,1
120,2003,309,2115,2.241,206,5.193,89.4,97,-.221,.129,310.1,4.497,0
120,2003,309,2130,1.307,135.2,4.952,89.8,97,-.232,.128,310.1,4.228,0
120,2003,309,2145,1.452,200.3,4.69,89.9,97.1,-.26,.128,310.1,3.893,0
120,2003,309,2200,1.641,225.4,4.502,90,97.1,-.314,.129,310.1,3.752,0
120,2003,309,2215,1.264,231.9,4.417,90.2,97.1,-.285,.128,310.1,3.76,1
120,2003,309,2230,1.119,218.6,4.376,89.8,97.1,-.278,.128,310.1,3.804,0
120,2003,309,2245,1.786,239.1,4.21,89.5,97.2,-.227,.13,310.1,3.679,0
120,2003,309,2300,2.703,246.1,3.984,87.5,97.2,-.405,.128,310.1,3.518,0
120,2003,309,2315,2.346,220.2,3.632,85.7,97.2,-.258,.128,310.1,3.134,0
120,2003,309,2330,2.122,234.1,3.254,85.2,97.3,-.198,.128,310.1,2.757,0
120,2003,309,2345,2.176,243.6,2.872,85.4,97.3,-.209,.128,310.1,2.387,0
120,2003,310,0,1.654,248.2,2.622,86.7,97.3,-.297,.129,310.1,2.085,0
120,2003,310,15,1.162,146.8,2.404,88.3,97.4,-.366,.126,310.1,1.985,0
120,2003,310,30,1.749,243.4,2.156,87.5,97.4,-.458,.129,310.1,1.733,0
120,2003,310,45,2.38,259.1,1.928,87,97.4,-.271,.128,310.1,1.507,0
120,2003,310,100,2.669,253.3,1.656,87.9,97.4,-.357,.127,310.1,1.308,0
120,2003,310,115,3.144,250,1.301,88.3,97.4,-.381,.126,310.1,1.009,0
120,2003,310,130,2.622,236.4,.987,88.1,97.5,-.386,.128,310.1,.731,0
120,2003,310,145,1.667,201.4,.769,88.3,97.5,-.387,.126,310.1,.514,0
120,2003,310,200,1.919,251.7,.628,88.1,97.5,-.428,.129,310.1,.385,0
120,2003,310,215,2.273,247,.473,87.9,97.5,-.428,.13,310.1,.25,0
120,2003,310,230,1.886,241.3,.355,87.7,97.5,-.384,.129,310.1,.186,0
120,2003,310,245,1.341,220.2,.263,87.6,97.5,-.429,.129,310.1,.085,0
120,2003,310,300,1.355,207.7,.175,87.6,97.5,-.415,.128,310.1,-.005,0
120,2003,310,315,2.27,247.4,.023,86.5,97.6,-.382,.127,310.1,-.145,0
120,2003,310,330,1.944,227.3,-.058,85,97.5,-.397,.128,310.1,-.291,0
120,2003,310,345,1.89,226.3,-.148,83.2,97.6,-.362,.128,310.1,-.443,0
120,2003,310,400,1.682,186.3,-.202,82.9,97.6,-.424,.128,310.1,-.524,0
120,2003,310,415,1.625,223.5,-.219,83.6,97.6,-.432,.128,310.1,-.465,0
120,2003,310,430,1.514,176.1,-.165,82.7,97.6,-.376,.128,310.1,-.428,0
120,2003,310,445,1.304,170.8,-.209,82.5,97.6,-.445,.127,310.1,-.497,0
120,2003,310,500,1.85,154,-.211,83,97.6,-.426,.126,310.1,-.484,0
120,2003,310,515,1.755,166.5,-.269,81.9,97.7,-.466,.126,310.1,-.577,0
120,2003,310,530,1.583,124.5,-.352,81.8,97.7,-.367,.128,310.1,-.638,0
120,2003,310,545,1.31,149,-.393,82.2,97.7,-.376,.128,310.1,-.711,0
120,2003,310,600,1.786,221.9,-.409,81.9,97.7,-.475,.127,310.1,-.691,0
120,2003,310,615,1.014,240.4,-.405,82.1,97.7,-.412,.127,310.1,-.688,0
120,2003,310,630,1.373,231.7,-.422,82.1,97.7,-.096,.132,310.1,-.791,0
120,2003,310,645,1.677,259.6,-.457,82.5,97.7,2.836,.139,310.1,-.804,0
120,2003,310,700,1.897,236.7,-.516,82.3,97.7,11.53,.157,310.1,-.745,0
120,2003,310,715,1.875,252.5,-.475,82.1,97.7,34.05,.183,310.1,-.628,0
120,2003,310,730,2.344,247.6,-.492,80.9,97.7,55.33,.212,310.1,-.573,0
120,2003,310,745,1.458,207.8,-.456,79.8,97.7,95.1,.249,310.1,-.483,0
120,2003,310,800,2.549,252.6,-.344,79.5,97.7,159.6,.309,310.1,-.241,0
120,2003,310,815,1.451,245.1,-.215,79.5,97.7,155.2,.44,310.1,-.035,0
120,2003,310,830,2.626,247.2,-.218,79.2,97.7,168.2,.578,310.1,-.049,0
120,2003,310,845,1.735,257.6,-.158,79,97.7,159.2,.794,310.1,.04,0
120,2003,310,900,1.643,221.5,-.018,78.5,97.8,214.8,1.172,310.1,.339,0
120,2003,310,915,1.343,201.3,.138,78.1,97.7,155.1,1.366,310.1,.409,0
120,2003,310,930,1.558,215.1,.181,78.4,97.7,184.2,1.879,310.1,.448,0
120,2003,310,945,1.859,250,.278,77.5,97.7,221.4,2.273,310.1,.639,0
120,2003,310,1000,1.864,264,.229,77.8,97.7,190.5,2.492,310.1,.457,0
120,2003,310,1015,2.352,273.1,.277,77.5,97.8,245.1,3.324,310.1,.621,0
120,2003,310,1030,2.261,265.8,.35,76.7,97.8,248.3,3.89,310.1,.699,0
120,2003,310,1045,1.971,231.3,.479,75.9,97.8,270.4,4.46,310.1,.919,0
120,2003,310,1100,2.102,246.9,.488,75.4,97.8,298.2,4.634,310.1,1.052,0
120,2003,310,1115,1.944,227.2,.645,74.5,97.8,316.9,4.687,310.1,1.424,0
120,2003,310,1130,2.115,223.2,.67,74.4,97.8,393.4,5.505,310.1,1.449,0
120,2003,310,1145,2.511,250.5,.808,73.5,97.8,502.4,6.276,310.1,1.859,0
120,2003,310,1200,2.907,254.8,1.225,70.9,97.8,810,7.72,310.1,2.556,0
120,2003,310,1215,3.054,256.7,1.494,68.61,97.8,652.3,6.889,310.1,2.637,0
120,2003,310,1230,3.358,253.9,1.14,69.62,97.8,505.4,6.456,310.1,2.252,0
120,2003,310,1245,2.604,257.7,1.034,69.57,97.7,443.4,5.555,310.1,1.865,0
120,2003,310,1300,3.078,246.7,1.275,68.11,97.7,457.2,4.854,310.1,2.196,0
120,2003,310,1315,2.068,234.3,1.124,69.63,97.7,309,3.801,310.1,1.829,0
