
120,2003,213,1745,2.023,120.5,21.46,50.05,97.5,426.3,.055,-.005,-6999,0
120,2003,213,1800,1.814,137.6,21.66,52.1,97.5,394.9,.057,0,21.81,0
120,2003,213,1815,2.011,129.7,20.98,55.52,97.5,203.5,.056,0,21.08,0
120,2003,213,1830,1.613,122.8,20.15,59.42,97.5,117.6,.057,0,20.19,0
120,2003,213,1845,1.536,119.5,19.6,61.99,97.5,102.4,.056,0,19.78,0
120,2003,213,1900,1.324,126.9,19.33,63.88,97.5,64.47,.055,0,19.39,0
120,2003,213,1915,1.414,117.3,18.91,66.87,97.5,31.01,.056,0,18.81,0
120,2003,213,1930,1.085,128.8,18.55,69.78,97.5,9.52,.054,0,18.4,0
120,2003,213,1945,1.084,106.2,18.12,72.8,97.5,1.278,.054,0,18.01,0
120,2003,213,2000,1.392,108.8,17.76,74.9,97.5,-.253,.055,0,17.57,0
120,2003,213,2015,1.219,108.9,17.55,74.6,97.5,-.584,.055,0,17.35,0
120,2003,213,2030,1.144,103.2,17.36,74.3,97.5,-.554,.055,0,17.15,0
120,2003,213,2045,1.058,91.1,17.02,76,97.5,-.565,.055,0,16.82,0
120,2003,213,2100,1.491,112.2,16.78,75,97.5,-.584,.055,0,16.66,0
120,2003,213,2115,1.266,118.6,16.7,74.6,97.5,-.563,.054,0,16.54,0
120,2003,213,2130,1.441,109.9,16.59,74.9,97.5,-.437,.055,0,16.35,0
120,2003,213,2145,1.067,125,16.46,75.8,97.5,-.497,.056,0,16.16,0
120,2003,213,2200,.89,99.4,16.26,76.9,97.5,-.517,.055,0,15.95,0
120,2003,213,2215,1.314,105.9,16.02,78,97.5,-.517,.055,0,15.76,0
120,2003,213,2230,1.079,108.4,15.76,79.3,97.5,-.517,.056,0,15.47,0
120,2003,213,2245,1.473,64.52,15.46,81.5,97.5,-.457,.055,0,15.11,0
120,2003,213,2300,1.902,53.44,15.16,83.4,97.5,-.54,.056,0,14.88,0
120,2003,213,2315,1.523,59.01,14.9,85.1,97.5,-.518,.056,0,14.59,0
120,2003,213,2330,1.643,42.32,14.61,86.8,97.5,-.498,.056,0,14.31,0
120,2003,213,2345,1.405,45.63,14.4,88.2,97.5,-.592,.056,0,14.1,0
120,2003,214,0,1.644,48.72,14.23,88.8,97.4,-.476,.057,0,13.96,0
120,2003,214,15,1.923,41.9,14.03,89.3,97.4,-.583,.057,0,13.77,0
120,2003,214,30,2.008,40.76,13.93,89.8,97.4,-.565,.057,0,13.66,0
120,2003,214,45,2.052,38.68,13.9,90.1,97.4,-.53,.057,0,13.64,0
120,2003,214,100,1.947,38.76,13.78,90.6,97.4,-.594,.058,0,13.54,0
120,2003,214,115,1.994,38.58,13.7,90.8,97.4,-.52,.058,0,13.43,0
120,2003,214,130,1.952,39.17,13.57,91.2,97.4,-.553,.058,0,13.32,0
120,2003,214,145,1.916,45.32,13.44,91.6,97.4,-.496,.058,0,13.15,0
120,2003,214,200,1.971,28.33,13.38,92.1,97.4,-.573,.058,0,13.1,0
120,2003,214,215,2.259,48.1,13.35,92.2,97.4,-.639,.059,0,13.1,0
120,2003,214,230,2.225,44.82,13.2,91.7,97.4,-.608,.058,0,12.99,0
120,2003,214,245,2.529,39.79,13.19,91.5,97.4,-.562,.058,0,12.95,0
120,2003,214,300,2.531,39,13.18,91.5,97.4,-.619,.058,0,12.91,0
120,2003,214,315,2.787,37.85,13.09,91.8,97.4,-.624,.058,0,12.84,0
120,2003,214,330,2.642,44.76,13.11,91.9,97.4,-.603,.057,0,12.87,0
120,2003,214,345,2.47,38.3,13.21,91.8,97.4,-.567,.058,0,12.99,0
120,2003,214,400,2.291,41.92,13.34,91.5,97.4,-.52,.059,0,13.08,0
120,2003,214,415,2.064,43.1,13.43,91.6,97.4,-.433,.059,0,13.24,0
120,2003,214,430,1.824,45.88,13.68,90.9,97.4,.187,.058,0,13.53,0
120,2003,214,445,2.129,38.77,13.89,90.4,97.4,4.247,.057,0,13.77,0
120,2003,214,500,2.022,43.79,13.94,90.5,97.4,12.9,.058,0,13.77,0
120,2003,214,515,2.34,52.54,13.94,90.7,97.4,23.96,.059,0,13.81,0
120,2003,214,530,2.243,46.11,14.08,90.6,97.4,30.17,.058,0,14.04,0
120,2003,214,545,2.195,55.41,14.29,90.1,97.4,34.6,.059,0,14.23,0
120,2003,214,600,2.229,41.46,14.41,89.7,97.4,47.34,.061,0,14.39,0
120,2003,214,615,1.87,46.19,14.58,89.3,97.4,106.6,.06,0,14.67,0
120,2003,214,630,1.126,84.6,14.98,88,97.5,145.8,.059,0,15.23,0
120,2003,214,645,.993,89.5,15.32,86.8,97.5,155.4,.06,0,15.57,0
120,2003,214,700,.861,118.8,15.6,86,97.5,185.7,.058,0,15.91,0
120,2003,214,715,.912,133.7,15.78,85.5,97.5,171.6,.058,0,16.07,0
120,2003,214,730,1.458,75.2,15.99,85.1,97.5,209,.057,0,16.26,0
120,2003,214,745,1.712,50.27,16.23,83.9,97.5,311,.057,0,16.57,0
120,2003,214,800,2.258,50.5,16.48,82.4,97.5,426.8,.056,0,17.12,0
120,2003,214,815,1.927,68.08,16.73,81,97.5,414.9,.056,0,17.44,0
120,2003,214,830,2.188,56.03,16.97,80.2,97.5,490,.054,0,17.83,0
120,2003,214,845,2.102,71.7,17.2,79.3,97.5,454.8,.055,0,18.02,0
120,2003,214,900,2.236,81.8,17.21,79.5,97.5,468.7,.055,0,18.1,0
120,2003,214,915,2.949,67.5,17.45,78.5,97.4,626.6,.055,0,18.41,0
120,2003,214,930,2.765,57.94,17.66,79.3,97.4,720,.053,0,18.71,0
120,2003,214,945,2.787,52.83,17.78,79.9,97.4,812,.054,0,19.05,0
120,2003,214,1000,1.832,67.9,18.47,77.7,97.4,758,.053,0,20.08,0
120,2003,214,1015,2.187,71.4,18.44,78,97.4,707,.053,0,19.98,0
120,2003,214,1030,2.286,92.1,18.42,78,97.4,595.4,.053,0,19.69,0
120,2003,214,1045,1.715,62.36,18.22,79.2,97.5,395.9,.054,0,19.28,0
120,2003,214,1100,1.307,61.76,18.3,79.3,97.5,409.4,.055,0,19.19,0
120,2003,214,1115,1.772,73.5,18.46,79.1,97.5,559.2,.054,0,19.5,0
120,2003,214,1130,1.469,94.4,18.86,77.5,97.4,537,.054,0,20.17,0
120,2003,214,1145,1.236,69.2,18.84,77.9,97.5,462.3,.053,0,19.89,0
120,2003,214,1200,1.17,79,19.09,77.3,97.5,494.3,.053,0,20.18,0
120,2003,214,1215,1.628,63.67,18.82,78.6,97.5,466.8,.053,0,19.73,0
120,2003,214,1230,1.626,87.5,18.68,79.7,97.4,416.8,.052,0,19.7,0
120,2003,214,1245,1.758,88,18.77,79.6,97.4,412.2,.051,0,19.66,0
120,2003,214,1300,1.588,104.2,18.78,79.8,97.4,332.9,.053,0,19.6,0
120,2003,214,1315,1.451,102.6,18.73,80.5,97.4,327.3,.053,0,19.51,0
120,2003,214,1330,1.906,141.1,18.58,81.9,97.5,291.3,.054,0,19.73,0
120,2003,214,1345,1.404,145.8,18.21,84.7,97.5,322.2,.053,0,19.36,0
120,2003,214,1400,1.065,97.3,18.25,86,97.5,270.3,.053,0,18.91,0
120,2003,214,1415,.679,95.5,18.34,86.3,97.5,458.2,.051,0,19.36,0
120,2003,214,1430,1.091,85.4,18.77,82.1,97.5,585.2,.052,0,20.09,0
120,2003,214,1445,.811,111,18.98,81.1,97.5,418.1,.052,0,20.21,0
120,2003,214,1500,1.187,111.9,19.51,78.9,97.5,519.5,.053,0,20.73,0
120,2003,214,1515,1.853,87.3,19.36,79.5,97.5,455,.054,0,20.41,0
120,2003,214,1530,1.256,138.7,19.63,77.8,97.5,564.1,.054,0,21.28,0
120,2003,214,1545,1.157,95.7,19.89,76.3,97.5,474.7,.054,0,21.19,0
120,2003,214,1600,1.375,88.1,19.94,75.9,97.4,614.1,.054,0,21.2,0
120,2003,214,1615,.915,72.8,20.21,75.2,97.4,468.3,.055,0,21.28,0
120,2003,214,1630,.93,97.4,20.16,75.6,97.4,390.4,.055,0,20.96,0
120,2003,214,1645,1.379,84.5,20.06,75.8,97.4,348.4,.056,0,20.86,0
120,2003,214,1700,.911,53.71,19.89,75.9,97.4,230.2,.056,0,20.54,0
120,2003,214,1715,1.168,92.3,19.92,76.5,97.4,162.7,.059,0,20.37,0
120,2003,214,1730,1.274,82.8,19.85,77.5,97.4,152.7,.056,0,20.18,0
120,2003,214,1745,1.339,63.91,19.75,77.9,97.4,137.3,.059,0,20.13,0
120,2003,214,1800,1.004,76.2,19.57,79.1,97.4,83.4,.058,-.001,19.8,0
120,2003,214,1815,.564,132.9,19.56,79.2,97.4,65.17,.058,0,19.76,0
120,2003,214,1830,.74,82.4,19.45,80.3,97.4,41.61,.056,0,19.43,0
120,2003,214,1845,.481,116.2,19.35,81,97.4,23.47,.056,0,19.35,0
120,2003,214,1900,.538,132.7,19.2,82,97.5,14.91,.057,0,19.25,0
120,2003,214,1915,.482,110.4,19.07,82.5,97.5,8.43,.058,0,19.05,0
120,2003,214,1930,.459,99.2,18.95,82.6,97.5,3.308,.056,0,18.9,0
120,2003,214,1945,.447,59.52,18.78,83.7,97.5,.41,.057,0,18.57,0
120,2003,214,2000,.564,55.82,18.52,84.6,97.5,-.443,.056,0,18.25,0
120,2003,214,2015,.48,118.8,18.2,86.4,97.5,-.538,.057,0,17.98,0
120,2003,214,2030,.518,106.2,17.85,88,97.5,-.542,.058,0,17.65,0
120,2003,214,2045,.489,69.01,17.7,88.9,97.5,-.568,.057,0,17.51,0
120,2003,214,2100,.447,83.6,17.55,90,97.5,-.556,.056,0,17.3,0
120,2003,214,2115,.447,119.1,17.38,90.8,97.4,-.51,.056,0,17.19,0
120,2003,214,2130,.591,136.3,17.24,90.8,97.5,-.522,.059,0,17.07,0
120,2003,214,2145,.513,138.9,17.24,91.1,97.5,-.484,.056,0,17.15,0
120,2003,214,2200,1.069,37.51,17.29,91.4,97.4,-.481,.057,0,17.06,0
120,2003,214,2215,.5,60.03,17.28,91.6,97.4,-.5,.056,0,17.12,0
120,2003,214,2230,.501,153.4,17.18,92.1,97.4,-.546,.057,0,16.99,0
120,2003,214,2245,.502,78.7,17.18,92.5,97.5,-.493,.058,0,17.05,0
120,2003,214,2300,.595,245.4,17.15,92.8,97.5,-.502,.056,0,17.06,0
120,2003,214,2315,.462,181.6,17.17,92.9,97.5,-.472,.056,0,16.94,0
120,2003,214,2330,.489,32.41,17.13,92.9,97.5,-.525,.056,0,16.92,0
120,2003,214,2345,.45,147.9,17.15,93.2,97.5,-.562,.057,0,16.99,0
120,2003,215,0,.547,186.3,17.19,93.1,97.5,-.496,.057,0,17,0
120,2003,215,15,.816,33.12,17.22,93,97.5,-.536,.057,0,17,0
120,2003,215,30,.723,52.89,17.2,92.6,97.4,-.524,.057,0,17.02,0
120,2003,215,45,.665,50.64,17.1,92.8,97.4,-.499,.058,0,16.81,0
120,2003,215,100,1.261,43.69,16.94,93.5,97.4,-.532,.056,0,16.63,0
120,2003,215,115,.869,230.4,17.08,93.5,97.4,-.544,.057,0,16.81,0
120,2003,215,130,1.071,104.9,17.14,92.8,97.4,-.522,.057,0,16.8,0
120,2003,215,145,.528,171.6,17.08,92.8,97.5,-.475,.057,0,16.67,0
120,2003,215,200,.635,119.5,16.79,92.9,97.5,-.482,.057,0,16.36,0
120,2003,215,215,.973,216.1,16.59,93.9,97.5,-.562,.057,0,16.02,0
120,2003,215,230,.912,210.4,16.44,94.2,97.5,-.576,.056,0,15.81,0
120,2003,215,245,1.209,52.42,16.21,94.4,97.4,-.486,.057,0,15.66,0
120,2003,215,300,.642,76.2,16.12,94.8,97.4,-.483,.057,0,15.7,0
120,2003,215,315,.455,100.1,16.14,95.1,97.4,-.462,.058,0,15.67,0
120,2003,215,330,.731,261,16.23,95.4,97.4,-.395,.058,0,15.7,0
120,2003,215,345,1.333,237.5,16.28,95.5,97.4,-.519,.058,0,15.63,0
120,2003,215,400,.69,302.8,16.34,95.5,97.5,-.494,.057,0,15.77,0
120,2003,215,415,.447,332.6,16.4,95.4,97.5,-.522,.058,0,15.92,0
120,2003,215,430,.447,319.9,16.33,95.2,97.5,.149,.058,0,15.68,0
120,2003,215,445,.447,256.7,16.23,95.2,97.5,4.899,.057,0,15.53,0
120,2003,215,500,.637,168.5,16.2,95.2,97.5,18.16,.058,0,15.57,0
120,2003,215,515,1.276,43.67,16.22,95.3,97.5,42.69,.058,0,15.8,0
120,2003,215,530,.852,52.45,16.32,95.4,97.5,72.6,.058,0,16.1,0
120,2003,215,545,1.711,38.73,16.64,95.5,97.5,97.6,.059,0,16.47,0
120,2003,215,600,1.258,55.22,16.92,95.1,97.5,143.5,.059,0,16.89,0
120,2003,215,615,1.899,58.94,17.17,94.6,97.5,194.7,.059,0,17.33,0
120,2003,215,630,1.394,77.8,17.57,93.9,97.5,216.6,.058,0,17.76,0
120,2003,215,645,1.329,74.1,17.81,92.8,97.5,259.9,.059,0,18.06,0
120,2003,215,700,1.228,82.5,18.08,91.5,97.5,319.5,.058,0,18.46,0
120,2003,215,715,1.128,95.3,18.53,89.4,97.5,334.5,.057,0,19,0
120,2003,215,730,1.978,92.8,18.76,87.7,97.5,403.2,.056,0,19.37,0
120,2003,215,745,2.227,76.2,18.89,87,97.5,435.9,.056,0,19.39,0
120,2003,215,800,1.648,86.7,19.24,86,97.5,502.7,.057,0,19.95,0
120,2003,215,815,1.835,64.34,19.91,82.5,97.5,634.7,.054,0,20.56,0
120,2003,215,830,1.511,67.47,20.29,80.9,97.5,696.6,.053,0,20.98,0
120,2003,215,845,2.179,69.93,20.79,78.1,97.5,783,.052,0,21.65,0
120,2003,215,900,1.653,87.5,21.23,76.7,97.5,845,.052,0,22.03,0
120,2003,215,915,1.657,111.4,21.89,74.7,97.5,905,.053,0,22.86,0
120,2003,215,930,1.524,132.7,22.16,74,97.6,1035,.053,0,23.71,0
120,2003,215,945,1.473,103,22.81,72.3,97.6,1082,.051,0,24.09,0
120,2003,215,1000,1.733,122.3,23.4,70.3,97.6,1339,.051,0,24.73,0
120,2003,215,1015,2.155,89.4,23.69,69.13,97.6,1533,.052,0,24.98,0
120,2003,215,1030,1.404,104.8,24.11,68.16,97.6,1433,.054,0,24.94,0
120,2003,215,1045,1.158,97.2,24.15,68.32,97.5,1187,.051,0,25.33,0
120,2003,215,1100,1.733,165.7,24.87,65.79,97.5,1235,.051,0,26.21,0
120,2003,215,1115,.971,176.3,24.88,66.26,97.5,1069,.052,0,26.07,0
120,2003,215,1130,1.323,124.4,24.88,66.71,97.5,958,.052,0,26.14,0
120,2003,215,1145,1.45,119.9,25.16,66.16,97.5,967,.051,0,26.71,0
120,2003,215,1200,1.568,146.6,25.51,65.07,97.5,1181,.053,0,27.22,0
120,2003,215,1215,1.887,182,25.73,64.24,97.5,1235,.051,0,27.73,0
120,2003,215,1230,2.176,136.1,25.64,64.04,97.5,1345,.049,0,27.43,0
120,2003,215,1245,1.547,173.3,25.9,63.03,97.5,1686,.049,0,27.72,0
120,2003,215,1300,1.557,190.1,26.74,60.14,97.5,1614,.05,0,28.75,0
120,2003,215,1315,2.187,165,26.89,59.12,97.5,1770,.05,0,29.04,0
120,2003,215,1330,1.865,199.2,26.94,58.9,97.5,1653,.051,0,28.64,0
120,2003,215,1345,1.619,176.9,27.35,57.6,97.5,1567,.051,0,28.55,0
120,2003,215,1400,2.359,147.1,26.97,58.87,97.5,1311,.05,0,28.18,0
120,2003,215,1415,1.858,181.2,27.13,57.06,97.5,1313,.051,0,28.43,0
120,2003,215,1430,1.657,196.3,27.12,57.08,97.5,1243,.05,0,28.09,0
120,2003,215,1445,1.704,175.9,27.16,56.18,97.5,1236,.049,0,28.27,0
120,2003,215,1500,1.55,222.7,27.74,53.95,97.5,1390,.049,0,28.94,0
120,2003,215,1515,1.566,156.6,28.1,53.13,97.4,1293,.05,0,28.76,0
120,2003,215,1530,1.852,163.8,27.92,53.85,97.4,1240,.05,0,28.55,0
120,2003,215,1545,1.887,161,27.89,53.37,97.4,991,.05,0,28.8,0
120,2003,215,1600,.922,200.7,28.05,52.43,97.4,965,.05,0,28.61,0
120,2003,215,1615,1.116,90.5,27.84,52.44,97.4,818,.052,0,28.07,0
120,2003,215,1630,1.859,96.2,27.93,55.79,97.4,803,.053,0,28.27,0
120,2003,215,1645,2.07,63.59,27,58.57,97.4,631.6,.053,0,27.58,0
120,2003,215,1700,1.227,104.4,26.77,60.41,97.4,506.1,.053,0,27.32,0
120,2003,215,1715,1.979,84.7,26.84,60.85,97.4,489.9,.053,0,27.21,0
120,2003,215,1730,2.701,65.47,26.38,63.39,97.4,468.7,.053,0,26.72,0
120,2003,215,1745,2.189,81.1,26.1,64.95,97.4,426.3,.052,0,26.37,0
120,2003,215,1800,1.752,111.4,25.89,66.43,97.4,261.6,.054,0,25.95,0
120,2003,215,1815,1.857,105.3,25.41,67.76,97.4,243.4,.053,0,25.62,0
120,2003,215,1830,2.147,105.2,25.19,69.26,97.4,191.5,.053,0,25.56,0
120,2003,215,1845,1.638,100.9,24.58,72.4,97.4,88.2,.053,0,24.69,0
120,2003,215,1900,1.848,109.1,24.03,74.5,97.4,63.55,.053,0,24.08,0
120,2003,215,1915,1.011,101.5,23.64,76.4,97.4,25.2,.053,0,23.54,0
120,2003,215,1930,1.597,108,23.18,78.3,97.4,8.68,.052,0,23.07,0
120,2003,215,1945,1.237,99,22.86,79.7,97.4,.57,.053,0,22.8,0
120,2003,215,2000,1.213,92.8,22.7,80.7,97.4,-.375,.052,0,22.59,0
120,2003,215,2015,1.249,113,22.53,81.8,97.5,-.437,.053,0,22.41,0
120,2003,215,2030,1.183,95.2,22.44,82.1,97.5,-.477,.053,0,22.31,0
120,2003,215,2045,.991,128.6,22.26,82.9,97.5,-.369,.052,0,22.1,0
120,2003,215,2100,.854,86.2,22.16,83.5,97.5,-.472,.053,0,22,0
120,2003,215,2115,.908,79.6,22.03,84.5,97.5,-.502,.052,0,21.81,0
120,2003,215,2130,1.809,72.1,21.92,84.5,97.4,-.512,.053,0,21.66,0
120,2003,215,2145,.977,102.6,21.8,85.9,97.4,-.472,.053,0,21.43,0
120,2003,215,2200,.879,115.7,21.43,88,97.4,-.558,.053,0,21.2,0
120,2003,215,2215,1.707,66.14,21.24,89.5,97.4,-.549,.053,0,21,0
120,2003,215,2230,1.956,65.29,21.22,89.6,97.4,-.537,.053,0,20.98,0
120,2003,215,2245,1.811,77.6,21.22,89.8,97.4,-.47,.053,0,20.98,0
120,2003,215,2300,1.848,82.8,21.18,90.5,97.4,-.479,.053,0,20.94,0
120,2003,215,2315,1.659,79.9,21.16,90.9,97.4,-.497,.053,0,20.92,0
120,2003,215,2330,.842,98.4,21.16,91.2,97.4,-.52,.053,0,20.9,0
120,2003,215,2345,.685,146.8,21.15,91.4,97.4,-.516,.053,0,20.95,0
120,2003,216,0,.708,113.5,21.1,92,97.4,-.483,.054,0,20.86,0
120,2003,216,15,.595,182.5,21.02,92.9,97.3,-.479,.054,0,20.75,0
120,2003,216,30,.533,147,20.92,93.2,97.3,-.462,.053,0,20.54,1
120,2003,216,45,1.306,46.54,20.81,93.8,97.3,-.562,.053,0,20.32,0
120,2003,216,100,1.238,62.77,20.7,94.5,97.3,-.528,.054,0,20.28,1
120,2003,216,115,2.087,51.77,20.67,94.9,97.3,-.605,.054,0,20.25,0
120,2003,216,130,1.719,82.3,20.61,95,97.3,-.486,.054,0,20.18,0
120,2003,216,145,1.594,81.3,20.57,95.2,97.3,-.683,.053,0,20.18,0
120,2003,216,200,1.832,91.8,20.53,95.4,97.3,-.51,.053,0,20.15,0
120,2003,216,215,1.665,95.4,20.49,95.6,97.3,-.617,.054,0,20.13,0
120,2003,216,230,1.568,121.1,20.5,95.7,97.3,-.579,.054,0,20.17,0
120,2003,216,245,1.357,119.5,20.56,95.8,97.3,-.741,.054,0,20.25,0
120,2003,216,300,1.085,87.4,20.57,95.8,97.2,-.444,.054,0,20.22,0
120,2003,216,315,1.571,78.7,20.53,95.8,97.2,-.551,.055,0,20.17,0
120,2003,216,330,1.564,75.4,20.45,95.9,97.2,-.458,.054,0,20.12,0
120,2003,216,345,1.321,130.4,20.35,95.9,97.2,-.599,.055,0,20.04,4
120,2003,216,400,1.316,103.5,20.31,95.9,97.2,-.473,.055,0,19.94,0
120,2003,216,415,1.386,85.1,20.31,96,97.2,-.435,.054,0,19.95,0
120,2003,216,430,1.403,67.02,20.29,96,97.2,-.187,.055,0,19.9,0
120,2003,216,445,1.607,73.9,20.33,96.1,97.2,.498,.054,0,19.95,0
120,2003,216,500,1.668,74.4,20.34,96.1,97.2,4.115,.053,0,20.03,0
120,2003,216,515,1.825,82.7,20.36,96.2,97.2,12.15,.055,0,20.04,0
120,2003,216,530,1.229,84.9,20.4,96.2,97.2,27.78,.055,0,20.12,0
120,2003,216,545,1.742,107.9,20.42,96.3,97.2,26.24,.055,0,20.14,0
120,2003,216,600,2.001,109.3,20.42,96.3,97.2,25.83,.055,0,20.15,1
120,2003,216,615,2.132,129.1,20.43,96.4,97.2,23.15,.056,-.001,20.18,0
120,2003,216,630,1.773,141.5,20.52,96.4,97.2,69.28,.055,0,20.28,0
120,2003,216,645,1.734,133.4,20.65,96.5,97.2,125.5,.056,0,20.51,0
120,2003,216,700,1.774,145.4,20.75,96.4,97.2,97.5,.056,0,20.64,0
120,2003,216,715,2.163,150.8,20.71,96.4,97.2,89,.057,0,20.57,0
120,2003,216,730,2.149,143.3,20.72,96.5,97.2,90,.055,0,20.59,0
120,2003,216,745,1.859,136.2,20.85,96.5,97.2,248.6,.054,0,20.89,0
120,2003,216,800,2.052,139.5,21.03,96.4,97.1,241.7,.054,0,21.24,0
120,2003,216,815,2.31,136.7,21.01,96.3,97.1,255.6,.054,0,21.21,0
120,2003,216,830,2.223,138.6,21.08,96.1,97.1,242,.053,0,21.41,0
120,2003,216,845,2.025,137.7,21.18,96,97.1,231.7,.053,0,21.53,0
120,2003,216,900,2.108,139.8,21.43,95.7,97.2,464.8,.052,0,22.29,0
120,2003,216,915,1.662,145.2,21.73,95,97.2,460.4,.052,0,22.54,0
120,2003,216,930,2.29,140,21.77,93.4,97.2,308.1,.052,0,22.41,0
120,2003,216,945,2.426,127.7,21.72,93.3,97.2,337.8,.053,0,22.18,0
120,2003,216,1000,2.364,142.5,21.84,92.7,97.2,299,.052,0,22.3,0
120,2003,216,1015,2.262,156.3,22.2,91.9,97.2,568.8,.05,0,22.95,0
120,2003,216,1030,2.162,177,22.74,88.6,97.2,483.3,.051,0,23.51,0
120,2003,216,1045,1.515,172.8,22.87,88.2,97.2,388.3,.051,0,23.58,0
120,2003,216,1100,1.881,176,23.26,86.9,97.1,990,.05,0,24.65,0
120,2003,216,1115,2.774,189.3,23.96,82.6,97.1,863,.051,0,25.67,0
120,2003,216,1130,2.619,188.6,24.02,81.7,97.1,665.1,.05,0,25.56,0
120,2003,216,1145,2.765,177.9,23.68,81.9,97.1,538.5,.05,0,24.91,0
120,2003,216,1200,2.454,151.7,23.9,82.3,97.1,553.1,.051,0,25.18,0
120,2003,216,1215,2.235,160.5,23.58,83.1,97.1,330.6,.051,0,24.46,0
120,2003,216,1230,3.243,215.2,22.11,87.9,97.1,70.2,.054,0,21.91,7
120,2003,216,1245,2.022,226.5,20.58,93.2,97.1,198.9,.052,0,20.54,2
120,2003,216,1300,1.899,167.8,20.93,93.5,97.1,809,.05,0,21.33,0
120,2003,216,1315,1.55,164.9,22.3,92.6,97.1,1436,.05,0,22.98,0
120,2003,216,1330,1.867,178.3,23.52,87.7,97,1455,.051,0,24.13,0
120,2003,216,1345,1.75,191.8,24.01,85,97,1229,.05,0,25.47,0
120,2003,216,1400,1.975,207.3,24.04,82.7,97,1080,.05,0,25.19,0
120,2003,216,1415,2.342,244,25.14,77.2,97,1748,.052,0,26.65,0
120,2003,216,1430,2.484,230.3,25.23,75.6,97,1051,.051,0,26.76,0
120,2003,216,1445,1.809,222.5,25.73,73.6,97,1157,.051,-.001,27.14,0
120,2003,216,1500,1.829,210.1,25.42,74.5,97,903,.051,0,26.62,0
120,2003,216,1515,1.859,214.5,25.85,72.9,97,1099,.051,0,26.75,0
120,2003,216,1530,1.779,242.8,26.41,69.87,97,1094,.051,0,27.25,0
120,2003,216,1545,1.266,207.6,26.35,70.5,97,800,.05,0,27.49,0
120,2003,216,1600,1.772,200.3,26.44,70,97,848,.055,0,27.65,0
120,2003,216,1615,1.917,185.2,26.5,68.54,97,656.8,.056,0,27.43,0
120,2003,216,1630,1.895,210.7,25.92,69.49,97,657.4,.056,0,26.96,0
120,2003,216,1645,1.844,201,26.56,66.03,97,764,.054,0,27.81,0
120,2003,216,1700,2.406,148.4,25.98,71.5,96.9,363,.056,0,26.73,0
120,2003,216,1715,2.467,145.2,24.75,80.6,97,295.6,.055,0,25.54,0
120,2003,216,1730,1.802,164.3,24.72,80.9,97,380.4,.055,0,25.75,0
120,2003,216,1745,1.921,148.5,24.68,80.9,97,207.3,.056,0,25.31,0
120,2003,216,1800,1.755,130.8,24.25,83.4,97,256.3,.054,0,24.67,0
120,2003,216,1815,1.699,141.5,24.12,83.9,97,186.3,.054,0,24.6,0
120,2003,216,1830,1.443,142.9,23.61,85.4,96.9,138.1,.055,0,23.86,0
120,2003,216,1845,.676,132.6,23.3,86.9,97,88.3,.056,0,23.25,0
120,2003,216,1900,1.218,136.9,22.89,88.4,97,49.16,.055,0,22.73,0
120,2003,216,1915,1.413,140.8,22.65,89.6,97,21.76,.055,0,22.64,0
120,2003,216,1930,1.307,128.8,22.4,90.9,97,5.837,.055,0,22.21,0
120,2003,216,1945,1.162,127.2,22.31,91.4,97,.496,.056,0,22.14,0
120,2003,216,2000,1.786,124.5,22.25,91.1,97,-.237,.055,0,22,0
120,2003,216,2015,1.531,114.6,22.04,91.2,97,-.387,.053,0,21.79,0
120,2003,216,2030,1.651,117.4,21.97,90.7,97,-.453,.054,0,21.91,0
120,2003,216,2045,2.103,123.5,21.68,90.4,97.1,-.507,.056,0,21.74,0
120,2003,216,2100,1.644,119.5,21.58,90.4,97.1,-.448,.056,0,21.56,0
120,2003,216,2115,1.717,115.3,21.38,91.1,97.1,-.412,.055,0,21.34,0
120,2003,216,2130,1.573,115,21.24,91.4,97,-.441,.055,0,21.06,0
120,2003,216,2145,1.488,121.2,21.07,91.8,97,-.441,.053,0,20.95,0
120,2003,216,2200,1.064,118.7,20.99,92.1,97,-.51,.055,0,20.9,0
120,2003,216,2215,.768,108.7,20.95,92.4,97,-.516,.054,0,20.84,0
120,2003,216,2230,.816,117.7,20.95,92.7,97,-.441,.053,0,20.87,0
120,2003,216,2245,.868,104.8,21.03,92.7,97,-.422,.055,0,20.91,0
120,2003,216,2300,.617,97,21.1,92.6,97,-.45,.054,0,20.92,0
120,2003,216,2315,.447,130.7,21.02,92.7,97,-.48,.055,0,20.93,0
120,2003,216,2330,1.224,108.3,20.95,92.5,97,-.431,.054,0,20.83,0
120,2003,216,2345,1.048,89.4,20.92,92.3,97,-.446,.054,0,20.73,0
120,2003,217,0,.951,127.8,20.87,92.4,97,-.543,.053,0,20.78,0
120,2003,217,15,.775,139.8,20.84,92.9,97,-.442,.053,0,20.75,0
120,2003,217,30,.555,144.2,20.85,93.4,97,-.574,.053,0,20.7,0
120,2003,217,45,.519,85.2,20.91,93.4,97,-.446,.055,0,20.68,0
120,2003,217,100,.484,41.14,20.89,93.4,96.9,-.404,.055,0,20.57,0
120,2003,217,115,.449,122.7,20.8,93.9,96.9,-.434,.057,0,20.54,0
120,2003,217,130,.716,67.38,20.8,94.3,97,-.502,.056,0,20.54,0
120,2003,217,145,.725,59.25,20.77,94.4,96.9,-.562,.054,0,20.55,0
