
120,2003,69,500,2.939,243.8,-16.89,80.4,96.1,-.611,.118,310.1,-16.75,0
120,2003,69,515,2.776,248.2,-16.95,80.3,96.1,-1.342,.117,310.1,-16.9,0
120,2003,69,530,2.89,247.6,-16.97,79.7,96.1,-.902,.118,310.1,-16.94,0
120,2003,69,545,2.707,247.3,-17.13,79.1,96.1,-.204,.117,310.1,-17.49,0
120,2003,69,600,2.837,246.3,-17.36,78.9,96.1,-.798,.118,310.1,-17.76,0
120,2003,69,615,2.8,250.8,-17.46,79.1,96.2,-.239,.122,310.1,-17.81,0
120,2003,69,630,3.322,248.1,-17.54,78.9,96.2,2.386,.129,310.1,-17.76,0
120,2003,69,645,3.21,246.2,-17.58,77.9,96.2,9.4,.137,310.1,-17.71,0
120,2003,69,700,3.02,247.4,-17.57,77.2,96.2,21.29,.154,310.1,-17.6,0
120,2003,69,715,3.151,246.8,-17.38,75.9,96.2,37.24,.173,310.1,-17.09,0
120,2003,69,730,3.601,251.5,-17.25,75.6,96.2,40.4,.193,310.1,-16.51,0
120,2003,69,745,3.525,249.4,-17.16,72.3,96.3,51.82,.229,310.1,-16.57,0
120,2003,69,800,3.6,250.7,-16.99,70.7,96.3,63.83,.291,310.1,-16.25,0
120,2003,69,815,3.747,255.7,-16.82,67.89,96.3,97.2,.398,310.1,-16,0
120,2003,69,830,3.382,250.3,-16.84,68.09,96.3,96.6,.541,310.1,-15.88,0
120,2003,69,845,4.219,252.4,-16.45,62.57,96.4,412.6,.799,310.1,-15.2,0
120,2003,69,900,3.584,244.6,-16.02,57.72,96.4,742,1.076,310.1,-14.59,0
120,2003,69,915,3.987,255.9,-16.4,60.35,96.4,616.8,1.225,310.1,-14.48,0
120,2003,69,930,2.883,245.1,-16.18,57.38,96.5,906,2.041,310.1,-15.07,0
120,2003,69,945,3.188,238.5,-16.03,54.65,96.5,743,2.295,310.1,-14.9,0
120,2003,69,1000,3.482,248.8,-16.31,54.2,96.5,842,2.872,310.1,-14.51,0
120,2003,69,1015,3.956,252.2,-16.13,51.24,96.5,932,3.764,310.1,-14.24,0
120,2003,69,1030,3.299,244.3,-16.32,58.98,96.5,902,4.18,310.1,-14.68,0
120,2003,69,1045,3.604,236.1,-15.5,53.74,96.5,1181,5.007,310.1,-13.34,0
120,2003,69,1100,4.772,255.6,-15.71,48.15,96.5,1183,5.685,310.1,-13.12,0
120,2003,69,1115,4.656,259.5,-16.23,55.96,96.6,766,4.833,310.1,-13.64,0
120,2003,69,1130,3.345,241,-16.19,55.23,96.6,832,5.722,310.1,-14.32,0
120,2003,69,1145,2.508,237.8,-16.2,54.1,96.6,609.9,5.048,310.1,-14.5,0
120,2003,69,1200,3.587,237.8,-15.54,51.49,96.6,1135,7.16,310.1,-13.44,0
120,2003,69,1215,3.94,256.4,-15.57,47.6,96.6,929,6.606,310.1,-13.63,0
120,2003,69,1230,4.046,246.1,-15.56,49.73,96.6,1134,6.934,310.1,-13.34,0
120,2003,69,1245,3.959,253.2,-15.85,53.61,96.6,694.5,4.987,310.1,-13.39,0
120,2003,69,1300,3.155,253.2,-15.83,56.44,96.6,719,4.761,310.1,-13.32,0
120,2003,69,1315,5.247,245.8,-15.13,47.95,96.6,1335,6.762,310.1,-12.01,0
120,2003,69,1330,5.504,249.8,-14.63,40.84,96.6,1440,6.178,310.1,-11.35,0
120,2003,69,1345,6.101,246.6,-15.06,42.31,96.6,1124,5.017,310.1,-12.24,0
120,2003,69,1400,5.007,250.5,-14.81,39.7,96.6,1007,4.52,310.1,-12.42,0
120,2003,69,1415,5.438,249.1,-14.78,38.71,96.6,1063,4.004,310.1,-12.61,0
120,2003,69,1430,5.054,246.4,-14.71,38.3,96.6,982,3.345,310.1,-12.74,0
120,2003,69,1445,4.436,248.4,-14.61,39.3,96.6,933,2.727,310.1,-13.24,0
120,2003,69,1500,4.812,258.3,-15.04,42.41,96.6,705,1.912,310.1,-13.57,0
120,2003,69,1515,5.707,256.3,-14.93,41.8,96.6,708,1.515,310.1,-13.65,0
120,2003,69,1530,4.851,243.9,-14.92,42.34,96.6,523.9,1.074,310.1,-13.93,0
120,2003,69,1545,4.987,244.4,-14.74,42.31,96.6,543.6,.76,310.1,-13.53,0
120,2003,69,1600,5.401,244.2,-14.99,42.99,96.6,422.7,.558,310.1,-14.13,0
120,2003,69,1615,4.827,245.4,-14.71,43.17,96.6,450.3,.416,310.1,-14.2,0
120,2003,69,1630,6.328,243.9,-14.79,41.54,96.6,335.4,.311,310.1,-14.44,0
120,2003,69,1645,5.356,244.5,-14.6,41.09,96.6,331.9,.246,310.1,-14.3,0
120,2003,69,1700,5.352,245,-14.58,40.44,96.6,239.3,.207,310.1,-14.6,0
120,2003,69,1715,4.433,243.1,-14.64,40.9,96.6,169.5,.178,310.1,-14.72,0
120,2003,69,1730,4.741,242.7,-14.8,41.67,96.6,87.8,.158,310.1,-15.1,0
120,2003,69,1745,4.107,237.7,-15.03,42.8,96.6,33.79,.14,310.1,-15.41,0
120,2003,69,1800,4.029,234.4,-15.25,44.29,96.6,11.55,.13,310.1,-15.77,0
120,2003,69,1815,3.924,240,-15.31,45.2,96.6,1.32,.121,310.1,-15.95,0
120,2003,69,1830,3.35,241.7,-15.43,45.93,96.6,-.611,.118,310.1,-16.18,0
120,2003,69,1845,2.576,238.1,-15.61,47.01,96.6,-.48,.116,310.1,-16.4,0
120,2003,69,1900,2.69,224.7,-15.67,47.71,96.6,-.571,.118,310.1,-16.53,0
120,2003,69,1915,2.884,224.6,-15.71,48.81,96.6,-.47,.118,310.1,-16.66,0
120,2003,69,1930,2.762,231.8,-15.9,49.75,96.6,-.481,.118,310.1,-16.83,0
120,2003,69,1945,2.771,233.1,-15.75,49.82,96.6,-.529,.118,310.1,-16.67,0
120,2003,69,2000,2.956,236.3,-15.88,51.01,96.6,-.513,.118,310.1,-16.9,0
120,2003,69,2015,3.261,236.6,-15.91,51.62,96.6,-.392,.119,310.1,-16.88,0
120,2003,69,2030,2.789,229.9,-15.94,53.04,96.7,-.53,.119,310.1,-16.89,0
120,2003,69,2045,3.607,226.4,-15.96,55.54,96.7,-.488,.118,310.1,-16.77,0
120,2003,69,2100,3.708,229.7,-16.06,57.77,96.7,-.53,.118,310.1,-16.84,0
120,2003,69,2115,3.85,232.7,-16.19,60.11,96.7,-.495,.118,310.1,-16.9,0
120,2003,69,2130,3.014,235.9,-16.32,61.82,96.7,-.442,.116,310.1,-17.07,0
120,2003,69,2145,2.859,237.1,-16.45,63.08,96.7,-.605,.117,310.1,-17.29,0
120,2003,69,2200,3.428,238.3,-16.45,63.47,96.7,-.517,.118,310.1,-17.31,0
120,2003,69,2215,3.587,238.9,-16.32,63.07,96.7,-.476,.118,310.1,-17.1,0
120,2003,69,2230,3.674,237.4,-16.17,62.57,96.7,-.618,.119,310.1,-16.89,0
120,2003,69,2245,3.834,239.7,-16.11,62.36,96.7,-.558,.118,310.1,-16.84,0
120,2003,69,2300,4.249,236.8,-16.05,62.19,96.7,-.667,.117,310.1,-16.73,0
120,2003,69,2315,4.2,241.2,-15.99,62.46,96.7,-.529,.119,310.1,-16.6,0
120,2003,69,2330,3.883,242.3,-15.85,62.6,96.7,-.507,.117,310.1,-16.29,0
120,2003,69,2345,4.185,240.3,-15.73,63.3,96.7,-.643,.118,310.1,-16.08,0
120,2003,70,0,4.157,240.5,-15.73,64.19,96.7,-.686,.118,310.1,-16.06,0
120,2003,70,15,3.619,239.3,-15.82,65.78,96.7,-.504,.118,310.1,-16.32,0
120,2003,70,30,3.562,230.5,-15.86,66.84,96.7,-.593,.118,310.1,-16.46,0
120,2003,70,45,2.89,232.1,-15.98,67.5,96.8,-.551,.12,310.1,-16.56,0
120,2003,70,100,2.58,232.7,-16.1,68.55,96.8,-.638,.12,310.1,-16.72,0
120,2003,70,115,3.363,240,-16.13,68.93,96.8,-.516,.119,310.1,-16.79,0
120,2003,70,130,3.487,231,-16.11,69.44,96.8,-.565,.12,310.1,-16.68,0
120,2003,70,145,2.679,237.2,-16.1,69.64,96.8,-.518,.12,310.1,-16.64,0
120,2003,70,200,2.911,240.5,-16.15,70,96.8,-.489,.121,310.1,-16.6,0
120,2003,70,215,3.13,235.2,-16.08,70.4,96.8,-.569,.122,310.1,-16.39,0
120,2003,70,230,3.248,236.9,-16.05,70.7,96.8,-.529,.121,310.1,-16.28,0
120,2003,70,245,2.841,230.4,-16.09,71.6,96.8,-.528,.12,310.1,-16.32,0
120,2003,70,300,2.354,218.5,-16.19,72.7,96.7,-.534,.119,310.1,-16.36,0
120,2003,70,315,2.339,217.7,-16.28,73.2,96.7,-.529,.12,310.1,-16.43,0
120,2003,70,330,2.035,215.3,-16.41,73.9,96.7,-.537,.118,310.1,-16.58,0
120,2003,70,345,2.167,212,-16.58,74.5,96.7,-.518,.119,310.1,-16.85,0
120,2003,70,400,2.427,212,-16.86,75.5,96.7,-.565,.119,310.1,-17.34,0
120,2003,70,415,2.645,211.9,-17.08,76.4,96.7,-.463,.119,310.1,-17.51,0
120,2003,70,430,2.744,219.3,-17.3,76.8,96.7,-.533,.118,310.1,-17.8,0
120,2003,70,445,2.87,222.3,-17.42,76.9,96.7,-.505,.118,310.1,-17.92,0
120,2003,70,500,3.074,224.1,-17.5,76.6,96.8,-.563,.117,310.1,-18.04,0
120,2003,70,515,2.355,221.2,-17.6,77,96.8,-.559,.117,310.1,-18.2,0
120,2003,70,530,2.342,217.2,-17.77,77.8,96.8,-.492,.118,310.1,-18.44,0
120,2003,70,545,2.397,221.7,-17.97,78.6,96.8,-.497,.117,310.1,-18.68,0
120,2003,70,600,2.38,218.8,-18.03,79.2,96.7,-.35,.118,310.1,-18.76,0
120,2003,70,615,2.898,232.6,-18.02,79.4,96.7,2.663,.126,310.1,-18.69,0
120,2003,70,630,2.525,236,-17.91,79.6,96.8,16.54,.133,310.1,-18.53,0
120,2003,70,645,2.495,245.7,-17.75,79.3,96.8,52.53,.149,310.1,-18.15,0
120,2003,70,700,2.717,247.3,-17.41,78.7,96.8,107,.171,310.1,-17.65,0
120,2003,70,715,2.615,251.5,-16.89,77.4,96.8,192.7,.198,310.1,-16.48,0
120,2003,70,730,3.071,251,-16.04,74.9,96.8,284.3,.237,310.1,-14.84,0
120,2003,70,745,4.164,258.2,-15.57,74,96.8,377.1,.298,310.1,-14.66,0
120,2003,70,800,4.266,257.1,-15.14,72.7,96.8,456.1,.401,310.1,-14.7,0
120,2003,70,815,3.631,249.8,-14.54,71.3,96.8,505.7,.577,310.1,-13.99,0
120,2003,70,830,3.562,245,-13.67,69.02,96.8,593.2,.851,310.1,-13.07,0
120,2003,70,845,3.847,233.4,-12.77,66.51,96.8,687.5,1.24,310.1,-12.01,0
120,2003,70,900,4.475,237.1,-12.37,65.86,96.8,770,1.768,310.1,-11.21,0
120,2003,70,915,3.297,234.7,-11.68,63.55,96.8,851,2.452,310.1,-10.45,0
120,2003,70,930,3.701,223.2,-10.66,60.1,96.8,946,3.253,310.1,-9.14,0
120,2003,70,945,3.859,237.1,-9.99,57.99,96.8,971,4.118,310.1,-8.25,0
120,2003,70,1000,4.455,242.6,-9.82,56.36,96.8,964,4.987,310.1,-8.26,0
120,2003,70,1015,3.006,225.8,-8.8,53.3,96.8,1084,6.304,310.1,-7.4,0
120,2003,70,1030,3.807,198.8,-8.61,52.48,96.8,1127,7.43,310.1,-7.38,0
120,2003,70,1045,3.682,223.9,-8.97,53.23,96.8,1092,8.2,310.1,-7.62,0
120,2003,70,1100,4,236.4,-9.08,52.82,96.7,1166,9.3,310.1,-7.8,0
120,2003,70,1115,4.38,243.4,-9.03,53.11,96.7,1156,9.88,310.1,-7.81,0
120,2003,70,1130,3.852,215.9,-7.92,50.58,96.7,1292,10.89,310.1,-6.782,0
120,2003,70,1145,5.337,223.3,-7.82,49.71,96.7,1241,11.01,310.1,-6.852,0
120,2003,70,1200,5.142,224,-7.63,49.66,96.7,1182,10.65,310.1,-6.34,0
120,2003,70,1215,4.657,221.8,-7.57,49.62,96.6,1146,10.34,310.1,-6.025,0
120,2003,70,1230,5.385,230.8,-7.6,48.17,96.6,1068,9.73,310.1,-5.883,0
120,2003,70,1245,6.074,237,-7.83,45.66,96.6,1096,9.65,310.1,-6.18,0
120,2003,70,1300,5.611,234.2,-7.73,45.47,96.6,992,8.52,310.1,-5.937,0
120,2003,70,1315,5.968,237,-7.67,45.87,96.6,903,7.56,310.1,-5.973,0
120,2003,70,1330,5.235,238.8,-7.38,46.87,96.5,935,7.15,310.1,-5.788,0
120,2003,70,1345,5.393,232.6,-7.21,47.32,96.5,847,6.196,310.1,-5.749,0
120,2003,70,1400,4.908,239.3,-7.08,47.87,96.5,773,5.186,310.1,-5.672,0
120,2003,70,1415,5.682,234.2,-6.948,47.87,96.5,795,4.612,310.1,-5.628,0
120,2003,70,1430,5.732,241.5,-6.737,49.16,96.5,799,3.939,310.1,-5.428,0
120,2003,70,1445,4.757,231,-6.5,50.76,96.5,699.2,3.051,310.1,-5.21,0
120,2003,70,1500,4.241,227.5,-6.23,53.73,96.5,600.6,2.28,310.1,-5.034,0
120,2003,70,1515,4.883,233.7,-6.558,58.55,96.5,461.1,1.54,310.1,-5.241,0
120,2003,70,1530,4.617,236.1,-6.707,63.84,96.5,361.2,1.006,310.1,-5.566,0
120,2003,70,1545,3.931,229.7,-6.49,64.91,96.5,310.6,.693,310.1,-5.385,0
120,2003,70,1600,4.338,227.3,-6.471,65.42,96.5,279,.498,310.1,-5.524,0
120,2003,70,1615,4.929,228.6,-6.437,63.54,96.4,297.8,.394,310.1,-5.712,0
120,2003,70,1630,4.326,223.8,-6.528,66.65,96.5,272.5,.305,310.1,-5.887,0
120,2003,70,1645,4.507,229.8,-6.608,69.1,96.5,233.8,.245,310.1,-6.074,0
120,2003,70,1700,3.678,233.7,-6.905,75.5,96.5,95.7,.18,310.1,-6.546,0
120,2003,70,1715,4.192,229.1,-7.22,82,96.5,57.21,.156,310.1,-6.956,0
120,2003,70,1730,3.759,226.8,-7.18,80.5,96.5,48.71,.153,310.1,-6.99,0
120,2003,70,1745,4.626,226,-7.06,76.2,96.5,27.36,.14,310.1,-7.11,0
120,2003,70,1800,4.472,224.6,-7.02,75.7,96.5,7.01,.133,310.1,-7.21,0
120,2003,70,1815,4.369,227.8,-7.07,76.1,96.5,.488,.125,310.1,-7.4,0
120,2003,70,1830,5.136,233.5,-7.05,77.8,96.5,-.406,.121,310.1,-7.28,0
120,2003,70,1845,4.213,228.7,-7.12,79.5,96.5,-.653,.121,310.1,-7.34,0
120,2003,70,1900,4.09,222.8,-7.14,80.8,96.5,-.472,.12,310.1,-7.33,0
120,2003,70,1915,3.786,218.5,-7.17,81.1,96.5,-.365,.121,310.1,-7.35,0
120,2003,70,1930,4.141,218.8,-7.25,81.4,96.4,-.403,.121,310.1,-7.46,0
120,2003,70,1945,4.403,226.8,-7.25,81.4,96.5,-.398,.121,310.1,-7.45,0
120,2003,70,2000,4.109,218.2,-7.19,80.7,96.5,-.504,.12,310.1,-7.39,0
120,2003,70,2015,3.883,215.7,-7.11,79.2,96.4,-.441,.12,310.1,-7.33,0
120,2003,70,2030,4.078,217.3,-7.02,77.6,96.4,-.327,.121,310.1,-7.27,0
120,2003,70,2045,3.647,232.3,-6.94,75.8,96.4,-.389,.122,310.1,-7.2,0
120,2003,70,2100,4.535,239.5,-6.835,73.9,96.4,-.444,.121,310.1,-7.17,0
120,2003,70,2115,5.109,240.5,-6.84,73.2,96.4,-.464,.121,310.1,-7.3,0
120,2003,70,2130,4.844,234.4,-6.833,73,96.3,-.535,.12,310.1,-7.22,0
120,2003,70,2145,4.827,229.1,-6.797,72.4,96.3,-.459,.121,310.1,-7.14,0
120,2003,70,2200,4.747,229.9,-6.756,72.3,96.3,-.595,.12,310.1,-7.06,0
120,2003,70,2215,4.72,235.6,-6.756,72.9,96.3,-.457,.122,310.1,-7.06,0
120,2003,70,2230,4.939,240.4,-6.722,74.2,96.3,-.415,.123,310.1,-7,0
120,2003,70,2245,3.628,237.6,-6.877,78.9,96.3,-.42,.122,310.1,-7.09,0
120,2003,70,2300,3.473,236.6,-7.2,86.5,96.3,-.42,.122,310.1,-7.33,0
120,2003,70,2315,3.279,237.2,-7.31,89.3,96.3,-.41,.121,310.1,-7.38,0
120,2003,70,2330,2.818,228.2,-7.33,90.1,96.2,-.435,.121,310.1,-7.37,0
120,2003,70,2345,2.563,225.3,-7.36,90.6,96.2,-.484,.12,310.1,-7.38,0
120,2003,71,0,2.23,225.9,-7.4,91,96.2,-.48,.121,310.1,-7.42,0
120,2003,71,15,2.259,229.6,-7.39,91.3,96.2,-.557,.12,310.1,-7.41,0
120,2003,71,30,2.773,225.8,-7.34,91.5,96.2,-.377,.119,310.1,-7.35,0
120,2003,71,45,2.923,228.7,-7.21,91.7,96.1,-.747,.121,310.1,-7.23,0
120,2003,71,100,3.289,226.3,-7.02,92,96.1,-.789,.12,310.1,-7.04,0
120,2003,71,115,3.171,225.5,-6.831,92.2,96.1,-1.106,.119,310.1,-6.881,0
120,2003,71,130,3.393,224.9,-6.643,92.5,96.1,-.892,.119,310.1,-6.722,0
120,2003,71,145,3.986,225.8,-6.386,92.8,96.1,-.613,.121,310.1,-6.477,0
120,2003,71,200,4.021,232.6,-6.1,93,96.1,-.623,.12,310.1,-6.2,0
120,2003,71,215,3.877,234.6,-5.877,93.2,96.1,-.822,.12,310.1,-5.996,0
120,2003,71,230,4.28,227.7,-5.691,93.3,96,-.245,.121,310.1,-5.796,0
120,2003,71,245,4.099,229.5,-5.501,93.4,96,-.338,.12,310.1,-5.597,0
120,2003,71,300,3.57,228.5,-5.359,93.5,96,-.673,.12,310.1,-5.458,0
120,2003,71,315,4.418,237.5,-5.232,93.5,96,-.528,.119,310.1,-5.304,0
120,2003,71,330,3.855,237,-5.104,93.5,96,-1.143,.121,310.1,-5.159,0
120,2003,71,345,3.585,238.9,-4.969,93.5,96,-.571,.121,310.1,-5.003,0
120,2003,71,400,3.631,231.2,-4.847,93.6,96.1,-.858,.121,310.1,-4.883,0
120,2003,71,415,3.081,224.5,-4.734,93.6,96.1,-.873,.12,310.1,-4.786,0
120,2003,71,430,2.883,219,-4.663,93.7,96.1,-1.419,.12,310.1,-4.779,0
120,2003,71,445,3.144,215.1,-4.597,93.8,96,-1.144,.121,310.1,-4.715,0
120,2003,71,500,3.605,231.6,-4.491,93.9,96,-.6,.122,310.1,-4.625,0
120,2003,71,515,3.945,230.6,-4.254,93.9,96.1,-.548,.121,310.1,-4.275,0
120,2003,71,530,3.298,234.8,-4.058,93.9,96.1,-.825,.121,310.1,-4.084,0
120,2003,71,545,3.321,237,-3.912,93.8,96.1,-1.035,.121,310.1,-3.966,0
120,2003,71,600,3.193,233.8,-3.818,93.7,96.1,-.144,.121,310.1,-3.874,0
120,2003,71,615,3.666,227.3,-3.716,93.6,96.1,.257,.122,310.1,-3.735,0
120,2003,71,630,3.327,232.6,-3.596,93.6,96.1,1.155,.125,310.1,-3.597,0
120,2003,71,645,3.206,233,-3.531,93.7,96.1,7.03,.128,310.1,-3.541,0
120,2003,71,700,3.787,244.3,-3.457,93.9,96.1,25.29,.135,310.1,-3.429,0
120,2003,71,715,4.051,238.7,-3.358,93.9,96.1,78.1,.168,310.1,-3.145,0
120,2003,71,730,3.769,237,-3.246,93.4,96.2,128.4,.197,310.1,-2.838,0
120,2003,71,745,4.137,242.7,-3.17,92.6,96.2,148.2,.229,310.1,-2.556,0
120,2003,71,800,4.254,244.2,-3.195,91.4,96.2,158.3,.296,310.1,-2.388,0
120,2003,71,815,4.271,246.5,-3.105,90.5,96.2,216.4,.439,310.1,-2.169,0
120,2003,71,830,4.284,242,-3.18,91.1,96.2,142.6,.408,310.1,-2.373,0
120,2003,71,845,3.557,245,-3.041,92.1,96.2,190.8,.546,310.1,-2.133,0
120,2003,71,900,3.942,248.5,-3.01,92.9,96.2,258.8,.814,310.1,-2.057,0
120,2003,71,915,4.035,248.2,-2.818,92.6,96.2,404.7,1.311,310.1,-1.132,0
120,2003,71,930,3.319,245.4,-3.321,92.2,96.3,195.2,.95,310.1,-2.622,0
120,2003,71,945,2.241,244.9,-3.717,92.7,96.3,487,2.67,310.1,-2.019,0
120,2003,71,1000,2.554,250.2,-3.69,90.6,96.3,458.8,2.928,310.1,-1.8,0
120,2003,71,1015,2.676,239.8,-4.219,89.1,96.3,487.2,3.338,310.1,-1.944,0
120,2003,71,1030,2.169,257.4,-4.296,89.5,96.3,285.3,2.334,310.1,-2.736,0
120,2003,71,1045,1.929,215.6,-4.563,89.3,96.4,326.2,2.833,310.1,-3.232,0
120,2003,71,1100,2.402,246.2,-4.695,87.4,96.4,454.5,4.441,310.1,-2.92,0
120,2003,71,1115,2.18,248.8,-4.268,85.8,96.4,785,7.42,310.1,-1.344,0
120,2003,71,1130,2.701,243.9,-3.979,80,96.4,888,8.27,310.1,-.816,0
120,2003,71,1145,3.224,266.9,-4.112,73.2,96.4,884,9.08,310.1,-.822,0
120,2003,71,1200,2.872,242.4,-4.637,67.2,96.4,767,8.16,310.1,-1.433,0
120,2003,71,1215,2.794,250.1,-4.604,60.52,96.4,787,8.19,310.1,-1.107,0
120,2003,71,1230,2.863,222.4,-4.388,56.83,96.4,889,8.84,310.1,-1.506,0
120,2003,71,1245,2.996,257.7,-4.07,53.22,96.4,998,9.22,310.1,-1.227,0
120,2003,71,1300,3.138,265.6,-3.607,51.5,96.4,1243,10.7,310.1,-1.933,0
120,2003,71,1315,3.701,248.2,-3.522,47.98,96.4,1267,10.42,310.1,-2.404,0
120,2003,71,1330,4.115,234.5,-3.903,43.5,96.4,1024,8.56,310.1,-2.744,0
120,2003,71,1345,3.654,241.9,-3.52,40.87,96.4,1085,8.03,310.1,-2.626,0
120,2003,71,1400,4.474,256.9,-3.353,39.73,96.4,1233,7.74,310.1,-3.129,0
120,2003,71,1415,3.483,233.5,-2.787,39.05,96.5,1162,6.5,310.1,-2.564,0
120,2003,71,1430,3.363,241.9,-2.757,37.52,96.5,1061,5.235,310.1,-2.454,0
120,2003,71,1445,2.814,255.8,-2.724,38.35,96.5,964,4.112,310.1,-2.382,0
120,2003,71,1500,2.904,239.7,-2.755,38.68,96.5,906,3.144,310.1,-2.505,0
120,2003,71,1515,3.275,257.1,-3.05,40.31,96.5,689.6,2.243,310.1,-2.869,0
120,2003,71,1530,2.56,212.6,-3.158,41.51,96.5,658.4,1.631,310.1,-3.255,0
120,2003,71,1545,2.902,262.9,-3.351,40.99,96.5,582,1.147,310.1,-3.471,0
120,2003,71,1600,3.482,255.2,-3.826,40.96,96.6,466.5,.776,310,-3.746,0
120,2003,71,1615,2.795,260.1,-3.715,40.61,96.6,512.4,.544,310.1,-3.641,0
120,2003,71,1630,2.95,253.2,-3.908,41.29,96.6,359.4,.385,310.1,-3.94,0
120,2003,71,1645,2.343,244.7,-4.569,43.89,96.7,258.7,.271,310.1,-4.468,0
120,2003,71,1700,2.752,240.5,-4.733,43.26,96.7,214.6,.218,310.1,-4.632,0
120,2003,71,1715,2.516,248.1,-4.985,43.85,96.7,181.7,.187,310.1,-5.171,0
120,2003,71,1730,2.533,227.5,-5.41,47.53,96.8,97.3,.168,310.1,-5.918,0
120,2003,71,1745,2.74,231.7,-5.964,48.49,96.8,40.12,.147,310.1,-6.495,0
120,2003,71,1800,2.019,240.7,-6.324,49.35,96.9,13.61,.13,310.1,-6.997,0
120,2003,71,1815,1.986,227.2,-6.525,48.55,96.9,1.988,.124,310.1,-7.33,0
120,2003,71,1830,1.867,264.9,-6.768,49.38,96.9,-.32,.121,310.1,-7.5,0
120,2003,71,1845,1.524,255.8,-7.13,51.11,97,-.591,.121,310.1,-8.04,0
120,2003,71,1900,2.289,291,-7.49,52.24,97,-.881,.121,310.1,-8.35,0
120,2003,71,1915,2.325,232.9,-7.73,52.3,97,-.714,.119,310.1,-8.52,0
120,2003,71,1930,2.669,267.6,-7.93,52.35,97.1,-.624,.118,310.1,-8.69,0
120,2003,71,1945,2.582,291.7,-8.25,53,97.1,-.772,.118,310.1,-9.01,0
120,2003,71,2000,2.939,311.9,-8.61,53.76,97.1,-.815,.119,310.1,-9.33,0
120,2003,71,2015,3.59,280.5,-8.83,54.02,97.1,-.803,.119,310.1,-9.51,0
120,2003,71,2030,3.779,281.9,-9.08,54.48,97.1,-.76,.118,310.1,-9.72,0
120,2003,71,2045,3.256,297.7,-9.44,55.47,97.2,-.702,.118,310.1,-10.1,0
120,2003,71,2100,3.494,294.5,-9.76,55.12,97.2,-.784,.121,310.1,-10.39,0
120,2003,71,2115,3.283,291.8,-10.1,55.39,97.2,-.726,.119,310.1,-10.76,0
120,2003,71,2130,3.645,284.6,-10.39,56.84,97.2,-.617,.119,310.1,-11.02,0
120,2003,71,2145,2.807,287.9,-10.78,58.5,97.3,-.768,.119,310.1,-11.43,0
120,2003,71,2200,2.579,293.1,-11.26,60.61,97.3,-.599,.118,310.1,-11.92,0
120,2003,71,2215,2.782,286.6,-11.72,62.14,97.3,-.928,.118,310.1,-12.41,0
120,2003,71,2230,3.364,292.7,-12.14,63.22,97.3,-.768,.117,310.1,-12.82,0
120,2003,71,2245,3.795,283.1,-12.53,64.64,97.3,-.852,.118,310.1,-13.17,0
120,2003,71,2300,4.456,234.2,-12.9,65.02,97.3,-.696,.119,310.1,-13.46,0
120,2003,71,2315,4.354,242.8,-13.18,61.18,97.4,-.772,.119,310.1,-13.71,0
120,2003,71,2330,3.915,275,-13.45,59.81,97.4,-.389,.117,310.1,-14.04,0
120,2003,71,2345,3.356,279,-13.82,60.64,97.4,-.373,.116,310.1,-14.39,0
120,2003,72,0,2.813,280.3,-14.11,60.24,97.4,-.397,.118,310.1,-14.65,0
120,2003,72,15,3.441,288.8,-14.42,60.77,97.4,-.484,.117,310.1,-14.97,0
120,2003,72,30,4.111,251.5,-14.66,61.22,97.4,-.608,.116,310.1,-15.17,0
120,2003,72,45,3.563,254.2,-14.86,61.89,97.5,-.756,.116,310.1,-15.36,0
120,2003,72,100,4.08,187.6,-15.14,62.39,97.5,-.834,.115,310.1,-15.65,0
120,2003,72,115,2.282,206,-15.42,61.9,97.5,-.522,.116,310.1,-16,0
120,2003,72,130,2.329,171.7,-15.76,61.05,97.5,-.661,.116,310.1,-16.43,0
120,2003,72,145,.946,101.6,-16.35,63.07,97.6,-.666,.116,310.1,-17.41,0
120,2003,72,200,2.163,105.9,-16.99,64.63,97.6,-.771,.116,310.1,-18.23,0
120,2003,72,215,2.531,219.8,-17.15,64.58,97.6,-.688,.116,310.1,-18.51,0
120,2003,72,230,1.753,251.4,-17.61,66.72,97.6,-.579,.115,310.1,-19.08,0
120,2003,72,245,.685,300.8,-17.88,67.48,97.6,-.696,.116,310.1,-19.71,0
120,2003,72,300,1.092,305.5,-18.84,69.69,97.6,-.643,.116,310.1,-20.71,0
120,2003,72,315,1.26,310.6,-20.03,76,97.6,-.777,.117,310.1,-21.23,0
120,2003,72,330,1.827,212.4,-20.45,77.5,97.7,-.655,.117,310.1,-21.67,0
120,2003,72,345,2.118,276.5,-21.14,78.4,97.7,-.701,.114,310.1,-22.42,0
120,2003,72,400,.535,239.3,-20.64,79.7,97.7,-.756,.116,310.1,-22.58,0
120,2003,72,415,.82,290.5,-20.47,74.4,97.7,-.745,.117,310.1,-22.82,0
120,2003,72,430,.939,313.9,-21.96,79.3,97.7,-.922,.116,310.1,-23.39,0
120,2003,72,445,.447,165.2,-22.27,80.1,97.7,-.808,.116,310.1,-24.12,0
120,2003,72,500,1.075,329.8,-22.26,77.2,97.8,-.888,.116,310.1,-24.73,0
120,2003,72,515,1.378,287,-23.2,81.6,97.8,-.833,.115,310.1,-25.05,0
120,2003,72,530,.447,272.1,-22.87,80.9,97.8,-.846,.115,310.1,-24.76,0
