
120,2000,245,1500,2.244,100.4,18.69,82.4,97.5,230,4.62,310.5,19.47,0
120,2000,245,1515,2.879,106,18.34,82.6,97.5,177.1,3.223,310.5,19.04,0
120,2000,245,1530,2.555,153.1,18.13,83.5,97.5,158.5,2.507,310.5,18.8,0
120,2000,245,1545,2.239,110.5,18.04,83.3,97.5,127.7,1.863,310.5,18.64,0
120,2000,245,1600,2.899,61.07,17.69,83.2,97.5,263.5,2.864,310.5,18.17,0
120,2000,245,1615,3.115,46.25,17.37,83.8,97.6,227.5,2.153,310.5,18.08,0
120,2000,245,1630,3.284,52.57,17.01,85.2,97.6,117.6,.919,310.5,17.34,0
120,2000,245,1645,3.002,46.21,16.57,88.2,97.6,90.2,.589,310.5,16.62,0
120,2000,245,1700,2.373,66.79,16.5,88,97.6,71.1,.376,310.5,16.89,0
120,2000,245,1715,3.233,46.29,16.31,87.7,97.6,43.43,.22,310.5,16.68,0
120,2000,245,1730,2.735,54.77,16.17,88.9,97.6,42.34,.185,310.5,16.5,0
120,2000,245,1745,3.171,51.27,16,87.6,97.6,34.43,.161,310.5,16.35,0
120,2000,245,1800,3.234,76.5,15.88,84.7,97.6,16.39,.129,310.5,16.18,0
120,2000,245,1815,3.372,56.13,15.67,82.7,97.6,6.247,.112,310.5,15.92,0
120,2000,245,1830,2.618,62.68,15.43,82.6,97.6,1.89,.105,310.5,15.67,0
120,2000,245,1845,2.457,46.23,15.28,82.5,97.6,.022,.099,310.5,15.47,0
120,2000,245,1900,2.408,63.37,14.99,85.1,97.6,-.663,.099,310.5,14.91,0
120,2000,245,1915,2.318,46.99,14.56,87.8,97.7,-.759,.097,310.5,14.44,0
120,2000,245,1930,2.475,56.96,14.07,90.6,97.6,-.506,.098,310.4,13.77,0
120,2000,245,1945,2.48,49.54,13.8,91.9,97.7,-.434,.1,310.3,13.47,0
120,2000,245,2000,2.701,46.54,13.65,91.3,97.7,-.601,.1,310.2,13.35,0
120,2000,245,2015,2.574,46.91,13.57,91.2,97.7,-.508,.099,310.2,13.49,0
120,2000,245,2030,2.689,41.81,13.43,90.8,97.7,-.497,.098,310.1,13.46,0
120,2000,245,2045,2.643,56.18,13.36,90.4,97.7,-.578,.097,310,13.42,0
120,2000,245,2100,2.522,47.1,13.23,89.4,97.7,-.548,.098,310,13.25,0
120,2000,245,2115,2.552,54.03,13.09,89.2,97.7,-.636,.1,310,12.98,0
120,2000,245,2130,2.391,69.36,12.88,89,97.7,-.775,.097,309.9,12.64,0
120,2000,245,2145,2.624,43.01,12.72,89.3,97.7,-.649,.097,309.9,12.57,0
120,2000,245,2200,2.482,53.76,12.66,87.8,97.7,-.593,.098,309.9,12.61,0
120,2000,245,2215,2.897,32,12.66,86.4,97.7,-.579,.098,309.9,12.58,0
120,2000,245,2230,2.807,56.28,12.63,86.2,97.7,-.607,.097,310,12.55,0
120,2000,245,2245,2.788,45.65,12.48,88.2,97.7,-.777,.099,310,12.09,3
120,2000,245,2300,3.316,44.44,11.81,94.2,97.7,-.851,.097,310,11.27,2
120,2000,245,2315,2.855,62.25,11.58,96.2,97.6,-.877,.097,310,11.21,2
120,2000,245,2330,3.499,48.67,11.52,95.8,97.6,-.817,.098,310,11.07,2
120,2000,245,2345,3.139,57.15,11.18,96,97.6,-.823,.1,310,10.74,8
120,2000,246,0,2.781,66.23,10.96,96.6,97.7,-.848,.099,310,10.59,2
120,2000,246,15,1.863,119.5,10.73,97,97.7,-.809,.096,310,10.43,2
120,2000,246,30,1.94,50.38,10.68,97.6,97.7,-.92,.096,310,10.49,3
120,2000,246,45,3.003,51.33,10.75,97.9,97.7,-.848,.097,310,10.52,1
120,2000,246,100,3.803,51.78,10.63,97,97.6,-.848,.096,310,10.25,1
120,2000,246,115,3.355,53.13,10.46,96.8,97.7,-.782,.097,310,10.08,2
120,2000,246,130,3.142,51.75,10.45,97.6,97.7,-.838,.097,310,10.16,1
120,2000,246,145,3.979,51.94,10.2,97,97.6,-.868,.097,310,9.83,1
120,2000,246,200,3.538,45.27,9.83,96.7,97.6,-.828,.098,310,9.48,1
120,2000,246,215,2.797,63.88,9.53,97,97.6,-.779,.097,310,9.25,1
120,2000,246,230,3.014,46.86,9.42,97.5,97.6,-.852,.097,310,9.14,1
120,2000,246,245,2.612,51.81,9.28,97.8,97.6,-.886,.099,310,9.04,1
120,2000,246,300,3.307,52.03,9.4,98.1,97.6,-.936,.098,310,9.19,0
120,2000,246,315,3.019,43.27,9.57,97.9,97.6,-.853,.096,310,9.39,0
120,2000,246,330,3.126,71.2,9.76,98,97.6,-.852,.098,310,9.63,0
120,2000,246,345,3.297,51.45,9.89,97.7,97.6,-.867,.098,310.1,9.79,0
120,2000,246,400,3.198,48.13,9.95,97.5,97.6,-.871,.097,310.1,9.83,0
120,2000,246,415,2.888,56.47,9.95,97.2,97.6,-.959,.096,310.1,9.86,0
120,2000,246,430,3.347,52.11,9.95,97,97.6,-.853,.099,310.1,9.86,0
120,2000,246,445,2.933,67.67,9.92,96.8,97.6,-.911,.098,310.1,9.84,0
120,2000,246,500,3.174,43.98,9.96,96.6,97.5,-.754,.099,310.1,9.88,0
120,2000,246,515,3.011,51.03,9.93,96.5,97.6,.594,.1,310.1,9.89,1
120,2000,246,530,2.348,58.73,9.89,96.8,97.6,2.958,.105,310.1,9.63,1
120,2000,246,545,2.595,52.82,9.83,97.4,97.6,9.48,.12,310.1,9.5,1
120,2000,246,600,2.912,51.24,9.83,97.6,97.6,15.37,.136,310.1,9.55,1
120,2000,246,615,3.237,54.07,9.81,97.6,97.6,33.57,.169,310.1,9.51,0
120,2000,246,630,2.765,57.63,9.88,97.6,97.6,44.98,.226,310.1,9.62,0
120,2000,246,645,3.324,52.2,9.88,97.3,97.6,48.1,.293,310.1,9.67,0
120,2000,246,700,3.417,48.83,9.89,97,97.6,55.64,.515,310.1,9.77,0
120,2000,246,715,4.059,51.81,9.9,96.5,97.6,116.9,1.154,310.1,9.81,0
120,2000,246,730,3.141,55.15,10.04,96.2,97.6,150.1,1.365,310.1,10.13,0
120,2000,246,745,3.407,52.56,10.11,95.3,97.6,157.4,1.931,310.1,10.21,0
120,2000,246,800,2.843,58.28,10.24,95.3,97.6,220.5,3.252,310.1,10.45,0
120,2000,246,815,3.463,51.19,10.3,94.6,97.5,231.7,4.469,310.1,10.49,0
120,2000,246,830,3.291,55.52,10.54,94,97.5,346.4,7.11,310.1,10.91,0
120,2000,246,845,3.352,53.8,10.85,92.2,97.5,390.7,9.24,310.1,11.39,0
120,2000,246,900,3.236,57.06,10.95,92,97.6,324.4,8.81,310.1,11.33,0
120,2000,246,915,3.675,48.25,11.16,90.9,97.5,345.9,9.66,310.1,11.64,0
120,2000,246,930,3.315,54.62,11.29,90.8,97.5,424.6,11.69,310.1,11.86,0
120,2000,246,945,3.442,55.47,11.59,89.8,97.5,459,14.25,310.1,12.22,0
120,2000,246,1000,3.747,47.45,11.82,89,97.5,433.9,15.82,310.1,12.52,0
120,2000,246,1015,3.074,57.24,11.96,88.2,97.5,388.2,14.24,310.1,12.61,0
120,2000,246,1030,3.932,57.14,11.96,86.8,97.5,407,15.89,310.1,12.56,0
120,2000,246,1045,3.53,50.29,11.85,87.3,97.5,282.6,12.64,310.1,12.33,0
120,2000,246,1100,3.081,66.27,12.09,87,97.5,432.3,15.48,310.1,12.75,0
120,2000,246,1115,3.014,65.16,12.24,86.8,97.5,340.7,12.61,310.1,12.88,0
120,2000,246,1130,3.019,59.93,12.43,87,97.5,303.7,10.92,310.1,13.18,0
120,2000,246,1145,3.292,61.72,12.53,86.6,97.5,272.9,9.4,310.1,13.15,0
120,2000,246,1200,2.885,52.21,12.42,85.6,97.5,299,10.25,310.1,12.97,0
120,2000,246,1215,3.513,41.17,12.44,84.9,97.5,262.8,9.04,310.1,12.96,0
120,2000,246,1230,3.247,44.34,12.42,84.6,97.4,289.6,9.74,310.1,12.98,0
120,2000,246,1245,3.347,59.27,12.46,84.3,97.4,306,10.69,310.1,13.01,0
120,2000,246,1300,2.656,58.99,12.78,84.5,97.4,497,17.33,310.1,13.49,0
120,2000,246,1315,2.99,76.8,13.02,82.2,97.4,457,16.01,310.1,13.82,0
120,2000,246,1330,2.608,53.16,12.92,81.9,97.4,324.8,10.97,310.1,13.58,0
120,2000,246,1345,2.754,62.34,12.88,81.4,97.4,279.6,8.98,310.1,13.31,0
120,2000,246,1400,2.539,63.85,12.8,81.2,97.4,222.7,6.661,310.1,13.26,0
120,2000,246,1415,2.379,46.41,12.75,81.2,97.4,215.2,6.234,310.1,13.15,0
120,2000,246,1430,2.246,47.5,12.91,82.1,97.4,233.8,6.547,310.1,13.45,0
120,2000,246,1445,1.948,48.39,13.11,82.5,97.4,151.3,3.744,310.1,13.49,0
120,2000,246,1500,2.152,47.29,12.96,82,97.4,180.5,3.984,310.1,13.27,0
120,2000,246,1515,1.715,68.5,13.06,81.9,97.4,168,3.361,310.1,13.39,0
120,2000,246,1530,1.785,42.4,13.19,81.7,97.4,227.7,3.576,310.1,13.55,0
120,2000,246,1545,2.187,51.69,13.53,80.3,97.3,421.4,5.97,310,14.03,0
120,2000,246,1600,2.127,61.15,13.55,79.6,97.3,250.8,3.498,310.1,13.94,0
120,2000,246,1615,1.689,50.21,13.47,80.4,97.3,139.9,1.422,310.1,13.84,0
120,2000,246,1630,1.602,51.97,13.45,81.7,97.3,122.1,1.055,310.1,13.6,0
120,2000,246,1645,1.843,60.34,13.31,81.4,97.3,121.3,.726,310,13.53,0
120,2000,246,1700,1.651,44.25,13.32,81.3,97.3,102.8,.462,310,13.54,0
120,2000,246,1715,1.216,46.27,13.31,82.3,97.3,77.7,.32,310,13.53,0
120,2000,246,1730,1.249,54.16,13.38,82.3,97.3,132,.256,310,13.73,0
120,2000,246,1745,1.543,36.49,13.24,82.1,97.3,39.47,.187,310,13.4,0
120,2000,246,1800,1.947,45.06,12.97,81.7,97.3,19.61,.158,310,13.04,0
120,2000,246,1815,1.499,45.03,12.86,82.6,97.3,22.05,.137,310,12.91,0
120,2000,246,1830,1.577,37.09,12.77,84.1,97.3,7.72,.115,310,12.69,0
120,2000,246,1845,.796,31.24,12.65,86.1,97.3,3.153,.107,310,12.48,0
120,2000,246,1900,1.103,61.6,12.35,88.7,97.3,-.549,.099,310,12.01,0
120,2000,246,1915,1.138,73.7,12.14,90.5,97.3,-.808,.096,310,11.94,0
120,2000,246,1930,1.272,30.57,11.75,91.1,97.3,-.805,.098,310,11.39,0
120,2000,246,1945,1.278,198.5,11.45,93.6,97.3,-.838,.098,310,11.12,0
120,2000,246,2000,1.12,133.9,11.24,94.6,97.3,-.85,.098,310,10.86,0
120,2000,246,2015,1.395,151.3,11.07,96,97.3,-.826,.098,310,10.83,0
120,2000,246,2030,1.471,186.6,11.25,95.9,97.3,-.808,.098,310,11.08,0
120,2000,246,2045,1.534,265.7,11.42,92.1,97.3,-.882,.097,310,11.13,0
120,2000,246,2100,1.021,207.9,11.51,90.9,97.3,-.828,.098,310,11.15,0
120,2000,246,2115,.86,125,11.06,93.1,97.3,-.845,.097,310,10.54,0
120,2000,246,2130,.78,258.1,10.66,95.7,97.3,-.862,.097,310,10.22,0
120,2000,246,2145,1.112,93.5,10.47,96.2,97.3,-.814,.098,310,9.96,0
120,2000,246,2200,.774,175.6,10.31,96.6,97.3,-.785,.099,310,9.82,0
120,2000,246,2215,.65,284.8,9.97,96.4,97.3,-.788,.099,310,9.47,0
120,2000,246,2230,.797,293.5,9.75,96.8,97.3,-.851,.098,310,9.33,0
120,2000,246,2245,.678,294.9,9.72,97,97.3,-.84,.099,310,9.17,0
120,2000,246,2300,.989,283.1,9.68,97.4,97.3,-.892,.098,310,9.09,0
120,2000,246,2315,1.159,291.3,9.8,97.6,97.3,-.834,.098,310,9.18,0
120,2000,246,2330,.742,149.5,9.75,97.3,97.3,-.875,.098,310,9.13,0
120,2000,246,2345,.478,297.4,9.43,96.9,97.3,-.821,.098,310.1,8.84,0
120,2000,247,0,.619,119.5,9.09,97.1,97.2,-.838,.098,310.1,8.58,0
120,2000,247,15,.826,299,9.04,97.5,97.3,-.799,.098,310.1,8.47,0
120,2000,247,30,1.641,304.6,9.27,98,97.3,-.703,.098,310.1,8.65,0
120,2000,247,45,1.361,304.7,9.46,97.7,97.3,-.831,.098,310.1,8.88,0
120,2000,247,100,.771,218.2,9.2,97.2,97.3,-.823,.097,310.1,8.59,0
120,2000,247,115,.676,232.3,8.88,97.3,97.3,-.826,.098,310.1,8.23,0
120,2000,247,130,1.045,291.4,8.85,97.6,97.3,-.762,.098,310.1,8.15,0
120,2000,247,145,.988,263.4,8.76,97.6,97.3,-.831,.099,310.1,8.05,0
120,2000,247,200,1.166,294.4,8.82,97.9,97.3,-.771,.098,310.1,8.19,0
120,2000,247,215,1.032,316.9,8.8,97.8,97.3,-.827,.098,310.1,8.21,0
120,2000,247,230,1.351,304.7,8.7,97.7,97.3,-.695,.097,310.1,8.11,0
120,2000,247,245,1.569,312.9,8.68,97.6,97.2,-.755,.098,310.1,8.05,0
120,2000,247,300,1.238,281,8.59,97.6,97.2,-.832,.096,310.1,7.93,0
120,2000,247,315,1.291,308.2,8.58,97.5,97.2,-.856,.097,310.1,7.96,0
120,2000,247,330,1.189,283.7,8.53,97.2,97.2,-.814,.097,310.1,7.92,0
120,2000,247,345,1.02,322.9,8.53,97.3,97.2,-.92,.099,310.1,7.86,0
120,2000,247,400,1.111,263.7,8.46,97.2,97.2,-.848,.098,310.1,7.69,0
120,2000,247,415,1.067,270.7,8.47,96.9,97.2,-.892,.097,310.1,7.77,0
120,2000,247,430,.913,297.7,8.35,97,97.2,-.831,.099,310.1,7.59,0
120,2000,247,445,1.149,256.6,8.15,97.1,97.2,-.772,.098,310.1,7.47,0
120,2000,247,500,1.115,291.7,8.1,97.3,97.3,-.167,.101,310.1,7.42,0
120,2000,247,515,.817,270.6,8.02,97.1,97.3,4.67,.115,310.2,7.34,0
120,2000,247,530,.761,274.9,7.87,97.3,97.3,17.04,.142,310.2,7.09,0
120,2000,247,545,.771,277.3,7.74,97.2,97.3,45.51,.178,310.2,7.05,0
120,2000,247,600,.872,216.9,7.86,97.8,97.3,66.73,.226,310.2,7.36,0
120,2000,247,615,.651,303.6,7.94,97.8,97.3,126.6,.313,310.2,7.45,0
120,2000,247,630,.526,330.5,8.3,98,97.3,184.6,.486,310.2,7.98,0
120,2000,247,645,.548,274.8,8.83,98,97.3,285.8,.877,310.2,8.51,0
120,2000,247,700,.835,155,9.32,97.9,97.3,433.1,1.591,310.2,8.98,0
120,2000,247,715,1.026,155.6,10.09,97.4,97.3,519.4,2.687,310.2,9.99,0
120,2000,247,730,.934,89.6,10.86,94.8,97.3,610,4.249,310.2,10.79,0
120,2000,247,745,1.572,182.7,12.21,89.5,97.3,695.6,6.303,310.2,11.83,0
120,2000,247,800,.995,122.4,13.43,84.1,97.3,806,8.91,310.2,12.55,0
120,2000,247,815,1.301,181.3,14.38,78.4,97.3,920,12.19,310.2,13.24,0
120,2000,247,830,1.092,130.8,14.98,73.7,97.3,907,14.67,310.2,13.84,0
120,2000,247,845,1.341,142.2,15.4,74.7,97.3,1013,18.64,310.2,14.44,0
120,2000,247,900,1.067,180.7,15.53,73.3,97.3,1000,21.43,310.1,14.92,0
120,2000,247,915,1.132,135.7,16.07,71.4,97.3,1101,25.82,310.1,15.32,0
120,2000,247,930,1.166,204.6,16.3,70.7,97.3,951,27.1,310.1,15.8,0
120,2000,247,945,1.251,247,15.7,70.1,97.3,415.7,23.43,310.1,15.49,0
120,2000,247,1000,1.027,146.6,16.06,68.48,97.2,960,32.02,310.1,15.82,0
120,2000,247,1015,1.109,122.8,16.84,66.99,97.3,1094,36.43,310.1,16.57,0
120,2000,247,1030,1.436,117.3,17.42,63.1,97.2,1470,45.49,310.1,17.11,0
120,2000,247,1045,1.914,102.3,17.94,59.92,97.2,1642,49.87,310.1,17.78,0
120,2000,247,1100,1.931,166.3,18.51,59.31,97.2,1691,51.2,310.1,19.05,0
120,2000,247,1115,2.223,171.9,18.85,58.27,97.2,1844,53.08,310.1,19.52,0
120,2000,247,1130,2.513,132.3,18.06,63.17,97.2,708,28.67,310.1,18.93,0
120,2000,247,1145,1.71,130.8,16.92,67.57,97.1,422.4,26.11,310.1,17.95,0
120,2000,247,1200,1.853,141.1,16.98,68.87,97.1,495.5,30.7,310.1,17.65,0
120,2000,247,1215,2.288,138.1,17.05,68.05,97.1,672.3,32.05,310.1,18.12,0
120,2000,247,1230,2.295,145.5,17.22,68.7,97.1,588,30.05,310.1,18.4,0
120,2000,247,1245,1.889,168.2,17.52,67.52,97.1,721,35.18,310.1,18.25,0
120,2000,247,1300,2.625,162.3,18.01,63.69,97.1,1681,52.34,310.1,19.17,0
120,2000,247,1315,2.476,160.9,18.3,63.5,97.1,963,37.9,310.1,19.2,0
120,2000,247,1330,2.043,150.5,17.54,67.18,97,512.9,26.5,310.1,18.12,0
120,2000,247,1345,1.826,149.9,17.11,69.78,97,583.6,22.76,310.1,17.79,0
120,2000,247,1400,2.207,150.6,18.1,64.37,97,1759,39.83,310.1,19.32,0
120,2000,247,1415,2.393,199.7,18.77,61.53,97,1124,24.32,310.1,19.63,0
120,2000,247,1430,2.385,170,17.75,64.96,97,595.9,15.58,310,18.6,0
120,2000,247,1445,2.271,188.3,17.28,67.09,97,338.1,9.15,310,18.29,0
120,2000,247,1500,1.937,160.3,16.89,69.3,97,530.7,10.35,310,17.85,0
120,2000,247,1515,1.737,193.7,17.63,67.04,97,571.7,10.61,310,18.63,0
120,2000,247,1530,1.816,219.2,16.99,70,97,139.9,2.958,310,17.86,0
120,2000,247,1545,1.279,199.9,16.43,72.6,97,135.1,2.365,310,17.06,0
120,2000,247,1600,1.169,197.5,16.36,74.7,97,118.3,1.824,310,16.88,0
120,2000,247,1615,1.162,223.7,16.13,76.6,97,125.7,1.482,310,16.77,0
120,2000,247,1630,1.386,196.7,15.89,76.4,97,82,.974,310,16.53,0
120,2000,247,1645,1.235,168.2,15.8,79.3,97,151.3,1.02,310,16.38,0
120,2000,247,1700,1.452,175,15.96,78.4,96.9,137.9,.674,310,16.49,0
120,2000,247,1715,1.301,196.1,15.75,78.2,96.9,62.23,.276,310,16.2,0
120,2000,247,1730,1.21,246,15.55,80.8,97,21.73,.139,310,15.97,0
120,2000,247,1745,.768,257.7,15.28,84.9,97,17.19,.129,310,15.51,0
120,2000,247,1800,1.676,304.9,14.44,90.2,97,8.79,.118,310,14.38,0
120,2000,247,1815,1.317,308.7,14.14,91.7,97,3.795,.113,310,14.11,0
120,2000,247,1830,1.334,306.7,14.04,91.8,97,.973,.107,310,13.99,0
120,2000,247,1845,1.184,288.5,13.89,94,97,-.512,.102,310,13.82,0
120,2000,247,1900,.579,245.9,13.75,94.5,97,-.874,.099,310,13.66,1
120,2000,247,1915,1.388,306,13.54,94.8,97,-.827,.1,310,13.39,0
120,2000,247,1930,.899,290.8,13.52,95.7,97,-.863,.099,310,13.33,0
120,2000,247,1945,.851,293.1,13.41,96,97,-.902,.1,310,13.3,0
120,2000,247,2000,.896,289.8,13.36,96.1,97,-.872,.099,310,13.23,0
120,2000,247,2015,.611,265.7,13.35,96.5,97,-.832,.1,310,13.18,0
120,2000,247,2030,.841,230,13.26,96.6,97,-.812,.1,310,13.1,0
120,2000,247,2045,1.626,226.4,13.2,96.7,97,-.87,.101,310,13.11,0
120,2000,247,2100,1.723,249.7,12.96,95.1,97,-.834,.1,310,12.82,0
120,2000,247,2115,1.479,250.3,12.67,95.2,97,-.854,.102,310,12.57,0
120,2000,247,2130,2.293,56.27,12.44,94.9,97,-.785,.101,310,12.49,0
120,2000,247,2145,3.115,47.88,11.61,93.7,97,-.755,.099,310,11.79,0
120,2000,247,2200,3.643,46.61,10.84,92.8,97,-.817,.1,310,10.93,0
120,2000,247,2215,2.934,48.7,10.52,94.4,97.1,-.762,.1,310,10.61,0
120,2000,247,2230,3.283,49.6,10.43,94,97.1,-.827,.1,310,10.38,0
120,2000,247,2245,2.971,48.8,10.26,93.4,97.1,-.853,.099,310,10.2,0
120,2000,247,2300,2.692,80.4,10.02,94.5,97.1,-.816,.099,310,9.86,0
120,2000,247,2315,2.987,49.66,9.88,95.6,97.1,-.821,.099,310,9.71,0
120,2000,247,2330,2.443,51,9.73,95.9,97.1,-.88,.099,310,9.56,0
120,2000,247,2345,2.761,69.17,9.72,96.1,97.1,-.852,.1,310,9.6,0
120,2000,248,0,3.235,59.47,9.61,95.6,97.1,-.818,.099,310,9.55,0
120,2000,248,15,3.17,72.5,9.51,95.7,97.1,-.85,.1,310,9.45,0
120,2000,248,30,2.988,69.82,9.42,96.1,97.1,-.84,.1,310,9.32,0
120,2000,248,45,2.776,73.2,9.37,96.3,97.1,-.885,.1,310,9.23,0
120,2000,248,100,2.414,51.23,9.35,96.3,97.1,-.839,.102,310,9.18,0
120,2000,248,115,2.789,41.4,9.26,96.2,97,-.883,.101,310,9.08,0
120,2000,248,130,2.854,51.44,9.28,96.5,97,-.924,.101,310.1,9.13,0
120,2000,248,145,2.799,51.7,9.21,96.3,97,-.784,.101,310.1,9.01,1
120,2000,248,200,3.269,38.39,9.07,96.2,97,-.829,.101,310.1,8.87,0
120,2000,248,215,3.067,47.1,8.96,95.9,97,-.863,.1,310.1,8.77,0
120,2000,248,230,2.554,55.73,8.96,95.6,97,-.841,.101,310.1,8.78,0
120,2000,248,245,2.811,70.3,8.92,95.4,97,-.779,.102,310.1,8.74,0
120,2000,248,300,2.875,63.3,8.9,95.1,97,-.91,.098,310.1,8.71,0
120,2000,248,315,2.564,120.7,8.79,95.2,97,-.889,.098,310.1,8.68,0
120,2000,248,330,2.379,127.8,8.89,95.7,97,-.82,.099,310.1,8.84,0
120,2000,248,345,1.89,140.6,8.89,95.2,97,-.9,.098,310.1,8.82,0
120,2000,248,400,2.202,113.2,8.9,93.8,97,-.893,.099,310.1,8.84,0
120,2000,248,415,1.998,151.7,8.86,93.8,97,-.844,.098,310.1,8.72,0
120,2000,248,430,1.933,148.2,8.84,93.6,97.1,-.861,.098,310.1,8.65,0
120,2000,248,445,1.744,191.3,8.81,93.4,97.1,-.895,.099,310.1,8.61,0
120,2000,248,500,2.212,215,8.75,93.4,97.1,-.711,.099,310.1,8.59,0
120,2000,248,515,2.859,200.1,8.64,92.4,97.1,.984,.105,310.1,8.51,0
120,2000,248,530,2.567,188.6,8.54,92.6,97.1,7.03,.12,310.1,8.44,0
120,2000,248,545,2.288,226.2,8.54,93,97.1,17.37,.135,310.1,8.5,0
120,2000,248,600,3.029,252.2,8.47,91.8,97.1,41.75,.167,310.1,8.38,0
120,2000,248,615,2.965,211.6,8.42,90.6,97.2,68.07,.225,310.1,8.37,0
120,2000,248,630,2.892,216.2,8.37,89,97.2,123.7,.369,310.1,8.41,0
120,2000,248,645,2.855,238.8,8.3,88.5,97.2,252.4,.722,310.1,8.18,0
120,2000,248,700,3.225,225,8.7,85.9,97.2,475.9,1.316,310.1,8.71,0
120,2000,248,715,3.821,184.9,8.92,82,97.2,581.6,2.209,310.2,9,0
120,2000,248,730,3.603,194.2,8.96,80.2,97.2,501.2,3.251,310.2,9.08,0
120,2000,248,745,4.004,171.2,9.55,77,97.2,786,5.186,310.2,9.62,0
120,2000,248,800,3.538,141.1,10.09,74.3,97.2,829,7.39,310.2,10.12,0
120,2000,248,815,3.685,156,10.55,71.4,97.2,889,9.94,310.2,10.06,0
120,2000,248,830,4.141,188.3,11.04,68.04,97.2,971,12.94,310.2,10.68,0
120,2000,248,845,4.058,164,11.49,64.51,97.3,1048,16.19,310.2,11.14,0
120,2000,248,900,4.074,105.7,11.93,62.64,97.3,1125,19.8,310.2,11.62,0
120,2000,248,915,5.023,143.6,12.03,58.77,97.3,1197,23.6,310.2,11.77,0
120,2000,248,930,4.372,123.8,12.45,57.19,97.3,1264,27.52,310.2,12.3,0
120,2000,248,945,4.417,95.8,12.85,53.74,97.3,1327,31.43,310.2,12.63,0
120,2000,248,1000,4.164,169.6,13.13,52.81,97.3,1387,35.15,310.2,12.94,0
120,2000,248,1015,4.602,161.5,13.16,51.49,97.3,1547,39.46,310.2,13.21,0
120,2000,248,1030,4.131,153.9,13.34,51.18,97.3,1257,37.17,310.1,13.71,0
120,2000,248,1045,4.619,139.3,13.57,48.94,97.3,1526,45.18,310.1,13.75,0
120,2000,248,1100,4.412,128.7,13.93,47.2,97.3,1613,48.24,310.1,14.2,0
120,2000,248,1115,3.873,227.7,13.67,48.77,97.3,1203,42.21,310.1,14.09,0
120,2000,248,1130,4.142,202.4,13.89,46.88,97.3,1264,44.62,310.1,14.17,0
120,2000,248,1145,4.238,217.5,14.03,45.56,97.3,1655,51.41,310.1,14.41,0
120,2000,248,1200,3.739,246.8,14.35,45.41,97.3,1593,50.83,310.1,14.73,0
120,2000,248,1215,3.461,196.2,14.26,44.85,97.3,1659,51.54,310.1,14.73,0
120,2000,248,1230,3.887,223.2,14.31,44.94,97.3,1307,44.77,310.1,14.76,0
120,2000,248,1245,3.851,254.4,14.46,40.24,97.3,1556,47.83,310.1,14.67,0
120,2000,248,1300,3.875,229.1,14.47,39.3,97.3,1532,45.39,310.1,14.67,0
120,2000,248,1315,4.218,245.6,14.38,37.41,97.3,1499,42.64,310.1,14.46,0
120,2000,248,1330,3.713,223.1,14.42,39.98,97.3,1465,39.71,310.1,14.65,0
120,2000,248,1345,4.3,261.6,14.48,42.99,97.3,1460,36.41,310.1,14.89,0
120,2000,248,1400,4.653,185.3,14.36,41.19,97.3,1172,30.38,310.1,14.75,0
120,2000,248,1415,4.269,199.2,14.12,41.35,97.3,1259,28.68,310.1,14.3,0
120,2000,248,1430,4.143,184.9,14.4,43.32,97.3,1161,24.67,310.1,14.58,0
120,2000,248,1445,4.499,247.4,13.6,45.7,97.4,1012,19.84,310.1,13.59,0
120,2000,248,1500,4.209,189.6,13.7,45.74,97.4,1127,18.24,310.1,13.76,0
120,2000,248,1515,5.59,231.1,13.06,44.62,97.4,1050,14.77,310.1,13.04,0
120,2000,248,1530,4.507,216.9,12.69,45.72,97.5,974,11.58,310.1,12.7,0
120,2000,248,1545,4.402,167.9,12.8,46.92,97.5,894,8.74,310.1,12.7,0
120,2000,248,1600,4.049,191.7,12.51,46.17,97.5,813,6.347,310.1,12.37,0
120,2000,248,1615,5.314,179,12.2,45.12,97.5,728,4.34,310.1,12.04,0
120,2000,248,1630,4.499,230.7,11.96,44.74,97.6,622.5,2.802,310.1,11.68,0
120,2000,248,1645,4.731,229.4,11.91,45.56,97.6,527,1.692,310.1,11.57,0
120,2000,248,1700,4.724,187.4,11.34,46.61,97.6,408.3,.973,310.1,11.17,0
120,2000,248,1715,4.149,204,10.88,48.49,97.6,315,.565,310.1,10.85,0
120,2000,248,1730,3.437,200.7,10.71,49.39,97.6,257.8,.349,310.1,10.56,0
120,2000,248,1745,3.55,220.2,10.37,51.2,97.6,118.1,.242,310.1,10.04,0
120,2000,248,1800,2.782,173.5,9.91,52.53,97.7,51.06,.188,310.1,9.68,0
120,2000,248,1815,1.808,146.5,9.4,58.11,97.7,30.1,.151,310.1,9.11,0
120,2000,248,1830,1.891,201.6,8.7,62.81,97.7,11.22,.124,310.1,8.21,0
120,2000,248,1845,2.004,203.7,8.13,65.98,97.7,1.324,.108,310.1,7.69,0
120,2000,248,1900,1.942,222,8.03,64.54,97.8,-.622,.103,310.1,7.51,0
120,2000,248,1915,1.728,200.1,7.5,68.91,97.8,-.702,.101,310.1,6.905,0
120,2000,248,1930,2.019,216.1,7.59,66.54,97.8,-.766,.1,310.1,6.968,0
120,2000,248,1945,1.675,256.4,7.42,68.58,97.8,-.875,.101,310.1,6.699,0
