
120,2000,196,2330,1.542,240.3,16.56,97.8,96.7,-.631,.091,310.5,16.28,0
120,2000,196,2345,1.057,97.5,16.44,97.7,96.6,-.746,.091,310.5,16.14,0
120,2000,197,0,1.566,97.2,16.23,97.4,96.6,-.637,.091,310.5,-6999,0
120,2000,197,15,1.138,100.9,16.14,96.7,96.6,-.546,.092,310.5,-6999,0
120,2000,197,30,1.765,48.31,15.88,95.6,96.6,-.569,.092,310.5,-6999,0
120,2000,197,45,2.038,40.45,15.9,95.5,96.6,-.664,.092,310.5,-6999,0
120,2000,197,100,1.757,36.07,15.92,95.7,96.6,-.662,.091,310.5,-6999,0
120,2000,197,115,1.897,41.11,15.85,95.4,96.6,-.617,.091,310.5,15.45,0
120,2000,197,130,2.074,46.57,15.69,95.6,96.6,-.586,.091,310.5,-6999,0
120,2000,197,145,1.918,53.17,15.57,95.9,96.6,-.522,.091,310.5,-6999,0
120,2000,197,200,1.229,74.6,15.48,96.3,96.6,-.62,.091,310.5,-6999,0
120,2000,197,215,1.755,64.89,15.43,96.6,96.6,-.658,.092,310.5,-6999,0
120,2000,197,230,2.068,61.57,15.42,96.8,96.6,-.645,.091,310.5,15.08,0
120,2000,197,245,2.236,54.77,15.47,96.7,96.6,-.518,.091,310.5,-6999,0
120,2000,197,300,1.611,76.6,15.45,96.7,96.6,-.611,.092,310.5,15.12,0
120,2000,197,315,2.112,58.97,15.42,96.8,96.6,-.593,.092,310.5,-6999,0
120,2000,197,330,1.866,65.92,15.41,96.9,96.6,-.652,.092,310.5,-6999,0
120,2000,197,345,1.477,75.5,15.45,96.9,96.6,-.698,.092,310.5,15.18,0
120,2000,197,400,1.767,77.7,15.54,96.9,96.6,-.252,.092,310.5,-6999,0
120,2000,197,415,2.116,63.34,15.59,96.5,96.6,1.593,.095,310.5,-6999,0
120,2000,197,430,2.492,60.86,15.59,96.6,96.6,7.79,.104,310.4,-6999,0
120,2000,197,445,2.146,94.7,15.63,96.5,96.6,17.98,.114,310.4,15.37,0
120,2000,197,500,1.61,81,15.68,96.3,96.7,31.75,.119,310.5,-6999,0
120,2000,197,515,2.135,81.2,15.79,96.4,96.7,50.21,.128,310.5,-6999,0
120,2000,197,530,1.757,128.7,15.86,95.7,96.7,60.03,.138,310.5,-6999,0
120,2000,197,545,1.475,115.1,15.91,95.8,96.7,51.96,.144,310.5,-6999,0
120,2000,197,600,1.941,102.5,16.02,95.3,96.7,106,.245,310.5,-6999,0
120,2000,197,615,2.084,100.7,16.23,94.6,96.7,175.1,.476,310.5,-6999,0
120,2000,197,630,1.701,115.7,16.44,94.8,96.7,158.5,.668,310.5,-6999,0
120,2000,197,645,1.87,99.8,16.61,93.8,96.8,225.1,1.245,310.5,-6999,0
120,2000,197,700,1.711,101.8,16.85,93.5,96.8,248.4,1.694,310.5,17.25,0
120,2000,197,715,2.314,87.4,16.87,92.7,96.8,180,1.623,310.5,-6999,0
120,2000,197,730,2.42,84.2,16.86,93,96.8,192.5,2.051,310.5,-6999,0
120,2000,197,745,2.486,85.5,16.95,92.4,96.8,254.2,2.918,310.5,-6999,0
120,2000,197,800,1.641,111,17.03,93.3,96.8,142.8,1.925,310.5,17.22,0
120,2000,197,815,1.517,112,17.13,93.5,96.8,143.6,2.301,310.6,-6999,0
120,2000,197,830,2.546,83.3,16.98,93.3,96.8,153.6,2.771,310.5,-6999,0
120,2000,197,845,2.253,81.3,17.01,93.7,96.8,224,4.701,310.4,-6999,0
120,2000,197,900,3.147,68.21,17.35,92.6,96.8,306.2,6.87,310.5,17.78,0
120,2000,197,915,2.281,105.9,17.69,91.8,96.8,330.5,8.05,310.5,-6999,0
120,2000,197,930,2.864,92.3,18.15,89.3,96.8,349.2,8.86,310.6,-6999,0
120,2000,197,945,2.549,90.8,18.34,88.7,96.8,330,9.11,310.5,-6999,0
120,2000,197,1000,2.733,86.8,18.37,88.5,96.9,392.5,11.05,310.5,18.98,0
120,2000,197,1015,3.075,81.1,18.77,86.8,96.9,481.8,14.14,310.5,-6999,0
120,2000,197,1030,2.707,111.1,18.88,86.6,96.9,469.1,14.19,310.5,19.56,0
120,2000,197,1045,2.838,83.3,19.14,85.7,96.9,327.9,9.93,310.5,-6999,0
120,2000,197,1100,2.912,78.9,19.16,85.8,96.9,607.5,19.83,310.5,19.86,0
120,2000,197,1115,2.332,94.8,19.37,84.9,96.9,353.7,11.62,310.5,-6999,0
120,2000,197,1130,2.731,68.48,19.16,85.9,96.9,351.6,11.16,310.5,-6999,0
120,2000,197,1145,2.316,75.5,18.96,87.2,96.9,388.6,12.25,310.5,-6999,0
120,2000,197,1200,1.866,81.3,19.45,86.1,96.9,478.8,14.15,310.5,20.12,0
120,2000,197,1215,1.984,90.5,19.71,85.5,96.9,405.8,12.31,310.6,-6999,0
120,2000,197,1230,3.623,97.6,19.67,85,96.9,270.3,8.3,310.6,-6999,0
120,2000,197,1245,2.465,110.8,18.55,90.1,96.9,237.5,6.955,310.5,18.15,2
120,2000,197,1300,1.568,117.4,17.85,94.8,96.9,240,6.808,310.5,-6999,2
120,2000,197,1315,1.462,146.3,17.69,95.9,96.9,206.8,5.379,310.5,-6999,2
120,2000,197,1330,1.112,78.6,18.23,96.1,96.9,541.8,15.98,310.5,18.19,0
120,2000,197,1345,1.191,96,18.82,94.5,96.9,466.7,13.9,310.5,-6999,0
120,2000,197,1400,1.123,98.8,19.36,94.1,96.9,583.4,16.91,310.6,-6999,0
120,2000,197,1415,1.795,89.8,19.61,92.3,96.9,557.7,15.82,310.6,-6999,0
120,2000,197,1430,1.528,111,19.59,91.6,96.9,359.7,9.92,310.6,-6999,0
120,2000,197,1445,1.778,131.6,19.62,90.8,96.9,338.6,8.68,310.6,-6999,0
120,2000,197,1500,1.711,107.2,19.49,90.1,96.9,193.6,4.48,310.6,-6999,0
120,2000,197,1515,1.248,108.5,19.6,89.6,96.9,463.8,10.11,310.6,-6999,0
120,2000,197,1530,1.653,91.7,20.2,88.1,96.9,577.3,11.38,310.6,-6999,0
120,2000,197,1545,2.151,93,20.44,86.6,96.9,559.7,10,310.6,-6999,0
120,2000,197,1600,1.792,93.5,20.42,85.4,96.9,275.7,4.778,310.6,-6999,0
120,2000,197,1615,1.633,133.1,20.2,86.6,96.9,266.8,3.935,310.6,-6999,0
120,2000,197,1630,1.3,119.6,20.23,85.7,96.9,248.8,3.159,310.6,20.65,0
120,2000,197,1645,1.069,111.1,20.4,85.9,96.9,291.8,3.161,310.6,-6999,0
120,2000,197,1700,.987,113.6,20.43,86,96.9,169.5,1.633,310.6,-6999,0
120,2000,197,1715,3.269,143,19.01,87.6,97,49.17,.417,310.6,-6999,3
120,2000,197,1730,1.84,117.6,16.25,92.7,97,36.1,.276,310.5,16.03,1
120,2000,197,1745,1.219,66.86,15.98,95.1,97,66.96,.382,310.5,-6999,0
120,2000,197,1800,1.66,53.77,16.04,93.7,97,96.3,.383,310.5,-6999,0
120,2000,197,1815,1.24,56.01,16.17,94.9,97,119.8,.337,310.5,16.06,0
120,2000,197,1830,.749,100.4,16.34,95.5,97,97.8,.233,310.5,-6999,0
120,2000,197,1845,1.066,48.01,16.3,95.2,97,59.03,.167,310.5,-6999,0
120,2000,197,1900,.761,92.9,16.24,95.9,97,38.78,.14,310.5,-6999,0
120,2000,197,1915,.764,129.1,16.22,96.7,97,22.68,.125,310.5,-6999,0
120,2000,197,1930,1.719,57.1,16.15,95.7,97,9.33,.112,310.5,-6999,0
120,2000,197,1945,1.905,61.48,16.2,94.2,97,2.552,.103,310.5,-6999,0
120,2000,197,2000,1.21,99.3,16.1,95.2,97,.235,.094,310.5,-6999,0
120,2000,197,2015,1.168,75.1,16.07,95.7,97,-.536,.092,310.5,-6999,0
120,2000,197,2030,1.359,74.9,16.11,96,97.1,-.647,.092,310.5,15.75,0
120,2000,197,2045,1.771,54.33,16.16,95.8,97.1,-.539,.092,310.5,15.75,0
120,2000,197,2100,1.464,85.2,16.18,95.9,97.1,-.717,.092,310.5,15.84,0
120,2000,197,2115,1.279,120.9,16.13,96.2,97.1,-.581,.092,310.5,-6999,0
120,2000,197,2130,1.208,91.3,16.11,95.7,97.1,-.634,.092,310.5,-6999,0
120,2000,197,2145,1.18,109.8,16.07,94.8,97.1,-.664,.092,310.5,-6999,0
120,2000,197,2200,1.286,87.8,15.94,94.5,97.1,-.656,.092,310.5,15.59,0
120,2000,197,2215,1.359,111.8,15.86,92.5,97.1,-.602,.091,310.4,-6999,0
120,2000,197,2230,1.65,93.4,15.74,90,97.1,-.688,.092,310.4,15.38,0
120,2000,197,2245,1.998,78.5,15.56,89.2,97.1,-.65,.092,310.3,-6999,0
120,2000,197,2300,2.29,65.61,15.44,88.5,97.1,-.704,.092,310.2,14.98,0
120,2000,197,2315,2.323,78,15.37,87.9,97.1,-.658,.092,310.2,-6999,0
120,2000,197,2330,2.424,76.6,15.33,86.3,97.1,-.633,.091,310.1,-6999,0
120,2000,197,2345,2.311,80.3,15.3,84.7,97.1,-.624,.092,310.1,-6999,0
120,2000,198,0,2.512,84.7,15.17,83.8,97.1,-.613,.092,310.1,14.74,0
120,2000,198,15,2.648,93.9,15.16,81.8,97.1,-.619,.092,310,-6999,0
120,2000,198,30,2.599,91.8,15.1,81.4,97.1,-.686,.092,310,-6999,0
120,2000,198,45,2.596,86.9,15.18,80,97.1,-.682,.092,310,14.76,0
120,2000,198,100,2.437,84.6,15.05,80.6,97.1,-.67,.092,309.9,-6999,0
120,2000,198,115,2.471,81.3,14.97,81,97.1,-.674,.091,309.9,14.55,0
120,2000,198,130,2.34,67.12,14.92,81.3,97.1,-.613,.091,309.9,14.48,0
120,2000,198,145,2.381,65.85,14.9,81.3,97.1,-.609,.092,309.9,-6999,0
120,2000,198,200,2.185,73.9,14.8,82.2,97.1,-.608,.092,310,-6999,0
120,2000,198,215,2.162,89.5,14.7,83.1,97.1,-.562,.092,310,14.32,0
120,2000,198,230,2.579,93.5,14.55,84.4,97.1,-.525,.092,310,14.15,0
120,2000,198,245,3.112,61.5,14.37,85,97.1,-.598,.093,310,-6999,0
120,2000,198,300,3.005,53.05,14.45,83.6,97.1,-.643,.092,310,-6999,0
120,2000,198,315,3.474,55.11,14.5,83.2,97,-.529,.092,310,-6999,0
120,2000,198,330,3.128,57.56,14.46,83.8,97,-.592,.092,310,-6999,0
120,2000,198,345,3.524,57,14.42,84.9,97,-.447,.092,310,13.96,0
120,2000,198,400,3.138,59.51,14.4,85.3,97,-.006,.092,310,-6999,0
120,2000,198,415,3.548,64,14.53,84.4,97,2.462,.099,310,-6999,0
120,2000,198,430,3.786,65.55,14.75,82.8,97,5.373,.107,310,14.41,0
120,2000,198,445,3.987,66.33,15.01,81,97,12.27,.108,310,-6999,0
120,2000,198,500,3.456,73.5,15.11,80.2,97,33.37,.121,310,-6999,0
120,2000,198,515,3.655,67.83,15.16,79.4,97,68.6,.16,310,14.91,0
120,2000,198,530,3.881,62.93,15.22,78.6,97,90.2,.187,310,-6999,0
120,2000,198,545,4.261,65.66,15.25,78.1,97,117.5,.252,310,15.08,0
120,2000,198,600,4.419,66.09,15.28,77.8,97,151.7,.385,310,-6999,0
120,2000,198,615,3.808,63.25,15.31,78,97,189.8,.636,310,-6999,0
120,2000,198,630,3.795,72.3,15.38,78.1,97,218.2,1.056,310,15.42,0
120,2000,198,645,4.207,66.46,15.39,77.9,97,211.4,1.422,310,-6999,0
120,2000,198,700,3.905,70.1,15.37,78.5,97.1,218.9,1.869,310,15.41,0
120,2000,198,715,3.869,69.49,15.32,79.5,97.1,189,2.066,310,-6999,0
120,2000,198,730,4.3,65.61,15.45,79,97.1,333.8,4.016,310,-6999,0
120,2000,198,745,5.062,58.13,15.57,79.3,97,339.7,4.801,310,-6999,0
120,2000,198,800,4.547,65.93,15.32,82.4,97,221.5,3.822,310,-6999,0
120,2000,198,815,4.812,61.69,15.33,83,97,302.4,5.515,310,15.49,0
120,2000,198,830,5.069,61.86,15.53,83.1,97,304.6,6.445,310,15.76,0
120,2000,198,845,4.355,68.73,15.18,87,97,210.1,4.861,310,-6999,0
120,2000,198,900,5.031,59.79,14.86,90,97,233.2,5.351,310,14.52,0
120,2000,198,915,4.918,59.25,14.74,91.8,97,231,5.427,310,14.41,0
120,2000,198,930,3.88,73.5,14.69,94.2,97,239.7,6.108,310,14.42,0
120,2000,198,945,4.354,62.72,14.68,95.1,97,242.2,6.515,310,-6999,0
120,2000,198,1000,4.768,56.49,14.74,95.2,97,274.7,7.97,310,14.5,0
120,2000,198,1015,4.637,61.67,14.88,95.3,97,252.9,6.556,310,14.65,1
120,2000,198,1030,4.613,58.2,14.89,96,97,271,7.88,310,-6999,0
120,2000,198,1045,4.212,62.34,14.98,96.6,97,160.4,4.172,310,14.62,2
120,2000,198,1100,4.333,74.1,14.99,97.3,97,154.9,4.012,310,14.64,1
120,2000,198,1115,4.064,65.48,15.12,97.5,97,194.3,5.213,310,14.81,1
120,2000,198,1130,4.235,60.27,15.27,97.5,97,247.8,7.43,310,-6999,1
120,2000,198,1145,4.406,61.95,15.41,97.4,97,211.1,6.691,310,-6999,0
120,2000,198,1200,4.213,68.23,15.46,97.4,97,166.5,5.512,310,15.11,0
120,2000,198,1215,3.805,81.2,15.52,97.5,97,163.6,5.696,310,-6999,0
120,2000,198,1230,4.301,72,15.67,97.5,97,248.5,8.47,310,-6999,1
120,2000,198,1245,4.252,67.29,15.84,97.4,97,367.1,12.84,310,-6999,0
120,2000,198,1300,3.458,68.6,16.08,97.2,96.9,359.4,12.62,310,-6999,0
120,2000,198,1315,2.423,89.9,16.2,97.2,96.9,191.9,6.783,310,-6999,1
120,2000,198,1330,3.856,73.4,16.24,97.4,96.9,248.4,8.63,310,-6999,0
120,2000,198,1345,3.441,72.1,16.33,97.6,96.9,191.4,6.361,310,-6999,1
120,2000,198,1400,3.203,78,16.44,97.6,96.9,170.9,5.53,310,-6999,0
120,2000,198,1415,3.569,66.36,16.64,97.5,96.9,230.4,6.937,310,-6999,0
120,2000,198,1430,3.642,70.1,16.86,97.1,96.9,237.9,6.61,310,-6999,0
120,2000,198,1445,3.608,68.05,17.01,97.3,96.9,218.4,5.842,310,-6999,0
120,2000,198,1500,4.163,69.27,17.1,97,96.9,235.3,5.833,310,-6999,1
120,2000,198,1515,4.146,65.04,17.35,96.5,96.9,386.2,9.26,310,-6999,0
120,2000,198,1530,3.467,70.7,17.63,96,96.9,407,7.99,310,17.42,0
120,2000,198,1545,4.103,66.26,17.71,95.6,96.9,348.5,7.11,310,17.45,0
120,2000,198,1600,4.309,66.57,17.63,95.3,96.9,226.4,5.298,310,-6999,0
120,2000,198,1615,3.946,62.17,17.84,94.5,96.9,486.4,6.182,310,17.59,0
120,2000,198,1630,3.7,67.29,18.08,93.4,96.9,380.1,4.324,310,-6999,0
120,2000,198,1645,3.632,63.2,18,93.7,96.9,182.9,1.963,310,-6999,0
120,2000,198,1700,3.705,63.06,18.02,93.6,96.9,231.3,1.785,310,17.88,0
120,2000,198,1715,4.344,63.5,18.18,92.4,96.9,282.8,1.566,310,18.15,0
120,2000,198,1730,4.523,57.3,18.07,92.5,96.9,235.3,.919,310,-6999,0
120,2000,198,1745,4.156,55.62,18.09,91.2,96.9,203.8,.652,310,-6999,0
120,2000,198,1800,4.516,51.79,18.1,89.1,96.9,198.2,.35,310,17.92,0
120,2000,198,1815,3.695,57.86,17.93,89.2,96.9,168.1,.387,310,-6999,0
120,2000,198,1830,4.038,61.88,17.79,89,96.9,67.94,.194,310,-6999,0
120,2000,198,1845,3.454,60.18,17.67,89.4,96.9,40.77,.145,310,17.43,0
120,2000,198,1900,3.876,53.85,17.63,89.2,96.9,38.32,.142,310,-6999,0
120,2000,198,1915,3.604,58.48,17.53,89.8,96.9,43.68,.129,310,-6999,0
120,2000,198,1930,3.203,57.68,17.56,89.6,96.9,14.21,.105,310,-6999,0
120,2000,198,1945,3.26,55.95,17.59,89.3,96.9,3.332,.098,310,-6999,0
120,2000,198,2000,4.185,54.25,17.62,89.1,96.9,.231,.094,310,17.24,0
120,2000,198,2015,3.403,58.24,17.61,89.4,96.9,-.574,.093,310,17.27,0
120,2000,198,2030,3.346,63.95,17.42,91.4,96.9,-.648,.092,310,17.06,0
120,2000,198,2045,3.433,55.29,17.29,92.1,96.9,-.711,.093,310,-6999,0
120,2000,198,2100,3.449,55.18,17.27,92.1,96.9,-.672,.092,310,-6999,0
120,2000,198,2115,2.994,61.98,17.34,91.8,96.9,-.546,.093,310,-6999,0
120,2000,198,2130,3.472,69.88,17.33,91.9,96.9,-.522,.092,310,-6999,0
120,2000,198,2145,2.632,62.98,17.34,91.8,96.9,-.721,.092,310,17.02,0
120,2000,198,2200,3.15,67.45,17.4,91.2,96.9,-.609,.091,310,17.06,0
120,2000,198,2215,2.863,67.52,17.37,91.3,96.9,-.669,.092,310,17.04,0
120,2000,198,2230,2.744,78.6,17.31,91.6,96.9,-.537,.092,310,-6999,0
120,2000,198,2245,3.097,66.61,17.29,91.5,96.9,-.735,.093,310,-6999,0
120,2000,198,2300,2.982,60.83,17.22,91.9,96.9,-.644,.092,310,-6999,0
120,2000,198,2315,3.281,62.65,17.16,92,96.9,-.704,.092,310,-6999,0
120,2000,198,2330,3.243,55.98,17.08,92.3,96.9,-.698,.092,310,16.78,0
120,2000,198,2345,3.059,61.95,16.91,93.3,96.9,-.608,.092,310,16.47,0
120,2000,199,0,2.978,65.33,16.72,94.3,96.9,-.598,.092,310,16.26,0
120,2000,199,15,3.142,62.91,16.63,94.5,96.9,-.645,.092,310,-6999,0
120,2000,199,30,2.707,75.7,16.49,95,96.9,-.616,.091,310,-6999,1
120,2000,199,45,2.198,68.66,16.24,96.5,96.9,-.644,.091,310,-6999,0
120,2000,199,100,2.023,68.25,16.16,96.8,96.9,-.632,.092,310,15.72,0
120,2000,199,115,2.789,73.6,16.09,96.6,96.9,-.505,.092,310,15.62,0
120,2000,199,130,3.595,69.45,15.96,96.8,96.9,-.59,.091,310,15.5,0
120,2000,199,145,3.022,62.18,15.83,97,96.9,-.44,.092,310,-6999,0
120,2000,199,200,3.283,54.64,15.7,97.1,96.9,-.492,.092,310,-6999,0
120,2000,199,215,3.371,69.92,15.57,97.1,96.9,-.683,.092,310,15.19,0
120,2000,199,230,3.667,62.17,15.44,96.9,96.9,-.549,.092,310,15.09,0
120,2000,199,245,2.699,76.1,15.29,96.9,96.9,-.546,.091,310,-6999,0
120,2000,199,300,3.377,71.1,15.14,96.7,96.9,-.602,.092,310,14.81,0
120,2000,199,315,2.758,68.68,15.01,96.8,96.9,-.71,.092,310,14.68,0
120,2000,199,330,2.973,60.54,14.89,96.9,96.9,-.576,.091,310,-6999,0
120,2000,199,345,3.23,59.37,14.77,96.8,96.9,-.55,.091,310,14.47,0
120,2000,199,400,3.496,59.87,14.69,96.6,96.9,-.49,.093,310,-6999,0
120,2000,199,415,3.029,65.47,14.61,96.5,96.9,.81,.096,310,14.36,0
120,2000,199,430,2.637,66.91,14.57,96.5,96.9,3.471,.102,310,-6999,0
120,2000,199,445,3.195,68.22,14.5,96.4,96.9,9.95,.112,310,-6999,0
120,2000,199,500,2.679,74.3,14.47,96.1,96.9,18.64,.115,310,-6999,0
120,2000,199,515,2.937,64.79,14.4,95.7,96.9,29.71,.13,310,14.19,0
120,2000,199,530,2.774,60.85,14.35,95.8,96.9,40.57,.164,310,14.16,0
120,2000,199,545,2.359,74.7,14.32,95.5,96.9,58.7,.196,310,-6999,0
120,2000,199,600,2.848,66.55,14.33,95.2,96.9,93.9,.277,310,-6999,0
120,2000,199,615,2.376,67.97,14.39,95.2,96.9,98.5,.396,310,-6999,0
120,2000,199,630,2.509,64.55,14.42,95,96.9,123.7,.589,310,14.39,0
120,2000,199,645,2.799,60.28,14.37,95.2,96.9,130.1,.811,310,-6999,0
120,2000,199,700,2.851,60.51,14.36,95.1,96.9,193.1,1.708,310,-6999,0
120,2000,199,715,2.771,85.3,14.49,94.3,96.9,323.6,2.873,310,-6999,0
120,2000,199,730,2.27,79.5,14.64,93.6,96.9,310.6,3.473,310,15.01,0
120,2000,199,745,2.122,74,14.71,93.2,96.9,277.1,3.603,310,-6999,0
120,2000,199,800,2.736,59.14,14.7,93.2,96.9,326.7,5.014,310,-6999,0
120,2000,199,815,2.232,73.5,15.08,92.1,96.9,425.9,6.817,310,15.56,0
120,2000,199,830,2.199,71.4,15.12,92,96.9,383.1,7.91,310,15.65,0
120,2000,199,845,2.358,67.92,15.48,90.5,96.9,519.7,11.32,310,-6999,0
120,2000,199,900,2.01,66.64,15.9,89.2,96.9,439.4,10.67,310,-6999,0
120,2000,199,915,2.149,63.36,15.96,89,96.9,430.1,11.21,310,-6999,0
120,2000,199,930,1.91,65.22,16.21,88.3,96.9,430.3,12.63,310,-6999,0
120,2000,199,945,1.602,77.9,16.28,88.7,96.9,343.4,11.36,310,-6999,0
120,2000,199,1000,1.635,63.5,16.43,88.9,96.9,349,11.11,310,-6999,0
120,2000,199,1015,1.394,76.8,16.76,88,96.9,356.5,12.31,310,-6999,0
120,2000,199,1030,1.417,106.4,17.37,86.4,96.9,739,24.87,310,-6999,0
120,2000,199,1045,2.028,135.7,18.2,83.5,96.9,772,29.13,310,-6999,0
120,2000,199,1100,1.87,158.8,18.61,82.5,92.8,797,30.61,310.1,19.76,0
120,2000,199,1115,1.586,143.6,19.29,79.9,96.9,1097,39.81,310.4,20.81,0
120,2000,199,1130,2.203,145.5,19.58,79.3,96.9,943,35.57,310.6,21.51,0
120,2000,199,1145,1.777,199,19.59,79.6,96.9,783,30.46,310.6,21.19,0
120,2000,199,1200,1.317,211.9,19.96,78.5,96.9,606.6,22.9,310.6,21.32,0
120,2000,199,1215,2.106,175.7,20.23,77.3,96.9,844,29.03,310.6,21.53,0
120,2000,199,1230,1.941,151.8,20.53,76.8,96.9,748,26.26,310.6,22.13,0
120,2000,199,1245,1.341,176,20.84,76.5,96.8,873,30,310.6,22.1,0
120,2000,199,1300,1.933,153.7,21.47,73,96.8,890,33.15,310.6,22.57,0
120,2000,199,1315,2.15,152.7,21.58,72.4,96.8,1108,35.99,310.6,23.12,0
120,2000,199,1330,2.184,155.2,21.58,72.7,96.8,631,21.41,310.6,22.66,0
120,2000,199,1345,1.875,167.7,21.39,73.7,96.8,617.8,20.29,310.6,22.54,0
120,2000,199,1400,1.518,170.7,21.8,72.7,96.8,588.3,19.15,310.6,22.96,0
120,2000,199,1415,2.224,151.1,21.75,74.2,96.8,775,23.32,310.6,23,0
120,2000,199,1430,2.438,152.7,21.84,74.3,96.7,1076,29.67,310.6,23.53,0
120,2000,199,1445,2.573,163.6,22.45,72.1,96.7,1262,29.63,310.6,24.16,0
120,2000,199,1500,1.903,158.3,22.23,73.6,96.7,530.3,15.99,310.6,23.41,0
120,2000,199,1515,2.459,139.9,21.4,78.2,96.7,227.5,6.788,310.6,22.16,0
120,2000,199,1530,2.616,142.9,21.13,79.5,96.7,498.3,9.87,310.5,22.08,0
120,2000,199,1545,2.508,156.5,21.06,80.4,96.7,373.1,7.76,310.5,21.81,0
120,2000,199,1600,2.422,158.2,21.52,79.7,96.7,564.8,9.37,310.5,22.28,0
120,2000,199,1615,2.69,157.3,21.43,80.5,96.7,384.8,6.489,310.5,22.24,0
120,2000,199,1630,1.496,165.4,21.21,82.3,96.7,331,4.192,310.5,21.96,0
120,2000,199,1645,1.604,158.5,21.9,78.8,96.7,555.1,4.556,310.5,22.71,0
120,2000,199,1700,1.408,146.1,21.4,81.9,96.7,106,1.039,310.5,21.67,0
120,2000,199,1715,.649,129.2,20.67,89.6,96.7,264.8,1.497,310.5,20.78,0
120,2000,199,1730,1.44,131.3,21.69,85.2,96.7,626.1,1.751,310.5,22.28,0
120,2000,199,1745,2.198,132.2,20.9,87.4,96.7,186.7,.816,310.5,21.36,0
120,2000,199,1800,1.879,136.8,20.12,90.6,96.7,27.12,.24,310.5,20.5,0
120,2000,199,1815,1.995,162.7,19.51,91.8,96.7,45.16,.139,310.5,19.75,1
120,2000,199,1830,1.46,155.2,19.12,94.3,96.7,85.6,.158,310.5,19.38,0
120,2000,199,1845,1.484,143.8,19.1,94.4,96.7,97.6,.17,310.5,19.37,0
120,2000,199,1900,.567,105.7,18.91,94.8,96.7,24.02,.119,310.5,19.01,0
120,2000,199,1915,.521,182,18.78,95.7,96.7,11.97,.113,310.5,18.87,0
120,2000,199,1930,.797,189.6,18.6,96,96.7,11.39,.113,310.5,18.73,0
120,2000,199,1945,.967,213,18.37,96.1,96.7,5.013,.108,310.5,18.39,0
120,2000,199,2000,.91,193.6,18.27,96.3,96.7,.074,.093,310.5,18.18,0
120,2000,199,2015,1.374,191,18.35,96.7,96.7,-.731,.092,310.5,18.18,0
120,2000,199,2030,1.139,193.4,18.46,96.7,96.7,-.781,.092,310.5,18.2,0
120,2000,199,2045,1.145,227.3,18.36,96.8,96.7,-.836,.091,310.5,17.93,0
120,2000,199,2100,1.235,197.7,18.37,96.9,96.7,-.764,.092,310.5,17.92,0
120,2000,199,2115,1.323,227,18.24,96.5,96.7,-.806,.092,310.5,17.68,0
120,2000,199,2130,1.552,211.3,18.16,96.4,96.7,-.758,.091,310.5,17.57,0
120,2000,199,2145,1.092,210.2,18.07,95.8,96.7,-.556,.091,310.5,17.4,0
120,2000,199,2200,.769,206.8,17.72,96.1,96.6,-.571,.091,310.5,17.01,0
120,2000,199,2215,1.391,222.3,17.64,97.2,96.6,-.335,.092,310.5,17.02,0
120,2000,199,2230,1.637,208.1,17.7,96.4,96.6,-.461,.091,310.5,17.22,0
120,2000,199,2245,1.947,207.3,17.72,94.8,96.6,-.652,.092,310.5,17.2,0
120,2000,199,2300,2.299,216.7,17.66,94.3,96.5,-.512,.091,310.5,17.19,0
120,2000,199,2315,2.167,232.8,17.56,94.7,96.5,-.674,.091,310.5,17.13,0
120,2000,199,2330,2.182,233.2,17.52,93.8,96.5,-.836,.091,310.5,17.1,0
120,2000,199,2345,1.94,212.9,17.29,94.2,96.5,-.867,.092,310.5,16.87,0
120,2000,200,0,2.16,219.6,17.16,94.6,96.5,-.774,.091,310.5,16.7,0
120,2000,200,15,1.904,203.7,17.06,94.8,96.5,-.793,.091,310.5,16.68,0
120,2000,200,30,2.291,208.1,17.05,94.8,96.5,-.807,.091,310.4,16.7,0
120,2000,200,45,2.067,223.7,17.1,95.3,96.5,-.873,.091,310.3,16.75,0
120,2000,200,100,1.989,237.8,17.02,96.3,96.5,-.823,.092,310.2,16.64,0
120,2000,200,115,1.718,232.6,16.95,96.6,96.5,-.871,.091,310.3,16.62,0
120,2000,200,130,2.051,209.8,16.91,96.9,96.4,-.813,.091,310.2,16.65,0
120,2000,200,145,2.029,213.4,16.88,97.2,96.4,-.806,.092,310.2,16.65,0
120,2000,200,200,2.195,210.5,16.92,97.3,96.4,-.806,.091,310.1,16.73,1
120,2000,200,215,2.285,210.8,16.97,97.3,96.4,-.708,.092,310.1,16.8,0
120,2000,200,230,2.165,223.1,16.95,97.4,96.4,-.83,.091,310.1,16.73,0
120,2000,200,245,1.224,241.3,17.05,97.2,96.4,-.822,.092,310.1,16.84,0
120,2000,200,300,1.406,230.1,17.03,97.3,96.4,-.824,.092,310.2,16.82,0
120,2000,200,315,1.92,228.1,17.03,97.5,96.4,-.827,.092,310.2,16.86,0
120,2000,200,330,1.947,231.5,16.95,97.4,96.4,-.712,.092,310.1,16.62,0
120,2000,200,345,1.904,223.3,16.67,97.4,96.3,-.798,.091,310,16.19,0
120,2000,200,400,2.123,228.2,16.58,97.7,96.3,-.49,.092,310,16.12,0
120,2000,200,415,1.838,202.1,16.55,97.9,96.4,1.391,.096,310,16.12,0
120,2000,200,430,1.902,198,16.44,98.1,96.4,7.66,.111,310,15.96,0
