
120,2000,276,1430,3.608,189.3,20.36,48.63,96.6,840,8.23,310.1,20.03,0
120,2000,276,1445,3.651,191.7,20.54,47.11,96.6,785,6.434,310.1,20.01,0
120,2000,276,1500,3.099,191.9,20.61,46.77,96.6,716,4.817,310.1,19.97,0
120,2000,276,1515,3.051,207.1,20.64,45.89,96.6,610.2,3.421,310.1,19.93,0
120,2000,276,1530,2.358,187.5,20.13,48.15,96.6,332.8,2.222,310,19.42,0
120,2000,276,1545,2.281,193.8,20.38,47.67,96.6,540,1.494,310.1,19.67,0
120,2000,276,1600,2.64,173.7,20.13,51.22,96.6,407.2,.931,310.1,19.61,0
120,2000,276,1615,2.382,195.1,19.56,50.72,96.6,297.5,.568,310,19.18,0
120,2000,276,1630,2.527,203.5,19.28,49.98,96.5,216.6,.359,310,18.76,0
120,2000,276,1645,2.075,191.5,18.82,52.26,96.5,98.3,.25,310,18.18,0
120,2000,276,1700,1.733,189.6,18.11,55.51,96.5,54.3,.192,310,17.24,0
120,2000,276,1715,1.625,187.7,17.35,59.28,96.5,28.2,.157,310,16.17,0
120,2000,276,1730,1.602,162.5,16.48,64.24,96.5,10.74,.13,310,15.37,0
120,2000,276,1745,1.952,171.4,15.81,68.73,96.5,1.742,.112,310,14.82,0
120,2000,276,1800,1.698,174.6,15.87,69.26,96.5,-.474,.103,310,14.97,0
120,2000,276,1815,1.968,183.9,15.99,69.29,96.5,-.74,.101,310,15.21,0
120,2000,276,1830,1.797,174,16.01,69.72,96.5,-.609,.103,310,15.29,0
120,2000,276,1845,1.593,183.4,16,70,96.5,-.665,.103,310,15.28,0
120,2000,276,1900,1.643,168.9,16,69.86,96.5,-.621,.103,310,15.16,0
120,2000,276,1915,1.673,178.7,16.02,69.73,96.4,-.588,.102,310,15.15,0
120,2000,276,1930,1.132,187.4,15.74,71.6,96.4,-.651,.102,310,14.79,0
120,2000,276,1945,.915,193,15.18,74.9,96.4,-.459,.103,310,14.08,0
120,2000,276,2000,1.088,192.9,14.57,77.5,96.4,-.562,.103,310,13.41,0
120,2000,276,2015,.995,191.2,13.9,80.8,96.4,-.591,.103,310,12.89,0
120,2000,276,2030,.774,195.4,13.59,82.2,96.4,-.584,.102,310,12.75,0
120,2000,276,2045,1.107,202.9,13.69,81.5,96.4,-.597,.103,310,12.7,0
120,2000,276,2100,1.214,206,14.09,79.4,96.4,-.66,.103,310,12.69,0
120,2000,276,2115,1.108,204.1,14.13,79.9,96.4,-.657,.102,310,12.77,0
120,2000,276,2130,1.36,203.2,14.24,79.7,96.3,-.678,.102,310,12.97,0
120,2000,276,2145,1.704,197.7,14.69,77.2,96.3,-.672,.101,310,13.42,0
120,2000,276,2200,2.006,211,15.24,74.5,96.3,-.63,.1,310,14.04,0
120,2000,276,2215,2.244,218.7,15.65,73.6,96.3,-.587,.101,310,14.54,0
120,2000,276,2230,2.583,227.4,14.82,81.5,96.3,-.678,.1,310,13.99,0
120,2000,276,2245,3.141,240.9,14.25,86.3,96.3,-.549,.101,310,13.68,0
120,2000,276,2300,3.279,222.4,13.95,89.3,96.3,-.733,.1,310,13.5,0
120,2000,276,2315,1.963,205.8,13.59,92.4,96.2,-.675,.101,310,13.24,0
120,2000,276,2330,2.05,222.1,13.6,92.4,96.2,-.706,.101,310,13.22,0
120,2000,276,2345,1.767,217.9,13.56,93.1,96.2,-.686,.102,310,13.16,0
120,2000,277,0,2,221.3,13.81,91.8,96.2,-.644,.101,310,13.27,0
120,2000,277,15,2.001,215.6,14.11,89.5,96.2,-.714,.099,310,13.47,0
120,2000,277,30,1.882,222,14.04,89.6,96.2,-.653,.101,310,13.35,0
120,2000,277,45,1.972,219,13.95,88.9,96.2,-.75,.1,310,13.14,0
120,2000,277,100,1.72,221.5,13.9,88.4,96.1,-.745,.1,310,13.09,0
120,2000,277,115,1.45,228.3,13.6,89.9,96.1,-.73,.1,310,12.69,0
120,2000,277,130,1.638,208.3,13.54,89.2,96.1,-.734,.101,310,12.61,0
120,2000,277,145,1.036,221.7,13.3,89.8,96.1,-.686,.1,310,12.16,0
120,2000,277,200,.759,67.73,12.54,93.3,96.1,-.738,.099,310,11.57,0
120,2000,277,215,1.003,305.3,11.95,95.8,96.1,-.694,.101,310,11.21,0
120,2000,277,230,.897,252.5,11.67,96.5,96.1,-.796,.101,310.1,11.03,0
120,2000,277,245,.899,193.8,11.41,97,96.1,-.687,.099,310.1,10.86,0
120,2000,277,300,.529,272.2,11.21,97.1,96.1,-.751,.099,310.1,10.55,0
120,2000,277,315,.451,309.4,11.16,97.5,96.1,-.781,.099,310.1,10.62,0
120,2000,277,330,.516,171.3,11.18,97.6,96.1,-.744,.099,310.1,10.74,0
120,2000,277,345,.674,266.1,11.19,97.7,96.1,-.752,.1,310.1,10.63,0
120,2000,277,400,.535,280.9,11.4,98,96.1,-.812,.1,310.1,10.81,0
120,2000,277,415,1.497,227,11.75,97.9,96.1,-.732,.1,310.1,11.27,0
120,2000,277,430,2.008,248.8,12.37,96.8,96.1,-.716,.1,310.1,11.69,0
120,2000,277,445,2.004,244.4,12.84,95,96.1,-.692,.098,310.1,12.18,0
120,2000,277,500,2.31,241.6,13.26,93.7,96.1,-.659,.101,310.1,12.47,0
120,2000,277,515,2.406,237.3,13.43,93.1,96.1,-.639,.099,310.1,12.43,0
120,2000,277,530,2.472,241.5,13.32,93.9,96.1,-.692,.099,310.1,12.4,0
120,2000,277,545,2.337,243.2,13.53,93.3,96.1,.063,.1,310.1,12.85,0
120,2000,277,600,1.453,235.9,13.49,93.2,96.1,6.281,.114,310.1,12.69,0
120,2000,277,615,1.545,240.5,13.29,94.3,96.1,22.36,.137,310.1,12.62,0
120,2000,277,630,1.904,229.1,13.29,94.8,96.1,59.08,.161,310.1,12.75,0
120,2000,277,645,1.835,238.8,13.38,94.6,96.1,84.5,.215,310.1,12.9,0
120,2000,277,700,.914,227.8,13.61,94.2,96.1,163.9,.299,310.1,13.01,0
120,2000,277,715,2.131,239.5,14.1,92.7,96.1,203.1,.44,310.1,13.43,0
120,2000,277,730,2.217,243.1,14.59,91.2,96.1,303.8,.733,310.1,13.99,0
120,2000,277,745,2.443,237.6,15.31,88.3,96.1,390.6,1.169,310.1,14.78,0
120,2000,277,800,2.74,244.5,15.59,87,96.1,418.8,1.803,310.1,15.29,0
120,2000,277,815,2.872,239.3,16.02,85.7,96.1,531,2.693,310.1,15.77,0
120,2000,277,830,2.472,243.4,16.17,85.2,96.2,464,3.33,310.1,16.25,0
120,2000,277,845,3.107,247.8,16.34,84.5,96.2,416.7,3.641,310.1,16.5,0
120,2000,277,900,3.101,252.3,16.26,84.7,96.2,310.6,3.405,310.1,16.56,0
120,2000,277,915,3.048,252.8,15.96,86,96.2,162.9,2.803,310.1,16.15,0
120,2000,277,930,2.92,254.6,15.87,86.2,96.2,294.4,-6999,309.7,16.22,0
120,2000,277,945,2.524,257.1,15.88,86.1,96.2,211.1,3.7,310.1,16.15,0
120,2000,277,1000,2.529,251.7,16.65,81.7,96.2,1083,14.71,310.1,17.28,0
120,2000,277,1015,2.791,249.1,17.38,77.3,96.3,687.3,11.26,310.1,17.93,0
120,2000,277,1030,2.521,248.9,17.64,73.8,96.3,1025,16.38,310.1,18.29,0
120,2000,277,1045,2.139,204.9,17.15,72.8,96.3,702,15.69,310.1,17.71,0
120,2000,277,1100,2.44,204.1,17.85,68.32,96.3,1070,18.65,310.1,18.36,0
120,2000,277,1115,2.733,222.9,16.85,71,96.3,631.2,16.62,310.1,17.15,0
120,2000,277,1130,2.154,205.8,17.57,65.05,96.3,1010,21.33,310.1,17.65,0
120,2000,277,1145,2.563,203.9,16.98,66.32,96.4,819,19.39,310.1,17.24,0
120,2000,277,1200,3.142,244,17.31,65.19,96.4,1243,22.76,310,18,0
120,2000,277,1215,2.805,225,16.91,65.43,96.4,955,20.09,310,17.53,0
120,2000,277,1230,2.947,198.6,16.54,66.95,96.4,666.5,14.19,310,17.08,0
120,2000,277,1245,2.788,230.4,16.42,66.33,96.4,1290,22.17,310,16.72,0
120,2000,277,1300,2.818,246.4,16.89,63.95,96.4,746,15.55,310,17.25,0
120,2000,277,1315,2.814,243.1,17.52,60.38,96.4,1249,18.17,310,18.01,0
120,2000,277,1330,4.403,245.5,17.57,57.59,96.5,1223,16.84,310,17.87,0
120,2000,277,1345,4.539,251.7,17.47,55.71,96.5,1161,14.41,310,17.97,0
120,2000,277,1400,3.657,244.5,17.24,57.45,96.5,1062,12.44,310,17.58,0
120,2000,277,1415,2.567,218.4,17.24,56.77,96.5,1000,10.33,310.1,17.31,0
120,2000,277,1430,2.774,210.9,17.12,56.92,96.5,759,7.75,310.1,16.99,0
120,2000,277,1445,3.712,244.2,17.38,55.42,96.5,863,6.306,310,17.08,0
120,2000,277,1500,3.65,244.9,17.17,52.6,96.5,778,4.688,310,16.9,0
120,2000,277,1515,2.987,263,17.4,52.48,96.5,701,3.302,310,16.92,0
120,2000,277,1530,2.348,245.4,17.51,53.01,96.5,613.6,2.231,310,16.87,0
120,2000,277,1545,2.572,241.7,17.33,53.45,96.5,532,1.423,310,16.52,0
120,2000,277,1600,2.894,248.8,16.74,52.97,96.6,412,.87,310,16.33,0
120,2000,277,1615,2.765,256,16.37,53.71,96.6,361.5,.53,310,16.14,0
120,2000,277,1630,2.546,235.2,16.11,55.91,96.6,260.7,.342,310,15.79,0
120,2000,277,1645,2.192,247,15.78,57.45,96.6,183.3,.244,310,15.4,0
120,2000,277,1700,1.411,239.1,15.29,58.61,96.6,81.6,.19,310,14.83,0
120,2000,277,1715,1.268,232.9,14.82,60.38,96.6,33.23,.155,310,14.2,0
120,2000,277,1730,1.275,253.1,14.32,62.96,96.7,13.44,.128,310,13.62,0
120,2000,277,1745,1.161,158.8,13.86,65.76,96.7,2.369,.11,310,13.13,0
120,2000,277,1800,.697,229.5,13.11,72.2,96.7,-.554,.101,310,12.28,0
120,2000,277,1815,.492,119,12.24,77.1,96.7,-.678,.101,310,11.46,0
120,2000,277,1830,1.316,227.5,12.04,76.4,96.7,-.797,.1,310,11.22,0
120,2000,277,1845,1.443,242.4,11.93,77.9,96.7,-.677,.1,310,10.81,0
120,2000,277,1900,1.248,236.4,11.68,78.8,96.7,-.857,.1,310,10.72,0
120,2000,277,1915,1.825,233.4,11.81,76.7,96.8,-.925,.099,310,10.96,0
120,2000,277,1930,1.902,246.9,12.05,74.1,96.8,-.913,.1,310,11.23,0
120,2000,277,1945,1.842,245.2,12.01,73,96.8,-.847,.1,310,11.15,0
120,2000,277,2000,1.427,247.5,11.83,72.9,96.8,-.799,.102,310,11.06,0
120,2000,277,2015,1.158,238.7,11.57,73.6,96.8,-.84,.099,310,10.72,0
120,2000,277,2030,1.349,230.3,11.47,73.6,96.8,-.691,.1,310,10.67,0
120,2000,277,2045,1.204,246.6,11.26,74.4,96.8,-.843,.099,310,10.37,0
120,2000,277,2100,.861,190.7,11.01,76.3,96.8,-.686,.098,310,10.08,0
120,2000,277,2115,1.636,240.3,10.76,76.2,96.8,-.698,.1,310,9.73,0
120,2000,277,2130,1.379,246.7,10.75,76,96.8,-.65,.1,310,9.72,0
120,2000,277,2145,1.279,228.9,10.49,77,96.9,-.657,.1,310,9.4,0
120,2000,277,2200,1.051,229.2,10.39,77.2,96.9,-.715,.1,310.1,9.25,0
120,2000,277,2215,.719,221.2,9.92,79.9,96.9,-.672,.099,310.1,8.88,0
120,2000,277,2230,.643,241.6,9.52,82.1,96.9,-.669,.099,310.1,8.47,0
120,2000,277,2245,.542,178.2,9.06,85.8,96.9,-.716,.098,310.1,7.97,0
120,2000,277,2300,.775,143.9,8.32,90.2,96.9,-.674,.099,310.1,7.44,0
120,2000,277,2315,.739,195.2,7.76,92.9,96.9,-.635,.099,310.1,7.12,0
120,2000,277,2330,.804,223.8,7.41,95,96.8,-.708,.099,310.1,6.877,0
120,2000,277,2345,1.134,236.9,7.15,95.4,96.8,-.698,.098,310.1,6.655,0
120,2000,278,0,1.083,253.6,6.996,95.9,96.8,-.754,.099,310.1,6.404,0
120,2000,278,15,1.211,232.1,6.92,95.8,96.8,-.77,.101,310.1,6.227,0
120,2000,278,30,1.213,246.2,6.796,96.2,96.8,-.773,.101,310.1,6.111,0
120,2000,278,45,1.113,233.3,6.765,96.2,96.8,-.754,.102,310.1,6.044,0
120,2000,278,100,1.522,242.4,6.797,95.4,96.9,-.764,.098,310.1,5.968,0
120,2000,278,115,1.182,241.1,7.64,90.1,96.9,-.695,.098,310.1,6.398,0
120,2000,278,130,1.303,222.3,7.67,89,96.9,-.689,.1,310.1,6.397,0
120,2000,278,145,1.133,128.6,8.41,84.3,96.9,-.664,.098,310.1,7.37,0
120,2000,278,200,.958,169.1,8.95,79.9,96.9,-.721,.097,310.1,7.99,0
120,2000,278,215,.955,133.2,9.2,78.1,96.8,-.655,.101,310.1,8.18,0
120,2000,278,230,1.051,222.1,9.09,79.1,96.8,-.708,.1,310.1,8.24,0
120,2000,278,245,.931,220.8,8.73,80.2,96.9,-.732,.099,310.1,7.8,0
120,2000,278,300,1.36,226.3,8.47,80.8,96.9,-.666,.099,310.1,7.73,0
120,2000,278,315,1.28,219.4,8.76,79.3,96.9,-.644,.099,310.1,8.13,0
120,2000,278,330,1.005,156.8,8.94,78.7,96.9,-.693,.101,310.1,8.35,0
120,2000,278,345,1.048,207.1,9.01,78.3,96.9,-.611,.1,310.1,8.43,0
120,2000,278,400,1.132,170,8.98,78.5,96.9,-.778,.099,310.1,8.4,0
120,2000,278,415,1.079,199.3,8.75,79.7,96.9,-.755,.099,310.1,8.15,0
120,2000,278,430,.896,182.8,8.54,81.1,96.9,-.64,.099,310.1,7.93,0
120,2000,278,445,.905,130.5,8.42,81.7,96.9,-.558,.1,310.1,7.93,0
120,2000,278,500,1.061,192.2,8.43,81.4,96.9,-.63,.099,310.1,7.89,0
120,2000,278,515,1.113,184.7,8.55,80.5,96.9,-.762,.097,310.1,8.06,0
120,2000,278,530,1.502,228.2,8.59,80.5,96.9,-.721,.098,310.1,7.97,0
120,2000,278,545,1.667,236.6,8.53,80.9,97,-.188,.1,310.1,7.88,0
120,2000,278,600,2.127,234.3,8.57,80.2,97,2.465,.109,310.1,7.96,0
120,2000,278,615,1.508,231.8,8.59,80,97,8.58,.119,310.1,8,0
120,2000,278,630,.948,234.3,8.58,79.7,97,25.15,.138,310.1,8.03,0
120,2000,278,645,1.211,239.8,8.65,78.7,97,38.2,.154,310.1,8.22,0
120,2000,278,700,1.117,223.6,8.78,77.2,97,48.83,.177,310.1,8.38,0
120,2000,278,715,1.149,229.9,8.97,75.6,97,73.5,.258,310.1,8.7,0
120,2000,278,730,1.443,233.2,9.11,75,97,110,.414,310.1,8.99,0
120,2000,278,745,1.678,238.5,9.34,72.9,97,126.4,.604,310.1,9.27,0
120,2000,278,800,1.795,245.1,9.59,70.8,97,145.1,.897,310.1,9.57,0
120,2000,278,815,2.043,238.7,9.8,69.03,97,170.5,1.301,310.1,9.79,0
120,2000,278,830,2.093,236.3,10.05,65.74,97,225,2.119,310.1,10.14,0
120,2000,278,845,2.333,234,10.41,62.64,97,251.2,2.783,310.1,10.61,0
120,2000,278,900,2.015,233,10.57,64.49,97,281.5,3.667,310.1,10.92,0
120,2000,278,915,3.025,244.7,10.62,63.66,97,300.5,4.563,310.1,11.01,0
120,2000,278,930,2.587,244.9,10.9,62.51,97,404.7,6.722,310.1,11.5,0
120,2000,278,945,2.72,235,11.34,61.62,97,466.8,8.57,310.1,12.1,0
120,2000,278,1000,3.223,235.3,11.65,59.89,97,484.4,9.35,310.1,12.4,0
120,2000,278,1015,2.883,244.3,11.69,59.18,97,437.4,9.49,310.1,12.45,0
120,2000,278,1030,3.043,244.1,11.92,58.04,97,445.7,10,310.1,12.77,0
120,2000,278,1045,3.557,252.9,11.91,56.77,97,441.5,10,310.1,12.72,0
120,2000,278,1100,3.029,248.9,12.01,56.35,97,352,8.35,310.1,12.62,0
120,2000,278,1115,2.81,243.2,12.37,54.92,96.9,412.2,10.01,310.1,13.16,0
120,2000,278,1130,3.452,252,12.42,55.05,96.9,358.9,8.75,310.1,13.13,0
120,2000,278,1145,2.963,244,12.41,56.93,96.9,307.3,7.85,310.1,13.01,0
120,2000,278,1200,2.56,235.6,12.12,60.16,96.9,240.4,6.562,310.1,12.66,0
120,2000,278,1215,3.331,236.7,11.82,62.07,96.9,288.1,7.36,310.1,12.43,0
120,2000,278,1230,3.411,235.8,11.53,64.51,96.9,364.6,8.81,310.1,12.23,0
120,2000,278,1245,3.201,237.1,11.65,65.19,96.9,592.5,12.53,310.1,12.67,0
120,2000,278,1300,2.907,250.2,12.03,64.98,96.9,708,13.36,310.1,13.23,0
120,2000,278,1315,2.179,224.7,12.14,64.78,96.9,520,10.21,310.1,13.2,0
120,2000,278,1330,3.004,225.6,11.9,64.98,96.9,442.9,8.64,310.1,13.09,0
120,2000,278,1345,3.019,215.2,11.52,67.42,96.9,308,5.78,310.1,12.68,0
120,2000,278,1400,2.787,211.9,11.25,69.6,96.9,290.2,4.919,310.1,12.24,0
120,2000,278,1415,2.622,219.9,11.17,71.1,96.9,330.8,4.875,310.1,12.16,0
120,2000,278,1430,2.641,214.7,11.26,71.7,96.9,324.4,4.112,310.1,12.25,0
120,2000,278,1445,2.957,226.9,11.03,72.7,96.9,314.6,3.414,310.1,12.11,0
120,2000,278,1500,3.169,225,10.9,74.3,96.9,291.4,2.628,310.1,11.92,0
120,2000,278,1515,3.663,235,10.74,75.1,96.9,306.7,.655,88.2,11.71,0
120,2000,278,1530,3.122,233.4,10.55,74.8,96.9,246,.048,0,11.16,0
120,2000,278,1545,3.443,236.5,10.46,75.3,96.9,207.9,.048,0,11.11,0
120,2000,278,1600,2.743,234.4,10.47,76.5,96.9,201.8,.049,0,11.03,0
120,2000,278,1615,2.378,225.5,10.55,77,96.9,234.6,.05,0,10.84,0
120,2000,278,1630,2.811,229.8,10.95,75.6,96.9,256.4,.05,0,11,0
120,2000,278,1645,3.061,233.3,10.61,78.5,96.9,121.8,.049,0,10.52,0
120,2000,278,1700,3.061,237.4,10.19,81.5,96.9,67.24,.05,0,10.04,0
120,2000,278,1715,3.257,230.4,9.96,82.8,96.9,36.15,.05,0,9.89,0
120,2000,278,1730,2.443,234.5,9.58,85,96.9,11.55,.049,0,9.33,0
120,2000,278,1745,2.745,240.1,9.26,86.4,96.9,1.576,.048,0,9.02,0
120,2000,278,1800,2.495,233.2,9.04,87.6,97,-.589,.048,0,8.7,0
120,2000,278,1815,2.54,231.5,8.83,88.8,97,-.846,.049,0,8.43,0
120,2000,278,1830,2.082,245.8,8.64,90.3,97,-1.035,.049,0,8.23,0
120,2000,278,1845,2.251,250.1,8.56,90.8,97,-1.029,.049,0,8.13,0
120,2000,278,1900,1.982,243.8,8.39,91.6,97,-1.059,.05,0,7.91,0
120,2000,278,1915,2.162,250.5,8.4,91.7,97,-1.036,.05,0,7.91,0
120,2000,278,1930,2.043,244.7,8.24,92.3,97,-1.039,.051,0,7.69,0
120,2000,278,1945,2.088,249.8,8.02,93,97,-1.062,.049,0,7.3,0
120,2000,278,2000,2.25,246.3,8.24,93.5,97,-1.053,.05,0,7.83,0
120,2000,278,2015,1.915,247.2,8.52,92.9,97,-1.035,.05,-.001,8.22,0
120,2000,278,2030,2.155,271.1,8.72,91.9,97,-1.054,.05,0,8.4,0
120,2000,278,2045,1.339,226.3,8.75,91.3,97,-1.059,.05,0,8.49,0
120,2000,278,2100,1.549,178.9,8.94,90.9,97.1,-1.051,.049,0,8.71,0
120,2000,278,2115,1.606,200.8,8.91,92.7,97.1,-.842,.051,0,8.39,1
120,2000,278,2130,.99,161.9,8.92,93.5,97.1,-.8,.05,0,8.4,0
120,2000,278,2145,1.863,214.9,8.74,94.4,97.1,-.784,.052,0,8.14,0
120,2000,278,2200,1.421,233,8.35,94.7,97.1,-.815,.052,0,7.59,0
120,2000,278,2215,1.768,196.4,7.83,95.2,97.1,-.813,.051,0,6.958,0
120,2000,278,2230,2.165,219.4,7.58,95.6,97.2,-.782,.051,0,6.732,0
120,2000,278,2245,1.131,170.2,7.17,93.2,97.2,-.845,.05,0,6.318,0
120,2000,278,2300,1.182,269.4,6.735,92.3,97.2,-.86,.05,0,5.753,0
120,2000,278,2315,1.509,233,6.036,94.7,97.2,-.83,.05,0,5.153,0
120,2000,278,2330,1.631,216.8,5.789,94.9,97.2,-.838,.051,0,4.95,0
120,2000,278,2345,1.999,245.9,5.452,94.2,97.2,-.816,.052,0,4.645,0
120,2000,279,0,1.551,291.9,5.341,93.1,97.3,-.809,.052,0,4.486,0
120,2000,279,15,1.259,284.1,5.105,94,97.3,-.774,.054,0,4.187,0
120,2000,279,30,.971,290.1,4.776,95,97.3,-.786,.055,0,3.999,0
120,2000,279,45,1.153,308.5,4.572,95.6,97.4,-.761,.056,0,3.934,0
120,2000,279,100,1.053,311.9,4.603,95.5,97.4,-.771,.055,0,3.892,0
120,2000,279,115,.898,314.2,4.468,95.7,97.4,-.733,.054,0,3.815,0
120,2000,279,130,1.436,308,4.366,95.2,97.4,-.768,.054,0,3.86,0
120,2000,279,145,1.902,290.4,4.336,93.1,97.4,-.828,.054,0,3.758,0
120,2000,279,200,1.811,277.5,4.274,90.5,97.4,-.731,.055,0,3.571,0
120,2000,279,215,1.671,294.2,3.897,91.6,97.4,-.738,.054,0,3.171,0
120,2000,279,230,2.153,290,3.592,91.5,97.4,-.813,.053,0,2.988,0
120,2000,279,245,1.294,281.4,3.549,90.6,97.4,-.77,.056,0,2.964,0
120,2000,279,300,1.337,276.4,3.237,91.8,97.4,-.74,.054,0,2.623,0
120,2000,279,315,.989,279.9,2.993,92,97.4,-.874,.054,-.001,2.344,0
120,2000,279,330,.478,299.7,2.597,93.2,97.5,-.792,.054,0,1.873,0
120,2000,279,345,.648,279.9,2.301,94.8,97.5,-.813,.053,0,1.748,0
120,2000,279,400,.588,273.5,2.118,95.8,97.5,-.809,.054,0,1.593,0
120,2000,279,415,.811,302.1,2.053,96.4,97.5,-.806,.056,0,1.381,0
120,2000,279,430,1.18,305.2,2.09,96.1,97.5,-.774,.058,0,1.379,0
120,2000,279,445,1.278,301.6,2.203,95.1,97.5,-.756,.057,0,1.391,0
120,2000,279,500,1.449,302.1,2.054,94.8,97.5,-.737,.057,0,1.307,0
120,2000,279,515,1.392,310.7,1.854,95.2,97.5,-.774,.058,0,1.109,0
120,2000,279,530,1.417,311.4,1.718,94.4,97.5,-.726,.059,0,.938,0
120,2000,279,545,1.467,314.7,1.444,95.1,97.5,.438,.06,0,.673,0
120,2000,279,600,1.374,314.5,1.333,95.5,97.5,7.3,.058,0,.616,0
120,2000,279,615,1.283,318.4,1.293,94.9,97.6,30.66,.061,0,.616,0
120,2000,279,630,1.308,308.2,1.439,94.9,97.6,87,.062,0,.841,0
120,2000,279,645,1.899,313,1.963,90.7,97.6,137.6,.061,0,1.377,0
120,2000,279,700,2.227,320.2,2.61,85.7,97.6,215.7,.058,0,1.863,0
120,2000,279,715,2.131,279.2,2.952,83.3,97.6,287.4,.058,0,2.124,0
120,2000,279,730,2.183,285.2,3.495,78.8,97.6,353.8,.056,-.001,2.559,0
120,2000,279,745,1.776,239.6,4.327,75.9,97.7,449.2,.056,0,3.097,0
120,2000,279,800,1.769,219.1,4.881,71.5,97.7,525.5,.054,0,3.728,0
120,2000,279,815,2.249,198.2,5.101,68.92,97.7,608.1,1.081,101.8,4.267,0
120,2000,279,830,2.355,247.4,5.288,65.8,97.7,691.1,4.216,310.2,4.86,0
120,2000,279,845,2.736,254.4,5.585,62.04,97.7,730,5.829,310.1,5.354,0
120,2000,279,900,1.867,201.5,6.262,58.67,97.6,898,8.09,310.1,6.151,0
120,2000,279,915,2.039,161,7.11,54.19,97.6,935,9.97,310.1,6.973,0
120,2000,279,930,2.055,235.5,7.7,47.06,97.6,1007,12.2,310.1,7.56,0
120,2000,279,945,1.739,184.4,8.2,45.56,97.6,1040,14.3,310.1,7.91,0
120,2000,279,1000,1.915,206.4,8.44,43.31,97.6,1093,16.46,310.1,8.25,0
120,2000,279,1015,1.588,169,8.97,39.46,97.6,1123,18.27,310.1,8.59,0
120,2000,279,1030,1.531,146.5,9.31,38.48,97.6,1093,19.45,310.1,8.93,0
120,2000,279,1045,.998,185.1,9.66,37.88,97.6,918,18.67,310.1,9.2,0
120,2000,279,1100,1.369,160.9,9.57,39.41,97.6,896,18.88,310.1,9.82,0
120,2000,279,1115,1.436,86.1,9.66,39.2,97.6,856,18.89,310.1,10,0
120,2000,279,1130,1.75,96,9.52,39.8,97.6,707,17.61,310.1,9.84,0
120,2000,279,1145,1.639,80.8,9.34,42.08,97.6,559.3,15.67,310.1,9.5,0
120,2000,279,1200,2.442,145.3,9.75,41.99,97.5,734,17.09,310.1,10.36,0
120,2000,279,1215,2.088,153.2,9.59,42.38,97.5,672.6,16.06,310.1,10.62,0
120,2000,279,1230,1.465,157,9.47,40.9,97.5,572.2,13.64,310.1,10.67,0
120,2000,279,1245,.941,194.6,9.49,41.64,97.5,512.3,11.61,310.1,10.75,0
120,2000,279,1300,2.387,134.9,9.33,44.25,97.5,440.5,9.55,310.1,10.46,0
120,2000,279,1315,2.456,144.3,8.99,46.1,97.5,431,8.88,310.1,10.15,0
120,2000,279,1330,2.472,145.6,9.02,47.02,97.5,476.4,9.11,310.1,10.23,0
120,2000,279,1345,2.564,133.9,8.81,47.68,97.5,396.9,7.28,310.1,10.03,0
120,2000,279,1400,2.212,139.5,8.78,47.89,97.5,346.9,5.792,310.1,9.69,0
120,2000,279,1415,2.534,133.7,8.43,49.42,97.5,300.8,4.552,310.1,9.47,0
120,2000,279,1430,2.019,145.2,8.51,50.46,97.5,329.4,4.315,310.1,9.52,0
120,2000,279,1445,2.833,156.5,8.28,53.37,97.5,314,3.505,310.1,9.27,0
120,2000,279,1500,2.511,147.4,8.2,54.77,97.5,240.2,2.364,310.1,8.96,0
120,2000,279,1515,2.478,156.3,7.88,55.15,97.5,200.2,1.529,310.1,8.54,0
120,2000,279,1530,2.249,147.1,7.76,54.41,97.5,177.3,1.129,310.1,8.37,0
120,2000,279,1545,1.729,136.9,7.67,55.43,97.5,154.4,.739,310.1,8.31,0
120,2000,279,1600,1.154,108.4,7.62,56.46,97.5,112.4,.446,310.1,8.04,0
120,2000,279,1615,1.171,111.8,7.52,57.02,97.4,71.1,.255,310.1,7.76,0
120,2000,279,1630,1.142,126.7,7.25,58.21,97.4,40.2,.161,310.1,7.41,0
120,2000,279,1645,1.289,126.8,6.971,60.16,97.4,28.2,.14,310.1,7.04,0
120,2000,279,1700,1.373,65.97,6.73,62.06,97.4,21.95,.136,310.1,6.726,0
120,2000,279,1715,1.356,54.48,6.511,62.78,97.4,8.13,.123,310.1,6.423,0
120,2000,279,1730,1.49,47.35,6.235,65.65,97.4,1.747,.11,310.1,6.105,0
120,2000,279,1745,1.515,54.45,5.988,66.44,97.4,-.35,.103,310.1,5.809,0
120,2000,279,1800,1.866,43.98,5.886,66.16,97.4,-.687,.1,310.1,5.676,0
120,2000,279,1815,2.202,45.52,5.808,65.69,97.4,-.699,.102,310.1,5.583,0
120,2000,279,1830,1.915,47.47,5.786,64.41,97.4,-.724,.101,310.1,5.556,0
120,2000,279,1845,1.667,47.05,5.689,64.98,97.4,-.836,.102,310.1,5.448,0
120,2000,279,1900,2.003,40.53,5.61,65.18,97.4,-.693,.102,310.1,5.369,0
120,2000,279,1915,2.159,39.91,5.684,63.1,97.4,-.629,.101,310.1,5.429,0
120,2000,279,1930,2.26,45.05,5.667,60.16,97.4,-.731,.1,310.1,5.406,0
120,2000,279,1945,2.562,46.8,5.608,58.64,97.3,-.741,.101,310.1,5.338,0
