
120,2000,214,1215,1.764,114.7,17.47,98.3,97.3,165.4,5.801,310,-6999,0
120,2000,214,1230,1.692,110.3,17.59,98.4,97.3,209.7,-6999,309.8,17.7,0
120,2000,214,1245,1.729,120,17.83,98.5,97.3,187.8,6.817,310,18.17,0
120,2000,214,1300,1.938,122.6,18.1,98.5,97.3,247.1,8.72,310,18.29,0
120,2000,214,1315,2.408,116.9,18.06,98.3,97.2,217,-6999,309.6,18.23,0
120,2000,214,1330,2.336,126.1,17.98,98.5,97.2,166.4,5.983,310,18.17,0
120,2000,214,1345,2.715,119.3,17.89,98.5,97.2,114.1,3.613,310,17.92,0
120,2000,214,1400,2.316,127,17.84,98.6,97.2,189.7,5.384,310,17.87,2
120,2000,214,1415,2.352,117.8,18.11,98.7,97.2,383.4,11.76,310,18.12,1
120,2000,214,1430,2.494,116.2,18.2,98.2,97.2,303.4,8.74,310,18.29,0
120,2000,214,1445,2.215,132.4,18.22,98.1,97.2,265.6,6.53,310,18.19,4
120,2000,214,1500,2.786,125.3,18.14,97.9,97.2,203.9,5.745,310,18.08,0
120,2000,214,1515,2.319,123,17.96,98,97.2,114.4,2.688,310,17.83,1
120,2000,214,1530,2.463,115.9,18.04,98.2,97.2,166,3.258,310,17.94,2
120,2000,214,1545,2.489,128.6,18.08,98.2,97.2,87.1,1.584,310,17.92,0
120,2000,214,1600,2.46,136.6,18.11,98.3,97.1,71.4,.97,310,17.94,1
120,2000,214,1615,2.371,132,18.16,98.4,97.1,72.2,1.056,310,17.99,0
120,2000,214,1630,2.021,134.5,18.24,98.5,97.1,78.5,1.173,310,18.09,0
120,2000,214,1645,1.621,140.4,18.32,98.6,97.1,73.1,.933,310,18.19,0
120,2000,214,1700,2.508,140.8,18.32,98.6,97.1,63.24,.575,310,18.14,0
120,2000,214,1715,2.869,135.7,18.26,98.6,97.1,49.97,.435,310,18.1,0
120,2000,214,1730,2.661,133.1,18.2,98.6,97.1,40.12,.333,310,18.06,0
120,2000,214,1745,2.301,129.3,18.2,98.7,97.1,30.06,.272,310,18.03,0
120,2000,214,1800,2.013,130.8,18.21,98.7,97.1,19.98,.17,310,18.02,0
120,2000,214,1815,1.741,129.7,18.27,98.8,97.1,17.67,.152,310,18.03,0
120,2000,214,1830,1.58,130.4,18.31,98.8,97.1,9.3,.122,310,18.07,0
120,2000,214,1845,1.482,137.7,18.37,98.7,97.1,7.5,.106,310.1,18.11,0
120,2000,214,1900,1.365,144.8,18.42,98.8,97.1,3.44,.098,310.1,18.16,0
120,2000,214,1915,1.495,147.6,18.47,98.7,97.1,1.116,.094,310.1,18.19,0
120,2000,214,1930,1.603,122.2,18.49,98.7,97.1,.362,.094,310.2,18.2,0
120,2000,214,1945,1.736,143.8,18.51,98.7,97.1,-.731,.094,310.2,18.23,0
120,2000,214,2000,2.312,142.4,18.48,98.7,97.1,-.922,.093,310.1,18.22,0
120,2000,214,2015,2.659,138.9,18.5,98.8,97,-.914,.093,310.1,18.22,0
120,2000,214,2030,2.661,147.3,18.54,98.8,97.1,-.849,.093,310,18.27,0
120,2000,214,2045,2.26,147.1,18.58,98.8,97.1,-.911,.093,310,18.28,1
120,2000,214,2100,2.053,148.1,18.6,98.7,97.1,-.953,.094,310,18.31,0
120,2000,214,2115,1.687,148,18.63,98.8,97.1,-.831,.094,310,18.35,0
120,2000,214,2130,1.34,165.9,18.65,98.8,97,-.922,.093,310,18.35,0
120,2000,214,2145,1.428,167.9,18.61,98.7,97,-.847,.093,310.1,18.25,0
120,2000,214,2200,2.103,167.2,18.68,98.8,97,-.854,.093,310,18.36,0
120,2000,214,2215,1.875,177.8,18.81,98.8,97,-.843,.093,310,18.5,0
120,2000,214,2230,1.48,187.4,18.88,98.8,97,-.863,.093,310,18.57,0
120,2000,214,2245,1.7,170.5,18.89,98.7,97,-.849,.093,310,18.58,0
120,2000,214,2300,1.683,164.9,18.83,98.7,97,-.741,.093,310.1,18.55,0
120,2000,214,2315,1.619,158.5,18.8,98.7,97,-.833,.092,310,18.52,0
120,2000,214,2330,1.598,161,18.81,98.7,97,-.824,.093,310,18.53,0
120,2000,214,2345,1.344,158.7,18.79,98.7,97,-.798,.094,310.1,18.5,0
120,2000,215,0,.813,143.7,18.81,98.7,97,-.876,.093,310.1,18.52,0
120,2000,215,15,.882,193.9,18.86,98.7,97,-.8,.093,310.2,18.56,0
120,2000,215,30,1.093,178.7,18.94,98.8,97,-.874,.093,310.2,18.67,0
120,2000,215,45,.965,196.8,18.99,98.8,97,-.789,.094,310.2,18.69,0
120,2000,215,100,.685,176,18.99,98.7,97,-.83,.093,310.3,18.67,0
120,2000,215,115,1.195,127,18.99,98.7,96.9,-.878,.094,310.3,18.64,0
120,2000,215,130,1.604,153,18.91,98.7,96.9,-.846,.093,310.3,18.59,0
120,2000,215,145,2.004,145.6,18.83,98.7,96.9,-.782,.093,310.2,18.53,0
120,2000,215,200,1.638,157,18.79,98.8,96.9,-.845,.093,310.1,18.51,0
120,2000,215,215,1.219,165.9,18.8,98.8,96.9,-.895,.093,310.2,18.5,0
120,2000,215,230,1.729,161.7,18.75,98.8,97,-.804,.093,310.2,18.49,0
120,2000,215,245,1.64,161.5,18.69,98.8,96.9,-.858,.092,310.1,18.43,0
120,2000,215,300,1.785,163.6,18.64,98.9,96.9,-.845,.093,310.1,18.37,0
120,2000,215,315,1.461,162.3,18.65,98.9,96.9,-.895,.093,310.1,18.39,0
120,2000,215,330,1.394,161.8,18.65,98.9,96.9,-.92,.093,310.2,18.37,0
120,2000,215,345,1.232,182.3,18.64,98.9,96.9,-.804,.092,310.2,18.39,0
120,2000,215,400,1.61,175,18.7,98.9,96.9,-.866,.093,310.1,18.46,0
120,2000,215,415,1.55,203.3,18.73,99,96.9,-.767,.092,310.1,18.47,0
120,2000,215,430,1.23,196.6,18.72,98.9,96.9,.37,.097,310.1,18.47,0
120,2000,215,445,1.558,204.1,18.69,98.9,96.9,5.331,.109,310.1,18.35,0
120,2000,215,500,1.575,206.7,18.67,98.8,96.9,29.12,.134,310.1,18.31,0
120,2000,215,515,1.992,205,18.65,98.8,96.9,67.11,.145,310.1,18.34,0
120,2000,215,530,1.546,224.3,18.73,98.8,96.9,57.82,.162,310.1,18.5,0
120,2000,215,545,1.629,217.2,18.75,98.6,96.9,91.5,.185,310.2,18.65,0
120,2000,215,600,1.356,211.9,18.86,98.5,96.9,116,.26,310.3,18.83,0
120,2000,215,615,1.529,191.2,18.91,98.3,96.9,145.5,.395,310.2,18.94,0
120,2000,215,630,.971,195.8,19.15,98.1,96.9,230.2,.665,310.3,19.35,0
120,2000,215,645,.748,188.6,19.44,97.5,96.9,159.6,.616,310.5,19.6,0
120,2000,215,700,1.104,195.7,19.45,97,96.9,169,.616,310.6,19.55,0
120,2000,215,715,1.248,188,19.39,96.7,96.9,88.9,.54,310.5,19.44,0
120,2000,215,730,1.245,168.7,19.19,97,96.9,62.8,.659,310.3,19.19,0
120,2000,215,745,1.536,146.8,18.99,97.4,96.9,86.5,1.119,310.3,18.94,0
120,2000,215,800,1.552,141.7,18.83,97.9,96.9,152.1,1.993,310.3,18.98,0
120,2000,215,815,1.621,151.3,18.9,98.1,96.9,161,2.102,310.4,19.11,0
120,2000,215,830,1.729,158.7,18.84,98.2,96.9,144.5,2.258,310.4,19.02,0
120,2000,215,845,1.889,157,18.95,98.3,96.9,211,4.282,310.3,19.25,0
120,2000,215,900,1.914,176,19.1,98.3,96.9,263.9,6.537,310.4,19.53,0
120,2000,215,915,2.063,177.7,19.18,98.1,96.9,197.8,5.098,310.3,19.58,0
120,2000,215,930,2.044,180.6,19.19,98.1,96.9,153.5,4.444,310.3,19.51,0
120,2000,215,945,2.008,174.6,19.39,97.8,96.9,313.1,9.59,310.4,19.91,0
120,2000,215,1000,1.932,162.5,19.78,96.5,96.9,490.3,14.46,310.5,20.53,0
120,2000,215,1015,2.051,169.8,20.21,94.2,96.9,352.9,11.16,310.6,20.83,0
120,2000,215,1030,1.595,155.2,20.14,94.4,96.9,289.9,9.65,310.6,20.68,0
120,2000,215,1045,1.411,173,20.1,94.6,96.9,213.2,7.09,310.6,20.53,0
120,2000,215,1100,1.55,176.2,20.25,94.5,96.9,223.2,7.58,310.6,20.66,0
120,2000,215,1115,1.968,165.6,20.56,93.3,96.9,444.5,17.74,310.6,21.16,0
120,2000,215,1130,1.741,199.7,20.76,92.1,96.9,499.7,19.35,310.6,21.46,0
120,2000,215,1145,1.584,185.7,21.36,90,96.9,681.7,25.65,310.6,22.43,0
120,2000,215,1200,1.931,212.2,21.45,89.4,96.9,762,26.89,310.6,22.61,0
120,2000,215,1215,2.185,212.6,22.5,84.9,96.9,1381,45.54,310.6,24,0
120,2000,215,1230,1.998,211,22.66,83.5,96.8,983,35.58,310.6,23.9,0
120,2000,215,1245,2.368,200.2,23.26,81,96.8,983,33.13,310.6,24.65,0
120,2000,215,1300,2.274,231.8,23.08,80.5,96.8,547.9,19.35,310.6,24.34,0
120,2000,215,1315,2.019,246.6,22.54,83.8,96.8,253.9,9.52,310.6,23.69,0
120,2000,215,1330,2.411,236.8,21.47,91.2,96.8,121,3.776,310.6,21.72,2
120,2000,215,1345,2.179,205.1,20.98,94.5,96.8,429,12.82,310.6,21.46,0
120,2000,215,1400,1.513,229.6,21.23,93.1,96.8,594.7,20.21,310.6,22.28,0
120,2000,215,1415,1.474,234.4,21.19,93,96.8,628.7,19.77,310.6,22.37,0
120,2000,215,1430,1.906,233.5,21.27,92.2,96.8,253.1,9.16,310.6,22.24,0
120,2000,215,1445,1.747,230.9,21.03,93.9,96.8,368.1,8.73,310.6,21.78,0
120,2000,215,1500,2.042,225.9,21.45,93.1,96.8,767,17.81,310.6,22.54,0
120,2000,215,1515,2.026,211.7,21.71,91.3,96.8,717,15.91,310.6,22.87,0
120,2000,215,1530,1.703,190.9,22.23,89.7,96.7,650.9,12.25,310.6,23.34,0
120,2000,215,1545,1.57,217.4,21.72,91.5,96.7,237.7,5.95,310.6,22.43,0
120,2000,215,1600,1.686,219.9,21.44,92,96.7,224.3,4.118,310.6,22.15,0
120,2000,215,1615,1.665,219.1,21.32,91.9,96.7,136.3,1.714,310.6,21.9,0
120,2000,215,1630,1.172,202.6,21.2,93.8,96.7,163.9,1.589,310.6,21.74,0
120,2000,215,1645,.74,198.4,21.56,94.3,96.7,362.5,1.618,310.6,22.1,0
120,2000,215,1700,2.09,211.8,22,92.1,96.8,411.8,1.741,310.6,22.77,0
120,2000,215,1715,1.971,219.1,22.03,92.2,96.7,436.7,1.599,310.6,22.92,0
120,2000,215,1730,2.332,223.8,22.2,89.7,96.7,371.4,1.024,310.5,22.92,0
120,2000,215,1745,2.346,223.9,22.1,88.4,96.7,408.6,.695,310.5,22.63,0
120,2000,215,1800,1.88,224.1,22.22,87.3,96.7,298,.383,310.5,22.7,0
120,2000,215,1815,2.16,233.4,21.75,88.3,96.7,202.6,.228,310.5,22.15,0
120,2000,215,1830,1.9,229,21.68,88.4,96.7,180.5,.219,310.5,22.03,0
120,2000,215,1845,1.584,220.8,21.36,89.8,96.7,108.6,.182,310.5,21.47,0
120,2000,215,1900,1.404,224.3,21.08,91.2,96.7,55.67,.153,310.5,21.03,0
120,2000,215,1915,1.587,215.4,20.74,92.9,96.7,19.6,.132,310.5,20.61,0
120,2000,215,1930,1.276,215.7,20.52,94,96.7,4.304,.114,310.5,20.22,0
120,2000,215,1945,.996,223.3,20.31,94.7,96.7,.189,.103,310.5,19.75,0
120,2000,215,2000,1.065,222.4,20.1,95.7,96.7,-.614,.1,310.5,19.54,0
120,2000,215,2015,1.104,204.8,20.08,96.3,96.7,-.679,.098,310.5,19.63,0
120,2000,215,2030,1.578,217.4,20.17,96.3,96.7,-.701,.096,310.6,19.83,0
120,2000,215,2045,1.664,217.7,20.36,96,96.7,-.765,.097,310.6,20.12,0
120,2000,215,2100,1.374,215.8,20.48,95.6,96.7,-.724,.098,310.5,20.11,0
120,2000,215,2115,1.372,204.8,20.36,95.9,96.7,-.664,.097,310.6,19.91,0
120,2000,215,2130,1.393,226.9,20.24,96.3,96.8,-.731,.097,310.6,19.75,0
120,2000,215,2145,2,225.8,20.17,96.7,96.8,-.818,.097,310.6,19.74,0
120,2000,215,2200,1.8,233.4,20.22,96.7,96.8,-.756,.096,310.6,19.8,0
120,2000,215,2215,2.304,238.7,20.24,96.5,96.8,-.707,.096,310.6,19.76,0
120,2000,215,2230,2.345,241.8,20.2,96.4,96.8,-.687,.096,310.6,19.65,0
120,2000,215,2245,2.658,236.3,20.13,96.4,96.8,-.663,.096,310.6,19.56,0
120,2000,215,2300,2.28,238.1,20.07,96.5,96.8,-.607,.096,310.6,19.53,0
120,2000,215,2315,2.617,232.8,20.07,96.3,96.8,-.711,.097,310.6,19.45,0
120,2000,215,2330,2.293,224.3,20,96.1,96.8,-.699,.095,310.5,19.41,0
120,2000,215,2345,2.346,228.3,19.92,96.5,96.8,-.719,.096,310.5,19.43,0
120,2000,216,0,2.595,221.9,19.94,96.3,96.8,-.675,.096,310.5,19.42,0
120,2000,216,15,2.414,238,20.05,96.1,96.8,-.733,.098,310.6,19.6,0
120,2000,216,30,1.909,229.4,19.93,95.9,96.7,-.754,.098,310.6,19.41,0
120,2000,216,45,1.697,221.9,19.63,96.5,96.7,-.844,.098,310.5,19.01,0
120,2000,216,100,1.891,209.2,19.48,97.1,96.7,-.812,.096,310.5,18.88,0
120,2000,216,115,1.856,213.2,19.47,97.4,96.7,-.692,.096,310.5,18.99,0
120,2000,216,130,1.914,233.8,19.61,97.5,96.7,-.733,.097,310.5,19.3,0
120,2000,216,145,2.074,233.3,19.63,96.8,96.7,-.877,.096,310.5,19.27,0
120,2000,216,200,2.047,234.1,19.45,96.4,96.7,-.724,.095,310.5,18.93,0
120,2000,216,215,2.034,223.2,19.35,96.4,96.7,-.663,.096,310.5,18.94,0
120,2000,216,230,1.769,220.8,19.36,96.3,96.7,-.835,.096,310.5,19,0
120,2000,216,245,1.737,215,19.33,96.3,96.7,-.685,.096,310.5,18.96,0
120,2000,216,300,1.655,212.8,19.32,96.2,96.7,-.664,.096,310.5,18.97,0
120,2000,216,315,1.453,190.8,19.35,96,96.7,-.681,.097,310.5,19.05,0
120,2000,216,330,1.579,206.8,19.34,96.3,96.7,-.73,.096,310.5,19.11,0
120,2000,216,345,1.668,234.6,19.34,96.2,96.7,-.721,.096,310.5,19.13,0
120,2000,216,400,2.039,215.4,19.26,96.1,96.7,-.633,.097,310.6,19.07,0
120,2000,216,415,1.842,224.1,19.2,96.1,96.7,-.572,.096,310.5,19,0
120,2000,216,430,1.767,220.9,19.07,95.9,96.7,.352,.099,310.5,18.85,0
120,2000,216,445,1.568,217.4,18.96,96.5,96.7,5.469,.109,310.5,18.73,0
120,2000,216,500,1.8,209.9,18.89,96.7,96.7,16.61,.116,310.5,18.75,0
120,2000,216,515,1.553,210.6,18.93,96.6,96.7,20.74,.118,310.5,18.82,0
120,2000,216,530,1.769,206,18.93,96.5,96.7,20.32,.133,310.4,18.82,1
120,2000,216,545,1.362,225.3,18.95,97,96.7,23.52,.165,310.4,18.81,0
120,2000,216,600,2.053,217.9,18.9,97.1,96.7,60.14,.277,310.4,18.8,0
120,2000,216,615,2.268,235,19,96.9,96.7,98.3,.539,310.4,19.01,0
120,2000,216,630,1.955,225.6,19.07,95.7,96.7,225.5,1.157,310.4,19.19,0
120,2000,216,645,1.943,231.9,19.5,93.8,96.8,312.2,1.612,310.5,19.96,0
120,2000,216,700,2.195,243.8,19.67,92,96.8,490.1,3.126,310.5,20.14,0
120,2000,216,715,2.441,229.3,19.94,90.4,96.8,294.3,2.504,310.5,20.42,0
120,2000,216,730,2.106,236.2,19.59,92.3,96.8,169.2,2.276,310.5,20,0
120,2000,216,745,2.51,242.2,19.34,93.4,96.8,130.3,2.151,310.5,19.55,0
120,2000,216,800,2.339,241.2,19.53,93.3,96.8,342.8,5.792,310.5,20,0
120,2000,216,815,2.755,243,19.96,91.5,96.8,464.3,8.92,310.6,20.71,0
120,2000,216,830,2.842,243.9,20.18,90.4,96.8,354.5,7.62,310.5,20.96,0
120,2000,216,845,2.133,235.7,19.99,91.6,96.8,303.1,7.39,310.5,20.61,0
120,2000,216,900,2.443,238.1,20.24,90.4,96.8,362.4,9.7,310.6,20.99,0
120,2000,216,915,1.999,215.5,20.32,90.3,96.8,364.3,9.93,310.5,21.09,0
120,2000,216,930,2.071,222.7,20.62,89.2,96.8,511.2,14.55,310.5,21.64,0
120,2000,216,945,2.606,214.2,21.12,86.2,96.8,611.8,18.39,310.6,22.3,0
120,2000,216,1000,2.547,228.8,21.43,84.7,96.8,578.7,19.33,310.6,22.52,0
120,2000,216,1015,2.499,218.4,21.69,83.1,96.8,779,25.73,310.6,22.96,0
120,2000,216,1030,2.449,229.6,21.62,83.2,96.8,285.9,10.44,310.6,22.71,0
120,2000,216,1045,2.325,209.4,20.57,89.7,96.8,157,4.521,310.6,21.17,0
120,2000,216,1100,1.933,224.6,20.06,93.6,96.8,169,4.963,310.5,20.59,0
120,2000,216,1115,2.041,215.1,19.73,95.5,96.8,100.4,2.801,310.5,19.81,7
120,2000,216,1130,2.057,241.3,19.32,95.8,96.8,196.1,6.208,310.4,19.21,1
120,2000,216,1145,3.161,235.1,18.9,94.8,96.8,130.2,3.96,310.3,18.68,5
120,2000,216,1200,2.395,241.3,18.88,96.2,96.8,254.5,9.97,310.3,18.67,0
120,2000,216,1215,1.813,250.4,19.54,95.5,96.8,756,32.18,310.5,19.65,0
120,2000,216,1230,2.069,252.8,20.43,93.6,96.7,1246,45.55,310.6,20.76,0
120,2000,216,1245,2.135,215.2,21.55,89.2,96.7,1317,48.21,310.6,21.75,0
120,2000,216,1300,2.703,245.4,21.68,87.4,96.7,937,36.97,310.6,21.81,0
120,2000,216,1315,2.511,224.5,21.95,84.8,96.7,930,33.93,310.6,22.32,0
120,2000,216,1330,2.475,211.7,22.54,82.5,96.7,1394,46.37,310.6,23.21,0
120,2000,216,1345,3.012,220.9,22.78,79.1,96.7,719,29.44,310.6,23.45,0
120,2000,216,1400,2.449,210.1,22.82,79.4,96.7,1197,32.94,310.6,23.94,0
120,2000,216,1415,3.008,198.3,23.26,77.3,96.7,702,24.74,310.6,24.17,0
120,2000,216,1430,3.273,223.8,23.64,74.9,96.7,1395,35.12,310.6,24.46,0
120,2000,216,1445,3.493,224,24.18,69.77,96.7,1372,32.63,310.6,24.59,0
120,2000,216,1500,3.253,225.9,24.38,64.56,96.6,943,22.97,310.6,24.72,0
120,2000,216,1515,3.418,236.1,23.85,67.16,96.6,1030,20.63,310.6,24.39,0
120,2000,216,1530,4.596,237.5,24.37,61.2,96.6,1024,19.13,310.6,24.51,0
120,2000,216,1545,3.752,236.5,24.28,60.38,96.6,991,15.9,310.6,24.44,0
120,2000,216,1600,3.764,239.9,24.31,54.15,96.6,965,13.08,310.5,24.21,0
120,2000,216,1615,3.299,246.1,24.72,53.99,96.6,1142,11.43,310.5,24.43,0
120,2000,216,1630,4.069,241.4,24.41,53.12,96.6,895,7.99,310.5,24.22,0
120,2000,216,1645,3.72,246,24.21,53.27,96.6,845,5.7,310.5,23.91,0
120,2000,216,1700,3.397,250.2,23.87,51.62,96.7,732,3.891,310.5,23.46,0
120,2000,216,1715,3.457,253.4,23.42,53.25,96.7,620.1,2.504,310.5,22.97,0
120,2000,216,1730,3.154,246.1,23.11,53.99,96.7,548.4,1.561,310.5,22.58,0
120,2000,216,1745,3.335,252.8,22.66,54.84,96.7,445.9,.937,310.5,22.07,0
120,2000,216,1800,2.618,251.6,22.13,55.62,96.7,355.9,.556,310.5,21.49,0
120,2000,216,1815,2.467,254.1,21.16,60.45,96.7,273.4,.351,310.5,20.55,0
120,2000,216,1830,2.013,193.3,19.7,65.75,96.7,104.5,.246,310.5,19.45,0
120,2000,216,1845,1.847,171.3,18.77,67.77,96.7,63.93,.193,310.5,18.73,0
120,2000,216,1900,1.694,198.5,18.14,70.1,96.8,43.36,.16,310.5,18.05,0
120,2000,216,1915,1.832,164.9,17.62,70.4,96.8,20.93,.133,310.5,17.49,0
120,2000,216,1930,1.495,172.1,16.88,72.3,96.8,6.115,.112,310.5,16.84,0
120,2000,216,1945,2.156,170.8,16.41,70.2,96.8,.356,.1,310.3,16.37,0
120,2000,216,2000,1.989,175.7,15.92,70.8,96.9,-.768,.096,310.1,15.81,0
120,2000,216,2015,1.659,175.2,15.44,72.6,96.9,-.837,.096,310,15.27,0
120,2000,216,2030,1.741,102.8,14.97,75.5,96.9,-.811,.096,309.9,14.91,0
120,2000,216,2045,1.638,169,14.63,76.6,96.9,-.787,.096,310,14.52,0
120,2000,216,2100,1.366,147.6,14.26,77.6,96.9,-.846,.096,310,14.22,0
120,2000,216,2115,1.324,223,13.95,77.3,97,-.894,.096,310,13.83,0
120,2000,216,2130,1.247,208.3,13.58,78.1,97,-.889,.095,310,13.38,0
120,2000,216,2145,1.147,145.2,13.2,78.8,97,-.964,.096,310,13.14,0
120,2000,216,2200,1.354,145.6,13.03,78.4,97,-.928,.095,310,13.01,0
120,2000,216,2215,1.155,182.9,12.91,78,97,-.857,.095,310,12.76,0
120,2000,216,2230,1.324,214.6,12.53,79.4,97,-.85,.096,310,12.3,0
120,2000,216,2245,1.305,205.9,12.44,79.3,97,-.835,.094,310,12.35,0
120,2000,216,2300,1.782,220,12.17,80.7,97,-.857,.094,310,11.96,0
120,2000,216,2315,1.875,236.3,11.81,82.9,97,-.843,.095,310,11.48,0
120,2000,216,2330,2.001,222.9,11.62,84.2,97,-.78,.096,310,11.44,0
120,2000,216,2345,1.931,229,11.58,84.3,97,-.782,.094,310,11.25,0
120,2000,217,0,1.758,224,11.47,84.8,97,-.873,.095,310.1,11.3,0
120,2000,217,15,1.809,224.7,11.35,85.6,97,-.822,.094,310.1,11.18,0
120,2000,217,30,1.413,219.2,11.26,86.4,97,-.815,.095,310.1,11.05,0
120,2000,217,45,1.32,178.2,11.19,86.8,97,-.797,.094,310.1,11.01,0
120,2000,217,100,1.987,230.6,11.03,87.5,97.1,-.767,.094,310.1,10.77,0
120,2000,217,115,1.929,225.3,10.87,88.5,97.1,-.867,.096,310.1,10.58,0
120,2000,217,130,1.678,225.1,10.51,90.8,97.1,-.756,.094,310.1,10.18,0
120,2000,217,145,2.244,235.3,10.4,91.6,97.1,-.772,.094,310.1,10.05,0
120,2000,217,200,2.443,235.7,10.44,91.7,97.1,-.805,.095,310.1,10.09,0
120,2000,217,215,2.511,227.2,10.28,92.6,97.1,-.793,.096,310.1,9.86,0
120,2000,217,230,2.746,239.9,10.38,93,97.1,-.786,.096,310.1,9.91,0
120,2000,217,245,2.966,242,10.46,92.7,97.1,-.769,.095,310.1,10.05,0
120,2000,217,300,2.758,243.2,10.54,92.5,97.1,-.701,.095,310.1,10.19,0
120,2000,217,315,2.18,248.1,10.45,92.5,97.1,-.804,.094,310.1,10.08,0
120,2000,217,330,2.184,243.4,10.3,93.5,97,-.705,.095,310.1,9.91,0
120,2000,217,345,2.024,237,10.08,94,97,-.789,.095,310.1,9.72,0
120,2000,217,400,1.843,237.2,9.84,94.8,97,-.868,.096,310.1,9.54,0
120,2000,217,415,2.627,241.2,9.88,94.8,97,-.657,.095,310.1,9.54,0
120,2000,217,430,1.898,250.6,10.13,93.5,97,1.602,.103,310.1,9.76,0
120,2000,217,445,2.011,244.2,10.01,93.2,97,10.56,.119,310.1,9.74,0
120,2000,217,500,2.482,238.3,10.03,93.1,97,33.13,.14,310.1,9.83,0
120,2000,217,515,1.615,237.2,10.36,91.9,97,77.9,.171,310.2,10.11,0
120,2000,217,530,1.781,259.9,10.82,90.2,97,141.9,.211,310.2,10.49,0
120,2000,217,545,2.171,236.5,11.08,88.9,97,215.7,.283,310.2,10.9,0
120,2000,217,600,2.467,248,11.49,87.2,97,295,.422,310.2,11.48,0
120,2000,217,615,2.365,246.9,12.03,84.1,97,382,.686,310.2,12.42,0
120,2000,217,630,2.091,250.5,12.61,81.3,97,458.2,1.163,310.2,12.64,0
120,2000,217,645,2.923,252.1,12.94,79.6,97,546.6,1.936,310.2,13.2,0
120,2000,217,700,3.05,243.5,13.24,77.9,97,631.5,3.066,310.2,13.18,0
120,2000,217,715,3.926,253.3,13.56,75.5,97,730,4.64,310.2,13.5,0
120,2000,217,730,3.951,250.9,14.08,72.7,97,829,6.672,310.2,13.9,0
120,2000,217,745,4.055,246.1,14.73,68.77,97,902,9.06,310.2,14.36,0
120,2000,217,800,3.754,244.3,15.23,66.32,97,1013,12.06,310.2,14.73,0
120,2000,217,815,3.914,250.1,15.63,65.05,97,1095,15.22,310.2,15.47,0
120,2000,217,830,3.04,247.1,15.82,64.47,97.1,1139,18.17,310.2,17.26,0
120,2000,217,845,4.15,252,15.97,63.75,97.1,1131,21.22,310.2,19.39,0
120,2000,217,900,4.223,253.5,16.3,63.04,97.1,1353,25.83,310.2,17.18,0
120,2000,217,915,3.913,249.3,16.33,63.3,97.1,1158,27.49,310.2,16.91,0
120,2000,217,930,4.07,253.9,16.55,62.04,97.1,1178,30.03,310.1,17.45,0
120,2000,217,945,3.183,242.1,16.36,63.38,97.1,729,22.84,310.1,17.32,0
120,2000,217,1000,3.357,244.4,16.36,64.16,97.1,1037,32.75,310.1,17.31,0
120,2000,217,1015,3.83,247.4,17.23,61.46,97.1,1356,41.45,310.1,18.33,0
120,2000,217,1030,4.456,244.1,17.74,59.8,97.1,1426,43.54,310.1,19.04,0
120,2000,217,1045,3.715,248,17.52,60.62,97.1,1152,40.22,310.1,18.92,0
120,2000,217,1100,4,248.1,17.32,61.69,97.1,875,34.32,310.1,18.56,0
120,2000,217,1115,4.411,247.2,17.92,59.02,97.1,1515,52.8,310.1,19.07,0
120,2000,217,1130,4.939,246.3,18.06,57.83,97.1,1625,56.06,310.1,19.26,0
120,2000,217,1145,5.051,243.7,18.28,56.22,97.1,1743,58.6,310.1,19.77,0
120,2000,217,1200,4.201,254.1,18.49,55.12,97.1,1669,57.43,310.1,19.92,0
120,2000,217,1215,4.171,243.8,18.91,55.05,97.1,1652,55.89,310.1,20.37,0
120,2000,217,1230,4.603,246.5,18.87,54.52,97.1,1666,57.49,310.1,20.24,0
120,2000,217,1245,4.627,246.5,18.74,54.82,97.1,1384,48.17,310.1,20.1,0
120,2000,217,1300,3.638,251,18.71,55.69,97.1,791,30.13,310.1,20.17,0
120,2000,217,1315,3.472,242.6,18.33,58.49,97.1,585.3,23.19,310.1,19.51,0
120,2000,217,1330,3.856,246.9,18.34,57.91,97.1,813,29.36,310.1,19.52,0
120,2000,217,1345,3.636,242.1,18.98,55.76,97.1,1383,42.08,310.1,19.98,0
120,2000,217,1400,3.557,241.6,18.97,55.76,97.1,487.1,17.84,310.1,19.88,0
120,2000,217,1415,4.843,241.9,19.17,53.87,97.1,1250,32.99,310.1,20.07,0
120,2000,217,1430,3.52,251.3,19.5,52.58,97,882,26.75,310,20.05,0
120,2000,217,1445,3.394,248.7,19.39,52.77,97,901,23.79,310,19.9,0
120,2000,217,1500,3.558,247.6,19.81,50.73,97,933,22.68,310,20.34,0
120,2000,217,1515,4.455,246.8,20.16,48.9,97,1157,21.68,310,20.61,0
120,2000,217,1530,3.775,240.4,20.08,49.37,97,815,16.12,310,20.55,0
120,2000,217,1545,3.677,253,20.2,47.14,97,797,13.84,310,20.56,0
120,2000,217,1600,3.552,246.4,20.14,48.3,97,902,11.65,310,20.62,0
120,2000,217,1615,3.709,247,20.05,48.35,97,704,8.42,310,20.34,0
120,2000,217,1630,3.536,250.3,20.76,46.03,97,883,7.34,310.1,20.81,0
120,2000,217,1645,3.382,249.7,20.8,45.56,97,810,5.311,310.1,20.65,0
120,2000,217,1700,3.068,249.9,21.07,46.15,97,732,3.658,310.2,20.62,0
