
120,2000,306,1315,2.163,144.5,10.4,27.94,97.8,873,11.11,310.1,9.94,0
120,2000,306,1330,2.41,258.2,10.49,26.79,97.7,830,9.53,310.1,10.03,0
120,2000,306,1345,2.54,269.1,10.54,27.29,97.8,782,7.96,310.1,10.1,0
120,2000,306,1400,2.576,241.3,10.49,26.46,97.7,727,6.413,310.1,10.15,0
120,2000,306,1415,2.523,164.3,10.69,26.13,97.7,668.3,4.971,310.1,10.33,0
120,2000,306,1430,2.736,269.4,10.75,26.08,97.7,603.4,3.669,310.1,10.29,0
120,2000,306,1445,2.586,215.8,10.82,25.81,97.8,532.8,2.605,310.1,10.21,0
120,2000,306,1500,2.07,293.4,11.03,24.27,97.8,439.8,1.741,310.1,10.2,0
120,2000,306,1515,2.944,243.3,11.09,22.04,97.8,438.1,1.138,310.1,10.24,0
120,2000,306,1530,2.383,213.4,11.27,22.38,97.8,341.1,.71,310.1,10.25,0
120,2000,306,1545,2.25,148.6,11.16,22.42,97.8,242,.453,310.1,9.93,0
120,2000,306,1600,1.56,235.6,10.48,25.49,97.8,119.8,.309,310.1,9.08,0
120,2000,306,1615,1.577,98.5,9.35,28.44,97.8,63.02,.224,310.1,7.77,0
120,2000,306,1630,.882,99.1,8.5,32.19,97.8,31.68,.166,310.1,6.551,0
120,2000,306,1645,.813,207.6,7.46,45.73,97.8,9.92,.129,310.1,5.343,0
120,2000,306,1700,.642,157.2,6.736,52.27,97.8,.956,.11,310.1,4.465,0
120,2000,306,1715,.76,215.3,5.619,56.76,97.8,-.735,.104,310.1,3.458,0
120,2000,306,1730,.721,233.3,4.305,66.84,97.8,-.801,.101,310.1,2.949,0
120,2000,306,1745,.507,256.7,3.734,69.99,97.8,-.729,.102,310.1,2.315,0
120,2000,306,1800,.874,226.6,2.909,75,97.8,-.838,.102,310.1,1.734,0
120,2000,306,1815,.695,278,2.21,79,97.8,-.755,.101,310.1,1.223,0
120,2000,306,1830,.754,318.2,1.704,83,97.8,-.849,.1,310.1,.762,0
120,2000,306,1845,1.027,321.6,1.353,86.1,97.8,-.754,.101,310.1,.434,0
120,2000,306,1900,1.199,323.7,1.08,87.7,97.8,-.768,.101,310.1,.162,0
120,2000,306,1915,1.845,345.9,.852,89.4,97.8,-.756,.1,310.1,-.091,0
120,2000,306,1930,1.532,348.3,.746,89.3,97.8,-.848,.101,310.1,-.271,0
120,2000,306,1945,1.085,333.9,.479,89.3,97.8,-.637,.1,310.1,-.427,0
120,2000,306,2000,1.045,325.4,.205,90.1,97.8,-.78,.101,310.1,-.674,0
120,2000,306,2015,.795,252.3,.068,91.3,97.8,-.711,.1,310.1,-.881,0
120,2000,306,2030,.546,274.2,-.126,91.9,97.8,-.665,.1,310.1,-1.119,0
120,2000,306,2045,1.494,329.4,-.047,91.6,97.8,-.802,.101,310.1,-1.147,0
120,2000,306,2100,1.451,331.5,-.053,93.2,97.8,-.699,.1,310.1,-1.146,0
120,2000,306,2115,1.516,337,-.123,91.1,97.8,-.765,.1,310.1,-1.186,0
120,2000,306,2130,1.575,324.7,-.377,91.7,97.8,-.832,.1,310.1,-1.371,0
120,2000,306,2145,1.949,208.1,-.631,89.8,97.8,-.838,.099,310.1,-1.427,0
120,2000,306,2200,2.153,296.7,-.474,90.4,97.8,-.758,.1,310.1,-1.497,0
120,2000,306,2215,2.04,231.2,-.372,87.9,97.8,-.765,.1,310.1,-1.441,0
120,2000,306,2230,1.755,334.1,-.438,88.4,97.8,-.836,.1,310.1,-1.491,0
120,2000,306,2245,1.682,338.8,-.526,87.2,97.8,-.75,.101,310.1,-1.574,0
120,2000,306,2300,1.556,330.8,-.457,86.9,97.8,-.679,.101,310.1,-1.664,0
120,2000,306,2315,1.287,329.3,-.599,90.1,97.8,-.85,.101,310.1,-1.711,0
120,2000,306,2330,1.432,321,-.673,88.1,97.8,-.744,.099,310.1,-1.707,0
120,2000,306,2345,1.868,330.2,-.511,86.4,97.8,-.691,.1,310.1,-1.746,0
120,2000,307,0,1.735,339,-.465,86.9,97.8,-.708,.1,310.1,-1.639,0
120,2000,307,15,1.739,344.7,-.695,87.3,97.8,-.584,.1,310.1,-1.747,0
120,2000,307,30,1.681,347.5,-.943,86.5,97.8,-.632,.1,310.1,-1.878,0
120,2000,307,45,1.54,297.3,-1.085,86.7,97.8,-.62,.098,310.1,-1.918,0
120,2000,307,100,1.36,308.6,-1.019,85.2,97.8,-.664,.1,310.1,-1.96,0
120,2000,307,115,.985,261.9,-1.144,87.8,97.8,-.649,.1,310.1,-2.221,0
120,2000,307,130,2.074,333.9,-1.169,87.4,97.8,-.784,.101,310.1,-2.242,0
120,2000,307,145,1.659,340.3,-.923,87.4,97.8,-.629,.101,310.1,-2.112,0
120,2000,307,200,1.502,334.8,-1.014,88.5,97.8,-.693,.1,310.1,-2.137,0
120,2000,307,215,1.627,218.7,-1.111,88.1,97.8,-.678,.101,310.1,-2.242,0
120,2000,307,230,1.125,323.5,-1.134,89.1,97.8,-.664,.099,310.1,-2.217,0
120,2000,307,245,2.223,335.9,-.951,86.6,97.8,-.744,.1,310.1,-2.092,0
120,2000,307,300,2.121,334.8,-1.023,86.9,97.8,-.735,.101,310.1,-2.195,0
120,2000,307,315,1.607,328.8,-.784,86,97.8,-.715,.103,310.1,-1.975,0
120,2000,307,330,1.678,330.6,-1.022,86.7,97.8,-.723,.102,310.1,-1.98,0
120,2000,307,345,1.867,327.3,-1.038,85.3,97.8,-.576,.102,310.1,-2.005,0
120,2000,307,400,1.881,335,-.925,85.4,97.8,-.664,.102,310.1,-1.922,0
120,2000,307,415,1.851,331.7,-.879,85.2,97.8,-.63,.102,310.1,-1.995,0
120,2000,307,430,1.891,313.3,-.998,80.1,97.8,-.788,.101,310.1,-2.158,0
120,2000,307,445,1.98,327.1,-.365,69.54,97.8,-.69,.101,310.1,-1.997,0
120,2000,307,500,2.179,327.1,-.408,70.1,97.8,-.638,.101,310.1,-1.889,0
120,2000,307,515,2.379,332.6,-.37,70.7,97.8,-.752,.099,310.1,-1.93,0
120,2000,307,530,1.938,335.9,-.16,71.8,97.8,-.764,.099,310.1,-1.814,0
120,2000,307,545,1.791,324.9,-.851,79.3,97.8,-.667,.1,310.1,-2.069,0
120,2000,307,600,1.484,308.2,-.777,78.3,97.8,-.684,.099,310.1,-2.177,0
120,2000,307,615,2.019,314.7,-.849,75,97.8,-.449,.102,310.1,-2.3,0
120,2000,307,630,1.921,311.4,-.383,72.8,97.9,3.393,.112,310.1,-2.101,0
120,2000,307,645,1.942,315.1,-.537,76.5,97.9,16.42,.143,310.1,-2.063,0
120,2000,307,700,1.761,329.7,-.533,81.1,97.9,45.43,.189,310.1,-1.845,0
120,2000,307,715,2.235,331.6,.309,74.4,97.9,96.3,.257,310.1,-1.332,0
120,2000,307,730,2.259,286.1,2.133,57.48,97.9,132.9,.367,310.1,-.147,0
120,2000,307,745,2.334,329,2.997,53.5,97.9,182.3,.558,310.1,.97,0
120,2000,307,800,1.695,332.8,3.661,52.39,97.9,297.1,.887,310.1,1.893,0
120,2000,307,815,2.151,326.1,4.612,46.25,97.9,359.8,1.387,310.1,2.973,0
120,2000,307,830,2.193,316.4,5.338,40.77,97.9,436,2.122,310.1,4.156,0
120,2000,307,845,2.004,300,6.066,38.88,97.8,505.5,3.125,310.1,4.909,0
120,2000,307,900,1.782,290.3,7.23,33.87,97.8,570.7,4.317,310.1,6.014,0
120,2000,307,915,1.499,268.5,8.28,30.1,97.9,662.5,5.757,310.1,6.914,0
120,2000,307,930,1.222,192.8,9.28,26.77,97.8,719,7.28,310.1,7.98,0
120,2000,307,945,1.034,276.7,10.33,25.63,97.9,779,8.97,310.1,8.85,0
120,2000,307,1000,1.11,224.9,10.64,25.33,97.9,797,10.38,310.1,9.42,0
120,2000,307,1015,1.62,114.4,11.12,22.06,97.9,837,11.89,310.1,10.1,0
120,2000,307,1030,2.628,76,11.53,17.46,97.9,878,13.38,310.1,10.86,0
120,2000,307,1045,2.352,82.3,12.21,13.97,97.9,916,14.71,310.1,11.4,0
120,2000,307,1100,2.546,64.1,12.27,12.76,97.8,956,15.95,310.1,11.69,0
120,2000,307,1115,2.419,70.4,12.38,13.37,97.8,952,16.53,310.1,11.93,0
120,2000,307,1130,2.337,72.2,12.59,14.95,97.8,933,16.79,310.1,12.16,0
120,2000,307,1145,2.907,76.9,12.71,16.66,97.8,979,17.23,310.1,12.36,0
120,2000,307,1200,2.3,71.8,12.72,20.21,97.8,991,17.2,310.1,12.46,0
120,2000,307,1215,2.048,75.5,12.7,24.95,97.8,936,16.28,310.1,12.51,0
120,2000,307,1230,1.987,90.2,13.04,26.7,97.8,935,15.52,310.1,12.7,0
120,2000,307,1245,1.903,152.9,13.25,29.01,97.8,924,14.51,310.1,12.9,0
120,2000,307,1300,1.191,189.9,13.61,28.93,97.8,891,13.18,310.1,13.01,0
120,2000,307,1315,1.955,159.2,13.83,29.43,97.8,828,11.49,310.1,13.17,0
120,2000,307,1330,1.849,144.6,13.69,29.6,97.7,779,9.85,310.1,13.02,0
120,2000,307,1345,1.643,146.7,13.56,29.81,97.8,728,8.3,310.1,13.03,0
120,2000,307,1400,2.199,160,13.44,29.89,97.8,672.3,6.693,310.1,13.01,0
120,2000,307,1415,2.006,159,13.17,30.2,97.8,606.5,5.192,310.1,12.68,0
120,2000,307,1430,2.078,158.3,12.91,30.39,97.8,533.2,3.81,310.1,12.51,0
120,2000,307,1445,1.453,179.4,13,30.63,97.8,426.6,2.678,310.1,12.21,0
120,2000,307,1500,1.587,170.4,13.14,30,97.8,412.3,1.818,310.1,12.05,0
120,2000,307,1515,1.647,189.9,13.25,29.69,97.8,337.1,1.179,310.1,11.85,0
120,2000,307,1530,1.393,179,13.22,29.72,97.8,272.9,.736,310.1,11.61,0
120,2000,307,1545,1.475,169.7,13.11,29.82,97.8,208.3,.463,310.1,11.28,0
120,2000,307,1600,1.227,178.2,12.8,30.65,97.7,143.1,.314,310.1,10.44,0
120,2000,307,1615,1.335,187.8,11.42,32.87,97.7,66.69,.226,310.1,9.15,0
120,2000,307,1630,1.22,197.9,10.65,34.79,97.8,30.39,.169,310.1,8.35,0
120,2000,307,1645,.899,211.7,9.57,38.61,97.8,6.995,.129,310.1,7.26,0
120,2000,307,1700,.448,185.2,8.19,51.33,97.8,.293,.11,310.1,6.456,0
120,2000,307,1715,.637,220.7,7.64,46.72,97.8,-.677,.104,310.1,5.515,0
120,2000,307,1730,.448,293,6.332,63.83,97.8,-.734,.103,310.1,4.92,0
120,2000,307,1745,1,156.8,5.077,71.2,97.8,-.782,.102,310.1,4.23,0
120,2000,307,1800,.847,329.2,4.511,74.9,97.8,-.786,.1,310.1,3.663,0
120,2000,307,1815,.45,200.8,4.188,74.6,97.8,-.595,.102,310.1,3.307,0
120,2000,307,1830,1.178,304.9,3.861,78.2,97.8,-.76,.102,310.1,2.919,0
120,2000,307,1845,1.598,272.4,3.444,80.2,97.8,-.751,.102,310.1,2.659,0
120,2000,307,1900,1.963,269.3,3.478,76.5,97.8,-.584,.102,310.1,2.435,0
120,2000,307,1915,.87,303.4,3.244,78.3,97.8,-.737,.102,310.1,2.161,0
120,2000,307,1930,.963,286.6,2.97,79.9,97.8,-.718,.101,310.1,2.021,0
120,2000,307,1945,1.066,281.2,2.715,81,97.8,-.756,.101,310.1,1.753,0
120,2000,307,2000,1.631,300.6,2.407,82.1,97.8,-.745,.101,310.1,1.487,0
120,2000,307,2015,1.983,312.7,3.177,68.13,97.8,-.7,.102,310.1,1.615,0
120,2000,307,2030,2.463,305,3.983,61.44,97.8,-.755,.101,310.1,1.958,0
120,2000,307,2045,2.435,302.2,4.373,62.04,97.8,-.674,.102,310.1,2.225,0
120,2000,307,2100,2.246,319.9,3.972,61.58,97.8,-.648,.102,310.1,1.985,0
120,2000,307,2115,2.082,326.7,4.323,59.13,97.8,-.599,.101,310.1,2.106,0
120,2000,307,2130,1.514,322.7,3.354,73.6,97.8,-.686,.1,310.1,1.829,0
120,2000,307,2145,1.348,311.3,2.59,77.1,97.7,-.666,.101,310.1,1.406,0
120,2000,307,2200,2.443,314.5,2.413,76.2,97.7,-.757,.101,310.1,1.134,0
120,2000,307,2215,2.271,307.5,2.541,73,97.7,-.613,.1,310.1,1.17,0
120,2000,307,2230,2.339,302.4,2.226,81,97.7,-.643,.1,310.1,.967,0
120,2000,307,2245,1.612,305.9,1.972,83.2,97.7,-.757,.098,310.1,.739,0
120,2000,307,2300,1.464,319.4,1.64,85.5,97.7,-.788,.1,310.1,.618,0
120,2000,307,2315,1.477,320.4,1.638,85,97.7,-.715,.1,310.1,.561,0
120,2000,307,2330,1.009,313.5,1.558,84.8,97.7,-.642,.099,310.1,.508,0
120,2000,307,2345,.807,312.5,1.347,85.5,97.7,-.638,.1,310.1,.378,0
120,2000,308,0,1.014,316,1.281,85.2,97.7,-.764,.101,310.1,.218,0
120,2000,308,15,1.958,333.2,.995,87.2,97.7,-.852,.099,310.1,-.006,0
120,2000,308,30,1.846,330.9,1.041,86.4,97.7,-.75,.099,310.1,.025,0
120,2000,308,45,.998,320.1,1.003,87.5,97.7,-.915,.1,310.1,-.027,0
120,2000,308,100,1.771,335.3,.882,88.1,97.7,-.801,.098,310.1,-.116,0
120,2000,308,115,1.599,331.7,.803,88.2,97.7,-.921,.099,310.1,-.165,0
120,2000,308,130,1.645,316.4,.651,89.1,97.7,-.909,.098,310.1,-.291,0
120,2000,308,145,1.608,334.1,.847,87.4,97.7,-.814,.099,310.1,-.251,0
120,2000,308,200,1.71,340.6,.907,87.4,97.7,-.724,.099,310.1,-.106,0
120,2000,308,215,1.058,295.1,1.087,86.7,97.7,-.75,.099,310.1,.089,0
120,2000,308,230,1.762,283.1,.769,87.9,97.6,-.787,.099,310.1,-.085,0
120,2000,308,245,1.215,337.7,.882,87.6,97.6,-.813,.099,310.1,-.06,0
120,2000,308,300,1.538,341.2,.603,88.6,97.6,-.683,.099,310.1,-.198,0
120,2000,308,315,1.124,305,.411,89.2,97.6,-.738,.099,310.1,-.37,0
120,2000,308,330,1.178,299,.339,89.1,97.6,-.746,.099,310.1,-.522,0
120,2000,308,345,.904,301.9,.38,86.4,97.6,-.65,.1,310.1,-.557,0
120,2000,308,400,.595,317.6,.212,89.1,97.6,-.738,.1,310.1,-.764,0
120,2000,308,415,.921,295.8,.148,90.2,97.6,-.785,.099,310.1,-.723,0
120,2000,308,430,.779,276,.136,89.2,97.6,-.686,.099,310.1,-.691,0
120,2000,308,445,1.179,286.3,.147,88.3,97.6,-.739,.099,310.1,-.825,0
120,2000,308,500,1.395,250.8,.265,86.7,97.6,-.706,.099,310.1,-.818,0
120,2000,308,515,.715,325.6,.022,90,97.6,-.743,.099,310.1,-.963,0
120,2000,308,530,1.139,336.3,-.127,89.8,97.6,-.805,.099,310.1,-1.026,0
120,2000,308,545,1.128,292.9,-.151,88.6,97.6,-.63,.1,310.1,-1.043,0
120,2000,308,600,1.469,340,-.172,88.6,97.6,-.629,.099,310.1,-1.059,0
120,2000,308,615,1.415,70.2,-.221,86.7,97.6,-.525,.101,310.1,-1.226,0
120,2000,308,630,.964,274.8,-.451,88.3,97.6,2.079,.111,310.1,-1.399,0
120,2000,308,645,1.351,277.8,-.429,91.9,97.6,13.23,.136,310.1,-1.296,0
120,2000,308,700,1.565,339.2,-.176,90.9,97.6,39.6,.175,310.1,-.841,0
120,2000,308,715,2.215,330.1,.631,82.9,97.6,58.67,.229,310.1,.013,0
120,2000,308,730,1.743,336.6,1.205,82.7,97.6,82.7,.292,310.1,.585,0
120,2000,308,745,1.604,346.9,1.672,80.4,97.6,88.7,.386,310.1,1.283,0
120,2000,308,800,1.454,338.5,2.043,78.8,97.6,132.7,.606,310.1,1.899,0
120,2000,308,815,.765,316.6,2.538,75.6,97.6,163.7,.978,310.1,2.631,0
120,2000,308,830,1.259,319.6,3.221,72.4,97.6,234.7,1.572,310.1,3.385,0
120,2000,308,845,1.179,236.1,4.258,65.66,97.6,285.9,2.432,310.1,4.542,0
120,2000,308,900,.803,174.1,5.411,57.4,97.6,369.5,3.633,310.1,5.419,0
120,2000,308,915,.664,141.2,6.579,59.72,97.6,326.7,4.814,310.1,6.297,0
120,2000,308,930,.794,197.3,8.88,44.03,97.6,793,7.27,310.1,8.05,0
120,2000,308,945,1.352,149.6,10.48,35.14,97.6,548.4,7.49,310.1,9.8,0
120,2000,308,1000,.877,136.3,10.18,35.52,97.6,352.7,6.691,310.1,10.17,0
120,2000,308,1015,1.14,124.5,10.28,35.04,97.6,397.5,7.91,310.1,10.51,0
120,2000,308,1030,1.745,132.4,10.61,35.41,97.6,803,11.55,310.1,10.93,0
120,2000,308,1045,1.439,156,12.28,30.95,97.5,855,13.29,310.1,11.87,0
120,2000,308,1100,1.703,144.8,11.81,30.52,97.5,633.7,13.15,310.1,11.74,0
120,2000,308,1115,1.797,128.5,11.9,30.94,97.5,745,14.09,310.1,11.8,0
120,2000,308,1130,2.36,133.9,12.05,31.28,97.4,705,13.71,310.1,12.01,0
120,2000,308,1145,1.927,182.6,12.08,32.56,97.5,722,14.03,310.1,12.18,0
120,2000,308,1200,1.741,172.6,12.71,30.32,97.5,911,14.6,310.1,12.93,0
120,2000,308,1215,1.806,158.9,12.65,30.75,97.4,552.4,11.45,310.1,12.78,0
120,2000,308,1230,1.738,155.4,12.72,31.21,97.4,908,12.49,310.1,13.35,0
120,2000,308,1245,2.149,142,12.59,31.66,97.4,348.3,8.98,310.1,13.11,0
120,2000,308,1300,1.809,136.8,12.08,34.37,97.3,308.1,6.514,310.1,12.65,0
120,2000,308,1315,2.027,132.6,11.76,35.24,97.3,413.7,6.157,310.1,12.6,0
120,2000,308,1330,1.979,145.9,11.73,35.85,97.3,375.9,5.457,310.1,12.64,0
120,2000,308,1345,1.429,191.5,11.85,36.51,97.3,211.1,3.149,310.1,12.54,0
120,2000,308,1400,1.451,170,11.39,42.85,97.3,137.6,2.015,310.1,11.67,0
120,2000,308,1415,1.201,146.7,10.62,53.68,97.3,122.8,1.565,310.1,10.39,0
120,2000,308,1430,1.596,139.6,9.96,52.04,97.3,101.7,1.038,310.1,10.28,0
120,2000,308,1445,1.404,129.3,9.37,57.27,97.3,185.3,1.207,310.1,9.68,0
120,2000,308,1500,1.153,147.9,9.51,54.07,97.3,141.3,.898,310.1,10.01,0
120,2000,308,1515,.784,135.3,9.36,53.98,97.3,91,.448,310,9.7,0
120,2000,308,1530,.51,100.1,9.28,55.35,97.2,50.76,.275,310,9.48,0
120,2000,308,1545,.801,128.8,9.17,55.54,97.2,44.21,.189,310.1,9.28,0
120,2000,308,1600,1.231,144.9,9.06,56.65,97.2,44.89,.191,310.1,9.18,0
120,2000,308,1615,1.041,113.4,8.78,57.5,97.2,31.06,.181,310.1,8.58,0
120,2000,308,1630,.851,172.9,8.41,58.84,97.2,14.33,.143,310.1,8.17,0
120,2000,308,1645,.82,103.2,8.32,57.69,97.2,4.053,.117,310.1,7.96,0
120,2000,308,1700,.604,200,8.04,60.46,97.2,.077,.107,310.1,7.67,0
120,2000,308,1715,1.168,256.5,7.77,62.03,97.2,-.632,.105,310.1,7.5,0
120,2000,308,1730,.457,245.8,7.8,63.45,97.2,-.704,.104,310.1,7.48,0
120,2000,308,1745,.447,289.6,7.66,66.06,97.2,-.707,.103,310.1,7.43,0
120,2000,308,1800,.447,347.6,7.47,70.1,97.2,-.673,.104,310.1,7.19,0
120,2000,308,1815,.449,329.8,7.23,70.2,97.2,-.722,.103,310.1,6.776,0
120,2000,308,1830,.782,258.1,6.811,73.4,97.2,-.623,.103,310.1,6.26,0
120,2000,308,1845,1.208,61.19,6.239,75.7,97.2,-.73,.102,310.1,5.721,0
120,2000,308,1900,.569,178.9,6.023,76.1,97.2,-.685,.102,310.1,5.283,0
120,2000,308,1915,.447,143,5.336,79.8,97.2,-.472,.102,310.1,4.504,0
120,2000,308,1930,.73,280.8,4.766,80.8,97.2,-.593,.102,310.1,3.932,0
120,2000,308,1945,.45,299.2,4.167,84.4,97.2,-.708,.1,310.1,3.538,0
120,2000,308,2000,.723,100,3.927,83.1,97.1,-.73,.1,310.1,3.296,0
120,2000,308,2015,.5,270.3,3.783,84.6,97.2,-.702,.101,310.1,2.928,0
120,2000,308,2030,.453,291.5,3.316,88.1,97.1,-.696,.102,310.1,2.591,0
120,2000,308,2045,.45,133.2,2.952,89.6,97.1,-.688,.101,310.1,2.179,0
120,2000,308,2100,.447,231.8,2.6,90.8,97.1,-.754,.101,310.1,1.855,0
120,2000,308,2115,.651,295.6,2.308,92.6,97.1,-.682,.1,310.1,1.502,0
120,2000,308,2130,.455,282.8,2.041,93.3,97.1,-.632,.101,310.1,1.287,0
120,2000,308,2145,.447,323.6,1.831,94.5,97.1,-.647,.101,310.1,1.067,0
120,2000,308,2200,.447,337.2,1.616,95.2,97.1,-.645,.1,310.1,.836,0
120,2000,308,2215,1.192,350.2,1.437,95.6,97,-.722,.101,310.1,.697,0
120,2000,308,2230,.955,344.3,1.257,95.7,97,-.764,.102,310.1,.465,0
120,2000,308,2245,1.193,353.4,1.016,96.1,97,-.689,.1,310.1,.208,0
120,2000,308,2300,.723,323.4,.959,96.6,97,-.673,.101,310.1,.258,0
120,2000,308,2315,.678,297.2,.981,96.8,97,-.718,.102,310.1,.361,0
120,2000,308,2330,.53,333.9,.998,96.9,97,-.653,.101,310.1,.183,0
120,2000,308,2345,1.097,337.8,.962,97,97,-.689,.101,310.1,.137,0
120,2000,309,0,1.187,258.5,.757,97.2,97,-.722,.1,310.1,-.05,0
120,2000,309,15,1.11,269.8,.608,97.3,97,-.615,.1,310.1,-.156,0
120,2000,309,30,.852,315.5,.541,97.4,97,-.695,.099,310.1,-.3,0
120,2000,309,45,.608,327.7,.432,97.5,97,-.641,.101,310.1,-.449,0
120,2000,309,100,1.057,332.6,.275,97.7,97,-.736,.099,310.1,-.583,0
120,2000,309,115,.884,323.6,.232,97.8,97,-.703,.1,310.1,-.608,0
120,2000,309,130,.925,319,.102,98,97,-.603,.101,310.1,-.756,0
120,2000,309,145,1.067,224.3,.013,98.1,97,-.638,.099,310.1,-.879,0
120,2000,309,200,.732,299,-.056,98.2,96.9,-.565,.1,310.1,-.977,0
120,2000,309,215,1.231,325.6,-.104,98.3,96.9,-.6,.102,310.1,-.972,0
120,2000,309,230,1.171,324.3,-.19,98.4,96.9,-.551,.1,310.1,-1.103,0
120,2000,309,245,1.133,325.2,-.133,98.6,96.9,-.54,.101,310.1,-.956,0
120,2000,309,300,.75,296.9,-.149,98.6,96.9,-.526,.101,310.1,-.949,0
120,2000,309,315,.656,288,-.107,98.6,96.9,-.557,.101,310.1,-.913,0
120,2000,309,330,.79,281.2,-.131,98.5,96.9,-.678,.1,310.1,-.982,0
120,2000,309,345,.938,298,-.226,98.2,96.9,-.614,.101,310.1,-1.136,0
120,2000,309,400,1.065,307.9,-.252,98.2,96.9,-.623,.099,310.1,-1.23,0
120,2000,309,415,1.325,276.3,-.302,98.3,96.9,-.617,.101,310.1,-1.185,0
120,2000,309,430,1.032,297.8,-.205,98.6,96.9,-.581,.101,310.1,-1.112,0
120,2000,309,445,1.467,268.1,-.072,98.7,96.9,-.565,.1,310.1,-1.015,0
120,2000,309,500,1.121,291.6,-.158,98.6,96.9,-.583,.101,310.1,-1.038,0
120,2000,309,515,1.155,295.2,-.196,98.7,96.9,-.761,.1,310.1,-1.024,0
120,2000,309,530,1.277,311.2,-.203,98.7,96.9,-.614,.101,310.1,-1.087,0
120,2000,309,545,1.29,306.9,-.125,98.9,96.9,-.731,.1,310.1,-.988,0
120,2000,309,600,1.414,300.7,-.201,98.8,96.9,-.505,.101,310.1,-1.048,0
120,2000,309,615,1.269,312.8,.051,99,96.9,-.426,.1,310.1,-.971,0
120,2000,309,630,1.438,325.4,-.043,98.7,96.9,2.231,.108,310.1,-.94,0
120,2000,309,645,1.259,322.2,-.119,98.7,96.9,14.3,.125,310.1,-.934,0
120,2000,309,700,1.265,330.7,-.033,98.5,96.9,47.2,.155,310.1,-.779,0
120,2000,309,715,1.452,329.1,.264,98.5,96.9,101.8,.201,310.1,-.5,0
120,2000,309,730,1.107,302.7,1.065,97.4,96.9,168.9,.271,310.1,-.077,0
120,2000,309,745,1.353,261.5,2.015,94.4,96.9,197.2,.375,310.1,.705,0
120,2000,309,800,1.09,191.2,2.399,92.7,96.9,231.4,.543,310.1,1.391,0
120,2000,309,815,1.251,111.2,2.747,92.4,96.9,299.1,.804,310.1,2.059,0
120,2000,309,830,.926,154.2,3.796,87.7,96.9,279.7,1.181,310.1,3.144,0
120,2000,309,845,.457,74.2,4.657,84.8,96.9,461.1,1.832,310.1,4.38,0
120,2000,309,900,.941,162.6,6.242,75.2,96.9,606.4,2.669,310.1,5.775,0
120,2000,309,915,1.646,256.7,7.41,68.31,96.9,659.5,3.621,310.1,6.487,0
120,2000,309,930,2.116,252.1,7.53,66.15,96.9,671.4,4.669,310.1,6.772,0
120,2000,309,945,1.808,265.8,7.71,64.76,96.9,691.7,5.325,310.1,7.55,0
120,2000,309,1000,1.851,253.4,7.37,65.35,96.9,343.7,4.041,310.1,7.92,0
120,2000,309,1015,1.412,246,7.25,65.89,96.9,239.7,3.465,310.1,7.78,0
120,2000,309,1030,1.16,252.4,7.41,64.91,96.9,223.5,3.249,310.1,7.75,0
120,2000,309,1045,1.803,250.8,7.29,64.22,96.8,187.1,3.088,310.1,7.65,0
120,2000,309,1100,1.684,270.4,7.15,63.86,96.8,197.7,3.405,310.1,7.51,0
120,2000,309,1115,.918,244.3,7.12,64.39,96.8,185.4,3.323,310.1,7.45,0
120,2000,309,1130,1.033,256,7.16,64.73,96.8,192.9,3.526,310.1,7.48,0
120,2000,309,1145,1.147,251.1,7.16,64.72,96.8,191.8,3.501,310.1,7.57,0
120,2000,309,1200,1.714,246.1,7.15,65.3,96.8,205.8,3.659,310.1,7.62,0
120,2000,309,1215,1.785,248,7.04,65.83,96.8,215.9,3.754,310.1,7.68,0
120,2000,309,1230,1.82,238.7,7.17,66.01,96.7,234.2,3.929,310.1,7.87,0
120,2000,309,1245,1.552,230.6,7.28,65.59,96.7,199.4,3.197,310.1,7.91,0
120,2000,309,1300,1.824,249.9,7.13,65.32,96.7,161.6,2.542,310.1,7.68,0
120,2000,309,1315,1.907,242.2,7.16,65.15,96.7,178.9,2.233,310.1,7.71,0
120,2000,309,1330,1.987,246.9,7.09,64.98,96.7,122.2,1.484,310.1,7.56,0
120,2000,309,1345,1.897,251.8,6.986,65.43,96.7,108.1,1.123,310.1,7.31,0
120,2000,309,1400,1.345,249,7.1,65.26,96.7,170.7,1.336,310.1,7.52,0
120,2000,309,1415,1.86,263.9,7.28,64.8,96.7,270.5,1.841,310.1,7.94,0
120,2000,309,1430,2.306,246.3,7.38,64.66,96.7,331.8,1.649,310.1,8,0
120,2000,309,1445,2.484,252.6,7.48,64.26,96.7,317.8,1.179,310.1,7.95,0
120,2000,309,1500,1.914,250.5,7.53,63.69,96.7,221.1,.792,310.1,8.14,0
120,2000,309,1515,1.531,246.2,7.88,62.33,96.7,217.4,.554,310.1,7.88,0
120,2000,309,1530,2.118,240.2,7.92,61.91,96.7,203,.37,310.1,7.75,0
120,2000,309,1545,1.601,251.2,7.52,63.74,96.7,116.3,.265,310.1,7.46,0
120,2000,309,1600,1.59,253.1,7.27,64.39,96.7,56.02,.201,310.1,7.22,0
120,2000,309,1615,1.666,257.9,6.924,66.35,96.7,31.16,.163,310.1,6.598,0
120,2000,309,1630,1.5,264.6,6.616,67.22,96.7,15.65,.131,310.1,6.308,0
120,2000,309,1645,1.458,239.5,6.347,68.64,96.7,3.137,.113,310.1,6.037,0
120,2000,309,1700,1.259,198.6,6.106,70.1,96.7,-.177,.105,310.1,5.755,0
