
120,2000,176,1545,1.543,227,21.79,66.92,97.4,915,17.07,310.4,-6999,0
120,2000,176,1600,2.115,182.3,22.52,63.73,97.4,884,15.59,310.6,23.42,0
120,2000,176,1615,1.819,177,21.96,66.18,97.4,455.2,7.98,310.5,-6999,0
120,2000,176,1630,1.628,183.3,22,63.74,97.4,363.4,6.392,310.5,-6999,0
120,2000,176,1645,1.799,210.4,22.19,62.62,97.4,585.3,6.515,310.6,-6999,0
120,2000,176,1700,2.103,213.8,22.45,59.6,97.4,526.2,5.109,310.6,23.31,0
120,2000,176,1715,2.536,177.4,22.54,58.8,97.3,674.7,3.79,310.6,23.18,0
120,2000,176,1730,2.035,179.8,23.21,57.4,97.4,547.3,2.576,310.6,23.56,0
120,2000,176,1745,2.218,195.4,22.25,60.23,97.3,401.5,1.571,310.6,22.97,0
120,2000,176,1800,1.511,199,22.58,60.13,97.3,358.8,1.037,310.6,23.05,0
120,2000,176,1815,1.351,188.8,22.18,63.32,97.3,242.5,.612,310.6,-6999,0
120,2000,176,1830,1.011,174.8,21.64,67.48,97.4,203,.391,310.6,21.61,0
120,2000,176,1845,.877,181.5,20.86,73.3,97.3,138.4,.266,310.6,20.76,0
120,2000,176,1900,.654,186.3,19.86,79.3,97.3,89.2,.203,310.6,19.88,0
120,2000,176,1915,.71,181.5,19.07,81.8,97.3,68.09,.167,310.5,-6999,0
120,2000,176,1930,.519,168.9,18.55,83.9,97.4,34.21,.144,310.4,18.57,0
120,2000,176,1945,.699,179.6,18.04,86.1,97.4,15.08,.121,310.3,-6999,0
120,2000,176,2000,.743,180.6,17.47,87.4,97.4,3.333,.104,310.3,-6999,0
120,2000,176,2015,.551,141,17.02,88.4,97.3,.137,.092,310.2,16.87,0
120,2000,176,2030,.515,154.9,16.65,90.1,97.3,-.6,.09,310.2,16.61,0
120,2000,176,2045,.624,168.2,16.51,91.3,97.3,-.601,.09,310.2,16.53,0
120,2000,176,2100,.902,163.5,16.65,90.9,97.3,-.554,.091,310.2,16.7,0
120,2000,176,2115,.813,128.3,16.86,88.7,97.3,-.626,.09,310.2,16.68,0
120,2000,176,2130,.633,179.9,16.78,90.6,97.3,-.634,.09,310.2,16.63,0
120,2000,176,2145,1.029,161.7,16.86,89.6,97.3,-.604,.09,310.2,16.82,0
120,2000,176,2200,1.115,158.1,17.01,86.5,97.3,-.553,.09,310.2,16.68,0
120,2000,176,2215,.745,154.2,16.99,88.4,97.3,-.634,.09,310.1,16.59,0
120,2000,176,2230,.779,134.8,16.83,90.7,97.2,-.619,.09,310.1,16.63,0
120,2000,176,2245,.583,165.9,16.78,88.9,97.2,-.549,.091,310.1,16.68,0
120,2000,176,2300,.952,151.9,16.82,88.1,97.2,-.621,.09,310.1,16.63,0
120,2000,176,2315,.747,134.6,16.86,85.5,97.2,-.693,.09,310.1,16.53,0
120,2000,176,2330,.601,101,16.88,87.3,97.2,-.517,.09,310.1,16.46,0
120,2000,176,2345,.497,89.9,16.7,91.3,97.1,-.634,.09,310,-6999,0
120,2000,177,0,.458,205.2,16.68,90.2,97.1,-.582,.09,310,16.52,0
120,2000,177,15,.62,117.6,16.67,90.2,97.1,-.622,.091,310,16.5,0
120,2000,177,30,.825,82.7,16.54,89.2,97.1,-.591,.09,310,16.39,0
120,2000,177,45,.491,236.3,16.51,89.8,97.1,-.541,.09,310,16.38,0
120,2000,177,100,.543,118.2,16.42,91.1,97.1,-.664,.09,310,16.16,0
120,2000,177,115,.507,101.7,16.21,91.8,97.1,-.534,.09,310,15.99,0
120,2000,177,130,.715,130.3,16.05,91.2,97,-.628,.09,310,15.97,0
120,2000,177,145,.683,136.1,15.95,92.5,97,-.623,.09,310,15.93,0
120,2000,177,200,.896,172.3,15.88,91.6,97,-.578,.09,310,15.86,0
120,2000,177,215,.859,164.5,16.02,88,97,-.672,.09,310,15.88,0
120,2000,177,230,.899,178.4,16.29,86.3,97,-.568,.09,310,15.88,0
120,2000,177,245,1.039,168.3,16.1,87.7,96.9,-.612,.091,310,-6999,0
120,2000,177,300,1.646,208.7,16.68,84,96.9,-.618,.09,310,16.02,0
120,2000,177,315,1.419,218,16.91,86.9,96.9,-.609,.09,310,16.02,0
120,2000,177,330,.716,238.7,16.72,91.2,96.9,-.573,.09,310,15.95,0
120,2000,177,345,.852,236.9,16.37,94.8,96.9,-.475,.091,310,16.01,0
120,2000,177,400,1.071,206.2,16.38,94,96.9,-.046,.092,310,16.08,0
120,2000,177,415,1.56,178,16.43,93.1,96.9,.511,.092,310,15.98,1
120,2000,177,430,1.479,191.7,16.19,93.8,96.9,7.46,.096,310,-6999,1
120,2000,177,445,1.004,161.1,16.06,95,96.9,11.05,.097,310,15.75,0
120,2000,177,500,.86,106.2,15.94,96.3,96.8,16.05,.112,310,15.62,0
120,2000,177,515,.803,156.5,15.71,96.5,96.8,28.66,.133,310,15.55,0
120,2000,177,530,.731,95.7,15.53,96.7,96.7,48.8,.167,310,-6999,0
120,2000,177,545,1.891,145.9,15.52,97.3,96.8,38.07,.18,310,15.44,1
120,2000,177,600,2.022,146.4,15.47,97.8,96.7,46.95,.226,310,15.41,0
120,2000,177,615,2.061,151.8,15.38,97.9,96.8,29.99,.203,310,15.31,0
120,2000,177,630,2.211,165.9,15.47,98.4,96.7,47.15,.343,310,-6999,0
120,2000,177,645,1.644,157.9,15.78,98.7,96.7,40.04,.315,310,15.64,1
120,2000,177,700,1.657,145.2,15.97,98.7,96.7,54.26,.498,310,15.8,0
120,2000,177,715,2.133,149.5,16.13,98.7,96.7,108.1,1.028,310,-6999,1
120,2000,177,730,1.697,199.2,16.33,98.7,96.7,75.6,1.008,310,16.23,0
120,2000,177,745,1.35,170,16.61,98.6,96.7,154.1,2.441,310,16.55,0
120,2000,177,800,1.749,160.9,16.85,98.3,96.7,150.4,2.592,310,16.8,1
120,2000,177,815,1.458,154.7,17.11,98.1,96.7,171.3,3.628,310,16.99,0
120,2000,177,830,1.05,140.2,17.39,97.8,96.6,176.3,3.843,310,17.24,1
120,2000,177,845,1.538,139.9,17.52,97.6,96.6,175.7,4.063,310,-6999,0
120,2000,177,900,1.291,163.6,17.51,97.6,96.6,82.2,1.525,310,17.3,1
120,2000,177,915,1.103,172.5,17.57,97.9,96.5,156.4,3.093,310,17.33,2
120,2000,177,930,1.213,164.7,17.61,97.8,96.5,72.5,1.344,310,17.42,1
120,2000,177,945,1.103,141.5,17.59,97.9,96.5,59.62,1.001,310,-6999,1
120,2000,177,1000,.953,121.1,17.54,98,96.5,77,1.444,310,17.28,2
120,2000,177,1015,1.011,110,17.5,98.1,96.5,111.5,2.353,310,17.25,2
120,2000,177,1030,1.643,125.8,17.51,98.1,96.5,115,2.567,310,17.31,1
120,2000,177,1045,.879,100.2,17.61,98.2,96.5,124.4,3.001,310,17.38,1
120,2000,177,1100,1.105,62.96,17.62,98.1,96.4,82.6,1.607,310,17.29,2
120,2000,177,1115,1.228,68.82,17.6,98.2,96.4,56.77,.751,310,17.26,6
120,2000,177,1130,1.269,129.7,17.58,98.4,96.4,46.58,.565,310,-6999,7
120,2000,177,1145,1.421,141.6,17.68,98.6,96.4,76.5,1.478,310,-6999,7
120,2000,177,1200,.579,93.1,17.74,98.6,96.4,128.2,3.047,310,-6999,4
120,2000,177,1215,1.035,120.2,17.83,98.7,96.4,99.9,2.582,310,17.59,2
120,2000,177,1230,.71,133.6,17.91,98.7,96.4,172.7,5.264,310,17.63,3
120,2000,177,1245,1.201,100.2,18.03,98.7,96.4,266.9,7.59,310,17.86,0
120,2000,177,1300,.921,86.2,18.13,98.4,96.4,184.3,5.125,310,17.94,1
120,2000,177,1315,.754,115.4,18.06,98.2,96.4,130.2,3.303,310,17.87,1
120,2000,177,1330,.962,177.8,18.2,98.4,96.4,233.1,8.05,310,18.1,1
120,2000,177,1345,1.544,243.4,18.21,98.2,96.4,214.5,7.98,310,18.1,0
120,2000,177,1400,1.179,204.2,18.62,98.2,96.4,648.4,22.23,310,-6999,0
120,2000,177,1415,2.014,225.3,19.55,94.5,96.5,1428,45.3,310,-6999,0
120,2000,177,1430,1.889,250.9,20.4,91.8,96.5,1405,42.17,310.1,-6999,0
120,2000,177,1445,1.536,248.6,21.14,88.5,96.5,1426,39.6,310.2,20.75,0
120,2000,177,1500,1.832,256.9,21.65,85.6,96.5,1278,32.46,310.2,21.56,0
120,2000,177,1515,1.295,249.5,21.99,84.4,96.5,777,22.36,310.2,22.25,0
120,2000,177,1530,1.676,251.3,22.21,83.2,96.5,1105,24.17,310.2,22.71,0
120,2000,177,1545,2.861,254.1,22.75,79.4,96.5,1103,21.84,310.4,23.21,0
120,2000,177,1600,3.013,248.3,23.34,77.9,96.6,1185,19.53,310.4,23.65,0
120,2000,177,1615,3.226,246.9,23.33,77.3,96.6,868,13.67,310.4,-6999,0
120,2000,177,1630,3.409,252.1,24.13,74,96.6,1018,12.16,310.6,24.26,0
120,2000,177,1645,2.403,239.7,24.16,73.6,96.7,681.1,8.07,310.7,24.11,0
120,2000,177,1700,2.235,254.3,24.47,71.5,96.7,870,6.645,310.7,24.27,0
120,2000,177,1715,2.297,243.3,24.56,70,96.7,725,4.58,310.6,24.36,0
120,2000,177,1730,2.369,260.5,24.71,69.25,96.7,636,3.046,310.7,-6999,0
120,2000,177,1745,2.465,254.2,24.76,68.28,96.7,569.2,1.918,310.6,24.65,0
120,2000,177,1800,2.104,257.3,24.92,68.28,96.7,465.2,1.163,310.6,24.2,0
120,2000,177,1815,2.091,256.1,24.63,69.58,96.8,381.8,.7,310.6,23.73,0
120,2000,177,1830,1.735,255,24.49,70.4,96.8,296,.429,310.6,23.22,0
120,2000,177,1845,1.669,254.1,23.72,73.3,96.8,198.7,.286,310.6,22.47,0
120,2000,177,1900,1.348,255.2,22.26,80.6,96.8,82.9,.213,310.6,-6999,0
120,2000,177,1915,1.073,233,20.76,89.4,96.8,62.41,.173,310.6,20.3,0
120,2000,177,1930,1.039,218.5,19.76,94.3,96.8,39.33,.143,310.5,-6999,0
120,2000,177,1945,1.107,227.8,19.55,94.9,96.8,18.2,.122,310.3,19.32,0
120,2000,177,2000,.842,245.1,19.44,94.8,96.8,5.613,.104,310.2,-6999,0
120,2000,177,2015,.691,238.7,18.99,96.4,96.8,.461,.092,310.1,-6999,0
120,2000,177,2030,1.223,233.3,18.68,97.1,96.9,-.347,.091,310,18.23,0
120,2000,177,2045,1.615,234.8,18.64,97.7,96.9,-.585,.091,310,18.04,0
120,2000,177,2100,1.298,220.3,18.77,97.8,96.9,-.532,.091,310,18,0
120,2000,177,2115,1.595,220.2,18.82,98.1,96.9,-.583,.091,310,17.94,0
120,2000,177,2130,1.656,218.3,19.25,98.4,96.9,-.651,.091,310,-6999,0
120,2000,177,2145,1.723,224.1,19.3,98,97,-.7,.09,310,18.01,0
120,2000,177,2200,1.698,217.3,19.32,97.7,97,-.672,.09,310,18.1,0
120,2000,177,2215,1.361,213.1,19.25,97.2,97,-.639,.09,310,-6999,0
120,2000,177,2230,1.078,216,19.04,96.9,97,-.582,.091,310,17.73,0
120,2000,177,2245,.737,208,18.56,96.5,97,-.576,.091,310,17.45,0
120,2000,177,2300,.867,237.8,18.17,97.5,97,-.552,.09,310,17.24,0
120,2000,177,2315,.703,283.4,18.02,97.9,97,-.519,.091,310.1,17.18,0
120,2000,177,2330,.54,293.3,17.89,98.2,97,-.529,.09,310.1,17.1,0
120,2000,177,2345,.73,255.4,17.81,98.3,97,-.606,.09,310.1,16.99,0
120,2000,178,0,.707,292,17.66,98.4,97,-.565,.09,310.1,16.89,0
120,2000,178,15,.722,270.5,17.58,98.5,97,-.674,.09,310.1,16.79,0
120,2000,178,30,.867,280.8,17.53,98.6,97,-.597,.09,310.1,16.7,0
120,2000,178,45,.967,264.8,17.64,98.6,97,-.602,.09,310.1,16.72,0
120,2000,178,100,.838,266.1,17.56,98.7,97,-.51,.091,310.1,-6999,0
120,2000,178,115,1.133,266.7,17.58,98.7,97,-.633,.091,310.1,16.66,0
120,2000,178,130,1.131,277.9,17.38,98.6,97,-.554,.09,310.1,16.6,0
120,2000,178,145,1.259,144.1,17.18,98.6,97,-.537,.09,310.1,16.47,0
120,2000,178,200,1.059,180.4,16.98,98.6,97,-.588,.09,310.1,-6999,0
120,2000,178,215,.546,292.2,16.96,98.6,97,-.503,.09,310.1,16.13,0
120,2000,178,230,.613,309.5,16.75,98.5,97,-.578,.09,310.1,-6999,0
120,2000,178,245,1.098,273.2,16.69,98.6,97,-.672,.09,310.1,15.91,0
120,2000,178,300,1.587,336.7,16.71,98.8,97,-.635,.09,310.1,15.88,0
120,2000,178,315,1.231,331.3,16.66,98.7,97,-.614,.09,310.1,15.87,0
120,2000,178,330,1.612,325.9,16.68,98.9,97,-.509,.09,310.1,15.87,0
120,2000,178,345,1.717,327.4,16.67,98.8,97,.12,.091,310.1,16.02,0
120,2000,178,400,1.742,321.7,16.61,98.9,97,3.925,.099,310.1,16.09,0
120,2000,178,415,1.784,320.3,16.58,98.9,97,11.21,.118,310.1,16.08,0
120,2000,178,430,1.958,323.8,16.68,99.1,97,29.83,.141,310.1,16.22,0
120,2000,178,445,1.87,322,16.88,99.1,97.1,65.35,.169,310.1,16.41,0
120,2000,178,500,1.488,300,17.11,99.1,97.1,120,.209,310.1,16.6,0
120,2000,178,515,1.559,307.3,17.3,99,97.1,191.3,.28,310.1,16.74,0
120,2000,178,530,1.674,315,17.72,99,97.1,266.7,.42,310.1,17.21,0
120,2000,178,545,1.672,313.9,18.11,98.6,97.1,342.6,.689,310.1,-6999,0
120,2000,178,600,1.442,317.5,18.63,97.5,97.1,433.5,1.161,310.1,18.42,0
120,2000,178,615,1.301,315.1,19.16,95.5,97.1,513.1,1.91,310.1,19.22,0
120,2000,178,630,1.179,265.4,20.05,92.1,97.1,600.5,3.007,310.1,20.68,0
120,2000,178,645,.813,221.9,21.72,85.6,97.1,694.2,4.516,310.1,21.96,0
120,2000,178,700,.883,127,22.5,81.9,97.1,775,6.408,310.1,21.87,0
120,2000,178,715,.873,108.5,22.9,80.9,97.1,792,8.58,310.1,22.15,0
120,2000,178,730,1.199,72.6,23.75,77.2,97.1,822,10.89,310.1,-6999,0
120,2000,178,745,1.355,119.1,23.46,79.6,97.1,885,14.19,310.1,22.85,0
120,2000,178,800,1.626,126.8,24.45,77,97.1,1103,18.62,310.1,23.41,0
120,2000,178,815,1.951,138.2,24.15,75.8,97.1,968,20.42,310.1,-6999,0
120,2000,178,830,2.183,129.7,23.78,80.6,97.1,961,22.61,310.2,24.13,0
120,2000,178,845,2.486,143.2,23.84,80.4,97.1,1184,28.38,310.3,25.58,0
120,2000,178,900,2.531,145.9,23.81,78.8,97.1,1303,35.41,310.4,29.03,0
120,2000,178,915,2.751,146.5,24.06,77.5,97.1,1303,38.59,310.4,-6999,0
120,2000,178,930,2.931,146.1,24.05,76.9,97.1,1567,46.52,310.5,-6999,0
120,2000,178,945,2.899,136.4,24.35,75.7,97.1,1472,45.75,310.7,-6999,0
120,2000,178,1000,2.89,133.2,24.43,75.3,97.1,1796,56.88,310.7,-6999,0
120,2000,178,1015,3.011,154.3,25.16,71.1,97.1,1787,56.82,310.7,-6999,0
120,2000,178,1030,2.477,162,24.06,76,97.1,926,36.01,310.7,25.55,0
120,2000,178,1045,2.947,150.2,24.39,75.5,97.1,1314,51.64,310.7,-6999,0
120,2000,178,1100,2.207,191.5,24,76.7,97.1,990,41.87,310.7,25.38,0
120,2000,178,1115,2.451,190,24.08,76.5,97.1,1271,55.1,310.7,-6999,0
120,2000,178,1130,2.608,183.6,25.09,71.3,97,1613,62.98,310.7,26.2,0
120,2000,178,1145,2.724,156.8,25.44,70.5,97,1459,57.68,310.7,26.59,0
120,2000,178,1200,2.388,160.2,25.55,70.4,97,1203,51.81,310.6,-6999,0
120,2000,178,1215,3.144,163.2,25.34,69.88,97,1026,48.33,310.6,-6999,0
120,2000,178,1230,3.219,195.3,25.69,63.47,97,1880,69.32,310.6,27.01,0
120,2000,178,1245,3.136,197,26.22,61.53,97,1703,64.34,310.6,-6999,0
120,2000,178,1300,3.263,189.4,25.97,62.54,96.9,1282,52.67,310.6,27.01,0
120,2000,178,1315,3.298,197.1,26.24,59.14,96.9,1664,60.46,310.6,27.39,0
120,2000,178,1330,3.011,206.7,26.73,57.25,96.9,1749,60.92,310.6,27.92,0
120,2000,178,1345,3.195,195.3,26.86,57.24,96.9,1630,54.27,310.6,27.89,0
120,2000,178,1400,2.915,187.6,26.34,60.19,96.9,841,33.46,310.6,27.32,0
120,2000,178,1415,3.083,186.5,26.67,59.78,96.8,1221,41.25,310.6,27.6,0
120,2000,178,1430,2.292,197.1,26.78,60.25,96.8,1195,36.81,310.6,27.67,0
120,2000,178,1445,3.223,174.7,27.19,59.96,96.8,1163,32.83,310.6,28.01,0
120,2000,178,1500,3.19,164,26.46,62.94,96.8,977,28.02,310.6,27.23,0
120,2000,178,1515,2.282,185.9,26.89,62.99,96.8,1032,24.5,310.6,27.92,0
120,2000,178,1530,2.966,179.3,26.96,60.9,96.7,1027,22.79,310.6,27.89,0
120,2000,178,1545,3.067,176.9,26.78,63.04,96.7,1103,21.26,310.6,27.71,0
120,2000,178,1600,3.118,174.8,26.36,64.65,96.7,691.5,14.38,310.6,27.19,0
120,2000,178,1615,2.455,177.1,25.83,67.47,96.7,502.2,11.24,310.6,26.63,0
120,2000,178,1630,2.676,177.7,26.4,64.53,96.7,870,11.88,310.6,26.94,0
120,2000,178,1645,2.818,177.5,26.29,64.89,96.6,430.7,7.08,310.6,26.65,0
120,2000,178,1700,2.478,176.7,25.54,68.73,96.6,532.3,5.238,310.6,25.94,0
120,2000,178,1715,2.723,194.7,26.77,62.59,96.6,761,4.99,310.6,27,0
120,2000,178,1730,2.634,224.2,26.66,53.58,96.6,464.7,3.144,310.6,26.73,0
120,2000,178,1745,2.458,226.4,26.32,55.28,96.6,487.2,2.122,310.6,26.67,0
120,2000,178,1800,3.028,229.7,25.89,57.48,96.7,385,1.286,310.6,25.96,0
120,2000,178,1815,2.088,221.1,25.14,58.22,96.6,235.2,.759,310.6,25.08,0
120,2000,178,1830,2.086,215.7,24.34,58.76,96.6,215.2,.455,310.6,24.33,0
120,2000,178,1845,2.14,216.2,23.72,60.51,96.6,172,.29,310.6,23.64,0
120,2000,178,1900,1.609,219.5,23.21,61.74,96.6,113.2,.211,310.6,23.1,0
120,2000,178,1915,1.335,223.8,22.4,71,96.6,73.2,.172,310.6,21.89,0
120,2000,178,1930,1.14,256.6,21.17,74.3,96.6,41.67,.143,310.6,20.94,0
120,2000,178,1945,1.308,238.1,20.92,71.9,96.6,16.04,.123,310.5,20.52,0
120,2000,178,2000,1.267,203.6,20.56,70.8,96.6,3.938,.108,310.5,19.84,0
120,2000,178,2015,1.242,226.5,19.77,76.3,96.6,.445,.093,310.4,19.05,0
120,2000,178,2030,2.005,244.4,19.65,72.8,96.6,-.302,.092,310.2,18.77,0
120,2000,178,2045,1.689,230.8,19.94,70.2,96.6,-.417,.092,310,18.84,0
120,2000,178,2100,1.962,223.3,19.9,69.81,96.6,-.393,.092,310,18.64,0
120,2000,178,2115,2.612,241.1,20,69.5,96.6,-.543,.092,310,18.88,0
120,2000,178,2130,2.381,237.6,20.51,66.07,96.6,-.385,.092,310,19.46,0
120,2000,178,2145,2.299,238.8,20.54,65.7,96.6,-.37,.092,310,19.52,0
120,2000,178,2200,1.988,232.5,20.29,67.83,96.5,-.468,.092,310,19.22,0
120,2000,178,2215,2.108,226,20.07,69.04,96.5,-.298,.092,310,19.12,0
120,2000,178,2230,2.015,228.3,19.93,71,96.5,-.24,.092,310,19.06,0
120,2000,178,2245,2.622,225.5,19.96,72.2,96.5,-.375,.092,310,19.14,0
120,2000,178,2300,2.434,232.4,19.97,73.6,96.5,-.368,.092,310,19.18,0
120,2000,178,2315,2.219,237.5,19.73,74.3,96.5,-.386,.092,310,18.83,0
120,2000,178,2330,2.09,229.8,19.57,75.3,96.4,-.415,.092,310,18.74,0
120,2000,178,2345,2.398,232.1,19.79,76.1,96.4,-.441,.091,310,19.08,0
120,2000,179,0,1.86,234,19.83,77.2,96.4,-.4,.092,310,19.08,0
120,2000,179,15,1.803,243.6,19.82,78.3,96.4,-.526,.092,310,19.11,0
120,2000,179,30,2.05,234.6,19.82,78.2,96.4,-.37,.092,310.1,19.1,0
120,2000,179,45,1.974,230.6,19.81,78.9,96.4,-.369,.093,310.1,18.97,0
120,2000,179,100,1.655,223.6,19.79,79.5,96.4,-.258,.092,310.1,19.03,0
120,2000,179,115,2.025,234.4,19.78,79.8,96.4,-.269,.091,310.1,19.08,0
120,2000,179,130,1.553,239.9,19.82,79.7,96.4,-.326,.092,310.1,19.13,0
120,2000,179,145,1.835,225.8,19.74,80.2,96.3,-.38,.092,310.1,18.95,0
120,2000,179,200,1.952,221.5,19.64,81.3,96.3,-.293,.092,310.1,18.9,0
120,2000,179,215,2.044,222.8,19.42,83.3,96.3,-.311,.092,310.1,18.66,0
120,2000,179,230,2.121,231.7,19.38,84.9,96.3,-.517,.091,310.1,18.71,0
120,2000,179,245,2.322,236.2,19.46,85.8,96.3,-.593,.092,310.1,18.83,0
120,2000,179,300,2.481,244.3,19.46,86.5,96.3,-.535,.091,310.1,18.92,0
120,2000,179,315,2.867,245.9,19.56,86.6,96.3,-.282,.092,310.1,19.11,0
120,2000,179,330,2.935,252.2,19.56,86.5,96.3,-.409,.092,310.1,19.13,0
120,2000,179,345,2.985,240.9,19.42,87.5,96.4,-.407,.093,310.1,19,0
120,2000,179,400,3.019,238.4,19.15,89.3,96.4,.49,.094,310.1,18.79,0
120,2000,179,415,3.088,244.6,18.8,92.7,96.4,2.381,.103,310.1,18.37,1
120,2000,179,430,2.723,245.1,18.47,95.2,96.4,3.667,.103,310.1,18.12,0
120,2000,179,445,2.741,244.3,18.36,96.2,96.4,8.7,.116,310.1,18.04,0
120,2000,179,500,2.547,243.3,18.28,96.8,96.4,13.35,.122,310.1,17.98,0
120,2000,179,515,1.872,245.2,18.27,96.5,96.4,36.63,.15,310.1,18.01,0
120,2000,179,530,2.318,241.7,18.33,96.2,96.4,106.6,.261,310.1,18.2,0
120,2000,179,545,1.54,267.1,18.46,95.8,96.4,130.8,.534,310.1,18.38,0
120,2000,179,600,1.478,253.6,18.63,94.3,96.4,261.7,1.096,310.1,18.67,0
120,2000,179,615,1.173,211.8,18.93,92.9,96.4,426.1,1.827,310.1,19.01,0
120,2000,179,630,2.04,226.3,19.18,91.1,96.5,361.6,2.347,310.1,19.41,0
120,2000,179,645,2.023,250.5,18.95,88.1,96.5,389.5,3.635,310.1,18.95,0
120,2000,179,700,1.461,204.2,19.6,82.8,96.5,753,6.414,310.1,19.39,0
120,2000,179,715,1.903,221.8,19.1,82.5,96.5,519.1,7.35,310.1,19.17,0
120,2000,179,730,2.415,216.9,19.33,78.1,96.5,1072,12.84,310.1,19.12,0
120,2000,179,745,2.331,236.8,19.42,75,96.5,751,13.12,310.1,19.3,0
120,2000,179,800,2.6,199.8,19.17,73.9,96.5,1019,18.3,310.1,18.77,0
120,2000,179,815,1.939,213.8,20.03,70,96.5,1251,24.08,310.1,19.38,0
120,2000,179,830,2.759,198.5,20.2,65.36,96.5,1331,28.27,310.1,19.81,0
120,2000,179,845,2.586,249.3,20.03,66.22,96.6,1189,30.32,310.1,21.95,0
120,2000,179,900,2.241,220.4,20.86,59.87,96.6,1372,36.39,310.1,27.1,0
120,2000,179,915,3.113,209.7,20.85,56.31,96.6,1510,42.16,310.1,22.1,0
120,2000,179,930,2.797,234.3,21.27,55.84,96.6,1566,46.4,310.1,21.65,0
120,2000,179,945,2.045,202.3,22.03,51.65,96.6,1625,50.87,310.1,22.38,0
120,2000,179,1000,3.803,252.7,21.86,49.61,96.6,1673,55.06,310.1,22.37,0
120,2000,179,1015,3.836,248.4,21.94,48.95,96.6,1722,59.2,310.1,22.6,0
120,2000,179,1030,4.034,247.3,22.3,45.35,96.6,1769,63.03,310.1,23.05,0
120,2000,179,1045,3.829,253.2,22.41,43.37,96.7,1805,66.2,310.1,23.03,0
120,2000,179,1100,2.836,239,22.97,43.29,96.7,1821,68.51,310.1,23.49,0
120,2000,179,1115,3.556,235.4,23.08,42.37,96.7,1826,70.7,310.1,23.8,0
120,2000,179,1130,3.344,226.5,23.02,41.76,96.7,1681,67.92,310.1,23.69,0
120,2000,179,1145,3.978,249.5,23.54,39.22,96.6,1851,73.5,310.1,24.39,0
120,2000,179,1200,4.97,237.8,23.54,37.72,96.6,1851,74.3,310.1,24.53,0
120,2000,179,1215,3.739,248.6,23.47,36.79,96.6,1890,75.2,310.2,24.36,0
120,2000,179,1230,4.303,245.3,23.84,34.23,96.6,1880,74.5,310.3,24.68,0
120,2000,179,1245,4.702,242.1,24.08,34.04,96.7,1887,73.3,310.5,24.91,0
120,2000,179,1300,4.585,244.2,23.8,35.58,96.7,1850,71,310.5,24.77,0
120,2000,179,1315,4.2,243.4,23.84,36.28,96.7,1799,67.86,310.7,24.58,0
120,2000,179,1330,4.937,250,23.84,33.5,96.7,1746,64.05,310.7,24.63,0
120,2000,179,1345,5.297,244.7,23.89,31.09,96.7,1692,60,310.7,24.58,0
120,2000,179,1400,4.821,254.6,23.93,28.57,96.7,1610,54.81,310.7,24.63,0
120,2000,179,1415,4.108,252.3,23.45,31.88,96.7,1238,43.44,310.7,24.21,0
120,2000,179,1430,3.347,250.8,23.51,35.79,96.7,1168,38.36,310.7,-6999,0
120,2000,179,1445,3.322,242.9,23.76,37.17,96.7,1011,32.07,310.6,-6999,0
120,2000,179,1500,3.931,255.9,22.95,38.66,96.7,1121,29.68,310.6,-6999,0
120,2000,179,1515,4.217,241.4,22.79,38.42,96.7,853,23.09,310.6,-6999,0
120,2000,179,1530,3.875,248.1,22.24,38.96,96.7,943,22.72,310.5,-6999,0
120,2000,179,1545,4.612,244,22.86,35.76,96.7,1467,26.67,310.6,23.79,0
120,2000,179,1600,3.475,248.1,23.55,35.91,96.7,1230,20.12,310.6,23.84,0
120,2000,179,1615,3.723,229.6,23.47,36.22,96.7,1195,15.86,310.6,24.16,0
120,2000,179,1630,3.683,248.5,22.93,37.68,96.7,1021,11.95,310.6,-6999,0
120,2000,179,1645,3.675,240.2,22.2,42.04,96.7,385.9,6.597,310.6,-6999,0
120,2000,179,1700,3.359,248.6,21.5,44.54,96.7,352.4,4.829,310.5,-6999,0
120,2000,179,1715,3.552,245.9,21.41,45.13,96.8,326.8,3.724,310.4,-6999,0
120,2000,179,1730,3.003,246.5,21.72,43.93,96.7,440.6,2.712,310.4,22.22,0
120,2000,179,1745,2.488,243.3,21.59,44.69,96.8,248.2,1.63,310.4,-6999,0
120,2000,179,1800,2.163,256.9,21.55,45.55,96.8,409,1.107,310.4,-6999,0
120,2000,179,1815,2.343,251.8,22.25,44.57,96.8,395.1,.673,310.6,21.8,0
120,2000,179,1830,2.499,247.8,21.35,47.71,96.8,157,.418,310.5,-6999,0
120,2000,179,1845,2.367,248.3,20.16,52,96.8,75.8,.261,310.2,-6999,0
120,2000,179,1900,2.507,250.7,19.78,52.69,96.8,88.8,.178,310.1,-6999,0
120,2000,179,1915,1.615,218.4,19.35,51.2,96.8,71.2,.162,310,-6999,0
120,2000,179,1930,1.859,236.4,18.97,52.68,96.9,37.07,.145,310,18.75,0
120,2000,179,1945,1.868,230.1,18.45,55.13,96.9,16.9,.122,310,-6999,0
120,2000,179,2000,1.738,224.3,18.06,56.56,96.9,5.504,.106,310,17.76,0
120,2000,179,2015,1.384,237.1,17.72,58.34,96.9,.55,.095,310,-6999,0
120,2000,179,2030,1.061,233,17.28,60.58,96.9,-.529,.092,310,16.86,0
120,2000,179,2045,.683,200,16.58,67.69,96.9,-.535,.092,310,16,0
