
120,2002,123,1845,6.155,260.1,8.69,28.7,96.6,51.04,.141,310,8.24,0
120,2002,123,1900,4.926,251.5,8.33,29.7,96.7,23.58,.131,310,7.83,0
120,2002,123,1915,4.775,241.1,7.99,31.46,96.7,7.21,.117,310.1,7.39,0
120,2002,123,1930,4.468,224.4,7.72,32.63,96.8,.712,.11,310.1,7.04,0
120,2002,123,1945,3.565,242.7,7.46,34.31,96.8,-.613,.11,310.1,6.703,0
120,2002,123,2000,3.278,220.1,7.27,34.59,96.9,-.835,.109,310.1,6.528,0
120,2002,123,2015,3.174,239,7.07,35.51,96.9,-.702,.108,310.1,6.252,0
120,2002,123,2030,2.692,236.5,6.827,37.04,96.9,-.825,.109,310.1,6.014,0
120,2002,123,2045,1.953,222.6,6.554,38.25,96.9,-.747,.109,310.1,5.695,0
120,2002,123,2100,2.479,238.3,6.411,39.12,97,-.749,.108,310.1,5.546,0
120,2002,123,2115,2.019,194.6,6.167,40.49,97,-.706,.108,310.1,5.303,0
120,2002,123,2130,2.091,200.7,5.882,41.8,97,-.738,.109,310.1,4.815,0
120,2002,123,2145,2.057,202.1,5.925,41.64,97,-.742,.109,310.1,4.984,0
120,2002,123,2200,2.271,240.1,5.828,42.29,97,-.662,.109,310.1,4.813,0
120,2002,123,2215,1.571,177.1,5.55,43.71,97,-.741,.108,310.1,4.558,0
120,2002,123,2230,2.066,232.3,5.45,43.8,97.1,-.662,.11,310.1,4.534,0
120,2002,123,2245,1.802,229.9,5.263,44.51,97.1,-.753,.108,310.1,4.231,0
120,2002,123,2300,1.97,253.6,4.957,46.34,97.1,-.779,.109,310.1,3.727,0
120,2002,123,2315,1.931,263.6,4.73,47.36,97.1,-.715,.109,310.1,3.529,0
120,2002,123,2330,1.543,225.9,4.643,47.8,97.1,-.754,.11,310.1,3.541,0
120,2002,123,2345,1.561,193.5,4.499,48.35,97.1,-.762,.109,310.1,3.414,0
120,2002,124,0,1.92,198.7,4.31,49.04,97.1,-.625,.108,310.1,3.269,0
120,2002,124,15,1.515,214.7,4.113,49.92,97.2,-.807,.109,310.1,3.083,0
120,2002,124,30,1.914,222.4,3.851,50.43,97.2,-.616,.109,310.1,2.79,0
120,2002,124,45,2.517,269,3.637,51.19,97.2,-.747,.109,310.1,2.703,0
120,2002,124,100,2.721,279.2,3.445,51.41,97.2,-.73,.109,310.1,2.49,0
120,2002,124,115,2.561,293.9,3.106,52.46,97.3,-.732,.108,310.1,2.017,0
120,2002,124,130,2.43,283.3,2.851,53.29,97.3,-.726,.109,310.1,1.709,0
120,2002,124,145,1.783,234,2.415,54.02,97.3,-.774,.109,310.1,1.105,0
120,2002,124,200,1.963,226.7,2.511,49.47,97.3,-.622,.108,310.1,1.572,0
120,2002,124,215,1.443,192.5,2.331,49.18,97.3,-.695,.108,310.1,1.365,0
120,2002,124,230,1.549,201.3,2.191,49,97.3,-.706,.108,310.1,1.135,0
120,2002,124,245,1.509,190.5,2.175,47.89,97.4,-.7,.109,310.1,1.211,0
120,2002,124,300,1.243,253.8,2.029,48.61,97.4,-.648,.109,310.1,.875,0
120,2002,124,315,1.708,259,1.819,50.59,97.4,-.749,.109,310.1,.376,0
120,2002,124,330,1.774,248.6,1.601,51.03,97.4,-.662,.109,310.1,.245,0
120,2002,124,345,1.963,259.4,1.625,49.69,97.4,-.691,.108,310.1,.384,0
120,2002,124,400,2.101,248,1.741,49.22,97.4,-.686,.108,310.1,.463,0
120,2002,124,415,2.12,252,1.576,50.88,97.4,-.587,.109,310.1,.155,0
120,2002,124,430,2.018,250.8,1.286,53.34,97.5,.725,.112,310.1,-.211,0
120,2002,124,445,1.659,254.5,1.048,54.57,97.5,7.75,.12,310.1,-.397,0
120,2002,124,500,1.074,249.4,1.006,54.86,97.5,27.47,.135,310.1,-.235,0
120,2002,124,515,1.01,237.7,.975,54.85,97.5,65.04,.151,310.1,-.308,0
120,2002,124,530,1.28,238.9,1.259,53.32,97.5,127,.176,310.1,.754,0
120,2002,124,545,1.618,237.9,1.872,49.94,97.6,199.7,.213,310.1,2.758,0
120,2002,124,600,1.836,246.9,2.522,47.52,97.6,279.6,.281,310.1,3.84,0
120,2002,124,615,1.867,251.1,3.028,45.4,97.6,367.9,.412,310.1,6.568,0
120,2002,124,630,2.254,277.6,3.568,44.15,97.6,460,.658,310.1,6.735,0
120,2002,124,645,1.929,228.8,4.033,42.57,97.6,556.7,1.089,310.1,5.639,0
120,2002,124,700,1.539,218.6,4.54,41.41,97.6,653.5,1.753,310.1,7.01,0
120,2002,124,715,2.683,269.1,4.64,40.5,97.7,750,2.703,310.1,7.21,0
120,2002,124,730,2.24,253.4,5.201,39.21,97.7,843,3.983,310.1,7.8,0
120,2002,124,745,2.969,260.9,5.525,38.24,97.7,934,5.693,310.1,9.39,0
120,2002,124,800,2.314,254.6,6.522,36.51,97.7,1024,7.8,310.1,10.72,0
120,2002,124,815,3.226,258,6.921,35.09,97.7,1109,10.25,310.1,12.95,0
120,2002,124,830,3.104,252.1,7.46,34.56,97.7,1191,13.06,310.1,12.85,0
120,2002,124,845,3.048,261.9,8,33.73,97.7,1269,16.12,310.1,9.38,0
120,2002,124,900,3.122,237.1,8.37,33.88,97.7,1342,19.23,310.1,9.63,0
120,2002,124,915,2.835,231.3,8.76,33.48,97.7,1411,22.41,310.1,9.86,0
120,2002,124,930,3.129,257.8,8.92,33.9,97.7,1476,25.71,310.1,9.91,0
120,2002,124,945,3.554,249.5,9.19,34.05,97.7,1533,29.23,310.1,10.03,0
120,2002,124,1000,3.058,243.1,9.59,34.4,97.7,1585,32.58,310.1,10.45,0
120,2002,124,1015,3.986,251.7,9.75,33.95,97.7,1635,35.78,310.1,11.05,0
120,2002,124,1030,3.636,245,10.08,34.19,97.7,1677,38.76,310.1,11.41,0
120,2002,124,1045,3.651,251.3,10.2,34.88,97.7,1708,41.25,310.1,10.89,0
120,2002,124,1100,3.885,247.6,11.1,32.96,97.7,1740,43.52,310.1,11.96,0
120,2002,124,1115,4.528,255.1,10.89,31.21,97.7,1768,45.41,310.1,12.12,0
120,2002,124,1130,3.809,231.7,11.52,29.35,97.6,1785,46.67,310.1,12.5,0
120,2002,124,1145,3.559,243.8,12.42,28.24,97.6,1792,47.19,310.1,13.31,0
120,2002,124,1200,3.853,261.4,12.31,27.23,97.6,1797,47.19,310.1,13.21,0
120,2002,124,1215,4.299,253.4,12.43,25.45,97.6,1791,46.73,310.1,13.49,0
120,2002,124,1230,5.115,246,12.94,25.44,97.6,1782,45.88,310.1,13.96,0
120,2002,124,1245,4.486,243.5,13.23,24.53,97.6,1765,44.67,310.1,14.26,0
120,2002,124,1300,5.68,251.3,13.29,23.92,97.5,1743,42.82,310.1,14.41,0
120,2002,124,1315,5.929,252.4,13.44,23.87,97.5,1711,40.55,310,14.55,0
120,2002,124,1330,5.872,243.9,13.65,23.66,97.5,1678,38.1,310,14.64,0
120,2002,124,1345,4.379,250.4,14.25,22.21,97.5,1637,35.19,310,15.16,0
120,2002,124,1400,4.451,245,14.86,21.65,97.5,1588,32.14,310.1,15.5,0
120,2002,124,1415,5.187,245,14.94,22.07,97.5,1535,29.06,310.1,15.7,0
120,2002,124,1430,5.067,239.3,15.07,22.37,97.4,1477,25.66,310,15.8,0
120,2002,124,1445,5.269,248.6,15.39,21.53,97.4,1414,22.08,310,16,0
120,2002,124,1500,5.422,249.8,15.16,21.69,97.4,1343,18.8,310,15.81,0
120,2002,124,1515,6.099,248.7,15.37,21.27,97.4,1271,15.98,310,15.94,0
120,2002,124,1530,4.507,247.4,15.53,20.59,97.4,1193,13,310,15.98,0
120,2002,124,1545,4.736,255,15.75,20.94,97.4,1113,10.3,310,16.13,0
120,2002,124,1600,4.792,252.2,15.97,20.5,97.4,1028,7.91,310,16.25,0
120,2002,124,1615,4.404,248.7,15.99,19.7,97.4,940,5.872,310,16.17,0
120,2002,124,1630,3.902,246.2,15.98,19.84,97.4,848,4.206,310,15.99,0
120,2002,124,1645,4.284,243.4,16.23,19.62,97.4,754,2.863,310,16.19,0
120,2002,124,1700,3.782,248.9,16.09,20.03,97.4,660.2,1.861,310,15.95,0
120,2002,124,1715,4.863,250.1,15.91,19.34,97.4,565.8,1.155,310,15.68,0
120,2002,124,1730,4.544,249.4,15.74,20.06,97.4,472.4,.708,310,15.39,0
120,2002,124,1745,4.746,247.4,15.61,21.05,97.4,380,.443,310,15.1,0
120,2002,124,1800,4.451,248.5,15.43,21.43,97.4,291.1,.301,310,14.76,0
120,2002,124,1815,3.284,244.8,15.04,22.4,97.3,180.3,.228,309.9,14.12,0
120,2002,124,1830,3.442,243.7,14.52,23.5,97.3,77.5,.188,309.9,13.54,0
120,2002,124,1845,3.44,245.7,14.28,23.81,97.3,52.77,.163,309.9,13.22,0
120,2002,124,1900,3.188,246.3,13.91,25.13,97.3,27.67,.141,309.9,12.66,0
120,2002,124,1915,2.323,234.8,13.27,26.9,97.3,8.55,.125,309.9,11.55,0
120,2002,124,1930,3.186,228,12.76,28.87,97.3,.887,.114,309.9,11.03,0
120,2002,124,1945,3.585,225.2,12.23,42.02,97.4,-.512,.111,309.9,11.01,0
120,2002,124,2000,3.317,227.3,11.63,48.24,97.4,-.723,.11,309.9,10.51,0
120,2002,124,2015,2.934,225.7,11.2,49.55,97.4,-.773,.11,310,10.09,0
120,2002,124,2030,4.138,231.3,10.91,49.68,97.4,-.805,.11,310,9.81,0
120,2002,124,2045,4.509,232.6,10.67,49.19,97.4,-.8,.111,310,9.7,0
120,2002,124,2100,4.399,239.5,10.41,48.76,97.5,-.797,.11,310,9.4,0
120,2002,124,2115,3.471,235.6,10.13,49.25,97.5,-.804,.109,310,9.08,0
120,2002,124,2130,2.504,233,9.74,50.14,97.5,-.866,.108,310,8.52,0
120,2002,124,2145,2.918,240.5,9.41,50.8,97.5,-.824,.111,310,8.03,0
120,2002,124,2200,2.997,234.1,9.1,50.78,97.5,-.751,.11,310,7.66,0
120,2002,124,2215,3.078,227.9,9.02,49.77,97.5,-.747,.11,310,7.63,0
120,2002,124,2230,2.367,230.8,8.84,49.85,97.5,-.614,.11,310,7.44,0
120,2002,124,2245,2.567,234,8.57,50.52,97.5,-.762,.111,310,7.01,0
120,2002,124,2300,2.908,236.6,8.35,50.7,97.5,-.796,.11,310,6.631,0
120,2002,124,2315,2.948,237.9,8.42,49.82,97.5,-.762,.11,310,6.806,0
120,2002,124,2330,2.709,234.1,8.26,49.54,97.5,-.748,.11,310,6.611,0
120,2002,124,2345,2.755,229.9,7.99,50.15,97.5,-.73,.109,310,6.373,0
120,2002,125,0,2.267,247.1,7.66,52.08,97.5,-.65,.11,310,6.169,0
120,2002,125,15,1.526,258,7.27,54.13,97.5,-.715,.111,310,5.74,0
120,2002,125,30,1.368,266.3,6.497,58.1,97.5,-.782,.11,310,4.747,0
120,2002,125,45,1.617,239.7,6.144,58.69,97.5,-.668,.111,310.1,3.967,0
120,2002,125,100,1.235,210.5,5.703,61.63,97.5,-.674,.111,310.1,3.357,0
120,2002,125,115,1.031,160.7,4.652,67.49,97.5,-.645,.108,310.1,2.847,0
120,2002,125,130,.916,270.3,4.571,65.7,97.5,-.685,.11,310.1,2.727,0
120,2002,125,145,.875,222.8,4.312,70.5,97.5,-.712,.11,310.1,2.634,0
120,2002,125,200,1.044,228.6,3.885,70.8,97.5,-.716,.11,310.1,2.395,0
120,2002,125,215,1.24,237.6,3.887,69.12,97.5,-.661,.11,310.1,2.232,0
120,2002,125,230,1.812,248,3.753,71.6,97.5,-.727,.111,310.1,2.136,0
120,2002,125,245,1.891,240,3.561,74,97.5,-.715,.11,310.1,1.932,0
120,2002,125,300,1.61,233.7,3.94,69.89,97.5,-.745,.109,310.1,1.848,0
120,2002,125,315,2.023,246.8,4.547,66.86,97.5,-.683,.11,310.1,1.978,0
120,2002,125,330,1.549,245.3,4.222,69.93,97.5,-.799,.109,310.1,2.189,0
120,2002,125,345,1.558,246.4,4.057,71.5,97.6,-.72,.108,310.1,2.114,0
120,2002,125,400,1.202,246.6,3.966,71,97.6,-.673,.108,310.1,2.333,0
120,2002,125,415,.586,169.2,3.859,72.5,97.5,-.646,.108,310.1,2.278,0
120,2002,125,430,.936,247.5,3.651,73.6,97.5,.718,.111,310.1,2.2,0
120,2002,125,445,1.118,236,3.659,71.4,97.6,7.17,.124,310.1,1.94,0
120,2002,125,500,1.092,265.6,3.443,73.5,97.6,26.92,.136,310.1,1.87,0
120,2002,125,515,.691,315,3.461,73.8,97.6,62.5,.15,310.1,2.388,0
120,2002,125,530,.686,281.3,3.725,73.6,97.6,97.5,.174,310.1,2.976,0
120,2002,125,545,.584,202,4.058,71.6,97.6,138.4,.204,310.1,3.736,0
120,2002,125,600,.988,179.1,4.866,69,97.6,179.1,.282,310.1,4.927,0
120,2002,125,615,.962,282,6.093,65.45,97.6,372.3,.424,310.1,8.94,0
120,2002,125,630,1.763,256.8,8.35,52.22,97.6,448.7,.649,310.1,12.41,0
120,2002,125,645,2.462,255.6,9.11,45.76,97.7,481,1.04,310.1,10.92,0
120,2002,125,700,2.452,249,9.63,42.87,97.7,613.6,1.632,310.1,11.97,0
120,2002,125,715,2.747,256.1,10.25,40.72,97.7,578.6,2.241,310.1,12.4,0
120,2002,125,730,3.289,256.7,10.48,39.33,97.7,726,3.351,310.1,12.77,0
120,2002,125,745,2.645,249.9,11.02,37.98,97.7,700,4.18,310.1,14.06,0
120,2002,125,800,3.036,240.5,11.39,35.94,97.7,607.2,4.803,310.1,13.77,0
120,2002,125,815,3.074,236.7,11.44,35.66,97.7,591.2,6.083,310.1,13.51,0
120,2002,125,830,2.157,229.6,12.33,34.05,97.7,726,7.72,310.1,15.05,0
120,2002,125,845,2.23,214.1,12.48,33.56,97.7,670.5,8.99,310.1,13.93,0
120,2002,125,900,3.235,207.4,13.5,31.47,97.7,1339,15.13,310.1,15.49,0
120,2002,125,915,3.865,209.8,14.11,29.46,97.7,1386,17.05,310.1,16.25,0
120,2002,125,930,4.349,247.8,14.24,29.02,97.7,1545,19.97,310.1,16.53,0
120,2002,125,945,4.571,250.2,13.74,29.02,97.7,1042,17.46,310.1,16.12,0
120,2002,125,1000,4.806,248.6,14.29,26.5,97.7,1446,22.12,310.1,16.53,0
120,2002,125,1015,4.881,249.9,13.92,27.04,97.7,791,15.49,310.1,16.19,0
120,2002,125,1030,4.256,244.7,14.08,28.42,97.7,731,17.13,310.1,16.09,0
120,2002,125,1045,3.73,232,14.25,27.56,97.7,801,17.85,310.1,16.7,0
120,2002,125,1100,4.166,244.2,14.28,26.98,97.7,888,19.91,310.1,16.84,0
120,2002,125,1115,3.468,241.5,14.47,26.39,97.7,914,22.52,310.1,16.98,0
120,2002,125,1130,4.161,221,15.17,25.86,97.7,1546,33.67,310,17.31,0
120,2002,125,1145,4.292,240,14.95,25.78,97.7,1022,24.13,310,17.24,0
120,2002,125,1200,4.688,249.8,14.6,26.38,97.7,1149,30.58,310,15.89,0
120,2002,125,1215,3.933,233.1,14.76,26.45,97.7,979,26.11,310,16.41,0
120,2002,125,1230,4.278,225.8,15.01,26.07,97.7,1022,24.41,310,16.96,0
120,2002,125,1245,3.807,231.5,15.72,26.39,97.6,1562,34.33,310,17.24,0
120,2002,125,1300,4.749,214,16.22,27.34,97.6,1737,35.96,310,17.8,0
120,2002,125,1315,4.393,219.8,16.05,28.9,97.6,1232,26.81,310,17.8,0
120,2002,125,1330,4.673,232.2,15.69,29.77,97.6,1072,23.06,310,18.05,0
120,2002,125,1345,3.864,226.8,16.11,29.59,97.6,867,18.55,310,18.55,0
120,2002,125,1400,5.006,245.8,15.76,30.14,97.6,742,14.94,310,17.73,0
120,2002,125,1415,4.88,242.6,16.06,29.83,97.6,1046,18.83,310,17.98,0
120,2002,125,1430,5.052,242.1,16.38,29.56,97.6,1331,19.59,310,18.15,0
120,2002,125,1445,4.294,237.8,16.65,29.62,97.6,709,13.83,310,18,0
120,2002,125,1500,4.588,223.4,16.07,30.27,97.6,796,12.02,310,17.44,0
120,2002,125,1515,4.923,248.7,16.91,28.84,97.6,1220,12.66,310,18.34,0
120,2002,125,1530,4.915,242.1,16.17,29.9,97.6,532.7,7.88,310,17.19,0
120,2002,125,1545,4.451,243.8,17.1,28.55,97.6,1209,8.76,310,18.37,0
120,2002,125,1600,4.862,251.2,17.28,28.12,97.6,1077,6.52,310,18.22,0
120,2002,125,1615,4.227,254.5,16.79,29.52,97.6,540.2,4.242,310,17.34,0
120,2002,125,1630,3.971,248.1,17.37,28.59,97.6,879,3.558,310,17.85,0
120,2002,125,1645,4.647,248.6,16.91,29.15,97.6,485.8,2.254,310,17.27,0
120,2002,125,1700,3.37,248.5,17.28,28.88,97.6,469.2,1.419,310,17.65,0
120,2002,125,1715,3.811,239.7,17.03,29.42,97.6,393.2,.928,310,17.38,0
120,2002,125,1730,3.872,248.3,16.94,29.68,97.6,350.8,.606,310,17.2,0
120,2002,125,1745,3.652,240.4,16.62,30.5,97.6,197.2,.398,310,16.53,0
120,2002,125,1800,2.664,243.9,16.57,31.07,97.6,228.3,.271,310,16.28,0
120,2002,125,1815,2.763,225.2,16.81,30.95,97.6,207.9,.207,310.1,16.24,0
120,2002,125,1830,2.279,220.7,16.3,31.98,97.6,93.8,.179,310,15.61,0
120,2002,125,1845,1.77,218.5,15.92,33.17,97.6,43.73,.147,310,14.96,0
120,2002,125,1900,2.532,223.4,15.53,34.59,97.6,19.65,.133,310,14.46,0
120,2002,125,1915,2.092,228.9,15.23,35.52,97.6,7.57,.122,309.9,14.09,0
120,2002,125,1930,1.651,218.8,14.68,37.14,97.6,.97,.113,309.9,12.99,0
120,2002,125,1945,1.417,200.4,13.79,40.23,97.7,-.59,.112,309.9,11.58,0
120,2002,125,2000,2.821,221.4,13.69,40.9,97.7,-.687,.111,309.9,11.56,0
120,2002,125,2015,2.497,237.4,13.61,42.24,97.7,-.744,.111,309.9,12.05,0
120,2002,125,2030,2.627,227.4,13.57,41.91,97.7,-.726,.111,309.9,11.94,0
120,2002,125,2045,1.769,229.4,13.17,43.38,97.7,-.801,.109,309.9,11.43,0
120,2002,125,2100,2.295,230.4,12.83,44.27,97.7,-.706,.112,310,11.08,0
120,2002,125,2115,2.271,220.8,12.66,44.11,97.7,-.753,.112,310,10.78,0
120,2002,125,2130,1.92,225.8,12.32,45.01,97.7,-.716,.111,310,10.13,0
120,2002,125,2145,2.071,221.3,12.23,44.98,97.7,-.687,.112,310,9.86,0
120,2002,125,2200,2.369,217.6,12.11,44.9,97.7,-.75,.112,310,10.03,0
120,2002,125,2215,2.245,219.5,11.88,45.4,97.7,-.795,.111,310,9.78,0
120,2002,125,2230,2.311,222.1,11.71,45.73,97.6,-.776,.111,310,9.43,0
120,2002,125,2245,2.11,213.4,11.45,46.46,97.6,-.677,.112,310,9.3,0
120,2002,125,2300,2.043,216.3,11.12,48.14,97.6,-.727,.112,310,8.58,0
120,2002,125,2315,2.315,229.1,10.96,49.32,97.6,-.669,.111,310,8.52,0
120,2002,125,2330,2.037,215.9,10.9,49.07,97.6,-.649,.11,310,8.52,0
120,2002,125,2345,1.767,210.3,10.65,50.55,97.6,-.638,.11,310,8.28,0
120,2002,126,0,1.939,221.8,10.44,52,97.6,-.69,.11,310,8.36,0
120,2002,126,15,1.595,234.1,10.15,54.06,97.6,-.611,.11,310,8.22,0
120,2002,126,30,.975,248.4,9.49,57.77,97.6,-.574,.111,310,7.45,0
120,2002,126,45,1.098,261.3,8.92,60.93,97.6,-.644,.11,310,7,0
120,2002,126,100,1.137,257.4,8.51,62.81,97.6,-.62,.11,310,6.725,0
120,2002,126,115,.994,204.7,8.2,64.8,97.6,-.693,.111,310,6.376,0
120,2002,126,130,1.059,175.6,7.75,66.68,97.6,-.635,.111,310,5.801,0
120,2002,126,145,1.478,235.8,7.42,68.76,97.6,-.645,.109,310,5.565,0
120,2002,126,200,1.451,214.3,7.21,71.3,97.6,-.609,.11,310,5.339,0
120,2002,126,215,1.563,211.1,7.88,68.33,97.5,-.659,.11,310.1,5.441,0
120,2002,126,230,2.789,204.8,8.6,64.52,97.5,-.685,.11,310.1,6.291,0
120,2002,126,245,2.365,210.7,9.2,62.34,97.5,-.737,.11,310.1,7.36,0
120,2002,126,300,2.772,233.4,9.92,59.74,97.5,-.612,.111,310.1,8.11,0
120,2002,126,315,2.231,240.3,9.89,60.08,97.5,-.696,.11,310.1,8.14,0
120,2002,126,330,2.185,240.2,9.53,61.26,97.5,-.649,.109,310.1,7.64,0
120,2002,126,345,1.412,208.2,9.09,63.06,97.5,-.68,.11,310.1,6.649,0
120,2002,126,400,1.913,224.3,8.57,64.6,97.5,-.676,.11,310.1,5.903,0
120,2002,126,415,1.681,213.8,8.62,64.08,97.5,-.429,.11,310.1,5.928,0
120,2002,126,430,1.21,214.7,8.06,66.67,97.5,.995,.112,310.1,5.902,0
120,2002,126,445,2.052,236.5,8.21,65.54,97.5,6.214,.12,310.1,6.088,0
120,2002,126,500,1.419,248.5,8.94,62.5,97.5,22.29,.133,310.1,7.29,0
120,2002,126,515,1.288,237.7,9.04,62.83,97.5,58.82,.154,310.1,7.47,0
120,2002,126,530,.987,123.4,8.51,66.3,97.5,103.4,.178,310.1,7.21,0
120,2002,126,545,1.052,219.6,8.13,68,97.5,131.2,.215,310.1,7.25,0
120,2002,126,600,1.846,220.2,8.91,63.6,97.5,182.9,.281,310.1,8.58,0
120,2002,126,615,1.848,231.7,9.62,61.15,97.5,237.4,.408,310.1,10.46,0
120,2002,126,630,1.777,242.4,10.24,58.99,97.5,305.3,.617,310.1,11.69,0
120,2002,126,645,2.073,231.2,10.68,57.56,97.5,432.2,1.036,310.1,11.79,0
120,2002,126,700,2.297,256.5,11.33,55.84,97.5,601.6,1.659,310.1,13.69,0
120,2002,126,715,2.762,244.1,11.9,54.23,97.5,697.5,2.497,310.1,13.99,0
120,2002,126,730,2.667,229.5,12.94,50.9,97.5,751,3.614,310.1,15.29,0
120,2002,126,745,2.616,243.1,13.66,48.56,97.5,900,5.195,310.1,17.59,0
120,2002,126,800,2.132,252.3,14.45,47.03,97.4,948,6.851,310.1,18.3,0
120,2002,126,815,3.325,240.9,14.79,45.93,97.4,1044,8.93,310.1,20.43,0
120,2002,126,830,4.207,251.5,14.9,45.13,97.4,1110,11.18,310.1,20.44,0
120,2002,126,845,3.705,254.8,15.31,44.27,97.5,1113,13.17,310.1,17.74,0
120,2002,126,900,3.472,256.3,15.69,43.4,97.4,1255,16.56,310.1,17.71,0
120,2002,126,915,3.854,252.6,16.47,41.82,97.4,1290,18.54,310,18.71,0
120,2002,126,930,3.422,253.9,16.37,42.56,97.4,1021,17.26,310,18.92,0
120,2002,126,945,2.639,247.7,17.03,41.73,97.4,1181,20.28,310,20.12,0
120,2002,126,1000,2.782,234.6,17.15,43.37,97.4,233.1,4.493,310,18.55,0
120,2002,126,1015,2.379,213.1,14.96,62.34,97.4,484.8,11.32,310,15.91,0
120,2002,126,1030,2.451,162.5,16.05,60.33,97.3,1342,28.17,310,18.53,0
120,2002,126,1045,2.819,173.8,16.24,53.89,97.3,299.7,6.64,310,17.57,0
120,2002,126,1100,2.267,182.8,15.83,55.55,97.3,641.4,13.84,310,16.86,0
120,2002,126,1115,2.603,213.5,16.47,52.45,97.3,865,19.07,310,18.41,0
120,2002,126,1130,2.367,174.9,16.84,49.51,97.3,605.5,13.42,310,18.91,0
120,2002,126,1145,2.626,211.6,16.12,52.84,97.3,378.6,8.24,310,17.4,0
120,2002,126,1200,2.304,230.8,15.72,55.45,97.3,643.6,14.36,310,17.6,0
120,2002,126,1215,3.545,231.4,15.91,53.62,97.3,664.7,15.25,310,18.1,0
120,2002,126,1230,2.685,257.9,15.58,53.96,97.3,483.7,11.16,310,17.35,0
120,2002,126,1245,3.082,251.1,15.61,53.97,97.2,561.8,12.14,310,17.48,0
120,2002,126,1300,3.015,255.3,15.84,53.36,97.2,674.5,14.41,310,18.05,0
120,2002,126,1315,3.363,261.1,15.84,53.58,97.2,538.6,11.34,310,17.55,0
120,2002,126,1330,2.699,249.7,16.29,52.65,97.2,616.2,12.44,310,18.15,0
120,2002,126,1345,2.457,229.3,17.02,50.46,97.2,699.4,14.24,310,19.28,0
120,2002,126,1400,2.538,230.5,17.41,49.44,97.1,650.1,12.46,310.1,19.45,0
120,2002,126,1415,3.099,216.9,17.82,48.17,97.1,790,14.24,310.2,19.94,0
120,2002,126,1430,2.901,219.2,18.29,46.56,97.1,543.2,9.51,310.2,19.99,0
120,2002,126,1445,3.029,221,18.68,44.81,97,550.4,8.8,310.3,20.11,0
120,2002,126,1500,2.602,214.3,19.19,43.2,97,559.5,8.2,310.4,20.55,0
120,2002,126,1515,3.365,207.7,19.56,41.87,97,480.1,6.4,310.5,20.66,0
120,2002,126,1530,3.299,216.2,19.75,40.91,97,434.7,5.228,310.5,20.63,0
120,2002,126,1545,2.838,210.9,19.84,40.05,97,316.5,3.333,310.5,20.42,0
120,2002,126,1600,2.275,212.5,19.72,41.17,97,231.7,2.1,310.5,20,0
120,2002,126,1615,2.46,203.7,19.56,41.93,97,201.3,1.548,310.6,19.67,0
120,2002,126,1630,2.848,152.3,19.07,45.03,97,178.2,1.149,310.5,19.14,0
120,2002,126,1645,2.603,148,18.1,49.83,97,154,.829,310.4,18.42,0
120,2002,126,1700,2.019,120,17.63,52.47,97,125.2,.556,310.5,17.82,0
120,2002,126,1715,1.725,128.6,16.95,55.07,97,103.8,.381,310.4,17.15,0
120,2002,126,1730,1.91,147.8,16.51,57.24,97,83.9,.273,310.4,16.59,0
