
120,2002,274,1200,3.863,240.4,19.43,79.4,96.8,411.6,11.52,310.1,20.09,0
120,2002,274,1215,4.322,244.2,19.64,78.8,96.8,430.5,11.39,310.1,20.16,0
120,2002,274,1230,4.641,242,20.02,77.5,96.8,719,18.39,310.1,20.55,0
120,2002,274,1245,3.608,241.9,20.86,74.6,96.8,868,19.88,310.1,21.31,0
120,2002,274,1300,3.554,245.2,20.65,75.5,96.8,331,8.86,310.1,21.15,0
120,2002,274,1315,4.05,239.9,20.23,77.4,96.8,156.7,4.232,310.1,20.45,0
120,2002,274,1330,3.737,241.4,20.08,78.6,96.8,132.6,3.563,310.1,20.2,0
120,2002,274,1345,3.554,240.9,20.21,78.3,96.8,237.1,6.032,310.1,20.44,0
120,2002,274,1400,3.195,243,20.4,78,96.8,173.1,3.978,310.2,20.63,0
120,2002,274,1415,3.119,238.2,20.44,78,96.8,269,5.425,310.2,20.65,0
120,2002,274,1430,4.18,246.1,20.81,76.3,96.8,375,7.38,310.3,21.24,0
120,2002,274,1445,4.021,244.9,20.84,75.9,96.8,313.8,7.09,310.3,20.84,0
120,2002,274,1500,2.791,244.7,21.31,74.5,96.8,617.8,6.32,310.4,21.1,0
120,2002,274,1515,3.022,248.2,21.98,71.7,96.8,553.5,4.543,310.6,21.81,0
120,2002,274,1530,2.74,247.4,21.5,73.9,96.8,253.9,2.632,310.6,21.36,0
120,2002,274,1545,3.164,243.9,21.32,75,96.8,322.2,2.019,310.5,21.24,0
120,2002,274,1600,3.723,241,21.49,74.4,96.8,327.8,1.475,310.6,21.26,0
120,2002,274,1615,3.018,240.5,21.33,75.2,96.8,286.7,.918,310.6,20.98,0
120,2002,274,1630,1.867,241.8,21.33,75.9,96.8,239.5,.562,310.6,20.79,0
120,2002,274,1645,2.153,237.3,21.12,77,96.8,178.5,.364,310.6,20.47,0
120,2002,274,1700,2.459,245.9,20.74,78.5,96.8,113.6,.267,310.6,20.05,0
120,2002,274,1715,1.702,241.3,20.29,80.5,96.8,60.71,.215,310.5,19.48,0
120,2002,274,1730,1.147,239.8,19.92,82,96.8,28.51,.183,310.5,18.96,0
120,2002,274,1745,1.292,223.8,19.31,84.9,96.8,8.91,.156,310.5,17.92,0
120,2002,274,1800,1.558,223.7,18.99,86.1,96.9,.804,.139,310.4,17.83,0
120,2002,274,1815,.95,204,18.55,87.9,96.9,-.481,.136,310.4,17.13,0
120,2002,274,1830,.872,208.2,17.93,90.8,96.9,-.627,.135,310.4,16.59,0
120,2002,274,1845,1.34,230.2,18.02,90.2,96.9,-.495,.135,310.4,16.57,0
120,2002,274,1900,1.66,232.3,18.25,88.5,96.9,-.568,.135,310.4,16.5,0
120,2002,274,1915,1.325,227.4,18.11,88.7,96.9,-.591,.135,310.3,16.2,0
120,2002,274,1930,1.132,235.7,17.65,90.1,96.9,-.556,.135,310.3,15.92,0
120,2002,274,1945,1.371,251.6,17.35,91.5,96.9,-.645,.135,310.3,15.81,0
120,2002,274,2000,1.139,261.5,17.47,90.5,96.9,-.64,.135,310.2,15.91,0
120,2002,274,2015,1.7,251.7,17.86,87.9,96.9,-.548,.135,310.2,16.49,0
120,2002,274,2030,1.788,241.7,18.24,85.7,96.8,-.622,.135,310.2,16.74,0
120,2002,274,2045,1.574,243,18.38,84.8,96.8,-.559,.135,310.2,16.65,0
120,2002,274,2100,1.593,248.5,18.42,84.4,96.8,-.564,.135,310.2,16.66,0
120,2002,274,2115,1.852,240,18.23,85.4,96.8,-.538,.135,310.2,16.24,0
120,2002,274,2130,1.994,233.3,18.36,85.1,96.8,-.601,.135,310.2,16.45,0
120,2002,274,2145,2.032,230.8,18.55,84.6,96.8,-.612,.135,310.1,16.89,0
120,2002,274,2200,2.792,242.2,18.58,84.6,96.8,-.595,.135,310.1,17.31,0
120,2002,274,2215,3.558,242.4,18.8,84.1,96.8,-.555,.135,310.1,17.59,0
120,2002,274,2230,3.859,247.4,19.22,83.5,96.8,-.579,.134,310.1,18.15,0
120,2002,274,2245,3.035,244.3,19.06,84.8,96.8,-.571,.135,310.1,18.03,0
120,2002,274,2300,3.043,239.5,18.67,86.7,96.8,-.585,.135,310.1,17.52,0
120,2002,274,2315,2.915,240.5,18.48,88.4,96.8,-.542,.135,310.1,17.34,0
120,2002,274,2330,2.549,240.3,18.29,90,96.8,-.571,.135,310,17.24,0
120,2002,274,2345,2.464,234.9,18.22,91.3,96.8,-.683,.135,310,17.21,0
120,2002,275,0,1.934,231.4,18.18,91.9,96.8,-.649,.135,310,17.13,0
120,2002,275,15,2.097,229.3,17.99,92.8,96.8,-.51,.135,310,16.92,0
120,2002,275,30,2.664,231.2,17.95,93.4,96.8,-.567,.135,310,16.87,0
120,2002,275,45,2.806,232.7,17.93,93.5,96.8,-.536,.135,310,16.96,0
120,2002,275,100,2.665,236.2,17.89,93.6,96.8,-.645,.135,310,16.88,0
120,2002,275,115,2.135,239.3,17.72,93.8,96.8,-.662,.089,130.5,16.67,0
120,2002,275,130,1.924,231,17.43,94.3,96.7,-.655,.067,0,16.46,0
120,2002,275,145,2.235,234.3,17.25,94.9,96.7,-.617,.066,0,16.23,0
120,2002,275,200,1.926,248,17.17,95.2,96.7,-.726,.067,0,16.3,0
120,2002,275,215,2.391,238.4,17.06,95.3,96.7,-.656,.067,0,16.07,0
120,2002,275,230,1.956,248.7,16.98,95.5,96.7,-.721,.067,0,16.2,0
120,2002,275,245,2.233,240.3,16.97,95.6,96.7,-.699,.067,0,16.12,0
120,2002,275,300,2.232,233.2,16.91,95.4,96.7,-.755,.068,0,15.9,0
120,2002,275,315,2.217,232.1,16.78,95.6,96.7,-.787,.068,0,15.81,0
120,2002,275,330,2.13,229.5,16.75,95.8,96.7,-.743,.067,0,15.69,0
120,2002,275,345,2.115,224.1,16.73,95.9,96.7,-.712,.067,0,15.77,0
120,2002,275,400,1.861,225.8,16.63,95.8,96.7,-.667,.067,0,15.72,0
120,2002,275,415,2.272,230.9,16.55,95.9,96.7,-.669,.067,0,15.59,0
120,2002,275,430,2.382,240.4,16.72,96.1,96.7,-.739,.068,0,15.88,0
120,2002,275,445,2.315,235.4,16.79,96,96.7,-.661,.037,126.1,15.96,0
120,2002,275,500,2.532,235,16.91,96,96.7,-.556,.135,310.1,16.23,0
120,2002,275,515,2.059,239.3,17.01,95.8,96.7,-.445,.135,310.1,16.39,0
120,2002,275,530,1.809,239.4,17.03,95.5,96.7,-.541,.135,310.1,16.41,0
120,2002,275,545,2.322,232.7,17.08,95.5,96.7,-.214,.136,310.1,16.49,0
120,2002,275,600,2.76,239.1,17.24,95.2,96.7,1.675,.142,310.1,16.75,0
120,2002,275,615,2.384,239.5,17.38,94.5,96.7,7.08,.158,310,16.87,0
120,2002,275,630,2.777,235.2,17.44,94.1,96.8,18.24,.173,310,17.02,0
120,2002,275,645,2.538,238.9,17.55,93.5,96.8,41.06,.205,310,17.15,0
120,2002,275,700,2.117,249.7,17.62,93,96.8,89.6,.27,310,17.36,0
120,2002,275,715,1.583,239,17.73,92.6,96.8,68.98,.296,310,17.54,0
120,2002,275,730,2.299,234.9,17.75,92.4,96.8,94.3,.54,310,17.56,0
120,2002,275,745,2.935,238.1,18.07,90.8,96.8,284.5,1.16,310,18.18,0
120,2002,275,800,2.46,243.1,18.43,88.7,96.8,288.2,1.67,310,18.56,0
120,2002,275,815,2.75,253.7,18.78,86.3,96.8,538.9,3.496,310,18.72,0
120,2002,275,830,2.547,255.7,19.3,82.9,96.8,606.8,4.685,310,19.1,0
120,2002,275,845,2.449,258.6,19.31,82,96.8,391.4,4.945,310,19.38,0
120,2002,275,900,2.346,253.7,19.56,80.6,96.8,707,7.51,310.1,19.8,0
120,2002,275,915,2.814,261.1,19.98,77.4,96.8,836,10.32,310.2,20.08,0
120,2002,275,930,2.311,254.3,20.34,74.5,96.8,783,11.96,310.3,20.35,0
120,2002,275,945,2.028,227.5,20.59,71.7,96.8,942,14.89,310.5,20.43,0
120,2002,275,1000,2.397,225.1,21.26,67.8,96.8,1137,18.07,310.7,21.09,0
120,2002,275,1015,2.944,239,21.37,66.78,96.8,1008,19.03,310.7,21.26,0
120,2002,275,1030,2.303,241.4,21.3,67.24,96.8,1016,21.67,310.7,21.15,0
120,2002,275,1045,3.114,248.2,21.81,62.91,96.8,1214,24.98,310.7,21.58,0
120,2002,275,1100,3.226,237.2,22.34,60.2,96.8,1102,24.18,310.7,22.13,0
120,2002,275,1115,2.075,247.6,22.29,61.22,96.8,1018,23.45,310.7,22.33,0
120,2002,275,1130,2.075,238.7,22.34,61.25,96.7,1082,25.59,310.7,22.36,0
120,2002,275,1145,2.763,263.2,22.25,58.81,96.8,1077,26.46,310.7,22.19,0
120,2002,275,1200,2.817,247.8,22.2,58.26,96.8,1204,28.28,310.7,22.27,0
120,2002,275,1215,2.606,234.6,22.28,57.36,96.8,863,24.81,310.7,22.21,0
120,2002,275,1230,3.136,250.2,22.3,57.31,96.8,1170,26.82,310.6,22.27,0
120,2002,275,1245,3.656,251.7,22.64,54.33,96.8,1292,26.68,310.6,23.12,0
120,2002,275,1300,2.966,240,22.83,52.93,96.7,1114,23.82,310.6,23.04,0
120,2002,275,1315,2.851,256.2,22.91,51.32,96.7,1176,23.41,310.6,23.08,0
120,2002,275,1330,3.04,255.4,22.75,52.34,96.7,810,18.31,310.6,22.66,0
120,2002,275,1345,2.91,255.2,22.31,53.07,96.7,824,17.37,310.6,22.25,0
120,2002,275,1400,2.581,243.7,22.72,49.81,96.7,953,15.74,310.6,22.71,0
120,2002,275,1415,2.664,250.5,23.39,48.06,96.7,912,13.53,310.6,23.38,0
120,2002,275,1430,2.102,241.9,22.74,50.28,96.7,732,10.14,310.6,22.76,0
120,2002,275,1445,3.151,256.9,22.66,50.12,96.7,433.9,7.14,310.6,22.79,0
120,2002,275,1500,3.099,252.9,22.38,49.35,96.7,477.6,6.465,310.6,22.39,0
120,2002,275,1515,2.126,248,21.97,50.44,96.7,242.2,3.984,310.6,21.96,0
120,2002,275,1530,1.642,227.6,21.78,51.48,96.7,344.9,2.935,310.6,21.89,0
120,2002,275,1545,1.51,252.2,22.09,50.88,96.7,366.5,2.297,310.6,21.99,0
120,2002,275,1600,1.812,247.5,21.73,50.53,96.7,267.9,1.358,310.6,21.67,0
120,2002,275,1615,2.062,240.1,21.37,51.73,96.7,213.7,.789,310.6,21.31,0
120,2002,275,1630,1.898,251.1,20.95,52.65,96.7,153.7,.525,310.6,20.74,0
120,2002,275,1645,1.562,257.4,20.57,54.29,96.7,104.3,.303,310.6,20.35,0
120,2002,275,1700,1.608,249.7,20.22,54.64,96.7,62.35,.227,310.6,19.86,0
120,2002,275,1715,1.306,241.2,19.83,57.02,96.7,22.15,.173,310.6,19.42,0
120,2002,275,1730,1.076,242.5,19.35,60.5,96.7,11.82,.171,310.6,18.73,0
120,2002,275,1745,1.439,290.4,18.68,64.53,96.7,3.673,.151,310.6,17.97,0
120,2002,275,1800,1.144,299.5,17.97,68.63,96.7,-.269,.137,310.6,17.22,0
120,2002,275,1815,1.091,277.6,17.51,70.8,96.7,-.72,.136,310.6,16.91,0
120,2002,275,1830,1.899,282.5,17.56,67.94,96.8,-.59,.135,310.6,17.08,0
120,2002,275,1845,2.193,263.7,17.8,64.75,96.8,-.597,.136,310.6,17.42,0
120,2002,275,1900,2.087,239.4,17.74,64.32,96.8,-.64,.136,310.6,17.32,0
120,2002,275,1915,3.089,213.8,17.34,67.28,96.8,-.646,.136,310.6,16.95,0
120,2002,275,1930,3.445,202.5,16.86,69.57,96.8,-.667,.136,310.5,16.54,0
120,2002,275,1945,2.831,245.2,16.39,69.47,96.8,-.505,.135,310.5,16.11,0
120,2002,275,2000,2.703,236.1,15.99,67.58,96.8,-.603,.135,310.5,15.73,0
120,2002,275,2015,3.077,218.3,15.42,67.67,96.8,-.572,.135,310.5,14.78,0
120,2002,275,2030,2.485,160.9,14.69,71,96.8,-.571,.135,310.5,14.08,0
120,2002,275,2045,2.03,197.8,14.57,69.8,96.9,-.605,.135,310.5,14.27,0
120,2002,275,2100,2.989,170.7,14.46,68.53,96.9,-.605,.134,310.4,14.16,0
120,2002,275,2115,3.202,184.4,14.23,68.24,96.9,-.603,.135,310.3,13.95,0
120,2002,275,2130,3.537,185.5,14.02,67.57,96.9,-.614,.135,310.3,13.76,0
120,2002,275,2145,3.811,228,13.7,68.89,96.9,-.565,.135,310.2,13.45,0
120,2002,275,2200,3.526,223.1,13.33,69.53,96.9,-.615,.135,310.1,13.07,0
120,2002,275,2215,3.174,198.9,12.92,68.42,96.9,-.598,.135,310.1,12.71,0
120,2002,275,2230,2.915,237,12.66,69.97,96.9,-.512,.135,310,12.41,0
120,2002,275,2245,3.608,239.5,12.25,70.3,96.9,-.622,.135,309.9,11.91,0
120,2002,275,2300,3.154,231.4,11.89,71.3,96.9,-.658,.135,309.9,11.67,0
120,2002,275,2315,2.803,149,11.59,70.3,96.9,-.579,.134,309.9,11.41,0
120,2002,275,2330,3.323,207.2,11.37,70,97,-.568,.136,309.9,11.2,0
120,2002,275,2345,3.168,163.6,11.11,70.5,97,-.599,.135,309.9,10.91,0
120,2002,276,0,2.368,100.6,10.88,71.9,97,-.624,.135,309.9,10.77,0
120,2002,276,15,2.155,190.8,10.75,71.8,97,-.611,.135,310,10.63,0
120,2002,276,30,2.669,228.9,10.54,71.4,97,-.607,.136,310,10.38,0
120,2002,276,45,2.355,194.7,10.27,72.1,97,-.655,.135,310,10.1,0
120,2002,276,100,3.265,140.4,9.84,72.7,97.1,-.625,.135,310,9.45,0
120,2002,276,115,3.23,174.2,9.16,74.3,97.1,-.638,.135,310,8.65,0
120,2002,276,130,2.61,230,8.87,71.3,97.1,-.667,.135,310,8.67,0
120,2002,276,145,1.923,153.2,8.68,71.1,97.1,-.708,.135,310,8.53,0
120,2002,276,200,1.793,112.3,8.56,73.6,97.1,-.614,.135,310,8.43,0
120,2002,276,215,3.038,165.9,8.36,70.3,97.1,-.609,.135,310,8.17,0
120,2002,276,230,3.287,218.4,8.08,69.36,97.2,-.705,.134,310,7.86,0
120,2002,276,245,3.472,168.4,7.8,69.27,97.2,-.634,.135,310,7.61,0
120,2002,276,300,2.601,132.9,7.66,69.66,97.2,-.633,.134,310,7.49,0
120,2002,276,315,2.699,137.7,7.49,68.98,97.2,-.692,.134,310,7.31,0
120,2002,276,330,2.674,151.6,7.34,69.64,97.2,-.537,.135,310,7.17,0
120,2002,276,345,3.495,148,7.22,66.11,97.3,-.683,.136,310,7.05,0
120,2002,276,400,3.619,67.22,7.03,63.5,97.3,-.632,.135,310,6.858,0
120,2002,276,415,3.428,60.64,6.82,63.05,97.3,-.648,.135,310,6.639,0
120,2002,276,430,3.535,93,6.691,63.85,97.3,-.597,.135,310,6.531,0
120,2002,276,445,2.405,74.3,6.542,65.24,97.3,-.599,.134,310,6.388,0
120,2002,276,500,2.46,83.6,6.389,65.9,97.3,-.648,.134,310,6.241,0
120,2002,276,515,2.627,97.1,6.291,65.2,97.4,-.588,.135,310,6.113,0
120,2002,276,530,2.557,65.94,6.051,66.18,97.4,-.621,.134,310,5.865,0
120,2002,276,545,2.603,75.7,5.971,65.64,97.4,-.284,.135,310,5.766,0
120,2002,276,600,2.177,65.8,5.769,66.3,97.5,3.037,.144,310,5.518,0
120,2002,276,615,2.012,48,5.611,67.92,97.5,12.82,.158,310,5.375,0
120,2002,276,630,2.112,59.17,5.534,68.01,97.5,30.89,.179,310,5.359,0
120,2002,276,645,2.045,40.06,5.5,67.13,97.5,58.86,.215,310.1,5.387,0
120,2002,276,700,2.104,53.84,5.5,68.04,97.6,109.7,.299,310.1,5.44,0
120,2002,276,715,2.472,56.75,5.588,67.97,97.6,177.8,.458,310.1,5.663,0
120,2002,276,730,2.358,81.9,5.768,68.81,97.6,185.5,.67,310.1,5.897,0
120,2002,276,745,2.617,73.5,5.888,68.81,97.6,197.1,1.048,310.1,6.075,0
120,2002,276,800,2.961,83.5,5.883,68.41,97.7,295.6,1.896,310.1,6.183,0
120,2002,276,815,2.905,60.88,6.173,66.67,97.7,358.9,2.69,310.1,6.528,0
120,2002,276,830,3.215,52.17,6.076,65.65,97.7,415.3,4.083,310.1,6.544,0
120,2002,276,845,3.048,76.8,6.268,66.24,97.7,495.4,5.89,310.1,6.78,0
120,2002,276,900,2.85,64.4,6.485,65.66,97.7,650.2,8.29,310.1,6.904,0
120,2002,276,915,2.738,108.7,6.697,64.57,97.7,755,10.28,310.1,6.994,0
120,2002,276,930,2.484,129,6.614,64.96,97.8,295.3,9.64,310.1,6.731,0
120,2002,276,945,3,68.76,6.213,64.37,97.8,252.3,11.03,310.1,6.366,0
120,2002,276,1000,2.507,51.49,6.48,61.77,97.8,692.1,15.73,310.1,6.794,0
120,2002,276,1015,1.749,94.1,8.37,54.33,97.8,1086,16.61,310.1,9.27,0
120,2002,276,1030,2.067,154.2,7.79,56.35,97.8,536.1,14.3,310.1,8.73,0
120,2002,276,1045,2.044,215,7.89,55.21,97.8,677,18.17,310.1,8.62,0
120,2002,276,1100,1.789,115.4,7.95,54.41,97.8,994,23.02,310.1,8.54,0
120,2002,276,1115,2.395,239.5,9.15,49.96,97.8,1126,23.36,310.1,10.59,0
120,2002,276,1130,1.722,173.5,8.72,53.15,97.8,727,20.66,310.1,9.64,0
120,2002,276,1145,1.349,105.7,8.84,50.58,97.8,1103,26.17,310.1,9.37,0
120,2002,276,1200,2.208,198.2,9.17,49.41,97.8,1051,25.67,310.1,9.66,0
120,2002,276,1215,1.966,194,9.49,48.78,97.7,1352,27.98,310.1,10.17,0
120,2002,276,1230,1.899,178.4,9.56,48.04,97.7,1242,26.3,310.1,9.99,0
120,2002,276,1245,1.818,158.3,10.45,45.92,97.7,1143,24.44,310.1,10.96,0
120,2002,276,1300,1.545,162.1,9.96,47.25,97.7,1027,22.02,310.1,10.02,0
120,2002,276,1315,1.966,227.4,10.5,44.65,97.7,1263,22.35,310.1,10.58,0
120,2002,276,1330,1.787,249,10.55,44.57,97.7,1250,20.54,310.1,10.98,0
120,2002,276,1345,1.652,235.4,10.9,43.3,97.7,1151,17.8,310.1,11.19,0
120,2002,276,1400,2.367,114.2,10.99,43.51,97.7,1085,15.54,310.1,11.31,0
120,2002,276,1415,2.133,60.36,10.77,43.29,97.7,879,12.19,310.1,10.94,0
120,2002,276,1430,1.272,128.7,11.53,42.64,97.7,910,10.36,310.1,11.42,0
120,2002,276,1445,1.353,101.1,11.6,41.64,97.8,876,8.23,310.1,11.31,0
120,2002,276,1500,1.595,70.2,11.83,40.7,97.8,825,6.418,310.1,11.32,0
120,2002,276,1515,1.169,123.8,11.73,41.1,97.8,637.5,4.473,310.1,11.16,0
120,2002,276,1530,1.067,110.5,11.44,42.19,97.8,588.4,3.144,310.1,11.16,0
120,2002,276,1545,1.106,113.9,11.74,42.36,97.8,521.5,2.087,310.1,10.96,0
120,2002,276,1600,.988,124.2,11.52,43.23,97.8,469,1.329,310.1,10.89,0
120,2002,276,1615,.661,208.3,10.87,47.65,97.8,378.8,.805,310.1,10.6,0
120,2002,276,1630,.64,165.8,10.49,53.41,97.8,253.9,.494,310.1,9.99,0
120,2002,276,1645,.454,210.3,9.79,63.11,97.8,220.6,.333,310.1,9.39,0
120,2002,276,1700,.466,201.2,8.83,67.51,97.8,128.1,.254,310.1,8.68,0
120,2002,276,1715,.447,162.4,7.84,73.2,97.8,43.02,.209,310.1,7.69,0
120,2002,276,1730,.581,227.9,7.03,71.6,97.8,18.52,.177,310.1,6.955,0
120,2002,276,1745,.613,176.7,6.437,76.7,97.8,4.6,.151,310.1,6.139,0
120,2002,276,1800,.501,182.6,5.818,79.5,97.9,-.07,.136,310.1,5.377,0
120,2002,276,1815,.484,143.2,5.378,84.7,97.9,-.629,.136,310.1,4.984,0
120,2002,276,1830,.544,178.9,5.172,84.9,97.9,-.59,.136,310.1,4.806,0
120,2002,276,1845,.447,159,4.648,88.5,97.9,-.68,.135,310.1,4.15,0
120,2002,276,1900,.738,95,4.242,90,97.9,-.602,.135,310.1,3.938,0
120,2002,276,1915,.447,190.4,4.015,90.4,97.9,-.65,.134,310.1,3.745,0
120,2002,276,1930,.456,85.8,3.701,90.4,97.9,-.674,.135,310.1,3.422,0
120,2002,276,1945,.479,90.8,3.523,91.2,97.9,-.565,.136,310.1,3.174,0
120,2002,276,2000,.574,104.8,3.335,91.2,97.9,-.607,.136,310.1,2.994,0
120,2002,276,2015,.67,137.2,3.255,92,97.9,-.641,.136,310.1,2.871,0
120,2002,276,2030,.678,129.2,3.361,91.7,98,-.636,.135,310.1,2.818,0
120,2002,276,2045,.653,128.1,3.329,89.7,98,-.6,.135,310.1,2.732,0
120,2002,276,2100,.555,105.2,3.05,89.6,98,-.642,.135,310.1,2.481,0
120,2002,276,2115,.447,167.1,2.779,89.7,98,-.545,.136,310.1,2.198,0
120,2002,276,2130,.447,303.9,2.455,91.1,98,-.606,.135,310.1,1.899,0
120,2002,276,2145,.448,296.5,2.337,92.6,98,-.672,.135,310.1,1.693,0
120,2002,276,2200,.447,305.6,2.257,93.1,98,-.614,.135,310.1,1.644,0
120,2002,276,2215,.447,310.1,2.139,93.9,98,-.616,.134,310.1,1.425,0
120,2002,276,2230,.447,336.1,2.114,94.3,98,-.636,.136,310.1,1.392,0
120,2002,276,2245,.447,322,1.747,94,97.9,-.687,.135,310.1,1.135,0
120,2002,276,2300,.447,277.1,1.435,94.3,98,-.636,.135,310.1,.846,0
120,2002,276,2315,.447,253.3,1.494,94.9,98,-.589,.135,310.2,.943,0
120,2002,276,2330,.447,216.4,1.293,94.7,97.9,-.608,.136,310.2,.723,0
120,2002,276,2345,.58,144.3,1.265,95.2,97.9,-.586,.135,310.2,.625,0
120,2002,277,0,.523,128,1.527,94.9,97.9,-.587,.135,310.2,.805,0
120,2002,277,15,.836,149.9,1.467,93.2,97.9,-.505,.135,310.2,.761,0
120,2002,277,30,.965,99.6,1.65,91.7,97.9,-.536,.135,310.2,.93,0
120,2002,277,45,1.476,70.8,1.792,89.1,97.9,-.518,.135,310.2,1.089,0
120,2002,277,100,1.556,76.7,2.012,87.1,97.9,-.699,.135,310.2,1.284,0
120,2002,277,115,1.718,57.05,2.187,85.2,97.9,-.624,.134,310.2,1.415,0
120,2002,277,130,1.443,52.61,2.165,85,97.9,-.578,.135,310.2,1.338,0
120,2002,277,145,1.437,59.78,1.991,86.1,97.9,-.712,.135,310.2,1.167,0
120,2002,277,200,.746,179.7,1.79,87.6,97.9,-.622,.134,310.2,.794,0
120,2002,277,215,.776,148.3,1.784,86.2,97.8,-.57,.135,310.2,.807,0
120,2002,277,230,1.161,107.3,1.757,86.6,97.8,-.623,.135,310.2,.957,0
120,2002,277,245,.725,186.3,1.858,87.5,97.8,-.593,.135,310.2,.766,0
120,2002,277,300,.539,216.9,1.898,88.8,97.8,-.633,.135,310.2,.749,0
120,2002,277,315,.704,144,1.851,86.4,97.8,-.581,.135,310.2,.719,0
120,2002,277,330,.823,99.4,1.843,86.5,97.8,-.641,.135,310.2,.739,0
120,2002,277,345,1.148,59.94,1.574,85.3,97.8,-.569,.135,310.2,.628,0
120,2002,277,400,1.608,53.32,1.433,85.8,97.8,-.622,.134,310.2,.534,0
120,2002,277,415,1.283,43.15,1.371,85.9,97.7,-.586,.134,310.2,.377,0
120,2002,277,430,1.563,55.28,1.516,85,97.7,-.606,.133,310.2,.37,0
120,2002,277,445,1.293,75,1.796,85.6,97.7,-.58,.133,310.2,.534,0
120,2002,277,500,1.305,51.28,1.642,85,97.7,-.514,.132,310.2,.316,0
120,2002,277,515,1.18,43.63,1.361,86.2,97.7,-.487,.133,310.3,.192,0
120,2002,277,530,.786,62,1.146,87.8,97.7,-.421,.134,310.3,.211,0
120,2002,277,545,1.454,78.7,1.146,88.6,97.7,.156,.134,310.3,.204,0
120,2002,277,600,1.077,74.9,1.089,89.1,97.7,6.526,.149,310.3,.171,0
120,2002,277,615,1.255,76.2,.989,90.3,97.7,24,.177,310.3,.16,0
120,2002,277,630,1.419,98.7,1.161,90,97.7,65.24,.214,310.3,.492,0
120,2002,277,645,1.25,105.1,1.343,89.9,97.7,138.7,.268,310.3,.807,0
120,2002,277,700,1.691,89.5,1.774,90,97.6,223.8,.367,310.3,1.346,0
120,2002,277,715,2.059,79.6,2.623,86.6,97.6,301.8,.574,310.3,1.992,0
120,2002,277,730,1.471,92.2,3.321,83.1,97.7,373,.973,310.3,2.566,0
120,2002,277,745,1.631,75,4.463,78.3,97.6,458.6,1.645,310.3,3.272,0
120,2002,277,800,1.955,87.5,5.153,75.6,97.6,549.6,2.615,310.3,4.035,0
120,2002,277,815,2.261,70.5,5.341,75.4,97.6,634.5,3.885,310.3,4.683,0
120,2002,277,830,2.123,82,5.993,73.9,97.6,684.4,5.437,310.3,5.569,0
120,2002,277,845,1.579,104.5,6.463,73.5,97.6,694.7,7.42,310.3,6.059,0
120,2002,277,900,1.739,110.9,7.27,72.4,97.6,835,10.05,310.3,7,0
120,2002,277,915,2.494,122,8.11,72.4,97.5,821,12.32,310.2,7.87,0
120,2002,277,930,2.665,122.8,8.87,71.9,97.5,866,14.63,310.2,8.68,0
120,2002,277,945,3.076,145.7,8.71,73.9,97.5,332.8,8.05,310.2,9.16,0
120,2002,277,1000,2.675,140.4,8.18,76.7,97.5,294.7,7.13,310.2,8.85,0
120,2002,277,1015,2.923,133.5,8.16,78.6,97.5,230.2,6.009,310.2,8.72,0
120,2002,277,1030,2.904,143.9,7.91,81.8,97.4,165.8,4.77,310.2,8.41,0
120,2002,277,1045,2.59,127.8,7.69,85,97.4,116.1,3.718,310.2,7.99,0
120,2002,277,1100,2.327,123.8,7.56,88.8,97.4,114.3,3.305,310.2,7.72,0
120,2002,277,1115,1.998,132.1,7.41,91.7,97.4,110.1,3.565,310.2,7.57,0
120,2002,277,1130,2.278,115.7,7.3,93.7,97.4,94.2,3.305,310.2,7.29,0
120,2002,277,1145,2.076,115.4,7.37,94.7,97.3,132.6,4.298,310.2,7.4,0
120,2002,277,1200,2.238,111.5,7.5,95.1,97.3,139.6,4.153,310.1,7.53,0
120,2002,277,1215,2.215,114.7,7.57,95.4,97.2,117.5,3.842,310.1,7.61,0
120,2002,277,1230,1.796,111.4,7.81,95.7,97.2,122.4,3.958,310.1,7.83,0
120,2002,277,1245,1.686,106.3,8.05,95.8,97.2,133.1,4.357,310.1,8.07,1
120,2002,277,1300,1.999,117.1,8.19,95.9,97.1,137.3,4.29,310.1,8.2,0
120,2002,277,1315,1.703,99.5,8.33,96,97.1,129.4,4.054,310.1,8.33,0
120,2002,277,1330,1.718,103.2,8.29,95.8,97.1,108.5,3.049,310.1,8.25,0
120,2002,277,1345,1.755,102.3,8.31,95.9,97.1,125,3.587,310.1,8.31,0
120,2002,277,1400,1.675,102.3,8.32,96,97.1,79.2,2.239,310.1,8.23,0
120,2002,277,1415,1.704,108.3,8.34,96.1,97,63.06,1.693,310.1,8.19,0
120,2002,277,1430,1.995,106.2,8.55,96.3,97,93,1.986,310.2,8.47,0
120,2002,277,1445,2.035,113.4,8.86,96.5,97,52.35,1.176,310.2,8.73,0
120,2002,277,1500,2.24,123.5,9.24,96.7,96.9,52.62,1.016,310.2,9.11,0
120,2002,277,1515,2.602,131.3,9.5,96.8,96.9,59.16,.903,310.2,9.37,0
120,2002,277,1530,2.538,134.4,9.68,96.9,96.9,37.53,.527,310.2,9.51,1
120,2002,277,1545,2.782,128.3,9.78,96.9,96.9,32.41,.391,310.2,9.6,0
120,2002,277,1600,2.625,135.1,9.86,96.9,96.8,24.86,.283,310.2,9.68,0
120,2002,277,1615,2.824,133.8,9.9,96.9,96.8,13.73,.188,310.2,9.69,0
120,2002,277,1630,2.928,136,9.97,97,96.8,14.97,.174,310.2,9.75,0
