
120,2002,152,345,2.501,243,10.29,91.9,95.4,-.403,.132,310,9.44,0
120,2002,152,400,2.692,234.8,10.28,91.9,95.4,1.02,.138,310,9.51,0
120,2002,152,415,2.596,232.3,10.1,92.3,95.4,5.648,.145,310,9.29,0
120,2002,152,430,3.015,230.2,10.19,92.1,95.4,13.89,.156,310,9.53,0
120,2002,152,445,3.673,232.9,10.41,91.2,95.4,37.12,.183,310.1,9.67,0
120,2002,152,500,4.51,233.7,10.71,89,95.4,66.58,.215,310.1,9.93,0
120,2002,152,515,4.439,232.1,11.04,87.1,95.3,160.2,.253,310.1,10.61,0
120,2002,152,530,4.525,232.3,11.37,85.4,95.3,219.6,.337,310.1,12.05,0
120,2002,152,545,3.941,227.4,11.5,85.7,95.3,348,.481,310.1,13.16,0
120,2002,152,600,4.381,235.5,12.01,83.4,95.3,379.5,.658,310.1,13.74,0
120,2002,152,615,4.41,236.3,12.33,81.4,95.3,295.1,.87,310.1,12.77,0
120,2002,152,630,4.614,233.1,12.73,79.3,95.3,519.8,1.842,310.1,13.72,0
120,2002,152,645,4.539,236.2,13.55,75.7,95.3,690.6,2.951,310.1,14.5,0
120,2002,152,700,4.62,239.9,14.3,71.2,95.3,802,4.359,310.1,14.59,0
120,2002,152,715,5.168,243.8,14.97,65.5,95.3,910,6.15,310.1,15.32,0
120,2002,152,730,4.854,239.4,15.5,61.58,95.3,1004,8.4,310.1,15.81,0
120,2002,152,745,5.727,252.5,15.72,58.03,95.3,1005,10.45,310.1,15.81,0
120,2002,152,800,6.14,244.5,15.93,55.77,95.3,1138,13.69,310,15.94,0
120,2002,152,815,5.602,245.2,16.26,53.74,95.3,1228,17.19,310,16.4,0
120,2002,152,830,5.924,246.8,16.48,52.69,95.2,1302,20.67,310,18.73,0
120,2002,152,845,5.363,251.7,16.68,52.6,95.2,1372,24.38,310,23.18,0
120,2002,152,900,5.447,246.5,17.02,51.98,95.2,1368,27.27,310,19.79,0
120,2002,152,915,5.657,246.4,17.32,51.77,95.2,1527,32.36,310,18.37,0
120,2002,152,930,5.553,240.8,17.82,50,95.2,1469,34.84,310,18.83,0
120,2002,152,945,6.651,241.4,17.93,50.17,95.2,1484,37.17,310,19.41,0
120,2002,152,1000,5.215,242.5,18.28,50.58,95.2,1434,36.17,310,20.11,0
120,2002,152,1015,5.56,240.7,18.3,49.34,95.2,1022,28.74,310,20.11,0
120,2002,152,1030,5.656,244.3,17.76,51.43,95.1,769,23.33,310,19.15,0
120,2002,152,1045,6.305,244.4,18.07,50.7,95.1,1087,31.61,310,19.56,0
120,2002,152,1100,5.613,250.7,18.22,49.25,95.1,868,27.23,310,19.66,0
120,2002,152,1115,5.22,243,18.6,49.67,95.1,952,28.15,310,19.8,0
120,2002,152,1130,6.179,244.2,18.88,48.11,95.1,1208,37.07,310,20.43,0
120,2002,152,1145,5.922,247.9,19.07,47.53,95.1,841,25.59,310,20.45,0
120,2002,152,1200,5.179,231.3,18.62,53.32,95.1,593.1,18.1,310,19.91,0
120,2002,152,1215,5.379,244.4,18.62,52.63,95.1,1003,28.84,310,19.88,0
120,2002,152,1230,7.04,243.6,19.18,48.58,95,1218,31.09,310,20.67,0
120,2002,152,1245,5.771,244.7,19.26,47.98,95,784,22.73,310,20.68,0
120,2002,152,1300,6.235,246.3,20.01,42.45,95,1396,37.13,310.1,21.1,0
120,2002,152,1315,6.339,245.5,20.38,38.64,95,1286,33.5,310.2,21.62,0
120,2002,152,1330,5.49,243,20.67,35.47,95,1411,36.4,310.3,21.53,0
120,2002,152,1345,6.421,247.4,20.73,35.03,95,1382,34.32,310.3,21.69,0
120,2002,152,1400,6.203,249.7,20.9,33.27,95,1248,30.15,310.3,21.85,0
120,2002,152,1415,6.145,247.9,21.1,31.56,95,1378,29.26,310.5,22.06,0
120,2002,152,1430,4.684,241,20.96,32.33,95.1,909,20.16,310.4,21.77,0
120,2002,152,1445,3.923,252.6,20.75,32.65,95.1,746,17.73,310.4,21.18,0
120,2002,152,1500,3.343,206.8,20.98,32.87,95.1,976,18.81,310.6,21.35,0
120,2002,152,1515,3.143,225.7,20.66,33.46,95.1,721,14.76,310.5,21.01,0
120,2002,152,1530,3.739,238.8,20.63,32.24,95.1,851,13.89,310.5,20.68,0
120,2002,152,1545,3.524,230.4,21.31,30.79,95.1,1164,13.94,310.6,21.35,0
120,2002,152,1600,3.573,237.7,21.16,31.35,95.1,771,9.54,310.6,21.17,0
120,2002,152,1615,3.915,241.4,20.94,31.61,95.1,964,8.3,310.6,21.07,0
120,2002,152,1630,3.763,244.3,20.93,31.8,95.1,765,6.04,310.6,21.11,0
120,2002,152,1645,4.119,253.8,20.73,31.99,95.1,796,4.547,310.5,20.76,0
120,2002,152,1700,3.51,249.7,21.07,31.42,95.1,599.3,3.173,310.6,20.84,0
120,2002,152,1715,3.419,228.5,20.97,31.28,95.1,575.9,2.176,310.5,20.77,0
120,2002,152,1730,3.55,251.8,21.18,30.69,95.1,536.4,1.458,310.5,21.03,0
120,2002,152,1745,2.777,262.9,20.84,31.61,95.2,445.7,.934,310.5,20.74,0
120,2002,152,1800,3.164,238.8,20.77,31.17,95.2,347.1,.594,310.5,20.41,0
120,2002,152,1815,2.616,244.6,20.65,31.22,95.2,275.3,.396,310.5,20.07,0
120,2002,152,1830,2.739,251.3,20.08,32.11,95.2,174.1,.284,310.5,19.45,0
120,2002,152,1845,2.229,265.1,19.22,36.66,95.2,119.1,.219,310.6,18.73,0
120,2002,152,1900,1.498,225.8,18.6,39.05,95.2,76.3,.183,310.6,18.03,0
120,2002,152,1915,1.915,260.3,18.18,40.4,95.2,45.66,.164,310.5,17.61,0
120,2002,152,1930,1.242,299.8,16.86,53.87,95.2,21.37,.152,310.4,15.95,0
120,2002,152,1945,1.384,241.7,15.62,56.09,95.2,7.5,.144,310.3,14.72,0
120,2002,152,2000,1.659,276.7,15.67,54.44,95.2,1.213,.135,310.2,14.5,0
120,2002,152,2015,1.347,282.1,14.66,63.65,95.2,-.378,.132,310.1,13.39,0
120,2002,152,2030,.876,249.1,13.41,71.2,95.3,-.424,.128,310.1,12.79,0
120,2002,152,2045,1.07,227.5,12.99,71.6,95.3,-.499,.128,310,12.77,0
120,2002,152,2100,1.835,214.6,13.31,69.78,95.3,-.525,.13,310,12.9,0
120,2002,152,2115,1.482,276,13.54,68.45,95.3,-.514,.129,309.9,13.15,0
120,2002,152,2130,1.532,249.4,13.63,68.1,95.3,-.501,.129,309.9,13.36,0
120,2002,152,2145,1.785,243.6,14.12,58.98,95.3,-.411,.13,309.9,13.67,0
120,2002,152,2200,2.984,277.6,14.34,54.3,95.4,-.537,.129,309.9,13.8,0
120,2002,152,2215,1.795,234.6,14.1,54.75,95.4,-.467,.13,309.9,13.64,0
120,2002,152,2230,1.133,188,13.73,56.3,95.4,-.562,.131,309.9,13.17,0
120,2002,152,2245,1.428,256.7,13.51,56.79,95.4,-.539,.13,309.9,13.12,0
120,2002,152,2300,1.38,239.3,13.25,57.85,95.4,-.439,.13,310,12.78,0
120,2002,152,2315,2.897,243.3,12.95,54.48,95.4,-.463,.131,310,12.39,0
120,2002,152,2330,3.068,234.4,12.64,52.21,95.4,-.52,.129,310,12.11,0
120,2002,152,2345,1.838,221.2,12.22,54.2,95.4,-.541,.13,310,11.59,0
120,2002,153,0,1.999,209.8,11.91,54.9,95.4,-.592,.13,310,11.33,0
120,2002,153,15,1.773,227,11.64,55.76,95.4,-.469,.129,310,10.99,0
120,2002,153,30,2.009,244.1,11.36,57.1,95.4,-.488,.13,310,10.75,0
120,2002,153,45,2.484,239.6,11.05,58.4,95.4,-.589,.13,310,10.45,0
120,2002,153,100,2.946,231.2,10.8,58.99,95.4,-.507,.129,310,10.24,0
120,2002,153,115,2.846,225.1,10.44,60.45,95.4,-.445,.128,310,9.88,0
120,2002,153,130,2.476,223.3,10.1,62.16,95.4,-.526,.129,310,9.5,0
120,2002,153,145,2.601,239,9.69,63.98,95.4,-.589,.128,310,9.11,0
120,2002,153,200,2.851,268.9,9.36,64.94,95.4,-.546,.13,310,8.78,0
120,2002,153,215,2.531,265.7,9.02,65.2,95.4,-.568,.129,310,8.45,0
120,2002,153,230,2.429,254.9,8.76,63.96,95.4,-.492,.129,310,8.2,0
120,2002,153,245,2.029,258.3,8.48,63.69,95.4,-.454,.128,310,7.87,0
120,2002,153,300,2.278,241.5,8.17,63.86,95.4,-.553,.128,310,7.59,0
120,2002,153,315,2.197,221.6,7.95,64.15,95.4,-.583,.129,310,7.35,0
120,2002,153,330,2.227,235.2,7.71,64.37,95.4,-.562,.129,310,7.12,0
120,2002,153,345,2.205,239.3,7.54,64.92,95.4,-.362,.129,310,6.981,0
120,2002,153,400,1.97,198.5,7.31,65.68,95.4,1.165,.133,310,6.712,0
120,2002,153,415,2.141,235.1,7.15,65.41,95.4,8.33,.144,310,6.581,0
120,2002,153,430,1.977,244.1,6.975,65.57,95.4,24.65,.157,310,6.397,0
120,2002,153,445,2.019,229.6,7.01,64.99,95.4,55.89,.173,310.1,6.442,0
120,2002,153,500,1.756,233.4,7.12,63.45,95.5,113.8,.193,310.1,6.758,0
120,2002,153,515,2.562,220.6,7.25,62.65,95.5,185.3,.223,310.1,7.2,0
120,2002,153,530,2.745,216.9,7.27,63.06,95.5,258.8,.275,310.1,8.14,0
120,2002,153,545,3.743,231,7.36,61.17,95.5,344.3,.369,310.1,8.89,0
120,2002,153,600,3.316,235.7,7.55,59.83,95.5,437.6,.54,310.1,9.26,0
120,2002,153,615,5.241,249.6,7.51,56.88,95.5,529.5,.827,310.1,8.82,0
120,2002,153,630,4.728,235.7,7.41,57.08,95.5,541.9,1.253,310.1,8.87,0
120,2002,153,645,4.005,241.7,7.53,56.9,95.6,619.6,1.917,310.1,9.08,0
120,2002,153,700,4.773,244.7,7.83,55.78,95.6,739,2.871,310.1,8.91,0
120,2002,153,715,3.194,201.9,7.75,56.3,95.6,483.1,3.218,310.1,8.69,0
120,2002,153,730,2.459,196.1,7.72,57.16,95.6,472.8,3.973,310.1,8.74,0
120,2002,153,745,3.237,193.6,7.67,57.99,95.6,564.3,5.309,310.1,8.62,0
120,2002,153,800,2.824,207.3,7.73,57.76,95.7,508.4,5.686,310.1,8.76,0
120,2002,153,815,3.795,224.2,7.47,57.82,95.7,400.2,5.428,310.1,8.41,0
120,2002,153,830,2.675,213.3,7.54,57.94,95.7,392,6.108,310.1,8.43,0
120,2002,153,845,2.881,230.8,7.56,58.17,95.7,485.5,8.54,310.1,8.64,0
120,2002,153,900,3.653,217.5,7.59,59.34,95.7,585.9,11.26,310.1,8.64,0
120,2002,153,915,3.744,226.6,7.13,63.14,95.8,705,14.06,310.1,8.18,0
120,2002,153,930,3.676,209.8,6.944,63.11,95.8,718,15.83,310.1,8.32,0
120,2002,153,945,2.811,220.4,7.35,61.6,95.8,827,18.68,310.1,9.01,0
120,2002,153,1000,3.863,221.5,7.56,57.42,95.8,964,23.02,310.1,9,0
120,2002,153,1015,3.355,219.4,8.22,56.24,95.8,1156,28.49,310.1,10.11,0
120,2002,153,1030,3.607,248.1,8.51,56.25,95.8,1160,29.86,310.1,10.73,0
120,2002,153,1045,3.907,232.6,8.53,55.34,95.8,1543,40.13,310.1,10.54,0
120,2002,153,1100,3.676,216.5,8.89,53.37,95.8,1407,38.77,310.1,10.85,0
120,2002,153,1115,3.456,238.6,9.24,54.27,95.9,909,28.13,310.1,11.69,0
120,2002,153,1130,4.685,245.8,8.72,56.81,95.9,743,24.33,310.1,10.97,0
120,2002,153,1145,2.99,217.2,8.88,56.53,95.9,985,31.71,310.1,10.67,0
120,2002,153,1200,3.584,230.7,9.34,53.1,95.9,1286,37.02,310.1,11.25,0
120,2002,153,1215,2.875,215.8,10.14,50.72,96,1492,41.99,310.1,11.9,0
120,2002,153,1230,3.524,227.5,10.35,47.28,95.9,1756,47.43,310.1,12.34,0
120,2002,153,1245,4.454,242.8,9.99,44.91,95.9,1246,36.01,310.1,11.41,0
120,2002,153,1300,4.13,253.5,9.99,45.08,96,1107,31.94,310.1,12,0
120,2002,153,1315,3.472,226.1,10.45,43.32,96,1542,39.4,310.1,12.22,0
120,2002,153,1330,3.963,253.8,11.07,41.38,96,1571,38.46,310.1,13.21,0
120,2002,153,1345,3.192,225.4,11.83,39.26,96,1672,38.34,310,14.09,0
120,2002,153,1400,3.547,222.6,12.46,37.28,96,1640,35.95,310,14.3,0
120,2002,153,1415,3.345,226.6,12.33,37.76,96,1560,33.17,310,13.47,0
120,2002,153,1430,4.081,235.8,12.61,36.8,96,1460,29.27,310,13.74,0
120,2002,153,1445,3.051,216.8,12.69,38.07,96,1172,23.55,310,13.5,0
120,2002,153,1500,3.685,234.1,12.66,37.43,96,1332,21.73,310,13.66,0
120,2002,153,1515,4.268,228.7,12.74,36.45,96,1362,19.78,310,13.13,0
120,2002,153,1530,3.642,212.8,12.9,35.86,96,1363,17.02,310,13.46,0
120,2002,153,1545,4.303,211.8,12.84,33.99,96,1230,13.62,310,13.13,0
120,2002,153,1600,3.74,220.9,12.93,35.28,96.1,1181,10.9,310,13.24,0
120,2002,153,1615,3.516,216.3,13.38,34.45,96.1,1095,8.39,310,13.69,0
120,2002,153,1630,4.499,216.6,12.89,31.58,96.1,996,6.252,310,13.11,0
120,2002,153,1645,3.697,226.2,13.09,31.31,96.1,902,4.533,310,13.28,0
120,2002,153,1700,2.956,232.7,13.36,31.9,96.1,814,3.171,310,13.52,0
120,2002,153,1715,4.027,240.4,13.3,32.84,96.1,722,2.129,310,13.37,0
120,2002,153,1730,3.146,198.8,12.94,34.39,96.1,625.4,1.382,310,13.07,0
120,2002,153,1745,3.095,222.5,13.13,34.93,96.2,534.3,.883,310,13.22,0
120,2002,153,1800,3.315,230.5,12.69,35.93,96.2,440,.567,310,12.59,0
