
120,2002,63,1545,4.853,253,-10.79,36.58,96.5,631.4,.068,0,-10.63,0
120,2002,63,1600,4.466,250.3,-10.56,36.01,96.5,508.2,.068,0,-10.71,0
120,2002,63,1615,4.214,255.6,-11.11,37.03,96.5,404.2,.068,0,-11.21,0
120,2002,63,1630,4.245,251.2,-11.28,36.8,96.5,297.1,.068,0,-11.32,0
120,2002,63,1645,4.062,252.8,-11.54,39.38,96.5,243.2,.068,0,-11.49,0
120,2002,63,1700,3.388,254.4,-11.61,39.97,96.5,186.7,.068,0,-11.7,0
120,2002,63,1715,3.659,248.3,-11.61,39.76,96.6,122.2,.068,0,-11.73,0
120,2002,63,1730,4.8,244.9,-12.14,40.8,96.6,52.23,.068,0,-12.24,0
120,2002,63,1745,3.501,250.9,-12.45,42.91,96.6,19.04,.068,0,-12.7,0
120,2002,63,1800,3.067,244.8,-12.57,44.32,96.6,4.348,.068,0,-13.05,0
120,2002,63,1815,3.757,241.5,-12.6,43.09,96.6,-.095,.068,0,-13.17,0
120,2002,63,1830,2.559,247.6,-12.77,44.28,96.6,-.41,.068,0,-13.44,0
120,2002,63,1845,2.339,246.6,-12.97,45.99,96.7,-.442,.068,0,-13.65,0
120,2002,63,1900,2.355,238.7,-13.01,46.17,96.7,-.479,.068,0,-13.74,0
120,2002,63,1915,2.35,241.1,-13.16,47.44,96.7,-.459,.068,0,-13.96,0
120,2002,63,1930,2.463,239.3,-13.25,48.51,96.7,-.557,.068,0,-14.05,0
120,2002,63,1945,2.569,231.5,-13.22,50.01,96.7,-.495,.068,0,-14,0
120,2002,63,2000,2.618,233.7,-13.35,51.63,96.7,-.417,.068,0,-14.14,0
120,2002,63,2015,2.696,234.7,-13.35,53.04,96.7,-.416,.068,0,-14.05,0
120,2002,63,2030,2.388,240.4,-13.4,55.12,96.7,-.56,.068,0,-14.07,0
120,2002,63,2045,2.723,237.8,-13.43,57.89,96.8,-.522,.068,0,-14.11,0
120,2002,63,2100,3.019,237.9,-13.52,60.09,96.8,-.474,.068,0,-14.28,0
120,2002,63,2115,2.862,234.2,-13.6,61.91,96.8,-.552,.068,0,-14.29,0
120,2002,63,2130,2.912,237.3,-13.64,62.49,96.8,-.52,.068,0,-14.36,0
120,2002,63,2145,2.41,241.8,-13.78,63.48,96.8,-.438,.068,0,-14.46,0
120,2002,63,2200,1.873,247.9,-13.88,64.05,96.8,-.513,.068,0,-14.59,0
120,2002,63,2215,1.966,245,-13.99,64.54,96.8,-.465,.068,0,-14.57,0
120,2002,63,2230,2.408,251.9,-13.81,63.15,96.8,-.568,.068,0,-14.4,0
120,2002,63,2245,1.999,254.7,-13.92,63.02,96.9,-.569,.068,0,-14.57,0
120,2002,63,2300,1.381,219.1,-14.09,63.03,96.9,-.522,.068,0,-14.6,0
120,2002,63,2315,1.69,255.5,-14.17,63.29,96.9,-.485,.068,0,-14.66,0
120,2002,63,2330,2.281,247.9,-14.22,64.03,96.9,-.538,.068,0,-14.78,0
120,2002,63,2345,1.973,245.8,-14.29,63.79,96.9,-.497,.068,0,-14.93,0
120,2002,64,0,1.589,223.5,-14.47,63.95,97,-.521,.068,0,-15.06,0
120,2002,64,15,1.733,260.3,-14.51,63.16,97,-.52,.068,0,-15.12,0
120,2002,64,30,1.906,245,-14.57,62.62,97,-.528,.068,0,-15.22,0
120,2002,64,45,1.868,252,-14.72,62.97,97,-.471,.068,0,-15.4,0
120,2002,64,100,1.196,230.3,-14.83,63.22,97,-.376,.068,0,-15.45,0
120,2002,64,115,1.697,241.7,-15.02,64.13,97,-.521,.068,0,-15.74,0
120,2002,64,130,1.668,246.6,-15.23,65.38,97,-.582,.068,0,-16.03,0
120,2002,64,145,1.561,238,-15.39,65.91,97,-.483,.068,0,-16.13,0
120,2002,64,200,1.07,232,-15.53,67,97,-.476,.068,0,-16.56,0
120,2002,64,215,.819,224.1,-16.11,69.72,97,-.534,.068,0,-17.47,0
120,2002,64,230,.616,226.5,-16.79,73.5,97,-.548,.068,0,-17.99,0
120,2002,64,245,.568,164.6,-17.5,77,97,-.529,.068,0,-18.49,0
120,2002,64,300,1.179,225.8,-17.71,77.4,97.1,-.539,.068,0,-18.75,0
120,2002,64,315,.991,238.8,-18,79.6,97.1,-.546,.068,0,-18.91,0
120,2002,64,330,1.018,211.6,-18.39,81.4,97.1,-.514,.068,0,-19.21,0
120,2002,64,345,1.347,210.3,-18.11,79.6,97.1,-.586,.068,0,-19.42,0
120,2002,64,400,1.355,198.6,-18.33,80,97.1,-.464,.068,0,-19.53,0
120,2002,64,415,1.446,210,-18.51,80.7,97.1,-.596,.068,0,-19.72,0
120,2002,64,430,1.081,240.2,-19.08,83.3,97.1,-.693,.068,0,-19.96,0
120,2002,64,445,.922,243.8,-19.33,83.9,97.1,-.479,.068,0,-20.14,0
120,2002,64,500,1.377,205.9,-19.08,83.8,97.1,-.635,.068,0,-20.17,0
120,2002,64,515,1.622,209.3,-18.35,81.7,97.2,-.593,.068,0,-20.24,0
120,2002,64,530,.725,210.6,-18.87,81.4,97.2,-.597,.068,0,-20.23,0
120,2002,64,545,.491,251.5,-19.32,82.7,97.2,-.64,.068,0,-20.3,0
120,2002,64,600,.963,242.5,-19.58,83.9,97.2,-.67,.068,0,-20.41,0
120,2002,64,615,.96,246.8,-19.7,83.9,97.2,.029,.068,0,-20.61,0
120,2002,64,630,1.123,227.9,-18.94,86.1,97.2,5.641,.068,0,-20.3,0
120,2002,64,645,1.483,235.5,-18.74,82.1,97.2,24.18,.068,0,-20.25,0
120,2002,64,700,2.102,241.5,-18.13,83.2,97.2,71.5,.068,0,-19.79,0
120,2002,64,715,2.13,250.6,-17.24,80.3,97.2,145.5,.068,0,-18.65,0
120,2002,64,730,2.39,250.2,-16.15,77.6,97.2,174.9,.068,0,-17.03,0
120,2002,64,745,3.236,250.1,-15.21,74.7,97.3,291.8,.068,0,-15.48,0
120,2002,64,800,3.003,246.7,-14.26,70.9,97.3,389.4,.068,0,-14.71,0
120,2002,64,815,3.651,249.8,-13.76,68.65,97.3,476.5,.068,0,-13.94,0
120,2002,64,830,3.732,244.9,-13.51,67.56,97.3,544.8,.068,0,-13.47,0
120,2002,64,845,3.411,249.6,-13.07,65.6,97.3,657,.068,0,-12.98,0
120,2002,64,900,3.179,251.6,-12.38,63.2,97.3,758,.068,0,-12.16,0
120,2002,64,915,3.506,254.2,-11.94,61.69,97.3,835,.068,0,-11.54,0
120,2002,64,930,3.707,252,-11.51,60.22,97.3,702,.068,0,-11.15,0
120,2002,64,945,3.057,243.8,-10.93,58.54,97.3,737,.068,0,-10.12,0
120,2002,64,1000,4.332,245.8,-10.19,55.29,97.3,899,.068,0,-9.17,0
120,2002,64,1015,4.659,249,-9.87,53.11,97.3,987,.068,0,-8.84,0
120,2002,64,1030,4.465,243,-9.29,50.17,97.3,979,.068,0,-8.35,0
120,2002,64,1045,4.214,245.9,-8.71,47.49,97.3,1163,.068,0,-7.46,0
120,2002,64,1100,4.324,237.7,-7.82,43.79,97.3,1197,.068,0,-6.167,0
120,2002,64,1115,4.859,243.6,-8.09,43.38,97.3,1272,.068,0,-6.664,0
120,2002,64,1130,4.253,242.6,-7.91,42.23,97.3,1109,.068,0,-6.935,0
120,2002,64,1145,4.785,246.7,-7.46,38.95,97.3,1346,.068,0,-6.589,0
120,2002,64,1200,5.942,251.4,-7.83,38.15,97.3,1049,.068,0,-7.23,0
120,2002,64,1215,4.052,241.7,-6.884,37.19,97.3,1350,.068,0,-6.172,0
120,2002,64,1230,4.591,247,-6.665,36.22,97.3,1314,.068,0,-5.558,0
120,2002,64,1245,5.069,242.6,-7.27,37.65,97.3,901,.068,0,-5.794,0
120,2002,64,1300,4.671,252.7,-7.22,38.1,97.3,635.2,.068,0,-6.063,0
120,2002,64,1315,4.354,242.8,-7.18,38.83,97.2,640.3,.068,0,-5.973,0
120,2002,64,1330,4.583,256.2,-7.35,38.91,97.2,555.3,.068,0,-5.933,0
120,2002,64,1345,4.267,249.4,-7.1,40.54,97.2,643.3,.068,0,-5.743,0
120,2002,64,1400,4.233,248.2,-6.957,40.95,97.2,559,.068,0,-5.573,0
120,2002,64,1415,4.093,246.8,-6.915,41.56,97.2,501.7,.068,0,-5.691,0
120,2002,64,1430,4.8,234.3,-6.845,42.08,97.2,519.9,.068,0,-5.682,0
120,2002,64,1445,4.216,241.2,-6.97,44.64,97.3,363.2,.068,0,-6.011,0
120,2002,64,1500,3.445,236.9,-6.823,46.3,97.3,449.6,-6999,208.3,-5.852,0
120,2002,64,1515,4.169,241.1,-6.839,47.42,97.3,441.1,1.185,309.9,-5.836,0
120,2002,64,1530,4.722,243.5,-6.925,45.83,97.3,500.6,.946,309.9,-6.031,0
120,2002,64,1545,4.135,236.6,-6.859,44.25,97.3,300.2,.679,309.9,-6.251,0
120,2002,64,1600,3.738,236,-6.966,46.58,97.3,260.1,.415,309.9,-6.326,0
120,2002,64,1615,4.107,222.1,-7.12,52.32,97.3,242.1,.323,309.9,-6.561,0
120,2002,64,1630,4.128,234.3,-7.42,56.44,97.3,167,.271,309.8,-7.1,0
120,2002,64,1645,3.494,236.5,-7.4,57.26,97.3,170.4,.213,309.8,-7.01,0
120,2002,64,1700,3.27,228.5,-7.44,58.62,97.3,129.4,.187,309.8,-7.27,0
120,2002,64,1715,3.562,231.1,-7.56,57.84,97.3,85.6,.166,309.7,-7.62,0
120,2002,64,1730,3.093,220.8,-7.82,61.98,97.3,32.95,.144,309.7,-8.03,0
120,2002,64,1745,3.211,227,-8.05,64.3,97.3,16.61,.134,309.6,-8.39,0
120,2002,64,1800,2.955,231.9,-8.19,65.91,97.3,3.94,.124,309.6,-8.6,0
120,2002,64,1815,2.637,227.9,-8.29,67.14,97.3,-.099,.117,309.6,-8.71,0
120,2002,64,1830,2.37,227.2,-8.4,68.11,97.3,-.479,.117,309.6,-8.96,0
120,2002,64,1845,2.219,213.6,-8.64,73.2,97.4,-.58,.116,309.6,-9.32,0
120,2002,64,1900,2.196,216,-8.93,80.1,97.4,-.547,.116,309.6,-9.66,0
120,2002,64,1915,1.693,212,-9.16,82.6,97.4,-.558,.117,309.6,-9.98,0
120,2002,64,1930,1.675,213.1,-9.39,84.8,97.3,-.43,.116,309.6,-10.45,0
120,2002,64,1945,1.356,206.9,-9.61,86.1,97.3,-.514,.115,309.6,-10.96,0
120,2002,64,2000,1.237,197,-9.87,87,97.4,-.535,.117,309.7,-11.56,0
120,2002,64,2015,1.738,197.9,-9.93,88.8,97.4,-.521,.116,309.7,-11.34,0
120,2002,64,2030,1.758,215.3,-9.65,88.3,97.4,-.55,.115,309.7,-10.5,0
120,2002,64,2045,1.939,217.5,-9.37,88.2,97.4,-.555,.116,309.7,-9.77,0
120,2002,64,2100,1.723,220,-9.17,87.7,97.4,-.366,.115,309.7,-9.48,0
120,2002,64,2115,2.033,215.4,-9.17,87.9,97.4,-.439,.116,309.7,-9.83,0
120,2002,64,2130,1.551,205.5,-9.45,88.8,97.4,-.525,.116,309.7,-10.56,0
120,2002,64,2145,1.095,211.2,-9.74,89.9,97.4,-.395,.116,309.7,-11.24,0
120,2002,64,2200,1.229,205,-10.07,91,97.4,-.505,.116,309.7,-11.98,0
120,2002,64,2215,2.056,215.2,-10.11,91.5,97.4,-.527,.116,309.7,-12.09,0
120,2002,64,2230,2.022,221.6,-10,91.6,97.4,-.527,.118,309.7,-11.43,0
120,2002,64,2245,1.959,234.6,-10.01,91.7,97.4,-.562,.116,309.7,-11.27,0
120,2002,64,2300,2.188,238.8,-10.02,91.1,97.4,-.489,.116,309.7,-11.25,0
120,2002,64,2315,2.103,234.6,-9.94,89.4,97.4,-.473,.116,309.7,-11.2,0
120,2002,64,2330,2.178,227.8,-10.02,88.6,97.4,-.517,.115,309.7,-11.33,0
120,2002,64,2345,1.791,238.1,-10.25,87.6,97.4,-.467,.115,309.7,-11.82,0
120,2002,65,0,1.811,235.1,-10.54,87.5,97.4,-.513,.116,309.7,-12.3,0
120,2002,65,15,1.547,215.8,-10.7,87,97.4,-.492,.116,309.7,-12.59,0
120,2002,65,30,1.827,226.5,-10.87,86.7,97.4,-.463,.116,309.7,-12.92,0
120,2002,65,45,1.488,232.3,-11.16,87.2,97.4,-.474,.116,309.7,-13.28,0
120,2002,65,100,1.507,227.7,-11.31,87.5,97.4,-.495,.115,309.7,-13.49,0
120,2002,65,115,1.615,224.5,-11.35,88.2,97.4,-.654,.117,309.7,-13.6,0
120,2002,65,130,2.085,236.8,-11.2,87.3,97.4,-.512,.116,309.7,-13.35,0
120,2002,65,145,1.459,245.8,-11.62,86.4,97.4,-.579,.115,309.7,-13.66,0
120,2002,65,200,1.235,235.3,-12.16,88.4,97.4,-.489,.115,309.7,-13.88,0
120,2002,65,215,1.188,186,-12.12,88,97.4,-.401,.116,309.7,-13.89,0
120,2002,65,230,1.565,244.3,-12.14,87.2,97.4,-.583,.116,309.7,-14.19,0
120,2002,65,245,1.215,224.5,-12.53,87.9,97.4,-.471,.115,309.7,-14.56,0
120,2002,65,300,1.304,235.5,-12.4,87.8,97.4,-.478,.116,309.8,-14.64,0
120,2002,65,315,1.332,228.4,-12.62,88.4,97.4,-.483,.117,309.8,-14.88,0
120,2002,65,330,1.203,231.9,-12.95,87.8,97.4,-.572,.116,309.8,-15.05,0
120,2002,65,345,1.15,251.8,-13.22,88.7,97.4,-.538,.116,309.8,-15.1,0
120,2002,65,400,.731,265.4,-13.38,88.5,97.4,-.569,.116,309.8,-15.37,0
120,2002,65,415,.483,281.7,-14.28,87.5,97.4,-.404,.116,309.8,-15.86,0
120,2002,65,430,.587,243.6,-14.33,88.8,97.4,-.525,.115,309.8,-16.12,0
120,2002,65,445,.579,255.3,-14.81,87,97.4,-.447,.115,309.8,-16.48,0
120,2002,65,500,.638,244.8,-15.08,88,97.4,-.504,.115,309.8,-16.72,0
120,2002,65,515,.447,283.7,-15.49,87.1,97.4,-.524,.115,309.8,-17.02,0
120,2002,65,530,.562,243.1,-15.83,86.8,97.4,-.578,.116,309.8,-17.36,0
120,2002,65,545,.49,255.9,-16.16,86.4,97.4,-.591,.116,309.8,-17.57,0
120,2002,65,600,.447,245.7,-15.79,88.6,97.4,-.507,.116,309.8,-17.64,0
120,2002,65,615,.447,273.4,-16.49,84.7,97.4,.188,.116,309.8,-17.9,0
120,2002,65,630,.447,305.9,-16.82,86.5,97.4,6.541,.13,309.8,-17.97,0
120,2002,65,645,.447,308.3,-16.8,86,97.4,24.97,.143,309.8,-17.94,0
120,2002,65,700,.447,320.3,-16.83,85.9,97.4,67.04,.166,309.8,-17.81,0
120,2002,65,715,.447,317.9,-16.45,85.1,97.4,128.3,.195,309.8,-17.3,0
120,2002,65,730,.447,305.7,-15.09,84.8,97.4,195.3,.238,309.8,-15.53,0
120,2002,65,745,.81,231.7,-13.91,84,97.4,291.3,.31,309.8,-14.37,0
120,2002,65,800,.689,187.7,-11.27,82,97.4,374.4,.43,309.8,-13.22,0
120,2002,65,815,1.119,193,-8.91,78.3,97.4,430.7,.643,309.8,-10.77,0
120,2002,65,830,2.398,216.3,-8.49,78.6,97.5,478.6,.962,309.8,-9.27,0
120,2002,65,845,1.827,244.2,-7.81,76.1,97.4,551.7,1.417,309.7,-8.36,0
120,2002,65,900,2.316,243.9,-7.98,76.5,97.5,493.9,1.993,309.9,-7.97,0
120,2002,65,915,1.973,232.4,-7.72,75.2,97.4,642.1,2.964,310,-7.42,0
120,2002,65,930,2.647,214.4,-6.86,70.4,97.4,784,4.212,310.3,-6.797,0
120,2002,65,945,2.768,221.6,-6.483,67.89,97.4,865,5.626,310.2,-6.442,0
120,2002,65,1000,2.624,239,-5.851,64.41,97.4,885,6.782,310.2,-5.512,0
120,2002,65,1015,3.02,231.2,-5.702,62.09,97.4,871,7.73,310.2,-4.868,0
120,2002,65,1030,2.204,240.9,-4.977,59.45,97.4,925,8.89,310.2,-4.093,0
120,2002,65,1045,3.092,216.5,-4.545,57.41,97.4,970,9.69,310.2,-3.506,0
120,2002,65,1100,3.5,204.9,-5.099,59.28,97.4,538.5,6.212,310.2,-3.611,0
120,2002,65,1115,4.128,226.1,-5.401,59.73,97.4,309.9,4.626,310.1,-4.528,0
120,2002,65,1130,3.463,226.2,-5.312,60.56,97.4,424.4,6.441,310.1,-4.121,0
120,2002,65,1145,3.292,249.8,-5.028,59.64,97.4,519.8,7.48,310.1,-3.6,0
120,2002,65,1200,3.565,219,-4.387,58.99,97.4,868,11.26,310.1,-2.182,0
120,2002,65,1215,3.232,221.3,-4.317,57.97,97.3,689.3,9.72,310.1,-2.365,0
120,2002,65,1230,3.607,240.3,-4.428,57.19,97.3,695.5,10.27,310.1,-2.418,0
120,2002,65,1245,3.884,233.3,-4.231,55.55,97.3,701,9.8,310.1,-2.282,0
120,2002,65,1300,3.132,228.8,-3.925,54.06,97.3,637.1,8.48,310.1,-2.174,0
120,2002,65,1315,3.98,242.5,-3.783,51.97,97.3,719,9.42,310.1,-1.902,0
120,2002,65,1330,3.974,246,-3.781,51.77,97.2,758,8.71,310.1,-1.789,0
120,2002,65,1345,3.99,235,-3.637,50.07,97.2,837,8.13,310.1,-1.806,0
120,2002,65,1400,3.934,249.5,-3.067,47.29,97.2,799,7.06,310.1,-1.342,0
120,2002,65,1415,3.887,235.4,-3.118,47.81,97.2,657.2,5.171,310.1,-1.489,0
120,2002,65,1430,3.671,243.2,-3.024,48.18,97.2,670.8,4.509,310.1,-1.387,0
120,2002,65,1445,4.262,237.5,-2.821,48,97.2,904,4.431,310.1,-1.317,0
120,2002,65,1500,3.793,256.6,-3.002,48.11,97.2,739,3.589,310.1,-1.949,0
120,2002,65,1515,4.456,246.5,-2.619,46.84,97.2,806,3.004,310.1,-1.783,0
120,2002,65,1530,3.931,242.7,-2.857,48.16,97.2,525.6,2.05,310.1,-2.016,0
120,2002,65,1545,3.388,232.9,-2.748,49.43,97.2,338.1,1.269,310.1,-2.236,0
120,2002,65,1600,3.606,243.4,-3.332,51.64,97.2,255.4,.831,310.1,-2.863,0
120,2002,65,1615,2.965,242,-3.32,52.44,97.2,256.8,.56,310.1,-2.686,0
120,2002,65,1630,2.907,249.1,-3.3,53.19,97.2,187.9,.355,310.1,-2.791,0
120,2002,65,1645,2.883,231.4,-3.371,54.3,97.2,145.7,.264,310.1,-3.005,0
120,2002,65,1700,2.759,233.4,-3.486,55.07,97.2,119.5,.214,310.1,-3.371,0
120,2002,65,1715,2.612,240,-3.607,56.56,97.2,77.8,.183,310.1,-3.622,0
120,2002,65,1730,2.859,234.2,-3.751,57.9,97.3,38.94,.156,310.1,-3.999,0
120,2002,65,1745,2.795,240.9,-3.864,58.34,97.3,16.34,.139,310.1,-4.281,0
120,2002,65,1800,2.671,239.7,-4.051,60.19,97.3,4.543,.13,310.1,-4.658,0
120,2002,65,1815,2.023,229.8,-4.253,62.25,97.3,.053,.117,310.1,-4.986,0
120,2002,65,1830,2.336,227.6,-4.458,65.17,97.3,-.527,.117,310.1,-5.181,0
120,2002,65,1845,2.364,228.9,-4.622,67.53,97.3,-.377,.116,310.1,-5.311,0
120,2002,65,1900,2.723,233.7,-4.759,68.79,97.3,-.5,.118,310.1,-5.5,0
120,2002,65,1915,2.795,244.3,-4.867,69.85,97.4,-.655,.116,310.1,-5.585,0
120,2002,65,1930,2.182,246.1,-4.984,71.1,97.4,-.499,.116,310.1,-5.74,0
120,2002,65,1945,1.784,252.7,-5.1,72.4,97.4,-.518,.116,310.1,-5.71,0
120,2002,65,2000,1.753,257,-5.231,73.6,97.4,-.47,.117,310.1,-5.906,0
120,2002,65,2015,1.869,259.6,-5.251,74.4,97.4,-.525,.116,310.1,-5.805,0
120,2002,65,2030,1.402,238.1,-5.321,75.3,97.4,-.478,.115,310.1,-5.908,0
120,2002,65,2045,1.39,240.6,-5.413,76.4,97.4,-.547,.116,310.1,-5.98,0
120,2002,65,2100,1.488,245.9,-5.439,77.1,97.4,-.587,.116,310.1,-6.021,0
120,2002,65,2115,1.547,243,-5.469,77.7,97.4,-.594,.116,310.1,-6.069,0
120,2002,65,2130,1.539,243.8,-5.435,78.1,97.4,-.579,.116,310.1,-5.967,0
120,2002,65,2145,1.631,237.8,-5.415,78.5,97.4,-.517,.116,310.1,-5.897,0
120,2002,65,2200,1.123,224.7,-5.404,78.6,97.4,-.509,.116,310.1,-5.941,0
120,2002,65,2215,1.411,228.6,-5.516,79.6,97.4,-.517,.115,310.1,-6.171,0
120,2002,65,2230,1.48,234.2,-5.618,80.8,97.4,-.513,.116,310.1,-6.235,0
120,2002,65,2245,1.662,235.7,-5.65,82.4,97.4,-.597,.115,310.1,-6.274,0
120,2002,65,2300,1.503,232.8,-5.627,83.3,97.4,-.499,.115,310.1,-6.235,0
120,2002,65,2315,1.633,239.4,-5.703,84.3,97.4,-.564,.116,310.1,-6.403,0
120,2002,65,2330,1.858,244.4,-5.751,85.3,97.5,-.388,.116,310.1,-6.326,0
120,2002,65,2345,1.625,237.3,-5.725,86,97.5,-.5,.116,310.1,-6.284,0
120,2002,66,0,1.102,239.5,-5.825,86.6,97.5,-.498,.116,310.1,-6.523,0
120,2002,66,15,1.305,232.9,-6.013,87.7,97.5,-.492,.116,310.1,-6.716,0
120,2002,66,30,1.324,219.5,-6.178,88.6,97.5,-.54,.116,310.1,-6.923,0
120,2002,66,45,1.426,239.5,-6.066,88.8,97.5,-.506,.116,310.1,-6.759,0
120,2002,66,100,1.015,244.8,-6.198,89.4,97.5,-.516,.117,310.1,-6.689,0
120,2002,66,115,1.018,246.3,-6.114,90.5,97.5,-.503,.118,310.1,-6.461,0
120,2002,66,130,1.083,248.7,-6.087,90.9,97.6,-.531,.118,310.1,-6.44,0
120,2002,66,145,1.2,231.6,-6.013,91.1,97.5,-.533,.116,310.1,-6.494,0
120,2002,66,200,1.368,240.8,-6.052,90.5,97.5,-.581,.115,310.1,-6.796,0
120,2002,66,215,.795,244.6,-6.125,89.6,97.5,-.501,.116,310.1,-7.05,0
120,2002,66,230,1.227,248.6,-6.232,87.9,97.5,-.5,.117,310.1,-7.29,0
120,2002,66,245,.971,147.9,-6.574,88.2,97.5,-.536,.115,310.1,-7.51,0
120,2002,66,300,1.303,234,-6.647,88.4,97.5,-.446,.116,310.1,-7.46,0
120,2002,66,315,1.315,242.9,-6.698,86,97.6,-.677,.115,310.1,-7.61,0
120,2002,66,330,1.021,266.2,-7.02,86,97.6,-.429,.115,310.1,-8.08,0
120,2002,66,345,1.28,262.8,-7.5,86.9,97.6,-.5,.115,310.1,-9.1,0
120,2002,66,400,1.483,260.8,-7.83,88.2,97.6,-.457,.115,310.1,-9.51,0
120,2002,66,415,.932,241.7,-7.93,88.1,97.6,-.563,.115,310.1,-9.43,0
120,2002,66,430,.879,236.1,-8.01,86.1,97.7,-.498,.115,310.1,-9.05,0
120,2002,66,445,1.497,232.6,-8.15,83.4,97.7,-.439,.116,310.1,-9.14,0
120,2002,66,500,.903,215.4,-8.4,82.4,97.7,-.572,.116,310.1,-9.33,0
120,2002,66,515,1.232,182.8,-8.57,81.8,97.7,-.523,.114,310.1,-9.37,0
120,2002,66,530,.83,126.6,-8.82,81.2,97.8,-.515,.115,310.1,-9.55,0
120,2002,66,545,.921,194.1,-9.21,81.5,97.8,-.528,.115,310.1,-10.02,0
120,2002,66,600,1.551,158.7,-9.49,80.1,97.8,-.523,.115,310.1,-10.23,0
120,2002,66,615,1.546,215.1,-9.7,76.5,97.8,.202,.119,310.1,-10.33,0
120,2002,66,630,1.619,191.3,-9.98,74.6,97.8,6.302,.135,310.1,-10.53,0
120,2002,66,645,1.79,113.6,-10.26,75.4,97.8,23.81,.157,310.1,-10.71,0
120,2002,66,700,1.616,104.6,-10.34,77.1,97.9,56.95,.188,310.1,-10.62,0
120,2002,66,715,1.515,120.7,-10.11,75.8,97.9,103.5,.233,310.1,-10.25,0
120,2002,66,730,1.342,120.1,-9.7,70.8,97.9,171.1,.308,310.1,-9.37,0
120,2002,66,745,2.603,183,-9.42,66.18,97.9,227.8,.45,310.1,-9.09,0
120,2002,66,800,3.163,223.9,-9.39,64.08,98,325.8,.704,310.1,-9.21,0
120,2002,66,815,3.195,253.9,-9.32,61.49,98,417.4,1.157,310.1,-9.07,0
120,2002,66,830,4.051,275.9,-8.98,53.83,98,574.3,1.837,310.1,-8.73,0
120,2002,66,845,4.301,261.7,-8.96,52.44,98,653.7,2.775,310.1,-8.82,0
120,2002,66,900,3.93,220.2,-8.49,51.1,98,763,4.018,310.1,-8.35,0
120,2002,66,915,3.158,241,-8.12,49.49,98,848,5.635,310.1,-8.04,0
120,2002,66,930,3.388,257.1,-7.74,48,98,936,7.59,310.1,-7.82,0
120,2002,66,945,3.173,276.7,-7.43,45.92,98.1,1021,9.71,310.1,-7.33,0
120,2002,66,1000,3.118,262.9,-6.795,42.21,98.1,1043,11.7,310.1,-6.915,0
120,2002,66,1015,2.722,228,-6.549,39.37,98.1,1083,13.79,310.1,-6.535,0
120,2002,66,1030,2.984,264.5,-6.037,35.22,98.1,1158,16.15,310.1,-6.04,0
120,2002,66,1045,2.727,243.9,-5.61,34.42,98.1,1232,18.48,310.1,-5.796,0
120,2002,66,1100,2.715,256,-5.132,33.11,98.1,1270,20.49,310.1,-5.391,0
120,2002,66,1115,2.458,242,-4.447,32.24,98.1,1298,22.3,310.1,-4.702,0
120,2002,66,1130,2.895,262.8,-4.361,32.96,98.1,1324,23.67,310.1,-4.642,0
120,2002,66,1145,2.643,211.6,-4.164,32.33,98.1,1337,24.63,310.1,-4.455,0
120,2002,66,1200,3.08,244.6,-3.92,33.47,98.1,1346,25.12,310.1,-3.965,0
120,2002,66,1215,3.539,230.5,-4.283,34.49,98,1349,25.18,310.1,-3.903,0
120,2002,66,1230,3.479,251.4,-3.789,33.29,98,1345,24.86,310.1,-3.654,0
120,2002,66,1245,3.873,251.2,-4.106,33.14,98,1333,24.16,310.1,-3.652,0
120,2002,66,1300,3.303,255.9,-3.553,32.08,98,1225,22.19,310.1,-3.189,0
120,2002,66,1315,4.208,246.6,-3.646,32.19,98,1357,21.94,310.1,-2.552,0
120,2002,66,1330,3.841,244.8,-3.3,31.94,98,1312,20.32,310.1,-2.142,0
120,2002,66,1345,3.131,248.8,-3.039,31.4,98,1285,18.42,310.1,-2.041,0
120,2002,66,1400,3.693,243,-2.969,30.2,98,1309,16.56,310.1,-1.803,1
120,2002,66,1415,3.519,259.6,-2.972,28.92,98,1192,14,310.1,-2.105,0
120,2002,66,1430,3.307,245.4,-2.845,27.8,98,1078,11.55,310.1,-2.336,1
120,2002,66,1445,3.362,252.8,-2.942,25.75,98.1,997,9.35,310.1,-2.742,0
120,2002,66,1500,2.619,253.1,-2.581,26.99,98.1,920,7.24,310.1,-2.668,0
120,2002,66,1515,2.534,262.4,-2.667,26.87,98.1,836,5.57,310.1,-2.921,0
120,2002,66,1530,2.483,250.4,-2.417,26.75,98.1,772,4.079,310.1,-2.871,0
120,2002,66,1545,2.281,264.6,-2.466,26.55,98.1,672.6,2.803,310.1,-3.029,0
120,2002,66,1600,3.291,263.8,-2.707,26.35,98.1,600.6,1.843,310.1,-3.241,0
120,2002,66,1615,3.01,248.3,-2.7,26.84,98.1,507,1.169,310.1,-3.474,0
120,2002,66,1630,2.98,256.4,-3.115,27.71,98.1,420,.728,310.1,-3.701,0
120,2002,66,1645,3.554,245.2,-3.454,28.49,98.2,325.7,.46,310.1,-3.885,0
120,2002,66,1700,2.802,246.8,-3.184,29.09,98.2,249.3,.314,310.1,-3.961,0
120,2002,66,1715,2.325,254.9,-3.473,29.51,98.2,170.1,.237,310.1,-4.174,0
120,2002,66,1730,2.34,250.1,-3.842,29.5,98.2,72.3,.191,310.1,-4.661,0
