
120,2002,101,815,2.206,150,4.67,48.88,99.2,657.2,5.015,310.2,6.05,0
120,2002,101,830,2.539,167.3,5.247,45.87,99.3,791,6.895,310.2,6.322,0
120,2002,101,845,2.979,180.7,5.093,45.47,99.3,859,8.87,310.2,6.32,0
120,2002,101,900,2.893,162.1,5.07,45.99,99.3,764,9.63,310.2,6.588,0
120,2002,101,915,2.536,166.3,5.045,45.24,99.2,782,11.41,310.2,6.647,0
120,2002,101,930,2.497,163.1,5.481,42.97,99.2,869,13.88,310.1,7.37,0
120,2002,101,945,3.128,143,5.788,40.7,99.2,991,17.06,310.1,7.78,0
120,2002,101,1000,3.315,152.9,5.836,39.97,99.2,1035,18.89,310.1,8.07,0
120,2002,101,1015,3.421,140.1,5.91,39.34,99.2,1003,19.89,310.1,8.27,0
120,2002,101,1030,3.374,158.8,6.119,39.21,99.2,1065,22.04,310.1,8.45,0
120,2002,101,1045,3.18,161.9,6.72,37.59,99.2,1308,27.38,310.1,9.17,0
120,2002,101,1100,3.185,158.8,6.988,36.48,99.2,1174,26.45,310.1,9.22,0
120,2002,101,1115,4.339,134.1,6.818,35.15,99.2,1142,26.84,310.1,8.84,0
120,2002,101,1130,3.806,146.7,7.12,33.35,99.1,1345,31.39,310.1,9.21,0
120,2002,101,1145,3.689,141.5,7.29,32.41,99.1,1278,31.17,310.1,9.16,0
120,2002,101,1200,3.954,148.6,7.97,33.81,99.1,1712,37.18,310.1,10.24,0
120,2002,101,1215,3.788,148.2,7.84,37.14,99.1,1687,36.84,310.1,9.42,0
120,2002,101,1230,3.152,160.9,8.33,38.85,99.1,1177,29.21,310.1,9.93,0
120,2002,101,1245,3.439,155.8,8.06,39.37,99.1,1007,24.43,310.1,10.65,0
120,2002,101,1300,3.678,155.1,7.67,39.23,99,930,21.66,310.1,10.01,0
120,2002,101,1315,3.019,127,8.08,37.97,99,1005,23.6,310.1,10.35,0
120,2002,101,1330,3.307,118.3,8.17,35.68,99,962,20.99,310.1,10.17,0
120,2002,101,1345,3.358,122.7,8.49,34.58,99,1172,23.08,310.1,10.23,0
120,2002,101,1400,3.223,151.2,8.91,33.94,98.9,1097,20.18,310.1,10.78,0
120,2002,101,1415,3.399,157.2,8.37,35.05,98.9,697.2,14.18,310.1,10.06,0
120,2002,101,1430,3.286,139,8.23,35.3,98.9,612,10.78,310.1,9.77,0
120,2002,101,1445,2.975,145.4,8.54,35,98.9,603.1,9.62,310.1,10.12,0
120,2002,101,1500,2.593,123.5,8.46,35.28,98.9,517.8,7.18,310.1,9.83,0
120,2002,101,1515,2.745,105.1,8.18,36.36,98.8,419.3,5.277,310,9.07,0
120,2002,101,1530,3.104,136.4,8.38,36.62,98.8,603.4,5.684,310.1,9.39,0
120,2002,101,1545,2.93,116.3,8.48,36.64,98.8,551.5,4.711,310.1,9.54,0
120,2002,101,1600,2.43,120.6,8.8,36.27,98.8,552.3,3.834,310.1,9.88,0
120,2002,101,1615,2.691,105.9,8.56,37.04,98.8,279.2,2.025,310.1,9.26,0
120,2002,101,1630,2.541,103.6,8.29,38.46,98.8,221.8,1.127,310.1,8.53,0
120,2002,101,1645,1.843,103.9,8.26,39.6,98.8,225.5,.914,310.1,8.55,0
120,2002,101,1700,2,97.8,8.09,40.38,98.8,185.9,.583,310.1,8.34,0
120,2002,101,1715,1.802,104.7,7.95,41.2,98.8,167.8,.398,310.1,8.14,0
120,2002,101,1730,2.153,101.8,7.87,41.55,98.7,166.3,.286,310.1,8.02,0
120,2002,101,1745,2.808,120.9,7.72,41.38,98.7,137.5,.225,310.1,7.75,0
120,2002,101,1800,2.447,121.1,7.58,41.62,98.7,97.3,.189,310.1,7.39,0
120,2002,101,1815,1.704,102.2,7.41,42.37,98.6,54.4,.162,310.1,7.04,0
120,2002,101,1830,1.953,78.4,7.08,43.22,98.7,19.25,.136,310.1,6.544,0
120,2002,101,1845,1.778,69.54,6.664,45.33,98.7,6.431,.12,310.1,5.702,0
120,2002,101,1900,1.903,70.5,6.236,46.55,98.7,.398,.112,310.1,5.055,0
120,2002,101,1915,2.649,59.81,6.094,47.26,98.6,-.438,.109,310.1,5.335,0
120,2002,101,1930,2.617,62.66,5.968,49.12,98.6,-.462,.109,310.1,5.212,0
120,2002,101,1945,2.555,108.2,5.572,51.4,98.6,-.546,.109,310.1,4.749,0
120,2002,101,2000,2.454,111.9,5.413,52.4,98.6,-.609,.11,310.1,4.462,0
120,2002,101,2015,2.043,120.5,5.293,53.08,98.6,-.506,.11,310.1,4.078,0
120,2002,101,2030,1.822,96.3,5.034,53.92,98.6,-.523,.109,310.1,3.756,0
120,2002,101,2045,1.529,126.6,4.706,54.69,98.6,-.548,.11,310.1,3.239,0
120,2002,101,2100,2.067,139.5,4.543,53.74,98.5,-.584,.11,310.1,2.945,0
120,2002,101,2115,2.225,121.5,4.88,50.69,98.5,-.528,.11,310.1,3.406,0
120,2002,101,2130,1.446,110.3,4.776,50.69,98.5,-.59,.108,310.1,3.411,0
120,2002,101,2145,1.145,138.6,4.487,51.5,98.5,-.438,.109,310.1,2.489,0
120,2002,101,2200,1.327,100.9,4.328,51.93,98.5,-.475,.109,310.1,2.41,0
120,2002,101,2215,1.311,125.5,4.442,51.05,98.5,-.608,.111,310.1,2.846,0
120,2002,101,2230,1.156,92.5,4.472,50.06,98.4,-.464,.11,310.1,2.324,0
120,2002,101,2245,1.663,97.5,4.741,48.82,98.4,-.458,.11,310.1,3.212,0
120,2002,101,2300,1.536,94.8,4.846,48.56,98.4,-.4,.109,310.1,3.185,0
120,2002,101,2315,1.718,86.5,4.773,49.27,98.4,-.492,.11,310.1,3.112,0
120,2002,101,2330,1.141,111,4.3,52.94,98.4,-.527,.11,310.1,2.695,0
120,2002,101,2345,1.472,142.5,3.847,55.47,98.4,-.452,.109,310.1,1.862,0
120,2002,102,0,1.912,149.9,3.715,57,98.4,-.488,.108,310.1,1.749,0
120,2002,102,15,1.795,145.2,3.726,59.53,98.3,-.613,.11,310.1,1.581,0
120,2002,102,30,2.167,147.4,3.819,61.36,98.3,-.459,.11,310.1,1.831,0
120,2002,102,45,1.923,146.6,4.028,62,98.3,-.387,.11,310.1,2.179,0
120,2002,102,100,2.24,149.9,4.211,62.54,98.3,-.505,.11,310.1,2.3,0
120,2002,102,115,2.218,148.7,4.496,62.84,98.3,-.479,.109,310.1,2.545,0
120,2002,102,130,2.244,147.8,4.729,62.82,98.3,-.548,.11,310.1,2.909,0
120,2002,102,145,1.64,149.2,4.996,61.91,98.3,-.403,.11,310.1,2.911,0
120,2002,102,200,1.311,145.4,4.74,63.56,98.2,-.388,.11,310.1,2.889,0
120,2002,102,215,1.238,158.3,4.358,66.11,98.2,-.55,.111,310.1,2.431,0
120,2002,102,230,1.236,152.7,4.357,66.24,98.2,-.552,.109,310.1,2.31,0
120,2002,102,245,1.009,159,4.325,67.02,98.2,-.493,.109,310.1,2.289,0
120,2002,102,300,.828,148.8,3.92,69.22,98.2,-.449,.111,310.1,2.146,0
120,2002,102,315,1.537,139.2,3.911,69.8,98.2,-.467,.11,310.1,2.082,0
120,2002,102,330,1.327,157.1,3.686,70.9,98.2,-.453,.11,310.1,2.011,0
120,2002,102,345,1.364,153.7,3.832,70.7,98.2,-.459,.11,310.1,1.794,0
120,2002,102,400,1.95,161.1,3.941,71.1,98.2,-.44,.11,310.1,1.877,0
120,2002,102,415,1.787,162.8,4.397,69.88,98.1,-.467,.11,310.1,2.36,0
120,2002,102,430,1.714,162.4,4.808,68.5,98.2,-.557,.109,310.1,2.839,0
120,2002,102,445,1.953,158.5,4.857,68.43,98.2,-.492,.11,310.1,3.216,0
120,2002,102,500,1.356,172.4,4.746,68.93,98.1,-.301,.11,310.1,2.877,0
120,2002,102,515,1.355,178.5,4.991,67.65,98.1,1.94,.115,310.1,2.924,0
120,2002,102,530,1.312,166.8,4.667,69.09,98.1,12.5,.132,310.1,2.614,0
120,2002,102,545,1.07,138.5,4.179,71.3,98.1,41,.155,310.1,2.408,0
120,2002,102,600,1.278,159.3,4.332,70.8,98.1,103.7,.187,310.1,2.605,0
120,2002,102,615,1.425,158.4,5.164,67.54,98.1,164.8,.232,310.1,3.944,0
120,2002,102,630,1.344,158.2,5.599,65.7,98.1,232,.323,310.1,4.74,0
120,2002,102,645,1.453,149.9,6.092,63.53,98.1,322.7,.501,310.1,6.164,0
120,2002,102,700,1.362,164.4,6.627,61.86,98.1,457.7,.821,310.1,8.2,0
120,2002,102,715,1.611,155.8,7.12,59.75,98.1,532.9,1.357,310.1,9.6,0
120,2002,102,730,2.178,166.3,7.44,58.3,98.1,439.7,2.013,310.1,9.43,0
120,2002,102,745,2.325,163.6,7.78,56.84,98.1,623.2,3.193,310.1,11.74,0
120,2002,102,800,2.446,170.7,9.09,51.69,98.1,785,4.828,310.1,14.58,0
120,2002,102,815,2.999,183.2,9.34,48.33,98.1,708,6.353,310.1,10.88,0
120,2002,102,830,2.467,192,9.96,44.82,98.1,956,8.89,310.1,10.39,0
120,2002,102,845,2.695,176.5,10.54,42.1,98,990,11.25,310.1,11.2,0
120,2002,102,900,3.383,186,10.97,38.92,98,1092,13.93,310.1,11.56,0
120,2002,102,915,3.007,173.5,11.51,36.15,98,1153,16.71,310.1,11.87,0
120,2002,102,930,3.7,186.4,11.8,33.22,98,1307,20.52,310.1,12.13,0
120,2002,102,945,2.532,211.6,12.61,30.88,98,1347,23.61,310.1,12.48,0
120,2002,102,1000,3.022,186.1,13.11,28.89,98,1378,26.31,310.1,13.04,0
120,2002,102,1015,3.686,181.8,13.16,28.65,98,1443,29.44,310.1,12.93,0
120,2002,102,1030,3.483,192.8,13.65,27.05,97.9,1453,31.78,310.1,13.27,0
120,2002,102,1045,3.886,190.2,13.81,26.57,97.9,1537,34.6,310.1,13.66,0
120,2002,102,1100,4.031,184.7,14.08,26.34,97.9,1599,37.15,310.1,13.94,0
120,2002,102,1115,3.819,196.8,14.38,26.4,97.9,1622,38.92,310.1,14.14,0
120,2002,102,1130,4.683,186.3,14.47,25.23,97.8,1646,40.45,310.1,14.23,0
120,2002,102,1145,4.672,190.8,15,24.23,97.8,1651,40.78,310.1,14.75,0
120,2002,102,1200,4.541,198.3,15.28,24.11,97.8,1733,42.46,310.1,15.12,0
120,2002,102,1215,3.707,207.1,15.94,23.33,97.8,1667,40.8,310.1,16.14,0
120,2002,102,1230,3.509,192,16.29,23.25,97.8,1683,39.98,310,16.69,0
120,2002,102,1245,3.329,187.8,16.93,23.04,97.7,1662,38.67,310,17.28,0
120,2002,102,1300,3.29,196.5,17.16,22.78,97.7,1444,33.94,310,16.99,0
120,2002,102,1315,3.123,187.6,17.59,22.67,97.7,1565,34.07,310,17.5,0
120,2002,102,1330,3.506,179.6,17.7,23.88,97.7,1577,33.04,310,17.62,0
120,2002,102,1345,3.369,180.1,17.91,24.03,97.7,1550,30.84,310,17.85,0
120,2002,102,1400,3.818,183.1,18.04,24.46,97.6,1435,27.44,310,17.74,0
120,2002,102,1415,3.823,172.1,18.11,25.49,97.6,1485,25.59,310,17.99,0
120,2002,102,1430,4.275,170.6,18.31,25.4,97.6,1295,21.33,310,18.19,0
120,2002,102,1445,3.318,185.1,18.9,24.97,97.5,1262,18.57,310,18.19,0
120,2002,102,1500,4.387,212.7,19.17,22.7,97.5,1179,15.27,310,17.96,0
120,2002,102,1515,4.793,213.6,19.16,23.22,97.5,1104,12.69,310,17.92,0
120,2002,102,1530,4.918,228,18.84,24.56,97.5,1065,10.09,310,17.71,0
120,2002,102,1545,4.81,220.5,18.95,25.13,97.5,1007,7.6,310,17.97,0
120,2002,102,1600,4.172,213.9,18.65,26.5,97.5,632.5,5.056,310,17.91,0
120,2002,102,1615,3.159,211.5,17.77,28.92,97.5,507.1,3.277,310,17.29,0
120,2002,102,1630,3.493,217.9,17.81,29.98,97.5,447.1,2.366,310,17.14,0
120,2002,102,1645,4.171,209,17.53,31.2,97.5,291,1.363,310,16.62,0
120,2002,102,1700,3.088,219.8,16.92,33.35,97.5,207,.792,310,15.95,0
120,2002,102,1715,3.405,221.2,16.63,35.08,97.5,121.4,.438,310,15.48,0
120,2002,102,1730,3.088,219.6,16.27,36.97,97.5,89.5,.263,310,14.82,0
120,2002,102,1745,3.122,218.8,15.98,39.41,97.4,72.8,.193,310,14.64,0
120,2002,102,1800,3.1,210.9,15.7,41.73,97.4,34.87,.144,310,14.24,0
120,2002,102,1815,2.386,215.5,15.02,45.82,97.4,40.63,.139,310,13.13,0
120,2002,102,1830,2.891,222.4,14.83,45.99,97.4,15.33,.128,310,12.53,0
120,2002,102,1845,2.804,223.4,14.76,47.36,97.4,2.164,.114,310,12.96,0
120,2002,102,1900,2.814,215.9,14.45,50.88,97.4,-.136,.112,310,12.4,0
120,2002,102,1915,3.974,219.1,14.25,56.4,97.4,-.455,.111,310,12.48,0
120,2002,102,1930,3.972,239.8,13.64,62.15,97.4,-.516,.11,310,12.08,0
120,2002,102,1945,4.092,242.5,12.36,73.5,97.4,-.435,.11,310,10.89,0
120,2002,102,2000,4.036,249.5,11.3,81.5,97.4,-.476,.111,310,10.21,0
120,2002,102,2015,3.122,244.1,10.6,86.3,97.4,-.445,.111,310,9.58,0
120,2002,102,2030,2.875,237.7,10.16,89,97.4,-.485,.111,310,9.12,0
120,2002,102,2045,3.075,226.7,10.08,88.9,97.4,-.508,.111,310,8.78,0
120,2002,102,2100,3.434,235.6,10.24,87.4,97.4,-.51,.111,310,9.12,0
120,2002,102,2115,3.645,240.4,10.65,84.1,97.4,-.498,.111,310,9.47,0
120,2002,102,2130,4.185,243.3,10.83,82.9,97.4,-.517,.11,310,9.61,0
120,2002,102,2145,3.823,236.2,10.69,84.6,97.4,-.471,.109,310,9.52,0
120,2002,102,2200,3.763,235.3,10.74,85.3,97.3,-.508,.11,310,9.62,0
120,2002,102,2215,3.418,233.4,10.56,88,97.3,-.457,.11,310,9.48,1
120,2002,102,2230,3.348,228.7,10.7,88.7,97.3,-.445,.11,310,9.64,0
120,2002,102,2245,3.592,239.1,10.92,87.7,97.3,-.513,.111,310,9.75,0
120,2002,102,2300,3.766,239.4,11.11,87.3,97.3,-.482,.11,310,9.84,0
120,2002,102,2315,4.3,240.7,11.03,89.3,97.3,-.437,.11,310,9.85,0
120,2002,102,2330,4.259,243.7,10.97,90.4,97.3,-.413,.11,310,9.8,0
120,2002,102,2345,4.035,231.4,10.76,92.5,97.4,-.429,.11,310.1,9.63,1
120,2002,103,0,4.452,232.5,10.68,93.8,97.4,-.4,.111,310.1,9.59,0
120,2002,103,15,3.833,242.3,10.67,94.8,97.4,-.486,.11,310.1,9.66,1
120,2002,103,30,3.571,238.4,10.69,95.3,97.4,-.472,.11,310.1,9.6,0
120,2002,103,45,3.483,241.7,10.67,95.7,97.4,-.462,.11,310.1,9.63,0
120,2002,103,100,3.315,244.2,10.68,95.8,97.3,-.514,.11,310.1,9.65,1
120,2002,103,115,2.782,250.7,10.45,95.9,97.3,-.388,.11,310.1,9.31,0
120,2002,103,130,2.361,246.4,10.29,96.5,97.3,-.563,.11,310.1,9.15,0
120,2002,103,145,2.665,233.1,10.35,96.7,97.3,-.603,.11,310.1,8.86,0
120,2002,103,200,2.595,238,10.3,96.7,97.3,-.48,.11,310.1,8.92,1
120,2002,103,215,2.866,238.9,10.26,97,97.4,-.459,.11,310.1,8.79,0
120,2002,103,230,2.175,242.9,10.03,97.1,97.4,-.412,.11,310.1,8.63,0
120,2002,103,245,1.587,223.4,9.97,97.3,97.4,-.415,.11,310.1,8.54,0
120,2002,103,300,1.038,174.6,9.55,97,97.4,-.489,.109,310.1,8.19,0
120,2002,103,315,1.364,253.9,9.75,97.5,97.4,-.483,.11,310.1,8.2,0
120,2002,103,330,1.874,232.4,9.76,97.2,97.4,-.433,.11,310.1,8.5,0
120,2002,103,345,1.667,239.1,9.64,96.4,97.4,-.371,.11,310.1,8.95,0
120,2002,103,400,2.107,212.1,9.36,96,97.4,-.523,.11,310.1,8.82,0
120,2002,103,415,1.415,213.4,9.1,96,97.5,-.553,.109,310.1,8.45,0
120,2002,103,430,1.773,221.7,8.99,96.2,97.5,-.743,.109,310.1,8.42,0
120,2002,103,445,2.362,308.5,8.76,95.7,97.5,-.553,.109,310.1,8.15,0
120,2002,103,500,2.494,275.7,8.49,95.3,97.5,-.226,.111,310.1,7.69,0
120,2002,103,515,2.337,297.2,8.29,95,97.5,2.533,.116,310.1,7.34,0
120,2002,103,530,1.754,209.1,8.1,95,97.5,10.67,.132,310.1,7.18,0
120,2002,103,545,1.746,304.8,7.86,95,97.6,23.97,.141,310.1,6.597,0
120,2002,103,600,1.61,284.1,7.8,94.6,97.6,70.3,.18,310.1,6.711,0
120,2002,103,615,1.6,297.7,7.77,94.6,97.6,152.4,.212,310.1,6.776,0
120,2002,103,630,1.872,219.6,7.81,93.6,97.6,154.8,.254,310.1,7.46,0
120,2002,103,645,2.542,261.1,7.33,93.2,97.6,156.5,.342,310.1,7.09,0
120,2002,103,700,1.999,254.8,7.6,91.1,97.7,285.2,.662,310.1,8.12,0
120,2002,103,715,2.305,304,8.13,88.1,97.7,572.5,1.493,310.1,10.19,0
120,2002,103,730,2.923,276.1,8.47,83.5,97.7,558,2.235,310.1,10.45,0
120,2002,103,745,2.753,275,8.25,82.4,97.7,485.7,3.322,310.1,10.16,0
120,2002,103,800,2.729,267.6,8.53,81,97.7,671.6,4.87,310.1,11.19,0
120,2002,103,815,2.515,281.8,8.44,81.5,97.7,543.1,5.833,310.1,10,0
120,2002,103,830,2.663,241.8,8.32,81.7,97.7,508.6,6.272,310.1,9.68,0
120,2002,103,845,3.675,158.2,8.23,79.9,97.7,722,9.27,310.1,9.8,0
120,2002,103,900,3.547,110.6,8.5,78,97.7,1089,13.78,310.1,10.38,0
120,2002,103,915,3.172,151.8,8.49,77.3,97.8,971,14.24,310.1,10.57,0
120,2002,103,930,3.19,175.2,8.48,76.9,97.8,982,17.23,310.1,10.52,0
120,2002,103,945,2.6,239.9,8.7,76.5,97.8,1192,22.88,310.1,10.57,0
120,2002,103,1000,2.622,182.9,8.92,75.8,97.8,1235,26.05,310.1,10.73,0
120,2002,103,1015,1.931,169.2,9.36,74,97.8,1282,26.92,310.1,11.69,0
120,2002,103,1030,1.657,210.1,9.86,71.6,97.8,1194,26.82,310.1,12.27,0
120,2002,103,1045,2.214,57.37,9.85,70.9,97.8,837,20.3,310.1,11.74,0
120,2002,103,1100,2.253,76.4,10.11,69.93,97.8,890,22.6,310.1,11.88,0
120,2002,103,1115,2.357,71.8,10.2,69.12,97.8,1167,29.03,310.1,12.02,0
120,2002,103,1130,2.157,56.28,10.2,68.68,97.8,1222,31.61,310,12.12,0
120,2002,103,1145,2.115,68.01,10.16,68.85,97.8,943,25.96,310,11.83,0
120,2002,103,1200,1.982,63.54,10.09,69.07,97.8,906,24.85,310,12.02,0
120,2002,103,1215,2.071,106.2,10.06,68.83,97.8,1163,30.13,310,12.51,0
120,2002,103,1230,2.195,55.58,10.35,67.67,97.8,1305,32.94,310,12.19,0
120,2002,103,1245,1.376,123,10.97,65.45,97.8,1145,29.11,310,13.4,0
120,2002,103,1300,1.767,92.7,11.09,64.53,97.8,1094,27.8,310,13.46,0
120,2002,103,1315,1.67,91.9,10.99,64.94,97.7,994,24.59,310,12.84,0
120,2002,103,1330,2.026,45.1,11.04,64.64,97.7,859,20.67,310,12.84,0
120,2002,103,1345,2.463,71,10.82,65.42,97.7,813,18.64,310,12.91,0
120,2002,103,1400,2.178,65.85,10.83,65.34,97.7,756,16.29,310,12.46,0
120,2002,103,1415,2.285,67.47,10.79,64.88,97.7,741,15.06,310,12.37,0
120,2002,103,1430,2.558,51.48,10.57,65.29,97.7,695.3,13.4,310,12.25,0
120,2002,103,1445,2.536,64.26,10.71,64.51,97.7,640,11.42,310,12.11,0
120,2002,103,1500,2.211,57.48,10.78,64.28,97.7,582.1,9.39,310,12.08,0
120,2002,103,1515,2.509,62.3,10.78,64.09,97.6,539.8,7.69,310,11.94,0
120,2002,103,1530,1.995,61.28,10.87,64.12,97.6,469.8,6.024,310,11.89,0
120,2002,103,1545,1.749,46.44,10.76,64.55,97.6,428.3,4.626,310,11.95,0
120,2002,103,1600,1.403,66.32,10.86,64.43,97.6,370.9,3.472,310,11.81,0
120,2002,103,1615,2.107,50.71,10.74,64.99,97.6,319.4,2.476,310,11.62,0
120,2002,103,1630,1.914,49.2,10.56,65.6,97.6,221.1,1.378,310,11.01,0
120,2002,103,1645,2.15,34.05,10.23,66.86,97.6,186.3,.899,310,10.49,0
120,2002,103,1700,2.222,40.78,10.01,67.39,97.6,153.5,.581,310,10.16,0
120,2002,103,1715,2.064,26.11,9.79,67.79,97.6,118.8,.361,310,9.8,0
120,2002,103,1730,2.104,40.92,9.47,68.15,97.6,87.4,.237,310,9.32,0
120,2002,103,1745,1.992,35.28,9.17,67.97,97.5,64.59,.181,310,8.92,0
120,2002,103,1800,1.322,28.51,9.03,68.25,97.5,42.68,.15,310,8.51,0
120,2002,103,1815,.755,46.98,8.64,70.1,97.5,24.88,.136,310,7.6,0
120,2002,103,1830,1.61,129.1,7.51,75.1,97.5,10.22,.126,310,6.299,0
120,2002,103,1845,1.602,150.9,6.644,79.6,97.5,2.925,.116,310,5.777,0
120,2002,103,1900,1.351,105.6,6.778,78.7,97.5,.155,.112,310,5.459,0
120,2002,103,1915,1.294,19.04,5.986,81.9,97.5,-.343,.111,310,4.826,0
120,2002,103,1930,1.487,20.51,5.794,82,97.5,-.445,.112,310,4.566,0
120,2002,103,1945,1.287,53.2,5.517,84.2,97.5,-.532,.111,310,4.555,0
120,2002,103,2000,1.465,58.3,5.791,82.5,97.5,-.49,.111,310.1,4.414,0
120,2002,103,2015,2.404,83.8,5.653,80.7,97.5,-.488,.11,310.1,4.024,0
120,2002,103,2030,2.469,32.39,6.133,78.1,97.5,-.538,.11,310.1,4.051,0
120,2002,103,2045,2.728,18.23,6.33,77.1,97.5,-.603,.109,310.1,4.38,0
120,2002,103,2100,2.608,49.31,6.59,75.9,97.5,-.617,.11,310.1,4.792,0
120,2002,103,2115,1.507,72.6,6.56,76.1,97.5,-.584,.11,310.1,5.013,0
120,2002,103,2130,.467,175.9,6.262,78,97.5,-.612,.11,310.1,4.411,0
120,2002,103,2145,1.512,240,5.977,78.4,97.5,-.566,.111,310.1,3.846,0
120,2002,103,2200,2.495,212.1,4.831,82.9,97.5,-.521,.11,310.1,3.263,0
120,2002,103,2215,1.819,48.58,5.907,78.9,97.5,-.549,.11,310.1,4.121,0
120,2002,103,2230,1.947,123.1,6.435,76.2,97.5,-.578,.11,310.1,4.595,0
120,2002,103,2245,2.3,271.3,6.326,75.9,97.5,-.595,.109,310.1,4.044,0
120,2002,103,2300,2.507,128.5,6.189,74.8,97.5,-.558,.109,310.1,4.221,0
120,2002,103,2315,2.707,101,6.776,70.9,97.5,-.594,.11,310.1,5.363,0
120,2002,103,2330,2.366,113.8,7.04,67.99,97.5,-.582,.11,310.1,5.818,0
120,2002,103,2345,2.35,35.64,7.17,66.34,97.5,-.564,.109,310.1,5.938,0
120,2002,104,0,2.707,41.77,7.4,63.47,97.5,-.561,.11,310.1,6.426,0
120,2002,104,15,2.361,46.16,7.47,62.09,97.5,-.548,.11,310.1,6.581,0
120,2002,104,30,2.339,40.83,7.32,62.12,97.5,-.567,.11,310.1,6.386,0
120,2002,104,45,2.48,37.15,7.16,62.38,97.4,-.493,.11,310.1,6.214,0
120,2002,104,100,2.676,39.33,7.2,61.82,97.4,-.553,.109,310.1,6.383,0
120,2002,104,115,2.755,31.07,7.19,62.35,97.4,-.578,.109,310.1,6.462,0
120,2002,104,130,3.129,34.78,7.17,63.52,97.4,-.489,.109,310.1,6.562,0
120,2002,104,145,3.004,43.93,7.1,65.14,97.4,-.577,.109,310.1,6.519,0
120,2002,104,200,2.931,39.81,6.983,66.8,97.4,-.63,.109,310.1,6.408,0
120,2002,104,215,2.491,59.2,6.885,67.86,97.4,-.553,.11,310.1,6.257,0
120,2002,104,230,2.919,57.05,6.727,68.81,97.4,-.535,.11,310.1,6.103,0
120,2002,104,245,3.259,36.84,6.907,68.33,97.4,-.493,.11,310.1,6.374,0
120,2002,104,300,3.308,54.1,6.811,68.55,97.4,-.531,.108,310.1,6.266,0
120,2002,104,315,3.174,41.73,6.766,68.56,97.4,-.587,.108,310.1,6.277,0
120,2002,104,330,3.145,36.34,6.721,68.75,97.4,-.512,.11,310.1,6.239,0
120,2002,104,345,3.209,42.07,6.762,68.56,97.4,-.453,.109,310.1,6.326,0
120,2002,104,400,2.573,47.09,6.647,68.85,97.5,-.501,.109,310.1,6.191,0
120,2002,104,415,3.091,37.03,6.528,69.29,97.5,-.608,.109,310.1,6.025,0
120,2002,104,430,2.819,37.45,6.37,70.1,97.5,-.51,.108,310.1,5.918,0
120,2002,104,445,2.798,43.43,6.295,70.2,97.5,-.509,.11,310.1,5.84,0
120,2002,104,500,2.133,70.6,6.18,70.5,97.5,-.078,.11,310.1,5.682,0
120,2002,104,515,2.368,71.1,5.943,71,97.5,3.848,.116,310.1,5.36,0
120,2002,104,530,1.825,54.75,5.708,71.8,97.5,19.46,.135,310.1,5.01,0
120,2002,104,545,2.339,51.86,5.635,71.8,97.5,41.52,.153,310.1,5.022,0
120,2002,104,600,2.344,38.66,5.735,71.2,97.5,83.8,.169,310.1,5.441,0
120,2002,104,615,2.531,51.94,5.9,70.5,97.5,126.4,.203,310.1,5.848,0
120,2002,104,630,2.107,59.55,6.093,69.66,97.5,153.8,.247,310.1,6.218,0
120,2002,104,645,2.064,62.95,6.35,68.96,97.5,172.1,.333,310.1,6.592,0
120,2002,104,700,2.745,60.22,6.544,68.62,97.5,277.4,.646,310.1,6.903,0
120,2002,104,715,2.599,73.1,6.764,68.09,97.5,337,1.045,310.1,7.39,0
120,2002,104,730,2.255,80.7,6.975,68.29,97.5,344.4,1.458,310.1,7.65,0
120,2002,104,745,2.118,68.34,7.05,68.89,97.6,280.7,1.481,310.1,7.76,0
120,2002,104,800,1.519,102.9,7.1,69.11,97.6,270.5,1.973,310.1,7.93,0
120,2002,104,815,.94,83.2,7.22,68.46,97.6,276.7,2.367,310.1,8.01,0
120,2002,104,830,1.603,72.6,7.53,67.58,97.6,509.6,5.023,310.1,8.74,0
120,2002,104,845,1.44,91.9,7.94,66.86,97.6,561.6,6.356,310.1,9.49,0
120,2002,104,900,1.035,134.4,8.27,65.62,97.6,505.4,6.761,310.1,10.05,0
120,2002,104,915,1.507,152.8,8.38,66.68,97.6,498.4,7.72,310.1,10.35,0
120,2002,104,930,1.603,129.3,8.41,67.54,97.6,491.7,8.45,310.1,10.06,0
120,2002,104,945,1.432,150.1,8.8,66.05,97.5,655.6,11.59,310.1,10.98,0
120,2002,104,1000,1.631,170.6,9.1,65.58,97.5,558.4,11.22,310.1,11.1,0
120,2002,104,1015,1.748,165.9,9.12,66.54,97.5,738,15.02,310.1,11.35,0
120,2002,104,1030,1.695,165.6,9.52,66.89,97.5,869,17.81,310.1,12.33,0
120,2002,104,1045,1.563,160.6,10.19,65.45,97.5,1313,26.56,310.1,12.88,0
120,2002,104,1100,2.23,140.3,10.54,63.85,97.5,1307,27.32,310.1,13.2,0
120,2002,104,1115,2.32,175.2,10.62,63.61,97.5,983,23.43,310.1,12.78,0
120,2002,104,1130,2.299,168.7,10.92,63.3,97.5,1482,32.54,310.1,12.79,0
120,2002,104,1145,2.4,174.1,11.59,61.74,97.4,1446,31.83,310.1,12.63,0
120,2002,104,1200,2.334,177,11.39,62.94,97.4,1287,29.04,310.1,12.67,0
120,2002,104,1215,2.785,156,11.5,63.18,97.4,1204,27.21,310.1,13.38,0
120,2002,104,1230,2.502,194.2,11.75,61.97,97.4,1065,23.85,310.1,13.54,0
