
120,2001,340,1130,6.395,240.2,11.02,72.4,96.2,230.9,.068,0,10.81,0
120,2001,340,1145,6.62,242.1,10.98,69.57,96.2,264,.068,0,10.85,0
120,2001,340,1200,6.579,239.3,10.88,67.39,96.2,264.5,.068,0,10.79,0
120,2001,340,1215,6.698,243.5,10.82,62.24,96.2,329.3,.068,0,10.81,0
120,2001,340,1230,7.47,244.3,10.86,47.68,96.1,306.8,.068,0,10.75,0
120,2001,340,1245,6.48,242.5,10.72,44.15,96.1,336.1,.068,0,10.61,0
120,2001,340,1300,6.073,240,10.58,45.92,96.1,329.1,.068,0,10.45,0
120,2001,340,1315,6.086,241.4,10.46,39.44,96.1,307,.068,0,10.3,0
120,2001,340,1330,6.875,240.1,10.12,33.39,96.2,283.3,.068,0,9.89,0
120,2001,340,1345,6.915,243.9,9.7,31.77,96.2,247.1,.068,0,9.46,0
120,2001,340,1400,6.282,248,9.49,34.39,96.2,196.3,.068,0,9.2,0
120,2001,340,1415,4.555,241,9.3,37.4,96.2,144.3,.068,0,8.94,0
120,2001,340,1430,5.016,238.3,9,40.2,96.2,116.4,.068,0,8.56,0
120,2001,340,1445,5.253,240.6,8.68,39,96.2,151.7,.068,0,8.27,0
120,2001,340,1500,5.659,240.2,8.43,37.79,96.2,103.9,.068,0,7.91,0
120,2001,340,1515,4.517,238.7,8.21,37.73,96.2,71.5,.068,0,7.59,0
120,2001,340,1530,5.632,240.9,8.07,38.07,96.2,50.77,.068,0,7.33,0
120,2001,340,1545,6.252,241.9,7.88,39.08,96.2,44.53,.068,0,7.04,0
120,2001,340,1600,5.222,238.9,7.62,39.96,96.2,27.45,.068,0,6.597,0
120,2001,340,1615,5.22,241.5,7.34,39.97,96.2,13.92,.068,0,6.219,0
120,2001,340,1630,5.687,242.4,7.17,39.03,96.2,3.371,.068,0,5.968,0
120,2001,340,1645,5.035,240.6,6.937,39.87,96.2,-.228,.068,0,5.684,0
120,2001,340,1700,4.691,238.2,6.725,41.43,96.2,-.667,.068,0,5.427,0
120,2001,340,1715,4.921,237.9,6.534,43.01,96.2,-.632,.068,0,5.217,0
120,2001,340,1730,4.489,240,6.366,44,96.2,-.593,.068,0,5.116,0
120,2001,340,1745,5.668,242.4,6.266,44.46,96.2,-.649,.068,0,5.009,0
120,2001,340,1800,4.663,241.2,6.061,45.24,96.2,-.631,.068,0,4.754,0
120,2001,340,1815,5.152,245.1,5.901,45.66,96.3,-.679,.068,0,4.589,0
120,2001,340,1830,5.362,240.7,5.754,45.92,96.3,-.653,.068,0,4.509,0
120,2001,340,1845,4.802,239.4,5.61,46.02,96.3,-.614,.068,0,4.293,0
120,2001,340,1900,4.587,242,5.521,46.24,96.3,-.621,.068,0,4.197,0
120,2001,340,1915,4.736,242.7,5.339,46.83,96.3,-.712,.068,0,4.079,0
120,2001,340,1930,4.267,243.4,5.212,47.02,96.3,-.613,.068,0,3.88,0
120,2001,340,1945,4.44,239.8,5.064,47.6,96.3,-.596,.068,0,3.701,0
120,2001,340,2000,4.539,240.8,4.792,49,96.3,-.644,.068,0,3.524,0
120,2001,340,2015,4.243,237.7,4.553,50.35,96.3,-.746,.068,0,3.228,0
120,2001,340,2030,5.025,241.3,4.464,50.6,96.3,-.654,.068,0,3.163,0
120,2001,340,2045,4.503,242.5,4.294,51.39,96.3,-.681,.068,0,3.002,0
120,2001,340,2100,4.363,238.9,4.119,51.54,96.3,-.666,.068,0,2.775,0
120,2001,340,2115,4.497,235.5,4.029,51.03,96.3,-.607,.068,0,2.704,0
120,2001,340,2130,4.72,239.5,4.022,50.23,96.3,-.644,.068,0,2.665,0
120,2001,340,2145,4.679,238.5,3.969,49.67,96.3,-.575,.068,0,2.642,0
120,2001,340,2200,4.335,240.7,3.847,49.36,96.3,-.626,.068,0,2.503,0
120,2001,340,2215,4.811,249.4,3.887,47.88,96.3,-.663,.068,0,2.598,0
120,2001,340,2230,4.595,241.7,3.849,47.34,96.3,-.63,.068,0,2.562,0
120,2001,340,2245,4.216,239.1,3.678,47.77,96.3,-.618,.068,0,2.325,0
120,2001,340,2300,4.224,244.2,3.668,47.53,96.3,-.626,.068,0,2.424,0
120,2001,340,2315,4.899,244.6,3.636,47.17,96.3,-.663,.068,0,2.321,0
120,2001,340,2330,3.982,239.2,3.562,47.76,96.3,-.674,.068,0,2.248,0
120,2001,340,2345,4.056,240.7,3.292,49.19,96.3,-.554,.068,0,1.901,0
120,2001,341,0,4.111,245,3.27,49.72,96.3,-.547,.068,0,1.949,0
120,2001,341,15,3.736,240.8,3.196,50.71,96.3,-.632,.068,0,1.986,0
120,2001,341,30,3.332,251.2,3.252,51.36,96.3,-.684,.068,0,2.246,0
120,2001,341,45,4.042,246.4,3.228,52.06,96.3,-.637,.068,0,2.238,0
120,2001,341,100,4.016,245.6,3.245,52.53,96.3,-.579,.068,0,2.346,0
120,2001,341,115,4.155,250.6,3.15,53.68,96.3,-.642,.068,0,2.225,0
120,2001,341,130,3.695,247.3,3.008,54.63,96.3,-.62,.068,0,2.049,0
120,2001,341,145,3.72,249.1,2.893,55.53,96.4,-.714,.068,0,1.887,0
120,2001,341,200,3.099,249.8,2.688,57.14,96.4,-.578,.068,0,1.645,0
120,2001,341,215,2.569,256.8,2.517,58.44,96.4,-.566,.068,0,1.42,0
120,2001,341,230,2.929,246.6,2.372,59.19,96.4,-.647,.068,0,1.4,0
120,2001,341,245,2.806,255.5,2.271,59.28,96.4,-.563,.068,0,1.344,0
120,2001,341,300,2.254,248.7,2.139,59.61,96.4,-.398,.068,0,1.153,0
120,2001,341,315,1.792,243.1,1.82,61.85,96.4,-.596,.068,0,.644,0
120,2001,341,330,2.219,252.6,1.452,64.31,96.4,-.615,.068,0,.36,0
120,2001,341,345,2.265,255.6,1.391,63.06,96.4,-.643,.068,0,.168,0
120,2001,341,400,3.254,242.1,1.47,57.01,96.4,-.769,.068,0,.622,0
120,2001,341,415,3.972,249.8,1.523,53.76,96.4,-.627,.068,0,.819,0
120,2001,341,430,3.949,248.7,1.447,53.6,96.4,-.55,.068,0,.81,0
120,2001,341,445,3.598,249.2,1.374,54.5,96.4,-.567,.068,0,.758,0
120,2001,341,500,3.257,253.2,1.239,55.63,96.4,-.648,.068,0,.623,0
120,2001,341,515,3.273,256.8,1.002,57.1,96.4,-.673,.068,0,.355,0
120,2001,341,530,3.708,255.8,.856,57.76,96.4,-.673,.068,0,.19,0
120,2001,341,545,4.226,248.2,.646,57.99,96.4,-.603,.068,0,-.199,0
120,2001,341,600,3.459,248.7,.37,59.59,96.4,-.684,.068,0,-.483,0
120,2001,341,615,2.743,254.6,.094,61.24,96.5,-.631,.068,0,-.778,0
120,2001,341,630,3.225,268.7,-.07,62.06,96.5,-.63,.068,0,-.934,0
120,2001,341,645,3.507,247,-.251,62.71,96.5,-.614,.068,0,-1.166,0
120,2001,341,700,3.188,249.2,-.38,63,96.5,-.543,.068,0,-1.314,0
120,2001,341,715,2.915,253.1,-.603,63.75,96.5,1.453,.068,0,-1.56,0
120,2001,341,730,2.733,254.2,-.728,63.55,96.6,9.43,.068,0,-1.688,0
120,2001,341,745,2.293,246.4,-.821,62.77,96.6,26.05,.068,0,-1.792,0
120,2001,341,800,2.175,248.6,-.819,62.31,96.6,53.48,.068,0,-1.754,0
120,2001,341,815,2.88,246.5,-.651,61.84,96.6,95.1,.068,0,-1.603,0
120,2001,341,830,2.371,250.1,-.265,60.73,96.6,181.3,.068,0,-1.367,0
120,2001,341,845,2.899,260.9,-.235,60.93,96.6,257.7,.068,0,-.969,0
120,2001,341,900,3.011,252.7,-.004,59.62,96.6,319.4,.068,0,-.72,0
120,2001,341,915,3.36,250.6,.421,56.92,96.6,380.1,.068,0,-.477,0
120,2001,341,930,3.368,231.8,.456,55.76,96.7,438.6,.068,0,-.335,0
120,2001,341,945,3.464,245.6,.608,53.49,96.7,492.4,.068,0,-.084,0
120,2001,341,1000,3.194,217.5,.686,52.43,96.7,541.7,.068,0,.113,0
120,2001,341,1015,2.703,217.3,.946,51.58,96.7,585.1,.068,0,.285,0
120,2001,341,1030,3.218,249.6,.945,50.84,96.7,606.4,.068,0,.322,0
120,2001,341,1045,2.261,231.2,1.08,50.95,96.7,655.8,.068,0,.504,0
120,2001,341,1100,3.162,243.1,1.667,48.68,96.7,689.5,.068,0,.897,0
120,2001,341,1115,3.843,250.6,1.297,48.28,96.7,704,.068,0,.917,0
120,2001,341,1130,4.386,251.3,1.224,47.29,96.7,712,.068,0,1.038,0
120,2001,341,1145,3.811,240.7,1.332,47.07,96.7,731,.068,0,1.064,0
120,2001,341,1200,4.883,253.1,1.147,47.24,96.7,731,.068,0,1.08,0
120,2001,341,1215,3.341,228,1.145,46.23,96.7,723,.068,0,.998,0
120,2001,341,1230,3.134,221.1,1.182,46.8,96.7,707,.068,0,.986,0
120,2001,341,1245,3.374,254.3,1.258,47.81,96.8,692.2,.068,0,1.177,0
120,2001,341,1300,2.932,246.6,1.458,48.68,96.8,668.7,.068,0,1.15,0
120,2001,341,1315,3.395,247.7,1.165,49.94,96.8,636.6,.068,0,.961,0
120,2001,341,1330,3.259,249.4,1.366,47.96,96.8,611.2,.068,0,1.027,0
120,2001,341,1345,2.405,232.7,1.395,46.85,96.8,503.5,.068,0,.977,0
120,2001,341,1400,3.091,242.2,.966,46.71,96.8,443.8,.068,0,.564,0
120,2001,341,1415,2.514,241.8,.903,46.81,96.8,453.6,.068,0,.446,0
120,2001,341,1430,3.628,255.4,.786,44.95,96.8,400.1,.068,0,.361,0
120,2001,341,1445,3.182,252,.662,44.58,96.9,341.5,.068,0,.161,0
120,2001,341,1500,3.231,254.2,.59,43.89,96.9,282.2,.068,0,.086,0
120,2001,341,1515,4.014,256.2,.454,44.32,96.9,219.8,.068,0,-.108,0
120,2001,341,1530,3.125,247.5,.199,45.34,96.9,155.1,.068,0,-.409,0
120,2001,341,1545,2.385,230.3,-.046,45.51,97,79.6,.068,0,-.784,0
120,2001,341,1600,2.884,249.5,-.445,45.63,97,32.63,.068,0,-1.179,0
120,2001,341,1615,2.605,247.5,-.738,46.36,97,14.59,.068,0,-1.516,0
120,2001,341,1630,2.305,206.4,-.961,47.54,97,3.335,.068,0,-1.738,0
120,2001,341,1645,2.24,236.1,-1.15,47.87,97.1,-.233,.068,0,-1.957,0
120,2001,341,1700,2.003,190.5,-1.348,48.16,97.1,-.649,.068,0,-2.16,0
120,2001,341,1715,1.888,223.8,-1.544,48.8,97.1,-.638,.068,0,-2.375,0
120,2001,341,1730,2.504,226.7,-1.724,50.72,97.1,-.726,.068,0,-2.516,0
120,2001,341,1745,2.504,202.1,-1.893,51.43,97.2,-.725,.068,0,-2.646,0
120,2001,341,1800,3.221,241,-2.055,51.27,97.2,-.673,.068,0,-2.795,0
120,2001,341,1815,2.507,251.2,-2.209,51.8,97.2,-.637,.068,0,-3.03,0
120,2001,341,1830,2.676,237.8,-2.342,51.83,97.2,-.75,.068,0,-3.116,0
120,2001,341,1845,2.788,225.4,-2.454,52.33,97.2,-.565,.068,0,-3.221,0
120,2001,341,1900,2.181,198.9,-2.565,52.99,97.2,-.653,.068,0,-3.333,0
120,2001,341,1915,2.155,219.5,-2.678,53.58,97.3,-.677,.068,0,-3.467,0
120,2001,341,1930,2.72,223.7,-2.774,54.46,97.3,-.687,.068,0,-3.545,0
120,2001,341,1945,2.272,250.1,-2.9,55.68,97.3,-.679,.068,0,-3.709,0
120,2001,341,2000,2.013,275.2,-3.072,56.88,97.3,-.727,.068,0,-3.89,0
120,2001,341,2015,1.614,223.6,-3.264,58.02,97.3,-.644,.068,0,-4.123,0
120,2001,341,2030,1.505,208.8,-3.468,58.83,97.3,-.673,.068,0,-4.345,0
120,2001,341,2045,1.379,186.6,-3.527,59.77,97.3,-.681,.068,0,-4.393,0
120,2001,341,2100,1.986,235.8,-3.612,60.49,97.3,-.564,.068,0,-4.428,0
120,2001,341,2115,1.836,253.9,-3.749,61.16,97.3,-.759,.068,0,-4.587,0
120,2001,341,2130,1.434,213.6,-3.88,62.14,97.4,-.673,.068,0,-4.748,0
120,2001,341,2145,1.113,282.6,-4.065,63.5,97.4,-.784,.068,0,-5.084,0
120,2001,341,2200,1.907,255.8,-4.209,64.43,97.4,-.678,.068,0,-5.08,0
120,2001,341,2215,2.003,224.5,-4.252,64.5,97.4,-.654,.068,0,-5.025,0
120,2001,341,2230,1.409,199.9,-4.416,65.59,97.4,-.622,.068,0,-5.212,0
120,2001,341,2245,1.244,220.2,-4.619,66.55,97.4,-.64,.068,0,-5.487,0
120,2001,341,2300,1.955,234,-4.717,67.4,97.4,-.688,.068,0,-5.466,0
120,2001,341,2315,1.979,246.9,-4.741,68.44,97.4,-.596,.068,0,-5.509,0
120,2001,341,2330,2.171,237.2,-4.836,69.61,97.5,-.624,.068,0,-5.574,0
120,2001,341,2345,1.863,276.5,-4.988,70.6,97.5,-.552,.068,0,-5.779,0
120,2001,342,0,2.256,255,-5.103,71.1,97.5,-.614,.068,0,-5.837,0
120,2001,342,15,1.82,228.8,-5.284,72.1,97.5,-.65,.068,0,-6.025,0
120,2001,342,30,1.686,251.9,-5.437,72.5,97.5,-.586,.068,0,-6.199,0
120,2001,342,45,2.134,252.7,-5.573,73,97.5,-.625,.068,0,-6.307,0
120,2001,342,100,1.704,185.4,-5.698,73.1,97.5,-.619,.068,0,-6.431,0
120,2001,342,115,1.521,174.7,-5.832,73.3,97.5,-.63,.068,0,-6.566,0
120,2001,342,130,2.473,228.6,-5.914,73.7,97.5,-.5,.068,0,-6.602,0
120,2001,342,145,2.077,265,-6.061,74.6,97.6,-.626,.068,0,-6.841,0
120,2001,342,200,1.972,266.2,-6.236,75,97.6,-.663,.068,0,-6.951,0
120,2001,342,215,1.914,211.5,-6.388,75.9,97.6,-.54,.068,0,-7.06,0
120,2001,342,230,1.494,234.5,-6.571,76.9,97.6,-.533,.068,0,-7.32,0
120,2001,342,245,1.81,267.1,-6.667,77.7,97.6,-.607,.068,0,-7.38,0
120,2001,342,300,1.849,297.8,-6.833,78.7,97.6,-.644,.068,0,-7.59,0
120,2001,342,315,1.846,266.9,-6.942,79.7,97.6,-.612,.068,0,-7.68,0
120,2001,342,330,1.949,291.4,-7.06,80.6,97.6,-.535,.068,0,-7.83,0
120,2001,342,345,2.124,312.7,-7.2,81.1,97.7,-.557,.068,0,-7.94,0
120,2001,342,400,2.173,304.5,-7.31,81.6,97.7,-.642,.068,0,-8.03,0
120,2001,342,415,2.151,288.7,-7.43,81.3,97.7,-.549,.068,0,-8.14,0
120,2001,342,430,1.864,286.3,-7.54,81.6,97.7,-.632,.068,0,-8.22,0
120,2001,342,445,2.373,285.7,-7.62,81.9,97.7,-.649,.068,0,-8.3,0
120,2001,342,500,2.497,305.1,-7.62,82.1,97.7,-.607,.068,0,-8.3,0
120,2001,342,515,2.491,309,-7.67,82,97.7,-.635,.068,0,-8.32,0
120,2001,342,530,1.992,294.5,-7.77,82.7,97.7,-.521,.068,0,-8.49,0
120,2001,342,545,2.278,303,-7.78,82.3,97.7,-.57,.068,0,-8.45,0
120,2001,342,600,2.195,301.6,-7.87,83.5,97.7,-.557,.068,0,-8.59,0
120,2001,342,615,2.495,311.7,-8,84,97.7,-.569,.068,0,-8.68,0
120,2001,342,630,2.434,307.7,-8,83.6,97.7,-.572,.068,0,-8.63,0
120,2001,342,645,2.342,313.5,-8.1,84.8,97.7,-.558,.068,0,-8.75,0
120,2001,342,700,1.593,302.3,-8.19,85.6,97.8,-.393,.068,0,-8.91,0
120,2001,342,715,2.1,305.5,-8.36,86.4,97.8,1.259,.068,0,-9.05,0
120,2001,342,730,2.279,314.3,-8.28,85.4,97.8,9.47,.068,0,-8.94,0
120,2001,342,745,2.004,309.7,-8.38,86.1,97.8,25.86,.068,0,-8.99,0
120,2001,342,800,2.084,316.4,-8.32,86.9,97.8,52.75,.068,0,-8.86,0
120,2001,342,815,2.219,273.5,-7.85,84.4,97.8,100.1,.068,0,-8.47,0
120,2001,342,830,2.627,303,-7.34,81.2,97.8,171.9,.068,0,-8.08,0
120,2001,342,845,2.507,276.9,-7.15,81.1,97.8,251.6,.068,0,-7.71,0
120,2001,342,900,1.963,253.4,-6.688,79,97.8,313.3,.068,0,-7.24,0
120,2001,342,915,2.419,173.2,-5.873,74.5,97.8,374.2,.068,0,-6.677,0
120,2001,342,930,1.907,175.1,-5.347,71.2,97.8,431.8,.068,0,-6.194,0
120,2001,342,945,1.178,174.4,-4.548,66.92,97.8,485.5,.068,0,-5.586,0
120,2001,342,1000,1.264,155.5,-3.712,62.07,97.8,535.5,.068,0,-4.916,0
120,2001,342,1015,1.453,76.4,-3.456,58.81,97.8,578.8,.068,0,-4.39,0
120,2001,342,1030,1.694,75.3,-3.138,55.49,97.8,616.5,.068,0,-4.021,0
120,2001,342,1045,1.775,81.2,-2.831,52.41,97.8,649.4,.068,0,-3.736,0
120,2001,342,1100,1.857,80.7,-2.804,50.42,97.8,677,.068,0,-3.681,0
120,2001,342,1115,1.337,117.9,-2.194,48.83,97.8,695.3,.068,0,-3.2,0
120,2001,342,1130,1.414,97.9,-2.208,48.51,97.7,709,.068,0,-3.079,0
120,2001,342,1145,1.936,221,-1.799,47.41,97.7,717,.068,0,-2.587,0
120,2001,342,1200,2.013,169.2,-2.155,48.13,97.7,721,.068,0,-2.439,0
120,2001,342,1215,1.25,153.6,-2.119,47.92,97.7,715,.068,0,-2.58,0
120,2001,342,1230,1.592,165.4,-1.917,47.71,97.7,692.1,.068,0,-2.285,0
120,2001,342,1245,1.667,166,-1.963,47.86,97.7,679.3,.068,0,-2.333,0
120,2001,342,1300,1.571,185,-1.817,47.64,97.6,582,.068,0,-2.459,0
120,2001,342,1315,1.935,186.9,-1.694,47.16,97.6,609.2,.068,0,-2.14,0
120,2001,342,1330,1.987,148.5,-1.822,47.66,97.6,490.1,.068,0,-2.268,0
120,2001,342,1345,1.725,161.8,-1.607,48.04,97.6,489.2,.068,0,-2.097,0
120,2001,342,1400,1.84,163.5,-1.853,48.27,97.6,485.2,.068,0,-2.241,0
120,2001,342,1415,2.411,146.3,-2.182,49.26,97.6,434,.068,0,-2.432,0
120,2001,342,1430,2.579,154.4,-2.366,49.95,97.6,372.5,.068,0,-2.625,0
120,2001,342,1445,1.891,170,-2.292,50.55,97.6,332.8,.068,0,-2.731,0
120,2001,342,1500,1.909,157.7,-2.458,50.73,97.6,266.7,.068,0,-2.975,0
120,2001,342,1515,1.68,151.5,-2.612,52.13,97.6,198.8,.068,0,-3.211,0
120,2001,342,1530,1.649,142.1,-2.749,53.56,97.6,146.5,.068,0,-3.419,0
120,2001,342,1545,2.11,143.4,-3.144,55.11,97.6,73.2,.068,0,-3.818,0
120,2001,342,1600,1.983,149.3,-3.434,56.27,97.6,32.81,.068,0,-4.27,0
120,2001,342,1615,1.709,150,-3.737,57.97,97.5,11.97,.068,0,-4.762,0
120,2001,342,1630,1.403,146.2,-4.098,60.03,97.5,2.346,.068,0,-5.285,0
120,2001,342,1645,1.328,149.5,-4.479,63.43,97.6,-.309,.068,0,-5.686,0
120,2001,342,1700,1.482,145.9,-4.867,65.82,97.6,-.65,.068,0,-6.014,0
120,2001,342,1715,1.723,143.6,-4.974,66.43,97.6,-.658,.068,0,-6.23,0
120,2001,342,1730,1.475,150,-5.216,69.23,97.6,-.659,.068,0,-6.514,0
120,2001,342,1745,1.033,155,-5.544,70.4,97.6,-.513,.068,0,-6.78,0
120,2001,342,1800,.613,154.2,-5.949,75,97.6,-.745,.068,0,-7.04,0
120,2001,342,1815,.655,129.7,-6.257,79.6,97.5,-.584,.068,0,-7.36,0
120,2001,342,1830,.711,151,-6.542,81.8,97.5,-.635,.068,0,-7.56,0
120,2001,342,1845,.495,114.6,-6.764,81.8,97.5,-.614,.068,0,-7.86,0
120,2001,342,1900,.447,126.4,-6.93,84.1,97.5,-.661,.068,0,-8.05,0
120,2001,342,1915,.616,173.3,-7.25,87.5,97.5,-.642,.068,0,-8.12,0
120,2001,342,1930,.935,32.16,-7.49,88,97.5,-.562,.068,0,-8.39,0
120,2001,342,1945,.762,26.21,-7.7,88.5,97.5,-.676,.068,0,-8.54,0
120,2001,342,2000,.89,252.9,-7.87,90.1,97.4,-.593,.068,0,-8.71,0
120,2001,342,2015,1.061,85.9,-7.81,90.8,97.4,-.647,.068,0,-8.83,0
120,2001,342,2030,1.008,53.43,-7.91,90.3,97.4,-.564,.068,0,-8.85,0
120,2001,342,2045,1.173,69.79,-8.11,89.9,97.4,-.647,.068,0,-8.79,0
120,2001,342,2100,1.504,55.17,-8.1,90.5,97.4,-.551,.068,0,-8.48,0
120,2001,342,2115,1.808,53.21,-7.46,85.1,97.4,-.531,.068,0,-8.03,0
120,2001,342,2130,1.689,71.3,-6.866,81.1,97.4,-.577,.068,0,-7.36,0
120,2001,342,2145,1.089,77.8,-6.817,82.6,97.4,-.562,.068,0,-7.17,0
120,2001,342,2200,1.121,91.8,-6.642,82.4,97.3,-.604,.068,0,-6.932,0
120,2001,342,2215,1.226,114.3,-6.26,79.5,97.3,-.575,.068,0,-6.569,0
120,2001,342,2230,1.002,125.5,-6.024,76.6,97.3,-.671,.068,0,-6.379,0
120,2001,342,2245,.596,115.2,-5.934,75.8,97.3,-.726,.068,0,-6.218,0
120,2001,342,2300,1.176,88.9,-5.903,76.5,97.3,-.617,.068,0,-6.18,0
120,2001,342,2315,1.109,124.1,-5.9,75.9,97.3,-.623,.068,0,-6.101,0
