
120,2002,186,1200,5.558,238.4,20.23,60.5,97.1,1653,39.55,310.1,21.05,0
120,2002,186,1215,5.264,243.7,20.61,59.02,97.1,1620,39.87,310.1,21.56,0
120,2002,186,1230,4.906,245.1,20.98,57.58,97.1,1689,42.36,310.2,21.94,0
120,2002,186,1245,5.037,225.2,21.67,55.89,97.1,1662,43.69,310.6,22.54,0
120,2002,186,1300,5.894,256.5,21.53,55.71,97.1,1727,44.66,310.7,22.24,0
120,2002,186,1315,5.689,224.2,21.73,55.42,97.1,1638,42.33,310.6,22.58,0
120,2002,186,1330,4.901,232.8,21.89,55.52,97.2,1502,40.14,310.6,22.61,0
120,2002,186,1345,4.543,260.2,22.1,54.39,97.2,1484,36.78,310.6,22.9,0
120,2002,186,1400,4.338,241.7,22.34,53.83,97.2,1407,32.14,310.7,23.45,0
120,2002,186,1415,3.871,210.2,22.19,54.08,97.2,1023,27.84,310.6,23.08,0
120,2002,186,1430,3.727,256.1,21.85,54.63,97.2,841,23.09,310.6,22.75,0
120,2002,186,1445,3.7,234.1,22.09,53.72,97.2,1008,21.65,310.6,23.06,0
120,2002,186,1500,3.26,234.3,22.45,52.77,97.2,1155,21.74,310.6,23.41,0
120,2002,186,1515,4.36,238.1,22.73,50.32,97.2,1284,21.16,310.6,23.46,0
120,2002,186,1530,4.211,253.2,22.87,48.37,97.2,1164,17.57,310.6,23.4,0
120,2002,186,1545,4.709,249.4,22.63,48.27,97.2,1170,15.24,310.6,23.19,0
120,2002,186,1600,5.018,268.5,22.56,48.11,97.2,1018,12.16,310.6,23.03,0
120,2002,186,1615,4.305,244.1,22.65,48.16,97.2,945,9.56,310.6,23.18,0
120,2002,186,1630,3.997,249.2,22.64,48.68,97.2,687.4,7.13,310.6,22.96,0
120,2002,186,1645,4.314,248,22.5,49.02,97.2,740,5.614,310.6,22.79,0
120,2002,186,1700,4.726,260.6,22.36,49.07,97.2,670.1,4.055,310.6,22.67,0
120,2002,186,1715,3.953,239.4,22.41,48.11,97.2,679,3.011,310.6,22.59,0
120,2002,186,1730,3.444,253,22.56,47.62,97.2,541,1.99,310.6,22.69,0
120,2002,186,1745,3.827,248.6,22.39,48.42,97.3,482.8,1.289,310.6,22.58,0
120,2002,186,1800,3.413,245.6,22.3,49.58,97.3,429.1,.84,310.6,22.38,0
120,2002,186,1815,3.763,239.8,22.2,49.46,97.3,333.8,.545,310.6,22.06,0
120,2002,186,1830,3.298,244.8,21.84,51.13,97.3,269.8,.369,310.6,21.64,0
120,2002,186,1845,3.258,259.5,21.38,52.41,97.3,123.5,.274,310.6,21.08,0
120,2002,186,1900,3.207,238.9,20.83,54,97.3,71.4,.222,310.6,20.55,0
120,2002,186,1915,2.564,247.3,20.51,54.53,97.3,44.91,.191,310.6,20.15,0
120,2002,186,1930,2.376,175,20.28,56.06,97.4,28.22,.155,310.6,20.05,0
120,2002,186,1945,4.358,85.5,19.97,52.2,97.4,4.491,.135,310.6,19.81,0
120,2002,186,2000,4.314,95.1,19.74,48.83,97.4,.957,.134,310.6,19.59,0
120,2002,186,2015,2.554,157.1,19.4,49.49,97.4,.114,.133,310.5,19.17,0
120,2002,186,2030,1.863,285,19.03,51.99,97.4,-.487,.132,310.5,18.62,0
120,2002,186,2045,1.297,297.9,18.77,53.41,97.4,-.511,.131,310.5,18.4,0
120,2002,186,2100,.649,241.8,18.53,54.37,97.4,-.548,.131,310.5,18.17,0
120,2002,186,2115,.816,245.4,18.28,56.86,97.4,-.518,.131,310.6,17.82,0
120,2002,186,2130,1.373,239.8,18.07,59.25,97.4,-.458,.132,310.5,17.46,0
120,2002,186,2145,1.634,118,17.54,63.65,97.5,-.509,.131,310.5,16.89,0
120,2002,186,2200,1.028,203.2,16.92,67.05,97.5,-.537,.129,310.5,16.42,0
120,2002,186,2215,1.234,286.6,16.53,69.78,97.5,-.511,.131,310.5,16.14,0
120,2002,186,2230,1.507,306.3,16.47,71,97.5,-.58,.132,310.5,15.95,0
120,2002,186,2245,1.854,303.7,16.62,69.38,97.5,-.53,.131,310.4,15.92,0
120,2002,186,2300,2.135,304.6,17.07,65.37,97.4,-.505,.132,310.4,16.26,0
120,2002,186,2315,2.084,291.8,17.19,62.74,97.4,-.467,.131,310.3,16.43,0
120,2002,186,2330,2.173,302.2,17.15,61.47,97.5,-.521,.131,310.3,16.43,0
120,2002,186,2345,2.371,301,17.05,60.58,97.4,-.455,.131,310.2,16.38,0
120,2002,187,0,2.184,303.2,16.94,60.08,97.4,-.616,.131,310.2,16.23,0
120,2002,187,15,2.462,303.5,16.81,60.21,97.4,-.525,.131,310.1,16.08,0
120,2002,187,30,2.343,307.1,16.67,59.51,97.4,-.524,.131,310.1,15.97,0
120,2002,187,45,2.195,306,16.56,59.7,97.4,-.579,.13,310.1,15.83,0
120,2002,187,100,1.848,299.2,16.24,61.65,97.4,-.502,.13,310,15.42,0
120,2002,187,115,1.918,294.3,16.3,59.5,97.4,-.614,.13,310,15.63,0
120,2002,187,130,2.626,303.1,16.15,57.99,97.3,-.589,.131,310,15.51,0
120,2002,187,145,2.507,304.6,16.09,57.96,97.3,-.533,.13,310,15.38,0
120,2002,187,200,2.766,299.1,16.15,56.21,97.3,-.561,.132,310,15.52,0
120,2002,187,215,2.696,305.8,16.18,56.13,97.3,-.515,.129,310,15.5,0
120,2002,187,230,1.925,292.5,15.95,57.39,97.3,-.588,.13,310,15.26,0
120,2002,187,245,2.494,308,15.89,57.04,97.3,-.552,.13,310,15.22,0
120,2002,187,300,2.634,295.1,15.81,58.68,97.3,-.528,.13,310,15.12,0
120,2002,187,315,3.483,279.9,15.89,57.93,97.3,-.541,.13,310,15.29,0
120,2002,187,330,3.047,263.4,16.12,57.48,97.3,-.672,.13,310,15.47,0
120,2002,187,345,2.843,282.2,16.15,57.38,97.3,-.54,.131,310,15.48,0
120,2002,187,400,2.886,301.4,16.13,57.09,97.3,-.113,.13,310,15.46,0
120,2002,187,415,2.513,287.2,15.9,58.29,97.3,1.943,.131,310,15.22,0
120,2002,187,430,2.87,308,15.71,58.77,97.3,6.662,.134,310,15.06,0
120,2002,187,445,3.039,299.4,15.58,59.39,97.3,17.08,.135,310,14.99,0
120,2002,187,500,2.862,299.7,15.48,59.78,97.3,48.7,.148,310,15.01,0
120,2002,187,515,3.223,299.5,15.51,60.02,97.4,94.3,.168,310,15.16,0
120,2002,187,530,2.52,298.1,15.49,60.83,97.3,137.1,.198,310,15.22,0
120,2002,187,545,2.248,239.1,15.57,61.33,97.3,179.4,.245,310,15.48,0
120,2002,187,600,2.362,270.1,15.76,61.07,97.4,252.5,.349,310,15.75,0
120,2002,187,615,2.343,267.1,15.95,61.2,97.4,296.8,.494,310,16.38,0
120,2002,187,630,1.707,264.1,16.28,61.89,97.4,405.3,.86,310,16.83,0
120,2002,187,645,1.673,215.9,16.96,59.67,97.4,514.3,1.576,310,17.44,0
120,2002,187,700,2.264,270.3,17.58,57.55,97.4,600.8,2.394,310,17.6,0
120,2002,187,715,1.733,278.7,18.17,56.49,97.4,703,3.478,310,18.06,0
120,2002,187,730,1.877,247.7,18.83,54.68,97.4,796,4.838,310,18.62,0
120,2002,187,745,2.467,236.9,18.98,53.3,97.4,879,6.451,310,18.86,0
120,2002,187,800,1.976,223.2,19.58,52.17,97.4,947,8.1,310,19.43,0
120,2002,187,815,1.771,246.6,20.08,52.41,97.3,980,9.62,310.1,19.95,0
120,2002,187,830,2.508,255.2,20.07,53.77,97.3,1094,12.68,310.1,20.07,0
120,2002,187,845,2.178,262.5,20.6,53.26,97.3,1191,15.93,310.2,21.14,0
120,2002,187,900,2.874,242.3,21.17,48.23,97.3,1206,18.68,310.3,23.47,0
120,2002,187,915,3.348,263,21.7,44.34,97.3,1350,22.55,310.5,22.53,0
120,2002,187,930,3.964,249.1,22.24,40.71,97.3,1433,27.24,310.6,22.6,0
120,2002,187,945,3.716,219.8,22.87,38.85,97.3,1510,31.05,310.6,23.24,0
120,2002,187,1000,5.21,214.2,22.86,38.08,97.3,1498,31.97,310.7,23.24,0
120,2002,187,1015,4.065,207.9,22.97,38.65,97.3,1555,34.16,310.7,23.47,0
120,2002,187,1030,4.982,248.6,23.16,37.77,97.2,1604,37.01,310.7,23.65,0
120,2002,187,1045,6.486,243.8,23.2,34.76,97.2,1576,38.93,310.7,23.58,0
120,2002,187,1100,6.076,213.1,23.48,33.98,97.2,1689,43.17,310.7,24,0
120,2002,187,1115,5.505,227.1,23.7,34.22,97.2,1702,43.45,310.7,24.32,0
120,2002,187,1130,5.377,211.7,23.94,33.43,97.2,1735,45.89,310.7,24.39,0
120,2002,187,1145,5.646,203.5,24.07,33.19,97.2,1706,45.13,310.7,24.64,0
120,2002,187,1200,5.256,221,24.08,34.15,97.2,1695,43.38,310.6,24.9,0
120,2002,187,1215,5.486,216,24.26,33.25,97.2,1808,46.71,310.6,24.98,0
120,2002,187,1230,5.241,209.5,24.58,32.44,97.2,1819,46.98,310.6,25.47,0
120,2002,187,1245,5.467,177.7,24.73,31.56,97.2,1615,44.46,310.6,25.48,0
120,2002,187,1300,6.044,213.7,25,30.22,97.2,1848,47.55,310.6,25.73,0
120,2002,187,1315,6.075,189.4,24.91,30.54,97.1,1777,42.9,310.6,25.81,0
120,2002,187,1330,5.611,167.3,25.39,29.98,97.2,1760,40.17,310.6,26.52,0
120,2002,187,1345,4.896,161.9,25.12,30.17,97.1,1076,28.69,310.6,26.35,0
120,2002,187,1400,4.364,200.4,25.06,31.04,97.1,1323,30.25,310.6,26.41,0
120,2002,187,1415,4.428,211.5,24.87,32.08,97.1,931,21.63,310.6,26.11,0
120,2002,187,1430,4.043,205.8,24.54,32.48,97.1,770,18.49,310.6,25.77,0
120,2002,187,1445,3.816,168.7,25.14,30.93,97.1,1422,26.64,310.6,25.92,0
120,2002,187,1500,4.551,203.9,25.84,28.57,97.1,1300,22.97,310.6,26.5,0
120,2002,187,1515,3.87,153.4,25.96,28.97,97.1,1266,18.23,310.6,26.91,0
120,2002,187,1530,4.565,169.1,25.45,29.53,97.1,635.4,9.69,310.6,26.27,0
120,2002,187,1545,3.594,199.5,24.75,31.33,97.1,401.8,6.143,310.6,25.57,0
120,2002,187,1600,2.363,176.2,24.45,33.19,97.1,184.9,2.661,310.6,24.8,0
120,2002,187,1615,2.593,193.4,23.89,34.86,97.1,99.4,1.262,310.5,24,0
120,2002,187,1630,2.442,161.5,23.75,35.22,97.2,77.7,.93,310.5,23.73,0
120,2002,187,1645,1.127,97,23.33,40.79,97.2,60.42,.644,310.5,23.13,0
120,2002,187,1700,1.197,142.1,22.56,44.86,97.2,57.07,.513,310.5,22.48,0
120,2002,187,1715,1.721,156.6,21.09,51.22,97.2,77.9,.583,310.5,21.61,0
120,2002,187,1730,1.643,155.9,20.31,54.18,97.2,76.8,.456,310.5,20.88,0
120,2002,187,1745,.912,167.7,20.07,56.66,97.2,93.8,.43,310.5,20.61,0
120,2002,187,1800,1.027,182.8,19.86,56.88,97.2,70,.277,310.5,20.38,0
120,2002,187,1815,1.278,210,19.75,57.27,97.2,94.1,.288,310.5,20.4,0
120,2002,187,1830,1.088,194.6,19.77,56.63,97.2,72.2,.208,310.5,20.17,0
120,2002,187,1845,.717,179.9,19.65,56.87,97.2,70.7,.186,310.5,20.11,0
120,2002,187,1900,1.116,197,19.55,57.28,97.2,32.26,.148,310.5,20.01,0
120,2002,187,1915,1,191.9,19.39,57.32,97.2,16.42,.136,310.5,19.7,0
120,2002,187,1930,.619,144.8,19.33,59.17,97.2,11.25,.137,310.5,19.11,0
120,2002,187,1945,1.107,146.8,19.15,59.5,97.2,3.886,.135,310.5,19.14,0
120,2002,187,2000,.626,185.5,18.99,61.47,97.2,1.06,.134,310.5,18.97,0
120,2002,187,2015,.851,181.5,18.86,62.01,97.2,-.179,.133,310.5,18.83,0
120,2002,187,2030,.587,149.7,18.58,64.12,97.2,-.467,.131,310.6,18.13,0
120,2002,187,2045,.997,143.4,18.03,66.93,97.3,-.551,.131,310.6,17.66,0
120,2002,187,2100,1.158,153.6,17.85,67.48,97.3,-.545,.13,310.6,17.51,0
120,2002,187,2115,.447,169.4,17.67,67.6,97.3,-.518,.131,310.6,17.07,0
120,2002,187,2130,.447,193.7,17.3,68.05,97.3,-.462,.132,310.6,16.69,0
120,2002,187,2145,.447,227.1,16.47,73.6,97.3,-.524,.131,310.6,15.91,0
120,2002,187,2200,.447,207,15.9,77.9,97.2,-.489,.131,310.6,15.53,0
120,2002,187,2215,.447,188.5,15.48,81.5,97.3,-.483,.132,310.5,15.22,0
120,2002,187,2230,.447,56.66,15.14,83.3,97.3,-.523,.13,310.5,14.93,0
120,2002,187,2245,.447,202,15.05,84.9,97.3,-.56,.131,310.5,15.09,0
120,2002,187,2300,.447,54.95,14.91,84.3,97.3,-.581,.13,310.6,14.73,0
120,2002,187,2315,.447,285.4,14.65,86.9,97.2,-.521,.13,310.6,14.52,0
120,2002,187,2330,.447,221.3,14.44,88,97.2,-.549,.131,310.5,14.21,0
120,2002,187,2345,.447,237.1,14.28,89.5,97.2,-.511,.131,310.3,13.95,0
120,2002,188,0,.447,246,14.11,90.4,97.2,-.501,.13,310.3,13.83,0
120,2002,188,15,.447,92.1,13.72,91.3,97.2,-.464,.129,310.3,13.4,0
120,2002,188,30,.447,306.7,13.45,92.5,97.2,-.501,.131,310.2,13.31,0
120,2002,188,45,.447,303.9,13.49,93.5,97.2,-.49,.131,310.1,13.26,0
120,2002,188,100,.447,280.3,13.5,92.7,97.2,-.575,.129,310.1,13.21,0
120,2002,188,115,.447,238.5,13.35,93.6,97.2,-.547,.13,310,13.08,0
120,2002,188,130,.579,286.6,13.41,93.6,97.2,-.614,.131,310,13.17,0
120,2002,188,145,1.885,286.8,13.66,91.8,97.2,-.595,.131,310,13.45,0
120,2002,188,200,.93,280.1,13.81,89.8,97.2,-.529,.132,310,13.39,0
120,2002,188,215,.448,186.6,13.13,91.8,97.2,-.447,.131,310,12.85,0
120,2002,188,230,.78,291.5,13.07,94,97.2,-.46,.13,310,12.87,0
120,2002,188,245,1.766,294.1,13.72,91.6,97.2,-.565,.13,310,13.5,0
120,2002,188,300,1.786,312.9,13.78,89.2,97.2,-.472,.13,310,13.38,0
120,2002,188,315,1.372,288.7,13.6,90.7,97.2,-.558,.129,310,13.19,0
120,2002,188,330,1.326,275.6,13.49,90.3,97.2,-.576,.131,310,13.1,0
120,2002,188,345,1.201,253.6,13.13,91.3,97.2,-.547,.13,310,12.78,0
120,2002,188,400,1.049,262.2,13.48,86.9,97.2,-.275,.13,310,13.03,0
120,2002,188,415,1.222,283.9,13.69,87.4,97.2,1.062,.131,310,13.05,0
120,2002,188,430,.448,300.5,13.49,88.7,97.2,4.721,.132,310,12.84,0
120,2002,188,445,1.523,312.9,13.56,84.3,97.3,13.45,.135,310,12.96,0
120,2002,188,500,1.276,300.3,13.6,86.4,97.3,32.53,.139,310,12.96,0
120,2002,188,515,1.339,306.1,13.55,85.7,97.3,46.87,.139,310,13.01,0
120,2002,188,530,1.338,290.6,13.69,84.1,97.3,62.22,.139,310,13.3,0
120,2002,188,545,1.331,288,13.97,82.4,97.3,73.8,.145,310,13.75,0
120,2002,188,600,1.219,276.8,14.06,82.4,97.3,84.9,.148,310,13.93,0
120,2002,188,615,1.369,256.3,14.61,76.4,97.3,103.1,.155,310,14.69,0
120,2002,188,630,1.369,282.4,15.24,73.3,97.3,85.4,.148,310,15.2,0
120,2002,188,645,1.05,273.1,15.43,73.1,97.3,82,.141,310,15.35,0
120,2002,188,700,.853,274.2,15.61,74.2,97.4,107.5,.165,310,15.58,0
120,2002,188,715,.829,257.3,15.77,71.1,97.4,124.4,.185,310,15.9,0
120,2002,188,730,.788,258.3,16.05,70.2,97.4,145.9,.225,310,16.14,0
120,2002,188,745,1.259,271.2,16.6,68.62,97.4,230.9,.57,310,16.8,0
120,2002,188,800,1.186,273.9,17.22,65.61,97.4,288.4,.791,310,17.45,0
120,2002,188,815,.601,221.8,17.87,63.87,97.4,326,.999,310,18.01,0
120,2002,188,830,.729,145.7,18.14,64.24,97.4,355.7,.966,310,18.51,0
120,2002,188,845,1.273,78.4,18.34,65.6,97.4,361.7,1.12,310,18.76,0
120,2002,188,900,.705,84.2,18.83,63.03,97.4,410.9,1.295,310,19.62,0
120,2002,188,915,.475,143.7,19.19,62.82,97.4,399.7,1.092,310.1,19.62,0
120,2002,188,930,.833,232.2,19.61,61.69,97.4,444.4,1.351,310.3,20.16,0
120,2002,188,945,.835,226.4,19.77,61.23,97.4,465.3,1.493,310.3,20.4,0
120,2002,188,1000,.789,237.7,19.88,59.68,97.4,543.8,2.126,310.4,20.75,0
120,2002,188,1015,.992,58.76,20.02,57.63,97.4,490.4,1.809,310.4,21.05,0
120,2002,188,1030,.574,85.4,20.22,57.44,97.4,358.3,.959,310.5,21.12,0
120,2002,188,1045,.513,206.9,20.44,56.67,97.4,388.8,1.254,310.6,21.37,0
120,2002,188,1100,.778,241.2,20.46,58.59,97.4,283.3,.659,310.7,21.52,0
120,2002,188,1115,.993,210.8,20.43,60.68,97.4,139.1,.229,310.6,20.98,0
120,2002,188,1130,1.172,233,20.19,62.51,97.4,198.9,.385,310.6,21.02,0
120,2002,188,1145,.668,237.9,20.59,60.85,97.4,316.6,.747,310.6,21.47,0
120,2002,188,1200,1.207,237.4,20.61,59.33,97.4,340,.819,310.6,21.73,0
120,2002,188,1215,1.473,226.1,20.83,60.74,97.4,377.1,.941,310.7,22.14,0
120,2002,188,1230,1.708,246.1,21.03,61.42,97.4,427.6,1.202,310.6,22.39,0
120,2002,188,1245,1.419,250.7,21.23,61.19,97.4,461.6,1.353,310.6,22.63,0
120,2002,188,1300,1.623,249.2,21.32,60.98,97.4,229.6,.383,310.6,22.6,0
120,2002,188,1315,1.896,239.2,21.16,61.46,97.3,147.8,.207,310.6,22.08,0
120,2002,188,1330,1.531,233.5,21.43,61.21,97.3,273,.536,310.6,22.45,0
120,2002,188,1345,1.443,226.1,21.97,56.07,97.3,538.4,2.466,310.6,23.21,0
120,2002,188,1400,1.944,254.3,22.19,54.53,97.3,536.1,2.281,310.6,23.42,0
120,2002,188,1415,1.706,245.2,22.19,55.04,97.3,457.6,1.627,310.6,23.27,0
120,2002,188,1430,1.301,259.6,22.45,55.38,97.3,518.1,2.228,310.6,23.43,0
120,2002,188,1445,1.928,249.2,22.56,55.3,97.3,554.2,2.542,310.6,23.5,0
120,2002,188,1500,2.551,252.5,22.49,56.08,97.3,515.5,2.169,310.6,23.78,0
120,2002,188,1515,1.662,257.2,22.9,55.96,97.3,475.5,1.869,310.6,23.86,0
120,2002,188,1530,1.838,259.9,22.73,56.67,97.3,386.1,1.343,310.6,23.57,0
120,2002,188,1545,1.216,259.2,22.65,58.06,97.3,319.8,.931,310.6,23.72,0
120,2002,188,1600,.79,219.7,22.61,58.36,97.3,245.1,.745,310.6,23.64,0
120,2002,188,1615,.893,235.9,22.53,59.06,97.3,216.7,.533,310.6,23.31,0
120,2002,188,1630,.907,242.9,22.65,58.43,97.3,260.1,.518,310.6,23.42,0
120,2002,188,1645,.811,252.2,22.99,57.25,97.3,282.4,.609,310.6,23.61,0
120,2002,188,1700,1.285,248.6,22.84,58.98,97.3,302.7,.884,310.6,23.34,0
120,2002,188,1715,1.099,249.6,22.86,59.86,97.3,358.7,1.023,310.6,23.47,0
120,2002,188,1730,1.257,252.1,23.22,60.49,97.3,367.9,.996,310.6,23.77,0
120,2002,188,1745,1.557,255.5,23.43,60.69,97.3,344,.958,310.6,23.83,0
120,2002,188,1800,1.385,256,23.27,62.73,97.4,305.3,.696,310.6,23.3,0
120,2002,188,1815,.849,244.9,22.77,69.07,97.4,248.8,.511,310.6,22.52,0
120,2002,188,1830,.457,216.5,21.69,75.3,97.4,215.6,.372,310.6,21.31,0
120,2002,188,1845,.497,206.8,21.46,75.7,97.4,154.9,.285,310.6,20.88,0
120,2002,188,1900,.867,211,20.24,80.8,97.4,58.28,.23,310.6,19.91,0
120,2002,188,1915,.447,242.1,19.56,80.2,97.4,49.72,.189,310.5,19.33,0
120,2002,188,1930,.543,245.3,19.38,81.6,97.4,32.94,.168,310.5,19.38,0
120,2002,188,1945,.447,252.1,19.27,81.5,97.4,14.65,.156,310.5,18.91,0
120,2002,188,2000,.505,267.3,18.88,83.4,97.4,4.463,.14,310.5,18.54,0
120,2002,188,2015,.453,248.4,18.79,85.8,97.4,.262,.133,310.6,18.55,0
120,2002,188,2030,.771,254.9,18.86,85.2,97.4,-.527,.132,310.6,18.46,0
120,2002,188,2045,1.17,249.2,19.1,83.9,97.4,-.556,.131,310.6,18.45,0
120,2002,188,2100,1.567,259.7,19.21,81.7,97.4,-.587,.13,310.6,18.53,0
120,2002,188,2115,1.294,257.2,19.7,79.3,97.4,-.563,.132,310.6,18.96,0
120,2002,188,2130,1.096,270,20,77.8,97.4,-.497,.131,310.6,19.16,0
120,2002,188,2145,.635,296.2,20.03,77.8,97.4,-.511,.132,310.6,19.24,0
120,2002,188,2200,.61,290.1,19.93,78.5,97.4,-.557,.131,310.6,19.18,0
120,2002,188,2215,.49,322.7,19.87,79.2,97.4,-.575,.132,310.6,19.15,0
120,2002,188,2230,.517,324.2,19.41,83.5,97.4,-.549,.131,310.6,18.77,0
120,2002,188,2245,1.267,320.5,19.15,83.1,97.4,-.549,.131,310.6,18.63,0
120,2002,188,2300,1.302,315,19.02,83.6,97.4,-.577,.131,310.6,18.56,0
120,2002,188,2315,.796,325.7,19.03,82.9,97.4,-.596,.131,310.6,18.19,0
120,2002,188,2330,1.68,323.9,18.64,84.9,97.4,-.593,.132,310.6,17.83,0
120,2002,188,2345,1.44,303.1,18.35,87.3,97.4,-.58,.131,310.6,17.57,0
120,2002,189,0,1.071,303.5,18.16,87.6,97.4,-.559,.132,310.6,17.3,0
120,2002,189,15,.547,282.2,17.57,90.9,97.4,-.545,.132,310.6,17.03,0
120,2002,189,30,.77,243.6,17.16,91.5,97.4,-.475,.131,310.5,16.77,0
120,2002,189,45,.447,271.6,16.94,92.5,97.4,-.471,.131,310.6,16.44,0
120,2002,189,100,.521,189.7,16.86,93.3,97.4,-.631,.132,310.6,16.41,0
120,2002,189,115,.689,212.8,16.95,93,97.3,-.47,.131,310.5,16.44,0
120,2002,189,130,1.171,182.5,17.46,89.4,97.3,-.517,.13,310.5,16.65,0
120,2002,189,145,1.263,173.3,17.44,89.6,97.3,-.535,.131,310.5,16.55,0
120,2002,189,200,1.648,262.5,17.67,87.5,97.3,-.652,.131,310.5,16.74,0
120,2002,189,215,1.675,317,18.13,84.5,97.3,-.625,.13,310.5,17.02,0
120,2002,189,230,1.489,287.1,18.18,83.7,97.3,-.577,.131,310.5,17.06,0
120,2002,189,245,1.032,258.2,18.21,83,97.3,-.515,.13,310.5,17.24,0
120,2002,189,300,.781,266.9,18.21,82.7,97.3,-.469,.131,310.6,17.23,0
120,2002,189,315,1.269,248.2,18.19,82.9,97.3,-.524,.13,310.5,17.03,0
120,2002,189,330,1.58,309.7,18.14,82.7,97.3,-.509,.13,310.5,16.94,0
120,2002,189,345,.938,216,17.93,85.1,97.3,-.4,.131,310.5,16.75,0
120,2002,189,400,.504,289.8,17.47,87.4,97.3,.154,.134,310.5,16.47,0
120,2002,189,415,.595,286.8,17.27,87.9,97.3,4.156,.143,310.6,16.28,0
120,2002,189,430,1.007,254.9,17.08,89,97.4,14.64,.161,310.5,16.19,0
120,2002,189,445,1.452,261.8,16.64,90.3,97.4,30.3,.187,310.5,15.96,0
120,2002,189,500,1.624,266.1,16.53,90.4,97.4,63.9,.217,310.4,15.98,0
120,2002,189,515,1.931,269.2,16.94,88.7,97.4,120,.264,310.4,16.45,0
120,2002,189,530,1.185,270.2,17.82,85.6,97.4,230,.348,310.5,17.5,0
120,2002,189,545,.713,303.5,18.92,80.8,97.4,340,.511,310.6,19.28,0
120,2002,189,600,.831,279.3,19.75,78.6,97.4,314.1,.765,310.6,20.03,0
120,2002,189,615,1.469,282.1,19.65,79.1,97.4,248.6,1.306,310.6,19.46,0
120,2002,189,630,2.065,270.5,19.78,77.5,97.4,272.8,2.189,310.6,19.7,0
120,2002,189,645,2.069,281.9,20.28,76.1,97.4,527.1,3.359,310.6,20.56,0
120,2002,189,700,1.835,289,20.85,74.2,97.5,323.4,3.26,310.6,21.35,0
120,2002,189,715,.616,210.4,20.85,75.1,97.5,275.3,4.812,310.6,21.07,0
120,2002,189,730,.595,247.4,21.47,73.3,97.5,660.6,8.95,310.6,21.37,0
120,2002,189,745,1.61,257.7,22.78,67.94,97.4,975,12.99,310.6,22.56,0
120,2002,189,800,1.844,266.5,23.03,67.14,97.5,1090,16.91,310.6,23,0
120,2002,189,815,1.715,265.4,23.65,65.34,97.4,1057,19.68,310.6,23.53,0
120,2002,189,830,1.409,264.3,24.48,62.86,97.4,1224,25.1,310.6,24.2,0
120,2002,189,845,1.466,229.1,25.13,61.12,97.4,1274,28.84,310.6,25.74,0
120,2002,189,900,1.932,245.4,25.27,60.23,97.4,1207,31.2,310.6,27.24,0
120,2002,189,915,2.2,252,25.55,59.83,97.4,1423,38.09,310.6,27.01,0
120,2002,189,930,1.883,248.2,25.94,56.84,97.4,1306,38.88,310.6,27.06,0
120,2002,189,945,2.669,253.2,25.79,56.02,97.4,1183,39.88,310.6,27.02,0
120,2002,189,1000,2.589,261,26.05,54.49,97.4,1542,50.28,310.6,27.64,0
120,2002,189,1015,2.496,255.6,26.37,52.02,97.4,1367,49.05,310.6,27.75,0
120,2002,189,1030,2.826,257.7,26.8,50.97,97.4,1741,61.89,310.6,28.18,0
120,2002,189,1045,3.463,251.1,26.92,49.78,97.4,1537,58.94,310.6,28.4,0
120,2002,189,1100,2.823,261.8,27.12,49.41,97.4,1717,66.11,310.6,28.33,0
120,2002,189,1115,2.202,237.6,27.28,50.95,97.4,1185,53.13,310.6,28.34,0
120,2002,189,1130,3.02,248.9,26.84,52.64,97.4,1088,48.65,310.5,27.99,0
120,2002,189,1145,2.514,256.7,26.78,52.66,97.4,1365,58.73,310.5,27.96,0
120,2002,189,1200,3.343,248.7,27.06,50.88,97.3,1440,61.4,310.5,28.55,0
120,2002,189,1215,3.771,250.1,27.56,50.15,97.3,1649,65.71,310.5,29.22,0
120,2002,189,1230,3.963,243.1,27.39,49.63,97.3,1288,53.1,310.5,29.41,0
120,2002,189,1245,2.774,251.2,27.67,49.38,97.3,1285,52.65,310.5,29.62,0
120,2002,189,1300,3.643,263.2,27.38,51.66,97.3,1382,55.07,310.5,29.34,0
120,2002,189,1315,3.22,243.5,27.41,50.79,97.3,1289,50.77,310.5,29.19,0
120,2002,189,1330,2.963,251.7,27.21,50.64,97.3,959,38.26,310.5,29.36,0
120,2002,189,1345,2.596,242.6,26.92,49.66,97.3,787,31.49,310.5,28.71,0
120,2002,189,1400,2.68,242,26.7,49.47,97.3,707,27.06,310.5,28.49,0
120,2002,189,1415,2.795,249.7,26.38,50.48,97.3,607.4,22.1,310.5,28.04,0
120,2002,189,1430,2.451,250.2,26.27,51.77,97.3,652.2,22.61,310.5,28.05,0
120,2002,189,1445,2.003,248.5,26.09,54.4,97.3,549.6,18.76,310.5,27.77,0
120,2002,189,1500,2.721,254.4,25.81,55,97.3,502.8,16.56,310.5,27.36,0
120,2002,189,1515,1.93,239.6,25.56,57.6,97.3,438.2,13.52,310.5,27,0
120,2002,189,1530,1.891,234.8,25.4,59.11,97.3,360.9,9.86,310.5,26.49,0
120,2002,189,1545,2.427,249,25.06,59.13,97.3,346,8.77,310.5,26.23,0
120,2002,189,1600,2.138,246.9,24.85,60.69,97.3,243,5.675,310.5,25.75,0
120,2002,189,1615,1.583,241.8,24.61,61.54,97.3,228.6,4.74,310.5,25.37,0
