
120,2002,253,730,1.593,259.4,21.89,63.63,96.7,501.3,2.58,310.4,22.61,0
120,2002,253,745,2.005,258.2,22.33,62.21,96.7,584,3.867,310.4,22.82,0
120,2002,253,800,2.614,245.2,22.97,60.6,96.7,666.5,5.547,310.5,22.54,0
120,2002,253,815,2.36,237.2,23.83,58.05,96.7,755,7.67,310.6,22.6,0
120,2002,253,830,2.239,238.2,24.39,56.55,96.6,835,10.12,310.7,23.11,0
120,2002,253,845,2.458,245.7,24.4,56.89,96.6,923,13.03,310.7,23.33,0
120,2002,253,900,2.614,240.2,24.75,55.68,96.6,1005,16.2,310.7,23.83,0
120,2002,253,915,2.907,251.8,25.19,55.23,96.6,1077,19.39,310.7,24.41,0
120,2002,253,930,3.368,251.1,25.5,54.53,96.6,1145,22.73,310.7,24.95,0
120,2002,253,945,3.934,251.7,25.91,53.54,96.5,1200,25.87,310.7,25.39,0
120,2002,253,1000,3.358,245.1,26.81,51.86,96.5,1246,28.85,310.7,26.23,0
120,2002,253,1015,4.004,247.3,27.58,49.34,96.5,1309,32.4,310.7,26.92,0
120,2002,253,1030,3.871,238.5,28.02,47.98,96.5,1357,35.27,310.7,27.49,0
120,2002,253,1045,4.755,243,28.01,46.78,96.4,1394,37.72,310.7,27.71,0
120,2002,253,1100,3.749,251.4,28.47,45.9,96.4,1417,39.43,310.7,28.14,0
120,2002,253,1115,4.657,245.5,28.62,42.94,96.4,1431,40.84,310.6,28.41,0
120,2002,253,1130,4.09,245.3,29.12,40.23,96.4,1450,42.13,310.6,28.95,0
120,2002,253,1145,4.003,244.2,29.31,40.02,96.3,1462,-6999,310.6,29.22,0
120,2002,253,1200,4.427,237.2,29.69,37.16,96.3,1477,44.02,310.6,29.9,0
120,2002,253,1215,4.63,248.1,29.52,37.65,96.3,1321,41.15,310.6,29.62,0
120,2002,253,1230,3.742,225.3,29.59,41.53,96.3,1453,42.78,310.6,29.97,0
120,2002,253,1245,3.567,236.6,29.87,41.03,96.3,1439,41.54,310.5,30.18,0
120,2002,253,1300,4.755,243,29.31,43.02,96.2,1397,39.44,310.5,29.83,0
120,2002,253,1315,4.899,237.6,29.2,44.46,96.2,1309,36.04,310.5,29.8,0
120,2002,253,1330,4.668,250.9,29.06,45.49,96.2,1373,34,310.5,29.87,0
120,2002,253,1345,4.382,240.1,28.59,47.26,96.2,851,23.19,310.5,29.57,0
120,2002,253,1400,2.96,240.3,28.94,46.82,96.2,1034,24.27,310.5,30.11,0
120,2002,253,1415,4.186,249.1,29.13,47,96.1,1090,23.05,310.5,29.82,0
120,2002,253,1430,3.963,252.7,28.31,49.41,96.1,526.8,15.16,310.5,28.83,0
120,2002,253,1445,3.55,236.6,27.67,51.65,96.1,275.4,7.93,310.5,28.38,0
120,2002,253,1500,3.482,234.9,27.58,52.47,96.1,526.7,10.14,310.4,28.43,0
120,2002,253,1515,2.594,241.2,27.15,52.76,96.1,209.6,6.2,310.4,27.69,0
120,2002,253,1530,3.445,226.6,26.45,57.15,96,349.4,5.123,310.4,27.2,0
120,2002,253,1545,1.751,214.8,25.84,59.88,96,652.6,6.611,310.4,26.61,0
120,2002,253,1600,1.531,223.6,26.77,56.34,96,629.7,5.41,310.4,27,0
120,2002,253,1615,1.416,217,27.75,53.86,96,538.6,3.767,310.4,27.45,0
120,2002,253,1630,1.311,220,28.06,53.64,95.9,440.4,2.469,310.5,27.31,0
120,2002,253,1645,1.26,229.7,27.28,57.45,95.9,260.5,1.457,310.5,26.97,0
120,2002,253,1700,2.051,239.5,26.77,57.87,95.9,230.4,.837,310.5,26.79,0
120,2002,253,1715,2.354,233.9,26.87,54.97,95.9,187.3,.521,310.4,26.86,0
120,2002,253,1730,2.161,234.8,26.8,54.19,95.9,120.2,.331,310.4,26.64,0
120,2002,253,1745,2.388,231.5,26.23,56.54,95.8,66.32,.23,310.4,26.02,0
120,2002,253,1800,2.19,228.7,25.95,56.82,95.8,21.09,.178,310.4,25.71,0
120,2002,253,1815,3.608,244.7,25.55,58.14,95.9,2.195,.141,310.4,25.05,0
120,2002,253,1830,2.47,231.2,20.64,82.2,95.9,.635,.136,310.4,20.06,1
120,2002,253,1845,1.414,282.6,19.49,88.1,95.8,-.354,.134,310.4,19.41,0
120,2002,253,1900,1.312,310.4,19.43,89.8,95.8,-.79,.134,310.5,19.45,0
120,2002,253,1915,1.1,271.9,19.32,90.6,95.8,-.672,.133,310.5,19.54,0
120,2002,253,1930,.771,261.1,19.3,93.1,95.8,-.582,.133,310.5,19.55,0
120,2002,253,1945,.886,271.6,19.25,93.3,95.9,-.632,.133,310.5,19.48,0
120,2002,253,2000,.447,120.6,19.2,92.9,95.8,-.568,.134,310.5,19.3,0
120,2002,253,2015,.447,229.1,18.98,94,95.8,-.61,.133,310.5,18.83,0
120,2002,253,2030,.447,228.1,18.66,94.1,95.7,-.556,.134,310.5,18.67,0
120,2002,253,2045,.662,183.8,18.37,94.5,95.7,-.665,.134,310.5,18.58,0
120,2002,253,2100,.611,227.9,18.32,94.6,95.7,-.584,.134,310.5,18.54,0
120,2002,253,2115,1.539,225.9,18.34,94.4,95.8,-.538,.133,310.5,18.62,0
120,2002,253,2130,2.565,244.7,18.61,92.8,95.8,-.402,.134,310.5,18.77,0
120,2002,253,2145,3.859,238,18.65,91.4,95.8,-.639,.133,310.5,18.55,0
120,2002,253,2200,3.415,243.1,18.33,92,95.8,-.616,.133,310.5,18.09,1
120,2002,253,2215,1.883,264.6,18.03,93,95.7,-.455,.134,310.5,17.81,1
120,2002,253,2230,.673,115,17.9,93.8,95.6,-.612,.133,310.5,17.57,0
120,2002,253,2245,1.592,255,17.78,94.5,95.6,-.414,.134,310.5,17.48,0
120,2002,253,2300,1.121,200.8,17.74,94.1,95.5,-.687,.133,310.5,17.36,0
120,2002,253,2315,.7,247.3,17.58,94.4,95.5,-.584,.134,310.5,17.17,0
120,2002,253,2330,1.202,250.7,17.43,94.9,95.6,-.635,.134,310.5,17.16,0
120,2002,253,2345,2.107,224.9,17.32,95.1,95.6,-.574,.133,310.5,17.18,0
120,2002,254,0,1.767,225.2,17.23,95.2,95.5,-.725,.134,310.5,17.07,0
120,2002,254,15,1.756,228.9,17.14,94.8,95.5,-.558,.134,310.5,17.03,0
120,2002,254,30,1.356,257,17.11,93.3,95.5,-.643,.134,310.5,16.87,0
120,2002,254,45,.712,246.8,16.89,94,95.5,-.607,.134,310.5,16.67,0
120,2002,254,100,1.064,278.9,16.83,94.8,95.5,-.675,.133,310.6,16.65,0
120,2002,254,115,1.197,248.6,16.81,95,95.4,-.664,.134,310.5,16.65,2
120,2002,254,130,.833,150.3,16.8,95.1,95.4,-.71,.133,310.5,16.55,0
120,2002,254,145,1.053,263.5,16.85,94.9,95.4,-.706,.134,310.6,16.55,0
120,2002,254,200,1.307,236.9,16.78,94.6,95.4,-.692,.135,310.6,16.58,0
120,2002,254,215,1.474,234,16.72,94.9,95.4,-.616,.135,310.6,16.58,0
120,2002,254,230,1.197,219.7,16.76,94.9,95.3,-.549,.135,310.6,16.61,0
120,2002,254,245,.45,213.5,16.77,94.9,95.3,-.615,.134,310.6,16.65,0
120,2002,254,300,.447,90.3,16.81,95.2,95.3,-.593,.134,310.6,16.63,0
120,2002,254,315,.447,79.5,16.84,95.4,95.3,-.502,.134,310.6,16.64,0
120,2002,254,330,.545,64.31,16.84,95.5,95.2,-.668,.134,310.6,16.64,0
120,2002,254,345,1.563,74.2,16.78,95.6,95.2,-.614,.134,310.6,16.58,0
120,2002,254,400,4.412,56.05,15.49,92.9,95.2,-.538,.134,310.5,15.21,0
120,2002,254,415,3.763,124.7,13.48,92.6,95.2,-.691,.134,310.2,13.07,1
120,2002,254,430,3.795,140.1,12.5,92.6,95.2,-.65,.134,310,12.13,0
120,2002,254,445,4.342,176.5,11.74,92.1,95.2,-.693,.133,309.9,11.29,2
120,2002,254,500,4.654,249.6,11.36,93,95.3,-.735,.133,309.9,10.96,0
120,2002,254,515,5.779,185.3,11.02,92.9,95.2,-.717,.134,310,10.57,1
120,2002,254,530,4.99,148.4,10.88,93.1,95.3,-.24,.135,310,10.44,1
120,2002,254,545,5.295,178.9,10.73,93,95.3,1.546,.138,310,10.37,1
120,2002,254,600,5.067,219.4,10.65,91.5,95.3,3.935,.138,310,10.07,0
120,2002,254,615,4.676,169.1,10.51,92.2,95.3,20.18,.181,310,9.98,1
120,2002,254,630,4.937,202.1,10.38,92.5,95.3,29.19,.235,310,9.87,0
120,2002,254,645,5.018,190,10.31,92.2,95.3,40.73,.288,310.1,9.85,0
120,2002,254,700,5.461,174.7,10.24,91,95.3,112.5,.617,310.1,9.79,0
120,2002,254,715,5.706,193.9,10.22,89.3,95.3,129.8,.729,310.1,9.79,0
120,2002,254,730,4.325,209.9,10.22,89.6,95.4,147.9,.962,310.1,9.85,0
120,2002,254,745,6.21,174.2,10.07,89.9,95.4,225.4,2.067,310.1,9.53,1
120,2002,254,800,5.454,171.1,10.09,90.1,95.4,399.8,3.514,310.1,9.65,1
120,2002,254,815,5.74,197.2,10.02,89.6,95.4,348.4,3.882,310.1,9.55,0
120,2002,254,830,5.402,201.4,10.08,89.2,95.4,248,3.628,310.1,9.63,0
120,2002,254,845,5.73,206.9,10.12,88,95.5,198.6,3.785,310.1,9.63,0
120,2002,254,900,6.436,207.2,10.28,85.9,95.5,264.3,4.538,310.1,9.77,0
120,2002,254,915,5.971,199.4,10.31,85.5,95.5,226.1,4.291,310.1,9.78,0
120,2002,254,930,5.448,244.5,10.28,85.3,95.6,211.3,4.173,310.1,9.7,0
120,2002,254,945,5.149,234,10.1,85.8,95.6,147.5,3.332,310.1,9.42,0
120,2002,254,1000,5.136,249.2,9.91,86.5,95.6,114.3,2.729,310,9.05,0
120,2002,254,1015,4.673,227.4,9.71,88.3,95.7,106.1,2.429,310.1,8.89,1
120,2002,254,1030,5.214,218.1,9.62,88.3,95.7,108.1,2.544,310.1,8.79,1
120,2002,254,1045,4.816,233,9.56,88.6,95.8,119.8,3.105,310.1,8.75,0
120,2002,254,1100,5.139,226.4,9.66,88.7,95.8,140.3,3.925,310.1,8.9,1
120,2002,254,1115,4.456,222.5,9.75,89.3,95.8,191.7,5.532,310.1,9.2,0
120,2002,254,1130,4.429,231.1,9.83,89.7,95.8,194.2,5.693,310.1,9.31,1
120,2002,254,1145,5.758,233.7,9.85,89.7,95.8,260.7,7.74,310.1,9.35,0
120,2002,254,1200,6.428,228,9.95,88.1,95.8,367,11.15,310.1,9.43,1
120,2002,254,1215,5.131,210.8,10.22,86.9,95.9,394.6,12.06,310.1,9.94,0
120,2002,254,1230,4.899,218.5,10.62,85,95.9,433.9,12.76,310.1,10.37,0
120,2002,254,1245,5.029,226,10.76,84,95.9,280,7.52,310.1,10.2,0
120,2002,254,1300,6.44,257.3,10.97,80,95.9,430.6,10.79,310.1,10.43,0
120,2002,254,1315,5.027,220.7,11.41,77,95.9,455.2,11.22,310.1,10.9,0
120,2002,254,1330,4.602,215.9,11.99,74.6,95.9,550.2,13.42,310.1,11.63,0
120,2002,254,1345,5.042,256.8,11.68,76.9,95.9,676.5,14.48,310.1,11.31,0
120,2002,254,1400,5.56,258.4,12.28,73,95.9,940,17.87,310.1,12.23,0
120,2002,254,1415,5.158,264.7,12.5,70.7,95.9,850,16.21,310.1,12.43,0
120,2002,254,1430,5.164,242.3,12.55,69.43,96,622.9,11.54,310.1,12.71,0
120,2002,254,1445,4.767,231.9,12.91,67.65,96,814,12.32,310.1,13.52,0
120,2002,254,1500,4.759,236,13.22,63.68,96,748,9.93,310.1,13.76,0
120,2002,254,1515,5.281,201.1,13.06,62.86,96,432.1,6.132,310.1,13.43,0
120,2002,254,1530,4.514,252.4,13.04,62.79,96,502.1,5.511,310.1,13.6,0
120,2002,254,1545,5.555,247.1,12.88,61.79,96,384.6,3.364,310.1,13.23,0
120,2002,254,1600,5.821,240.5,12.59,63.78,96.1,317.5,2.238,310.1,12.9,0
120,2002,254,1615,4.92,242.4,12.45,65.78,96.1,363.4,1.997,310.1,12.85,0
120,2002,254,1630,4.397,260.9,12.04,69.52,96.1,338.4,1.308,310.1,12.36,0
120,2002,254,1645,4.69,263.7,12.05,67.71,96.1,217,.738,310.1,12.27,0
120,2002,254,1700,4.038,250.2,11.95,64.79,96.2,171.9,.52,310.1,12.16,0
120,2002,254,1715,5.099,256.3,11.87,63.23,96.2,144,.348,310.1,11.89,0
120,2002,254,1730,4.785,236.8,11.68,62.08,96.2,103.8,.245,310.1,11.66,0
120,2002,254,1745,4.521,256,11.48,61.77,96.2,87.9,.205,310.1,11.44,0
120,2002,254,1800,4.915,255.9,11.24,62.39,96.3,46.87,.175,310.1,11.1,0
120,2002,254,1815,4.656,260.6,11.06,62.99,96.3,16.42,.154,310.1,10.92,0
120,2002,254,1830,4.335,237.8,10.88,62.23,96.3,4.711,.14,310.1,10.65,0
120,2002,254,1845,3.942,253.7,10.71,62.86,96.4,-.201,.136,310.1,10.38,0
120,2002,254,1900,4.011,248.8,10.61,61.97,96.4,-.613,.135,310.1,10.23,0
120,2002,254,1915,3.176,254.5,10.37,63.4,96.4,-.654,.135,310.1,9.85,0
120,2002,254,1930,3.36,247.6,10.11,64.21,96.4,-.717,.136,310.1,9.53,0
120,2002,254,1945,3.059,276.3,9.97,63.9,96.4,-.695,.135,310.1,9.37,0
120,2002,254,2000,3.11,267.1,9.68,65.16,96.4,-.706,.135,310.1,9.05,0
120,2002,254,2015,3.652,257,9.74,63.39,96.4,-.664,.135,310.1,9.17,0
120,2002,254,2030,3.147,249.4,9.78,63.67,96.5,-.697,.135,310.1,9.16,0
120,2002,254,2045,3.192,253.1,9.74,63.8,96.5,-.739,.135,310.1,9.12,0
120,2002,254,2100,3.463,262.1,9.7,62.36,96.5,-.68,.135,310.1,9.08,0
120,2002,254,2115,4.093,239.3,9.77,61.07,96.5,-.706,.136,310.1,9.15,0
120,2002,254,2130,3.013,264.7,9.67,61.96,96.5,-.733,.136,310.1,9.04,0
120,2002,254,2145,2.608,275.8,9.37,63.89,96.5,-.712,.136,310.1,8.65,0
120,2002,254,2200,3.074,284.4,9.25,64.87,96.5,-.583,.135,310.1,8.58,0
120,2002,254,2215,2.479,286.3,9.09,66.65,96.5,-.679,.134,310.1,8.41,0
120,2002,254,2230,2.376,286.2,8.87,67.35,96.5,-.7,.135,310.1,8.16,0
120,2002,254,2245,2.427,274.5,8.8,67.02,96.5,-.677,.135,310.1,8.08,0
120,2002,254,2300,1.34,267.4,8.59,68.19,96.5,-.704,.135,310.1,7.85,0
120,2002,254,2315,1.704,247.9,8.55,67.56,96.5,-.696,.135,310.1,7.91,0
120,2002,254,2330,1.82,250.7,8.58,66.68,96.6,-.723,.135,310.1,7.89,0
120,2002,254,2345,1.708,273.3,8.43,67.2,96.6,-.697,.135,310.1,7.64,0
120,2002,255,0,1.604,252.9,8.17,68.23,96.6,-.573,.135,310.1,7.42,0
120,2002,255,15,1.768,261,7.98,69.28,96.6,-.65,.135,310.1,7.28,0
120,2002,255,30,1.995,231.3,7.74,71.5,96.6,-.697,.135,310.1,7.06,0
120,2002,255,45,2.078,214.6,7.71,71.3,96.6,-.622,.135,310.1,7.09,0
120,2002,255,100,1.73,182.3,7.48,73.1,96.6,-.717,.135,310.1,6.867,0
120,2002,255,115,2.259,196.1,7.4,74,96.6,-.703,.135,310.1,6.791,0
120,2002,255,130,2.553,221.6,7.31,72.9,96.6,-.666,.135,310.1,6.704,0
120,2002,255,145,2.829,245.9,7.24,72.5,96.6,-.768,.136,310.1,6.633,0
120,2002,255,200,3.291,256.9,7.21,72.7,96.6,-.667,.135,310.1,6.619,0
120,2002,255,215,2.774,228.2,7.05,73.7,96.7,-.767,.135,310.1,6.479,0
120,2002,255,230,3.211,211.7,6.883,74.8,96.7,-.636,.135,310.1,6.327,0
120,2002,255,245,2.433,237.2,6.714,75.8,96.7,-.702,.135,310.1,6.128,0
120,2002,255,300,2.654,254.5,6.472,76.7,96.7,-.589,.135,310.1,5.87,0
120,2002,255,315,3.139,269.1,6.241,77.6,96.7,-.664,.135,310.1,5.656,0
120,2002,255,330,2.909,287.5,6.158,77.7,96.7,-.738,.135,310.1,5.552,0
120,2002,255,345,2.94,232.3,6.085,77.8,96.7,-.718,.135,310.1,5.473,0
120,2002,255,400,3.239,249.9,5.981,77.4,96.7,-.702,.135,310.1,5.39,0
120,2002,255,415,3.346,244.8,5.922,77.1,96.7,-.713,.134,310.1,5.309,0
120,2002,255,430,3.427,263.2,5.849,76.7,96.8,-.638,.135,310.1,5.252,0
120,2002,255,445,3.771,273,5.751,76.1,96.8,-.601,.135,310.1,5.175,0
120,2002,255,500,3.671,256.8,5.665,75.8,96.8,-.619,.134,310.1,5.079,0
120,2002,255,515,4.078,248.8,5.616,75.7,96.8,-.265,.135,310.1,5.028,0
120,2002,255,530,4.085,234.2,5.591,75.3,96.8,4.106,.143,310.1,5.036,0
120,2002,255,545,4.235,242.6,5.452,76,96.8,19.24,.166,310.1,4.913,0
120,2002,255,600,4.259,272.9,5.3,77,96.8,49.57,.193,310.1,4.807,0
120,2002,255,615,4.37,248.7,5.403,76.3,96.8,110.1,.23,310.1,4.947,0
120,2002,255,630,4.562,266.9,5.636,74.7,96.9,154.5,.294,310.1,5.217,0
120,2002,255,645,4.864,276,5.84,73.6,96.9,218.8,.419,310.1,5.509,0
120,2002,255,700,4.819,280.1,6.113,72.2,96.9,367.9,.662,310.1,6.039,0
120,2002,255,715,4.492,272.9,6.508,70,96.9,466.2,1.096,310.1,6.32,0
120,2002,255,730,4.829,274,6.873,67.61,96.9,559.6,1.78,310.1,7.64,0
120,2002,255,745,4.78,254.2,7.24,65.04,96.9,642.4,2.761,310.1,8.25,0
120,2002,255,800,4.489,263.6,7.94,62.03,96.9,735,4.141,310.1,7.95,0
120,2002,255,815,4.343,246.5,8.53,58.86,96.9,823,5.892,310.1,7.97,0
120,2002,255,830,4.524,240.7,8.9,55.48,97,908,8.06,310.1,8.39,0
120,2002,255,845,3.674,218.4,9.46,53.19,97,988,10.56,310.1,8.92,0
120,2002,255,900,3.966,240.8,9.68,53.66,97,1063,13.3,310.1,9.21,0
120,2002,255,915,3.941,254.1,9.86,50.79,97,1134,16.26,310.1,9.51,0
120,2002,255,930,3.926,226.1,10.28,48.27,97,1200,19.35,310.1,10.11,0
120,2002,255,945,2.627,226.1,10.9,45.98,97,1260,22.45,310.1,10.73,0
120,2002,255,1000,3.144,240,11.76,41.75,97,1314,25.54,310.1,11.36,0
120,2002,255,1015,2.509,254.7,12.01,43.19,97,1363,28.43,310.1,11.63,0
120,2002,255,1030,2.642,223.7,12.54,41.57,97,1405,31.04,310.1,12.29,0
120,2002,255,1045,2.135,233.8,13.13,41.15,97,1441,33.43,310.1,12.81,0
120,2002,255,1100,2.683,238.8,13.32,41.12,97,1472,35.52,310.1,13.18,0
120,2002,255,1115,2.542,239.3,13.57,40.33,97,1495,37.04,310.1,13.33,0
120,2002,255,1130,2.008,242.2,14.05,38.36,96.9,1511,38.16,310.1,13.8,0
120,2002,255,1145,2.633,254.3,14.21,37.65,96.9,1520,38.68,310.1,14.08,0
120,2002,255,1200,2.928,248,14.15,39.1,96.9,1526,38.8,310.1,14.23,0
120,2002,255,1215,2.835,226,14.35,36.89,97,1524,38.51,310.1,14.52,0
120,2002,255,1230,2.918,265.2,14.41,39.94,97,1513,37.7,310.1,14.61,0
120,2002,255,1245,3.174,238.9,14.73,40.47,96.9,1497,36.35,310.1,14.83,0
120,2002,255,1300,2.721,248.9,14.97,40.37,96.9,1474,34.47,310.1,15.14,0
120,2002,255,1315,2.931,248,15.48,39.51,96.9,1442,32.1,310.1,15.54,0
120,2002,255,1330,3.157,263.6,15.56,38.86,96.9,1409,29.88,310.1,15.57,0
120,2002,255,1345,3.348,258.1,15.69,39.1,96.9,1367,27.2,310.1,16.09,0
120,2002,255,1400,2.994,238.2,15.94,38.17,96.9,1319,24.22,310.1,16.27,0
120,2002,255,1415,3.789,256.3,16.12,37.32,96.9,1262,21.23,310.1,16.13,0
120,2002,255,1430,2.879,241.3,16.62,36.26,96.9,1206,18.23,310.1,16.45,0
120,2002,255,1445,2.468,225,16.68,35.96,96.9,1090,14.72,310.1,16.5,0
120,2002,255,1500,2.485,253,16.9,35.91,96.9,973,11.54,310,16.69,0
120,2002,255,1515,2.603,248.1,17.56,35.77,96.9,991,9.7,310,16.92,0
120,2002,255,1530,2.793,251.8,17.06,36.09,96.9,798,6.981,310,16.53,0
120,2002,255,1545,2.843,250.5,17.1,34.51,96.9,845,5.517,310,16.57,0
120,2002,255,1600,2.931,252.4,17.33,35.55,96.9,748,3.871,310,16.8,0
120,2002,255,1615,3.035,247.4,17.53,35.53,96.9,648.4,2.581,310,16.72,0
120,2002,255,1630,2.582,245.8,17.34,35.41,96.9,553.8,1.648,310,16.48,0
120,2002,255,1645,2.489,247.8,16.74,37.81,96.8,386.6,.999,310,16.26,0
120,2002,255,1700,2.383,248.5,16.37,40.93,96.8,301.9,.6,310,15.92,0
120,2002,255,1715,3.093,242.4,15.8,40.9,96.9,137.1,.371,310,15.49,0
120,2002,255,1730,2.35,242,15.77,41.77,96.9,231.3,.252,310,15.65,0
120,2002,255,1745,1.79,257.6,15.55,44.06,96.8,71.4,.222,310,15.07,0
120,2002,255,1800,1.517,225,14.83,48.44,96.8,33.8,.188,310,14.1,0
120,2002,255,1815,.993,215.9,13.79,60.71,96.8,11.86,.162,310,12.89,0
120,2002,255,1830,1.335,214.1,12.79,62.49,96.8,2.317,.142,310,12.06,0
120,2002,255,1845,1.611,228.5,12.66,59.03,96.8,-.429,.136,310,11.72,0
120,2002,255,1900,2.155,231.5,12.87,57.44,96.8,-.582,.136,310,11.94,0
120,2002,255,1915,1.723,228.5,12.9,58.37,96.8,-.662,.135,310,11.91,0
120,2002,255,1930,1.853,208.7,12.82,59.52,96.8,-.657,.135,310,11.64,0
120,2002,255,1945,2.129,234,12.57,62.91,96.8,-.645,.135,310,11.55,0
120,2002,255,2000,2.866,239.3,12.8,64.86,96.8,-.686,.135,310,11.79,0
120,2002,255,2015,2.571,239.6,12.95,65.33,96.8,-.631,.135,310,11.85,0
120,2002,255,2030,2.429,241.3,12.93,66.32,96.8,-.66,.135,310,11.99,0
120,2002,255,2045,3.263,235.6,13.17,66.01,96.8,-.625,.135,310,12.36,0
120,2002,255,2100,2.976,237.8,13.21,66.76,96.8,-.656,.135,310,12.43,0
120,2002,255,2115,2.995,235.3,13.17,67.77,96.8,-.588,.135,310,12.49,0
120,2002,255,2130,3.517,233.1,13.2,68.15,96.7,-.619,.135,310,12.65,0
120,2002,255,2145,3.834,236,13.23,69.27,96.7,-.577,.135,310,12.7,0
120,2002,255,2200,3.261,231.9,13.17,71.2,96.7,-.696,.135,310,12.57,0
120,2002,255,2215,2.994,229.3,13.09,73.4,96.7,-.671,.135,310,12.5,0
120,2002,255,2230,3.419,233.4,13.14,74.3,96.7,-.695,.135,310,12.58,0
120,2002,255,2245,3.171,232.8,13.21,75.3,96.7,-.655,.135,310,12.71,0
120,2002,255,2300,3.427,243.3,13.28,76.1,96.7,-.624,.136,310,12.86,0
120,2002,255,2315,3.474,234.1,13.44,76.2,96.6,-.543,.136,310,13.04,0
120,2002,255,2330,3.478,239.7,13.63,76.1,96.6,-.692,.135,310,13.28,0
120,2002,255,2345,3.514,238.6,13.73,76.5,96.6,-.78,.135,310,13.28,0
120,2002,256,0,3.375,242.5,13.73,77,96.6,-.715,.135,310,13.29,0
120,2002,256,15,3.619,243.4,13.67,78.2,96.6,-.681,.135,310,13.3,0
120,2002,256,30,3.277,241.8,13.59,79,96.6,-.547,.135,310,13.22,0
120,2002,256,45,3.304,242.6,13.62,78.8,96.6,-.599,.135,310,13.2,0
120,2002,256,100,3.413,236.8,13.55,79.2,96.5,-.732,.135,310,13.07,0
120,2002,256,115,3.818,235.8,13.45,80.1,96.5,-.647,.135,310,12.98,0
120,2002,256,130,4.008,237.5,13.4,80.4,96.5,-.585,.135,310,12.87,0
120,2002,256,145,3.797,242.2,13.33,81,96.5,-.615,.135,310,12.75,0
120,2002,256,200,4.022,241.1,13.32,81.1,96.5,-.637,.135,310,12.81,0
120,2002,256,215,4.15,240.2,13.57,80,96.5,-.581,.135,310.1,13.09,0
120,2002,256,230,4.025,244.5,13.7,79.5,96.5,-.696,.135,310.1,13.24,0
120,2002,256,245,3.99,242,13.76,79.5,96.5,-.603,.135,310,13.29,0
120,2002,256,300,3.765,239.8,13.8,79.6,96.4,-.59,.135,310.1,13.23,0
120,2002,256,315,4.146,239.3,13.92,79.3,96.4,-.62,.135,310.1,13.42,0
120,2002,256,330,4.305,241.5,14.11,78.7,96.4,-.619,.135,310.1,13.64,0
120,2002,256,345,3.614,237.7,14.07,79.3,96.4,-.54,.135,310.1,13.59,0
120,2002,256,400,4.051,238.5,14.13,78.6,96.4,-.566,.135,310,13.59,0
120,2002,256,415,3.921,242.9,14.23,78.6,96.5,-.59,.135,310.1,13.82,0
120,2002,256,430,3.563,236.4,14.18,79.8,96.5,-.601,.135,310,13.75,0
120,2002,256,445,3.202,237.7,13.87,83.5,96.4,-.642,.135,310,13.45,0
120,2002,256,500,3.453,234,13.5,86.2,96.4,-.656,.135,310.1,13.18,0
120,2002,256,515,3.219,237.9,13.47,86.7,96.4,-.566,.135,310.1,13.16,0
120,2002,256,530,3.168,237.3,13.59,86.2,96.4,.513,.137,310.1,13.26,0
120,2002,256,545,3.379,238,13.7,85.7,96.5,3.842,.142,310,13.41,0
120,2002,256,600,3.418,239.3,13.61,87.1,96.5,15.12,.152,310,13.3,0
120,2002,256,615,3.427,242.2,13.46,88.1,96.5,16.73,.164,310,13.21,0
120,2002,256,630,2.602,240.1,13.3,89.7,96.5,24.2,.173,310.1,13.1,0
120,2002,256,645,2.469,238.8,13.37,89.6,96.5,52.52,.213,310.1,13.24,0
120,2002,256,700,2.488,235.4,13.47,89.2,96.5,87.3,.324,310,13.39,0
120,2002,256,715,1.884,258.5,13.85,87.8,96.5,193.9,.602,310,13.98,0
120,2002,256,730,1.451,241,14.13,86.7,96.6,133.6,.565,310,14.17,0
120,2002,256,745,2.36,244.1,14.49,85,96.6,360.9,1.779,310.1,14.81,0
120,2002,256,800,3.283,246.2,15.77,79,96.6,684.5,3.627,310.1,15.37,0
120,2002,256,815,3.794,247.4,16.43,75.8,96.6,786,5.244,310.1,15.71,0
120,2002,256,830,4.144,251.7,16.79,74.1,96.6,876,7.2,310,16.09,0
120,2002,256,845,3.254,247,17.33,72.3,96.6,956,9.49,310,16.62,0
120,2002,256,900,3.047,244.7,17.54,71.4,96.7,1027,11.95,310,17.11,0
120,2002,256,915,2.534,230.6,18.2,68.83,96.7,1097,14.41,310.1,17.84,0
120,2002,256,930,2.708,236.7,18.23,67.5,96.7,1165,17.68,310.2,17.94,0
120,2002,256,945,2.611,232.8,18.2,65.03,96.7,1036,18.91,310.2,18.08,0
120,2002,256,1000,2.649,228.6,19.06,60.95,96.7,1335,23.63,310.4,18.61,0
120,2002,256,1015,3.211,239.3,19.12,59.73,96.7,1143,23.81,310.5,18.79,0
120,2002,256,1030,2.815,204.2,19.28,57.7,96.7,1085,25.27,310.5,18.94,0
120,2002,256,1045,2.442,197,19.6,55.68,96.7,1216,28.73,310.6,19.17,0
120,2002,256,1100,2.726,232.7,20.16,51.18,96.8,1466,32.62,310.7,20.05,0
120,2002,256,1115,3.077,220.8,20.21,48.44,96.8,1008,27.92,310.6,20.08,0
120,2002,256,1130,3.053,206.3,19.98,45.16,96.8,1082,29.78,310.6,19.86,0
120,2002,256,1145,2.852,219,20.33,43.75,96.8,1535,36.38,310.6,20.46,0
120,2002,256,1200,3.587,208.3,20.12,43.01,96.8,1018,28.3,310.6,20.29,0
