
120,2002,4,600,.447,94.9,-18.75,85.1,96.7,-.755,.074,0,-19.7,0
120,2002,4,615,.465,289.6,-19.17,83.9,96.7,-.58,.074,0,-19.78,0
120,2002,4,630,.998,258.3,-19.48,84.2,96.7,-.676,.074,0,-19.95,0
120,2002,4,645,.613,266.1,-19.21,85.3,96.7,-.379,.074,0,-19.85,0
120,2002,4,700,1.117,253.5,-19.03,84.9,96.7,-.649,.075,0,-19.97,0
120,2002,4,715,.454,123.7,-18.98,84.1,96.7,-.458,.075,0,-19.79,0
120,2002,4,730,.866,129.2,-18.82,84.1,96.7,1.22,.075,0,-19.58,0
120,2002,4,745,.56,203.8,-18.04,86.2,96.7,9.12,.075,0,-19.35,0
120,2002,4,800,.462,278.4,-18.19,82.5,96.7,23.54,.076,0,-19.17,0
120,2002,4,815,.63,194.1,-17.9,83.9,96.7,48.76,.076,0,-18.6,0
120,2002,4,830,.558,207.8,-17.55,83.5,96.7,83.5,.076,0,-18.08,0
120,2002,4,845,.475,153.6,-16.88,83.1,96.7,172.6,.075,0,-17.31,0
120,2002,4,900,1.073,194.9,-15.96,81.2,96.7,197.9,.074,0,-16.24,0
120,2002,4,915,1.82,232.8,-14.59,77,96.8,283.7,.072,0,-14.58,0
120,2002,4,930,2.018,238.7,-13.52,72.6,96.7,250.7,.071,0,-13.27,0
120,2002,4,945,2.923,241.2,-13.19,70.3,96.7,380.1,.069,0,-12.55,0
120,2002,4,1000,2.527,245.9,-12.15,65.41,96.7,492.2,.069,0,-11.88,0
120,2002,4,1015,3.165,245.7,-11.78,62.71,96.7,453,.069,0,-11.61,0
120,2002,4,1030,3.307,242.7,-11.68,61.91,96.7,479.8,.069,0,-11.26,0
120,2002,4,1045,3.032,240.7,-11,59.28,96.7,504.7,.069,0,-10.63,0
120,2002,4,1100,3.305,239.2,-10.59,57.7,96.6,605.3,.069,0,-10.21,0
120,2002,4,1115,3.85,243.3,-9.63,54.7,96.6,766,.069,0,-9.21,0
120,2002,4,1130,3.659,243.1,-9.12,53.97,96.6,685.7,.068,0,-8.87,0
120,2002,4,1145,4.547,247.8,-8.97,55.59,96.6,721,.069,0,-8.52,0
120,2002,4,1200,5.241,247.7,-8.45,56.97,96.5,710,.068,0,-7.72,0
120,2002,4,1215,4.417,244.5,-8.35,58.21,96.5,387.3,.068,0,-7.9,0
120,2002,4,1230,4.08,246,-8.03,57.76,96.5,383.5,.069,0,-7.48,0
120,2002,4,1245,4.147,252.5,-7.8,57.56,96.5,422.5,.068,0,-6.856,0
120,2002,4,1300,3.403,252.7,-7.53,57.76,96.5,465.6,.068,0,-6.544,0
120,2002,4,1315,3.619,251.1,-6.768,57.32,96.4,675,.068,0,-5.906,0
120,2002,4,1330,4.384,249.4,-6.892,59.79,96.4,344.3,.069,0,-6.181,0
120,2002,4,1345,2.89,238.7,-6.738,60.87,96.4,271.5,.068,0,-5.818,0
120,2002,4,1400,2.911,236,-6.46,61.43,96.4,224.3,.069,0,-5.647,0
120,2002,4,1415,2.349,232.7,-6.213,61.91,96.4,187.5,.068,0,-5.473,0
120,2002,4,1430,2.792,231.8,-6.327,64.43,96.4,122.8,.068,0,-5.881,0
120,2002,4,1445,2.038,242.5,-6.33,66.47,96.4,121.5,.068,0,-5.908,0
120,2002,4,1500,2.043,222.6,-6.393,68.28,96.4,76.3,.068,0,-6.073,0
120,2002,4,1515,1.786,199.3,-6.414,69.6,96.4,46.47,.068,0,-6.251,0
120,2002,4,1530,1.693,208.1,-6.434,71.3,96.4,47.24,.068,0,-6.29,0
120,2002,4,1545,1.635,205.8,-6.36,72.7,96.4,44.06,.068,0,-6.266,0
120,2002,4,1600,1.965,185.8,-6.488,74.9,96.4,28.61,.068,0,-6.483,0
120,2002,4,1615,2.327,194.7,-6.86,75.8,96.4,9.17,.068,0,-6.884,0
120,2002,4,1630,2.587,207.2,-7,78.1,96.4,2.897,.068,0,-7.11,0
120,2002,4,1645,2.34,226.6,-7.12,79.3,96.3,.243,.068,0,-7.23,0
120,2002,4,1700,2.158,219.5,-7.2,79.8,96.3,-.628,.068,0,-7.35,0
120,2002,4,1715,2.105,230.7,-7.23,80,96.3,-.647,.068,0,-7.41,0
120,2002,4,1730,1.995,229.5,-7.22,79.9,96.4,-.534,.068,0,-7.37,0
120,2002,4,1745,.53,217.8,-7.22,80,96.3,-.536,.068,0,-7.45,0
120,2002,4,1800,1.12,207.7,-7.29,80.2,96.3,-.883,.068,0,-7.49,0
120,2002,4,1815,1.065,230.7,-7.28,80.3,96.3,-.488,.068,0,-7.46,0
120,2002,4,1830,.813,217.8,-7.24,80.3,96.3,-1.059,.068,0,-7.42,0
120,2002,4,1845,1.019,226.5,-7.25,80.3,96.3,-.779,.068,0,-7.55,0
120,2002,4,1900,1.379,200,-7.32,80.5,96.3,-.559,.068,0,-7.62,0
120,2002,4,1915,.692,127.1,-7.81,80.4,96.3,-.562,.068,0,-7.94,0
120,2002,4,1930,.567,52.81,-8,81.6,96.3,-.732,.068,0,-8.09,0
120,2002,4,1945,.494,184.2,-8.02,82.5,96.3,-.861,.068,0,-8.06,0
120,2002,4,2000,.447,171,-7.95,82.7,96.3,-.649,.068,0,-8.05,0
120,2002,4,2015,.587,238,-7.95,82.7,96.3,-.624,.068,0,-8.02,0
120,2002,4,2030,1.42,250.2,-7.74,84.3,96.3,-.79,.068,0,-7.91,0
120,2002,4,2045,1.406,257.4,-7.27,84.8,96.3,-.673,.068,0,-7.62,0
120,2002,4,2100,.562,250.7,-7.11,85.3,96.3,-.524,.068,0,-7.35,0
120,2002,4,2115,1.03,274.6,-7.02,86,96.3,-.642,.068,0,-7.36,0
120,2002,4,2130,.641,281.8,-6.936,86.4,96.3,-.543,.068,0,-7.28,0
120,2002,4,2145,.696,215.1,-6.868,86.7,96.3,-.757,.068,0,-7.24,0
120,2002,4,2200,1.703,242.1,-6.552,86.7,96.3,-.691,.068,0,-6.957,0
120,2002,4,2215,2.099,251.7,-6.187,85.3,96.3,-.997,.068,0,-6.643,0
120,2002,4,2230,1.363,254.2,-6.032,84.7,96.3,-.384,.068,0,-6.362,0
120,2002,4,2245,1.812,250.4,-5.934,85.4,96.3,-.557,.068,0,-6.331,0
120,2002,4,2300,1.475,256.3,-5.879,85.8,96.3,-.776,.068,0,-6.207,0
120,2002,4,2315,.937,254,-5.778,85.6,96.3,-.459,.068,0,-6.141,0
120,2002,4,2330,1.049,258.3,-5.731,85.5,96.3,-.18,.068,0,-6.176,0
120,2002,4,2345,1.159,232.2,-5.603,85.3,96.3,-.726,.068,0,-6.007,0
120,2002,5,0,1.304,269,-5.433,85.2,96.3,-.742,.068,0,-5.81,0
120,2002,5,15,1.347,217.7,-5.282,85,96.3,-.586,.068,0,-5.674,0
120,2002,5,30,.869,144.3,-5.158,84.8,96.3,-.5,.068,0,-5.576,0
120,2002,5,45,.707,121.6,-5.171,85.4,96.3,-.899,.068,0,-5.629,0
120,2002,5,100,1.147,199.1,-5.204,86.3,96.3,-.523,.068,0,-5.6,0
120,2002,5,115,1.055,179.7,-5.124,86.8,96.4,-.636,.068,0,-5.417,0
120,2002,5,130,1.436,254.8,-5.013,86.6,96.4,-.744,.068,0,-5.331,0
120,2002,5,145,1.028,210.4,-4.97,86.5,96.4,-.727,.068,0,-5.323,0
120,2002,5,200,1.74,253.9,-5.032,86.7,96.4,-.1,.068,0,-5.558,0
120,2002,5,215,.923,206.8,-5.196,87.4,96.4,-.833,.068,0,-5.785,0
120,2002,5,230,1.258,229.3,-5.227,88.1,96.4,-1.172,.068,0,-5.7,0
120,2002,5,245,1.204,252.1,-5.259,88.5,96.4,-.875,.068,0,-5.877,0
120,2002,5,300,1.36,251.2,-5.392,89.3,96.5,-.493,.068,0,-6.102,0
120,2002,5,315,1.125,220.9,-5.459,89.7,96.5,-.706,.068,0,-6.159,0
120,2002,5,330,1.366,232.6,-5.392,89.6,96.5,-.561,.068,0,-5.981,0
120,2002,5,345,1.391,231,-5.306,89.8,96.5,-.724,.068,0,-5.846,0
120,2002,5,400,1.115,243.8,-5.208,89.4,96.5,-.676,.068,0,-5.733,0
120,2002,5,415,1.392,225.7,-5.209,89.6,96.5,-.378,.068,0,-5.665,0
120,2002,5,430,.587,202.9,-5.514,90,96.5,-.848,.068,0,-6.2,0
120,2002,5,445,.773,227.6,-5.861,91.8,96.5,-.454,.068,0,-6.488,0
120,2002,5,500,.652,252.1,-5.878,92.1,96.5,-.17,.068,0,-6.511,0
120,2002,5,515,.778,211.7,-5.902,92.4,96.6,-.768,.068,0,-6.68,0
120,2002,5,530,.88,293.3,-6.169,92.9,96.6,-.804,.068,0,-6.918,0
120,2002,5,545,1.691,255.2,-6.414,93,96.6,-.596,.068,0,-7.27,0
120,2002,5,600,1.835,253.1,-6.341,94.5,96.6,-.929,.068,0,-7.25,0
120,2002,5,615,1.841,255.3,-5.686,93.2,96.6,-.648,.068,0,-6.538,0
120,2002,5,630,2.134,245.7,-5.487,92.2,96.6,-.666,.068,0,-6.351,0
120,2002,5,645,1.299,260.8,-5.4,91.4,96.6,-.664,.068,0,-6.489,0
120,2002,5,700,1.351,266.6,-5.763,92.3,96.6,-.602,.068,0,-7.16,0
120,2002,5,715,1.079,254.8,-6.206,92.1,96.6,-.586,.068,0,-7.59,0
120,2002,5,730,.516,163.1,-6.657,93.5,96.6,1.446,.068,0,-7.64,0
120,2002,5,745,.65,270,-6.578,94,96.6,8.14,.068,0,-7.46,0
120,2002,5,800,.585,243.3,-6.117,93.7,96.7,16.98,.068,0,-6.835,0
120,2002,5,815,.714,266.6,-5.804,93.1,96.7,44.66,.068,0,-6.461,0
120,2002,5,830,1.146,250.4,-5.257,92.5,96.7,92.6,.068,0,-5.922,0
120,2002,5,845,1.004,239.5,-4.736,90.4,96.7,130.2,.068,0,-5.704,0
120,2002,5,900,1.333,239.8,-4.193,87.9,96.7,176.6,.068,0,-5.139,0
120,2002,5,915,1.582,241.2,-4.324,89.1,96.7,170.7,.068,0,-4.674,0
120,2002,5,930,1.747,241.4,-4.11,88.6,96.7,194.7,.068,0,-4.018,0
120,2002,5,945,1.952,241.4,-3.852,87.3,96.7,235.3,.068,0,-3.478,0
120,2002,5,1000,2.52,241.1,-3.603,85.6,96.7,288.9,.067,0,-2.834,0
120,2002,5,1015,2.603,242.3,-3.396,84.6,96.7,280.9,.068,0,-2.667,0
120,2002,5,1030,1.656,240.2,-3.048,83.2,96.7,361.4,.068,0,-2.521,0
120,2002,5,1045,2.294,256.6,-2.961,82.9,96.7,385.3,.068,0,-2.098,0
120,2002,5,1100,2.478,249.9,-2.869,82.5,96.7,437.4,.068,0,-1.573,0
120,2002,5,1115,2.315,251.3,-2.64,80.9,96.7,396.8,.068,0,-1.135,0
120,2002,5,1130,2.164,244.3,-2.526,80.2,96.7,264.4,.068,0,-1.267,0
120,2002,5,1145,1.879,234.2,-2.636,80.6,96.7,185.5,.067,0,-1.73,0
120,2002,5,1200,1.896,229,-2.508,80.8,96.7,174.8,.067,0,-1.727,0
120,2002,5,1215,2.09,211.8,-2.544,81.7,96.6,144.3,.068,0,-1.952,0
120,2002,5,1230,2.125,219.8,-2.59,82.5,96.6,164,.068,0,-1.978,0
120,2002,5,1245,1.596,191.7,-2.43,82.5,96.6,197.2,.067,0,-1.673,0
120,2002,5,1300,1.787,214.5,-2.536,83.1,96.6,164.3,.068,0,-1.935,0
120,2002,5,1315,1.469,195.5,-2.625,83.8,96.6,146.5,.067,0,-2.014,0
120,2002,5,1330,1.589,206.3,-2.683,84.4,96.6,107.7,.067,0,-2.145,0
120,2002,5,1345,1.371,193,-2.737,85.2,96.6,84.6,.067,0,-2.321,0
120,2002,5,1400,1.052,180.1,-2.731,85.4,96.6,157.4,.067,0,-2.205,0
120,2002,5,1415,1.379,179.6,-2.176,82.8,96.6,285.1,.067,0,-.962,0
120,2002,5,1430,1.62,178.6,-2.134,81.9,96.6,137.1,.067,0,-1.427,0
120,2002,5,1445,1.662,174.1,-2.444,84.1,96.6,116.4,.067,0,-1.927,0
120,2002,5,1500,1.735,180.6,-2.737,86,96.6,57.62,.067,0,-2.457,0
120,2002,5,1515,1.95,179.5,-2.874,87,96.6,50.01,.067,0,-2.609,0
120,2002,5,1530,2,179.8,-3.059,88.6,96.6,24.84,.067,0,-2.942,0
120,2002,5,1545,2.271,183.5,-3.251,89.9,96.6,30.34,.068,0,-3.148,0
120,2002,5,1600,1.807,182.4,-3.253,90.4,96.6,23.09,.067,0,-3.149,0
120,2002,5,1615,2.206,191.1,-3.385,91.4,96.6,8.21,.068,0,-3.349,0
120,2002,5,1630,2.603,184.8,-3.473,92.6,96.6,2.103,.068,0,-3.474,0
120,2002,5,1645,1.516,193,-3.497,93.3,96.6,.237,.067,0,-3.488,0
120,2002,5,1700,1.948,193.9,-3.549,94.2,96.6,-.837,.067,0,-3.539,0
120,2002,5,1715,2.061,191.7,-3.597,94.8,96.6,-.518,.067,0,-3.622,0
120,2002,5,1730,1.887,189.9,-3.657,95.2,96.6,-.531,.067,0,-3.669,0
120,2002,5,1745,1.317,211.7,-3.624,95.5,96.6,-.557,.067,0,-3.625,0
120,2002,5,1800,.979,203.3,-3.577,95.5,96.6,-.577,.067,0,-3.571,0
120,2002,5,1815,1.211,190,-3.473,95.4,96.6,-.605,.067,0,-3.509,0
120,2002,5,1830,1.543,196.4,-3.451,95.5,96.6,-.71,.067,0,-3.484,0
120,2002,5,1845,1.844,195.9,-3.357,95.6,96.6,-.638,.067,0,-3.381,0
120,2002,5,1900,1.816,199.7,-3.28,95.5,96.6,-.792,.066,0,-3.326,0
120,2002,5,1915,1.785,201.8,-3.216,95.6,96.6,-.875,.067,0,-3.309,0
120,2002,5,1930,1.775,207.7,-3.125,95.7,96.6,-.5,.067,0,-3.189,0
120,2002,5,1945,1.779,210,-3.044,95.9,96.5,-.591,.067,0,-3.128,0
120,2002,5,2000,1.869,210.3,-2.953,96,96.5,-.525,.067,0,-3.043,0
120,2002,5,2015,1.93,205,-2.886,96,96.5,-.864,.067,0,-2.954,0
120,2002,5,2030,1.732,215,-2.812,96.1,96.5,-1.1,.067,0,-2.9,0
120,2002,5,2045,1.846,223.5,-2.753,96.2,96.5,-.668,.067,0,-2.846,0
120,2002,5,2100,1.971,221.9,-2.665,96.3,96.5,-.807,.067,0,-2.784,0
120,2002,5,2115,2.158,217.8,-2.563,96.2,96.5,-.311,.066,0,-2.659,0
120,2002,5,2130,1.937,227.5,-2.506,96.1,96.5,-.583,.067,0,-2.607,0
120,2002,5,2145,2.48,241.4,-2.39,96.2,96.5,.097,.067,0,-2.524,0
120,2002,5,2200,2.595,248.9,-2.279,95.8,96.5,-.62,.067,0,-2.406,0
120,2002,5,2215,2.397,253.2,-2.235,95.5,96.5,-.91,.068,0,-2.371,0
120,2002,5,2230,2.299,250.6,-2.227,95.5,96.5,-1.072,.068,0,-2.353,0
120,2002,5,2245,2.109,242.7,-2.214,95.6,96.5,-.578,.067,0,-2.349,0
120,2002,5,2300,1.995,237.3,-2.152,95.8,96.5,-.442,.067,0,-2.285,0
120,2002,5,2315,1.679,215.1,-2.069,96.1,96.5,-.414,.068,0,-2.214,0
120,2002,5,2330,1.48,221.1,-2.047,96.2,96.5,-.81,.067,0,-2.178,0
120,2002,5,2345,1.979,228.9,-1.988,96.5,96.4,-.608,.067,0,-2.104,0
120,2002,6,0,1.839,222,-1.868,96.5,96.4,-1.237,.067,0,-2.038,0
120,2002,6,15,2.181,227.2,-1.806,96.4,96.4,-.385,.066,0,-1.974,0
120,2002,6,30,1.841,227.7,-1.751,96.4,96.4,-.693,.067,0,-1.935,0
120,2002,6,45,1.849,232.2,-1.737,96.3,96.4,-.547,.067,0,-1.901,0
120,2002,6,100,2.115,228.2,-1.672,95.9,96.4,-.584,.066,0,-1.858,0
120,2002,6,115,2.101,235.2,-1.654,95.4,96.4,-1.045,.067,0,-1.848,0
120,2002,6,130,2.055,222.1,-1.657,95.3,96.4,-.724,.066,0,-1.835,0
120,2002,6,145,2.171,217.6,-1.681,95.5,96.5,-.298,.066,0,-1.833,0
120,2002,6,200,1.884,210.7,-1.698,95.7,96.5,-.5,.067,0,-1.837,0
120,2002,6,215,1.867,216.8,-1.699,96,96.5,-.783,.067,0,-1.853,0
120,2002,6,230,2.152,216.8,-1.732,96.3,96.5,-.769,.067,0,-1.862,0
120,2002,6,245,2.203,212.7,-1.711,96.7,96.4,-.454,.067,0,-1.843,0
120,2002,6,300,2.339,218.5,-1.73,96.9,96.4,-2.004,.067,0,-1.908,0
120,2002,6,315,1.916,213.1,-1.703,96.9,96.4,-1.236,.067,0,-1.896,0
120,2002,6,330,1.968,205.7,-1.713,96.9,96.4,-1.042,.067,0,-1.879,0
120,2002,6,345,2.011,212.6,-1.715,96.9,96.4,-.38,.067,0,-1.857,0
120,2002,6,400,1.817,208.1,-1.693,96.9,96.4,-.653,.067,0,-1.842,0
120,2002,6,415,2.063,212.1,-1.67,97,96.4,-.914,.067,0,-1.838,0
120,2002,6,430,2.193,209.9,-1.666,97,96.4,-.507,.067,0,-1.865,0
120,2002,6,445,1.882,215.5,-1.708,97.1,96.3,-.623,.066,0,-1.883,0
120,2002,6,500,1.728,203.3,-1.68,97.1,96.3,.048,.066,0,-1.878,0
120,2002,6,515,1.951,206.6,-1.671,97.1,96.4,-.646,.067,0,-1.867,0
120,2002,6,530,2.229,214.6,-1.617,97.2,96.4,-.674,.067,0,-1.816,0
120,2002,6,545,2.203,215.7,-1.613,97.1,96.4,-.46,.067,0,-1.832,0
120,2002,6,600,1.8,215.5,-1.588,97,96.4,-.362,.067,0,-1.807,0
120,2002,6,615,1.588,215.9,-1.538,96.8,96.4,-.893,.067,0,-1.771,0
120,2002,6,630,1.963,228.4,-1.533,96.5,96.4,-.492,.067,0,-1.728,0
120,2002,6,645,2.096,226.8,-1.506,96.2,96.4,-.869,.067,0,-1.698,0
120,2002,6,700,2.313,227.1,-1.503,96.1,96.4,-.415,.067,0,-1.672,0
120,2002,6,715,1.385,244.4,-1.491,95.9,96.4,-.662,.066,0,-1.665,0
120,2002,6,730,1.344,227.4,-1.489,95.8,96.4,-.13,.067,0,-1.654,0
120,2002,6,745,1.814,223.8,-1.506,95.8,96.4,.765,.067,0,-1.652,0
120,2002,6,800,1.36,226.6,-1.509,95.8,96.4,4.667,.067,0,-1.639,0
120,2002,6,815,1.427,206.8,-1.506,95.9,96.4,11.71,.066,0,-1.568,0
120,2002,6,830,1.356,210.3,-1.452,96,96.4,20.86,.067,0,-1.468,0
120,2002,6,845,1.709,213.5,-1.417,95.9,96.4,24.18,.067,0,-1.342,0
120,2002,6,900,1.755,208.5,-1.374,95.9,96.4,34.28,.067,0,-1.263,0
120,2002,6,915,1.818,217.5,-1.301,95.7,96.4,48.32,.067,0,-1.099,0
120,2002,6,930,1.802,225.8,-1.218,95.4,96.4,60.92,.067,0,-.9,0
120,2002,6,945,2.05,224.8,-1.134,95,96.5,84.9,.067,0,-.646,0
120,2002,6,1000,2.187,228.7,-1.073,94.6,96.4,78.7,.067,0,-.619,0
120,2002,6,1015,2.316,216.9,-1.041,94.4,96.4,99.5,.067,0,-.43,0
120,2002,6,1030,2.359,215.9,-.935,93.9,96.4,146.1,.067,0,-.04,0
120,2002,6,1045,2.39,223.4,-.876,92.9,96.4,153.9,.067,0,.182,0
120,2002,6,1100,2.222,220.8,-.788,92.6,96.4,144.4,.067,0,.165,0
120,2002,6,1115,2.503,236.4,-.791,92,96.4,134.5,.067,0,.03,0
120,2002,6,1130,2.386,238.5,-.74,92,96.4,156.1,.067,0,.178,0
120,2002,6,1145,2.515,233.7,-.578,91.5,96.4,171.3,.067,0,.602,0
120,2002,6,1200,2.258,232.7,-.577,91.4,96.4,128,.065,0,.546,0
120,2002,6,1215,1.802,231.6,-.754,92,96.4,66.18,.066,0,-.099,0
120,2002,6,1230,1.496,244.3,-.72,92.4,96.4,76,.065,0,-.107,0
120,2002,6,1245,2.305,250,-.695,92.3,96.3,95,.065,0,-.028,0
120,2002,6,1300,2.222,243.6,-.571,91.7,96.3,108.3,.066,0,.143,0
120,2002,6,1315,2.173,245.4,-.294,90.4,96.3,190.9,.067,0,.813,0
120,2002,6,1330,2.184,252.3,-.013,88.3,96.3,236.7,.067,0,1.269,0
120,2002,6,1345,2.313,252.2,-.023,87.7,96.3,165.7,.067,0,1.074,0
120,2002,6,1400,1.475,245,-.08,88.4,96.3,72.1,.067,0,.538,0
120,2002,6,1415,1.691,243.5,-.104,89,96.3,77.8,.067,0,.443,0
120,2002,6,1430,2.07,245.6,-.058,88,96.3,162.3,.067,0,.727,0
120,2002,6,1445,2.441,249.4,.008,86.6,96.3,179.3,.067,0,.702,0
120,2002,6,1500,1.805,248.8,-.005,86.4,96.3,116.5,.066,0,.38,0
120,2002,6,1515,1.594,247.1,-.156,87.2,96.2,79,.067,0,.163,0
120,2002,6,1530,1.91,241.4,-.208,87.5,96.2,55.64,.067,0,.045,0
120,2002,6,1545,1.473,255.9,-.325,87.5,96.2,30.54,.067,0,-.204,0
120,2002,6,1600,.815,234,-.339,88.1,96.3,14.76,.068,0,-.404,1
120,2002,6,1615,.656,231.1,-.438,88,96.3,8.93,.067,0,-.609,0
120,2002,6,1630,.788,223.1,-.586,87.8,96.3,2.89,.067,0,-.906,0
120,2002,6,1645,.564,220.2,-.741,88.2,96.3,.21,.067,0,-1.04,0
120,2002,6,1700,1.337,243.1,-.885,88.1,96.3,-.302,.067,0,-1.236,0
120,2002,6,1715,1.401,247,-.983,88,96.3,-.617,.067,0,-1.445,0
120,2002,6,1730,.877,271.9,-1.117,88.8,96.2,-.804,.067,0,-1.599,0
120,2002,6,1745,.447,313.5,-1.372,91.1,96.2,-.631,.068,0,-1.79,0
120,2002,6,1800,.447,165.1,-1.568,92.2,96.2,-.863,.068,0,-1.997,0
120,2002,6,1815,.447,143.9,-1.801,93.6,96.2,-.655,.068,0,-2.102,0
120,2002,6,1830,.979,318.1,-2.035,94.5,96.3,-.712,.068,0,-2.327,0
