
120,2002,214,2000,.624,259.8,20.02,87.9,97.2,-.414,.132,310.5,19.71,0
120,2002,214,2015,.779,303.4,19.38,90.7,97.2,-.635,.132,310.5,19.21,0
120,2002,214,2030,1.715,269,19.16,91.4,97.2,-.616,.132,310.5,18.85,0
120,2002,214,2045,2.216,289.1,19.71,87.4,97.2,-.621,.132,310.5,19.43,0
120,2002,214,2100,2.107,299.3,19.8,86.8,97.3,-.727,.132,310.5,19.29,0
120,2002,214,2115,1.982,299.6,19.81,86.6,97.3,-.612,.131,310.5,19.23,0
120,2002,214,2130,1.527,302.8,19.48,88.6,97.3,-.725,.131,310.5,18.87,0
120,2002,214,2145,1.643,297.2,19.11,89.8,97.3,-.664,.131,310.5,18.55,0
120,2002,214,2200,1.527,284.7,18.7,90.8,97.3,-.603,.131,310.5,18.25,0
120,2002,214,2215,1.654,283.3,18.46,91.4,97.3,-.672,.131,310.5,18.1,0
120,2002,214,2230,2.007,285.2,18.34,91.3,97.3,-.685,.131,310.5,17.94,0
120,2002,214,2245,1.653,286.7,18.23,91.2,97.3,-.682,.131,310.6,17.79,1
120,2002,214,2300,1.798,275.8,18.01,92.2,97.3,-.638,.131,310.6,17.6,0
120,2002,214,2315,1.423,316.3,17.88,92.4,97.3,-.715,.131,310.6,17.34,0
120,2002,214,2330,1.648,289.1,17.74,92.8,97.4,-.705,.132,310.6,17.15,0
120,2002,214,2345,1.576,287.5,17.59,92.4,97.4,-.616,.131,310.6,17.08,0
120,2002,215,0,1.103,292.5,17.43,92.4,97.4,-.691,.132,310.5,16.83,0
120,2002,215,15,1.163,333,17.27,93.8,97.4,-.551,.13,310.5,16.63,0
120,2002,215,30,1.887,285.3,17.16,94.4,97.4,-.529,.13,310.6,16.7,0
120,2002,215,45,1.868,283.4,17.02,94.1,97.4,-.642,.131,310.5,16.53,0
120,2002,215,100,1.835,278,17,94.6,97.4,-.604,.132,310.4,16.55,0
120,2002,215,115,1.246,308.1,16.76,94.4,97.4,-.715,.131,310.3,16.19,0
120,2002,215,130,1.699,304.9,16.67,95,97.5,-.69,.132,310.2,16.06,0
120,2002,215,145,1.43,312.4,16.65,95.1,97.5,-.734,.132,310.2,16.04,0
120,2002,215,200,1.628,299,16.46,95.4,97.5,-.715,.131,310.1,15.94,0
120,2002,215,215,1.759,310.4,16.53,95.7,97.5,-.662,.13,310,15.91,0
120,2002,215,230,1.784,327.4,16.56,95.3,97.5,-.713,.131,310,15.85,0
120,2002,215,245,1.48,307.6,16.43,95.2,97.5,-.666,.132,310,15.77,0
120,2002,215,300,1.299,304.1,16.34,95.5,97.5,-.653,.133,310,15.64,0
120,2002,215,315,1.491,283.8,16.18,95.3,97.5,-.56,.133,310,15.41,0
120,2002,215,330,2.083,295.3,16.33,96,97.5,-.643,.132,310,15.85,0
120,2002,215,345,2.047,292.3,16.35,95.2,97.6,-.513,.131,310,15.8,0
120,2002,215,400,1.983,299.5,16.05,94.9,97.6,-.635,.132,310,15.49,0
120,2002,215,415,1.538,292.3,15.81,95.1,97.6,-.448,.132,310,15.24,0
120,2002,215,430,1.538,307,15.64,95.3,97.6,.695,.134,310,15.07,0
120,2002,215,445,2.046,298.8,15.78,95.8,97.6,7.67,.145,310,15.21,0
120,2002,215,500,1.618,306.6,15.9,94.6,97.6,25.65,.169,310.1,15.21,0
120,2002,215,515,1.713,304.9,15.78,94.3,97.6,62.86,.196,310.1,15.13,0
120,2002,215,530,1.505,298.7,16.01,93.5,97.7,122.3,.236,310.1,15.44,0
120,2002,215,545,.608,293.1,16.31,92.9,97.7,197.9,.299,310.1,15.84,0
120,2002,215,600,.696,302.6,16.73,92.1,97.7,278.3,.428,310.1,16.47,0
120,2002,215,615,.447,292.3,17.37,90.5,97.7,359.7,.689,310.1,17.37,0
120,2002,215,630,.447,299.7,18,88.4,97.7,442.6,1.17,310.1,18.27,0
120,2002,215,645,.478,264.4,18.84,85.3,97.7,530.9,1.965,310.1,18.85,0
120,2002,215,700,.447,284.4,19.75,81.4,97.7,621.1,3.167,310.1,19.07,0
120,2002,215,715,.452,240.7,20.01,79.8,97.7,712,4.831,310.3,19.44,0
120,2002,215,730,.447,271.7,20.34,76.9,97.7,803,6.992,310.6,19.85,0
120,2002,215,745,1.54,259.3,20.52,74.6,97.7,892,9.63,310.4,20.16,0
120,2002,215,800,.774,193.3,21.46,70.2,97.7,978,12.76,310.6,20.75,0
120,2002,215,815,.983,225.4,22.66,63.25,97.8,1062,16.35,310.7,21.81,0
120,2002,215,830,1.122,239.4,22.96,61.08,97.8,1142,20.37,310.7,22.71,0
120,2002,215,845,1.097,196.2,23.43,57.15,97.8,1218,24.65,310.7,24.12,0
120,2002,215,900,1.178,192.3,23.91,54.66,97.8,1291,29.08,310.7,23.5,0
120,2002,215,915,1.193,253.4,24.4,50.07,97.8,1367,33.53,310.7,23.75,0
120,2002,215,930,1.9,243.5,24.94,48.97,97.8,1526,38.54,310.7,24.51,0
120,2002,215,945,1.531,270.5,24.3,51.28,97.8,831,30.88,310.7,24.4,0
120,2002,215,1000,1.991,180.9,24.26,48.95,97.8,939,34.84,310.7,24.33,0
120,2002,215,1015,1.74,257.5,24.19,45.62,97.8,1630,51.36,310.7,24.44,0
120,2002,215,1030,2,256.5,25.27,38.04,97.8,1742,56.55,310.7,25.47,0
120,2002,215,1045,2.79,244.8,25.38,40.14,97.8,1734,58.8,310.6,25.52,0
120,2002,215,1100,2.759,245.5,25.65,39.69,97.8,1803,61.67,310.6,25.75,0
120,2002,215,1115,2.323,248,25.48,41.17,97.8,1311,52.72,310.6,25.64,0
120,2002,215,1130,1.826,255.2,25.3,43.28,97.8,1259,52.04,310.6,25.79,0
120,2002,215,1145,2.107,247.4,25.16,42.24,97.8,1290,54.17,310.6,25.38,0
120,2002,215,1200,3.249,256.2,25.66,39.97,97.8,1807,66.63,310.6,26.2,0
120,2002,215,1215,3.128,245.2,25.65,37.54,97.8,1810,66.26,310.6,26.31,0
120,2002,215,1230,2.103,220.8,25.56,39.14,97.8,1715,63.56,310.6,26.14,0
120,2002,215,1245,2.438,252.1,25.81,37.06,97.8,1767,63.81,310.6,26.36,0
120,2002,215,1300,2.443,252.9,25.87,36.91,97.8,1745,61.77,310.6,26.38,0
120,2002,215,1315,2.608,256.3,25.94,36.93,97.8,1731,59.53,310.6,26.38,0
120,2002,215,1330,2.961,237.4,26,37.23,97.8,1721,56.79,310.6,26.97,0
120,2002,215,1345,2.738,242,26.14,37.6,97.8,1645,52.78,310.6,26.93,0
120,2002,215,1400,2.033,237.9,26.48,39.15,97.8,1651,49.29,310.6,27.21,0
120,2002,215,1415,2.889,259.1,26.84,37.82,97.8,1545,44.83,310.5,27.54,0
120,2002,215,1430,2.805,261.5,26.6,39.04,97.8,1548,41.51,310.5,26.99,0
120,2002,215,1445,2.606,244.6,26.52,39.41,97.8,1265,33.99,310.5,26.92,0
120,2002,215,1500,2.431,238.8,26.97,38.83,97.8,1243,30.69,310.5,27.53,0
120,2002,215,1515,2.813,245,26.11,42.59,97.8,912,23.71,310.5,26.62,0
120,2002,215,1530,2.578,267.7,26.39,41.56,97.8,1276,23.72,310.5,27.09,0
120,2002,215,1545,2.109,243,26.3,41.89,97.8,709,16.88,310.5,26.46,0
120,2002,215,1600,2.579,254.5,26.05,43.06,97.8,973,15.45,310.5,26.23,0
120,2002,215,1615,2.744,244.3,26.41,41.56,97.8,839,12.05,310.5,26.69,0
120,2002,215,1630,1.923,245.2,26.84,41.25,97.8,849,9.59,310.5,26.7,0
120,2002,215,1645,2.457,256.7,26.71,40.86,97.8,831,7.19,310.5,26.46,0
120,2002,215,1700,2.329,264.2,26.85,40.38,97.8,723,4.994,310.5,26.37,0
120,2002,215,1715,2.298,261.9,26.66,41.2,97.8,629.5,3.332,310.5,26.1,0
120,2002,215,1730,1.995,261,26.45,42.77,97.8,532.7,2.111,310.5,25.73,0
120,2002,215,1745,1.662,249.1,26.45,45.6,97.8,444.9,1.285,310.5,25.49,0
120,2002,215,1800,.843,246.6,25.86,53.22,97.8,353.8,.763,310.5,24.23,0
120,2002,215,1815,1.094,234.7,24.46,60.29,97.8,272.9,.467,310.5,23.3,0
120,2002,215,1830,1.031,236.7,22.78,65.9,97.8,159.4,.317,310.5,22.14,0
120,2002,215,1845,.743,244.5,21.33,74.1,97.8,84.9,.243,310.5,21.64,0
120,2002,215,1900,.489,240.1,20.84,76.2,97.8,53.2,.201,310.5,21.2,0
120,2002,215,1915,.447,268,20.41,78.6,97.8,21.24,.174,310.5,20.47,0
120,2002,215,1930,.447,301,19.88,79.6,97.8,6.663,.15,310.5,19.81,0
120,2002,215,1945,.447,306.6,19.54,80.4,97.8,.819,.135,310.5,19.34,0
120,2002,215,2000,.447,287.9,19.13,83,97.8,-.441,.133,310.5,18.88,0
120,2002,215,2015,.447,284.6,18.74,85.9,97.9,-.59,.132,310.5,18.46,0
120,2002,215,2030,.447,301.9,18.59,87.7,97.9,-.645,.133,310.5,18.29,0
120,2002,215,2045,.447,310.2,18.24,89.7,97.9,-.606,.132,310.5,17.96,0
120,2002,215,2100,.491,280.1,18.16,89.8,97.9,-.579,.132,310.5,17.89,0
120,2002,215,2115,.5,291.6,18.15,88.4,97.9,-.61,.131,310.5,17.92,0
120,2002,215,2130,.58,300.7,18.14,89.7,97.9,-.639,.132,310.5,17.85,0
120,2002,215,2145,.447,266.2,18.03,88.4,97.9,-.67,.132,310.5,17.73,0
120,2002,215,2200,.451,273.3,17.86,88.1,97.9,-.682,.132,310.5,17.49,0
120,2002,215,2215,.447,310.5,17.69,88.5,97.9,-.695,.132,310.5,17.28,0
120,2002,215,2230,.447,316.4,17.52,90.8,97.9,-.655,.132,310.6,17.15,0
120,2002,215,2245,.447,275.6,17.32,91.1,97.9,-.573,.133,310.6,16.89,0
120,2002,215,2300,.447,293.7,17.01,91.4,97.9,-.562,.132,310.5,16.69,0
120,2002,215,2315,.448,296.1,16.81,91.8,97.9,-.596,.132,310.6,16.56,0
120,2002,215,2330,.565,213.9,16.67,93.5,97.9,-.521,.132,310.6,16.3,0
120,2002,215,2345,.455,184.6,16.52,93.6,97.9,-.602,.132,310.6,16.28,0
120,2002,216,0,.73,235.3,16.51,94.5,97.9,-.634,.131,310.6,16.16,0
120,2002,216,15,.447,310.3,16.41,94.2,97.9,-.711,.131,310.6,16.17,0
120,2002,216,30,.449,309.5,16.24,93.9,97.8,-.61,.132,310.6,16.06,0
120,2002,216,45,.471,262.9,16.2,93.8,97.8,-.608,.132,310.6,16.07,0
120,2002,216,100,.673,182.2,16.39,94.8,97.8,-.625,.132,310.6,15.98,0
120,2002,216,115,.971,113,16.27,94.8,97.8,-.592,.132,310.5,15.8,0
120,2002,216,130,.951,267.6,16.06,94.7,97.8,-.652,.132,310.5,15.58,0
120,2002,216,145,1.38,18.97,16,94.8,97.8,-.643,.132,310.5,15.55,0
120,2002,216,200,1.05,162.1,16.17,94.6,97.8,-.581,.132,310.5,15.83,0
120,2002,216,215,.716,164.4,16.32,94.3,97.8,-.599,.133,310.5,15.94,0
120,2002,216,230,.447,216.6,16.19,93.9,97.8,-.633,.132,310.5,15.94,0
120,2002,216,245,.447,244.1,15.79,94.4,97.8,-.615,.132,310.5,15.54,0
120,2002,216,300,.447,221.5,15.93,95.3,97.8,-.614,.132,310.4,15.5,0
120,2002,216,315,.448,278.3,15.92,94.7,97.8,-.601,.132,310.4,15.38,0
120,2002,216,330,.447,274.4,15.81,94.9,97.8,-.69,.131,310.3,15.39,0
120,2002,216,345,.447,138.8,15.84,95.4,97.8,-.68,.132,310.3,15.47,0
120,2002,216,400,.447,263.7,15.95,95.2,97.8,-.542,.132,310.2,15.56,0
120,2002,216,415,.948,198.1,15.97,93.3,97.8,-.603,.132,310.1,15.6,0
120,2002,216,430,.848,242.6,15.93,94,97.8,-.173,.134,310.1,15.57,0
120,2002,216,445,.891,158.2,16.05,93.5,97.8,1.653,.136,310,15.71,0
120,2002,216,500,.447,221.9,16.09,92.9,97.8,5.333,.146,310.1,15.8,0
120,2002,216,515,.696,199.6,16.13,91.9,97.8,10.63,.155,310,15.91,0
120,2002,216,530,.823,230.6,16.15,91.9,97.8,26.71,.175,310.1,15.95,0
120,2002,216,545,1.452,298.2,16.37,87.6,97.8,47.36,.211,310,16.16,0
120,2002,216,600,1.759,289.8,16.83,85.1,97.8,53.67,.257,310,16.48,0
120,2002,216,615,2.414,309.6,17.23,82.2,97.9,117.6,.432,310,17.15,0
120,2002,216,630,1.233,298.1,17.46,84,97.9,187.4,.822,310,17.51,0
120,2002,216,645,.501,198.6,17.65,82.4,97.8,272.1,1.607,310,17.94,0
120,2002,216,700,.498,235.8,18.02,82.8,97.8,379.1,2.761,310.1,18.69,0
120,2002,216,715,.577,299.6,19.02,80.2,97.8,431.3,3.933,310.2,19.74,0
120,2002,216,730,.447,299.6,19.9,77.5,97.8,409,4.986,310.5,20.52,0
120,2002,216,745,.447,196.9,20.26,77.6,97.8,459.1,6.737,310.7,20.85,0
120,2002,216,800,.447,234,20.63,76.1,97.8,443.5,7.84,310.7,21.28,0
120,2002,216,815,.447,207.6,20.81,72.5,97.8,468.5,9.74,310.7,21.75,0
120,2002,216,830,.488,209.8,21.11,72.4,97.8,523.6,12.13,310.7,22.1,0
120,2002,216,845,.677,207.4,21.54,70.4,97.8,546.7,14.43,310.7,22.68,0
120,2002,216,900,.928,233.7,22.12,67.83,97.8,559.4,16.08,310.7,23.53,0
120,2002,216,915,1.627,218.6,22.16,65.59,97.8,439.9,14.57,310.7,23.32,0
120,2002,216,930,1.179,212.2,22.23,65.69,97.8,582.7,20.38,310.7,23.59,0
120,2002,216,945,1.387,225.4,22.75,64.27,97.8,713,25.07,310.7,24.33,0
120,2002,216,1000,1.655,225.9,23.05,61.6,97.8,710,25.19,310.6,24.42,0
120,2002,216,1015,1.491,224,23.47,60.18,97.8,968,34,310.6,24.98,0
120,2002,216,1030,1.849,197.4,24.06,57.88,97.8,1071,39.02,310.6,25.8,0
120,2002,216,1045,2.336,208.1,24.48,56.78,97.7,1487,52.81,310.6,26.28,0
120,2002,216,1100,2.014,212.2,25.33,54.58,97.7,1558,55.65,310.6,27.18,0
120,2002,216,1115,2.019,230.5,25.61,53.19,97.7,1092,42.1,310.6,27.59,0
120,2002,216,1130,3.208,231.3,25.28,53.3,97.7,1242,47.17,310.6,27.33,0
120,2002,216,1145,2.099,222.5,25.71,53.03,97.7,980,38.62,310.6,27.58,0
120,2002,216,1200,2.277,221.2,25.42,54.04,97.7,980,40.08,310.6,27.33,0
120,2002,216,1215,2.358,219.3,25.7,52.91,97.7,1133,43.56,310.6,27.84,0
120,2002,216,1230,2.803,224.6,25.53,53.1,97.7,760,30.19,310.6,27.42,0
120,2002,216,1245,2.373,238.5,24.89,55.54,97.7,623.7,24.75,310.6,26.62,0
120,2002,216,1300,2.266,228.4,24.87,56.29,97.7,599.3,23.57,310.6,26.4,0
120,2002,216,1315,2.592,238.1,24.71,55.04,97.7,687.1,26.39,310.6,26.33,0
120,2002,216,1330,2.625,243.1,24.63,55.2,97.7,575.9,21.82,310.5,26.12,0
120,2002,216,1345,2.691,243.7,24.26,55.98,97.6,630.3,23.12,310.5,25.96,0
120,2002,216,1400,2.291,254.6,24.26,58.19,97.6,600.3,21.14,310.5,25.81,0
120,2002,216,1415,2.037,247.5,24.07,59.45,97.7,553.3,18.64,310.5,25.32,0
120,2002,216,1430,2.198,249,24.06,58.7,97.7,671.7,22.12,310.5,25.61,0
120,2002,216,1445,1.946,228.6,24.28,58.88,97.6,818,24.42,310.5,26.04,0
120,2002,216,1500,2.707,243.1,24.86,57.06,97.6,1315,31.84,310.5,26.18,0
120,2002,216,1515,3.08,240.1,24.79,56.56,97.6,925,23.32,310.5,25.93,0
120,2002,216,1530,2.532,241.3,24.67,56.68,97.6,773,18.21,310.5,26.06,0
120,2002,216,1545,2.475,250,24.34,56.86,97.6,607.2,13.53,310.5,25.44,0
120,2002,216,1600,2.252,241.5,24.03,59.37,97.6,439.7,9.12,310.5,25.24,0
120,2002,216,1615,2.32,236.6,23.52,61.27,97.6,359.3,6.674,310.5,24.6,0
120,2002,216,1630,2.396,236.2,23.2,60.27,97.6,335.8,5.255,310.5,24.2,0
120,2002,216,1645,2.046,228.1,22.75,59.46,97.5,239,3.303,310.5,23.71,0
120,2002,216,1700,1.376,235.2,22.34,64.45,97.5,200.1,2.343,310.5,23.34,0
120,2002,216,1715,1.699,231.8,21.68,70.1,97.5,77.4,.846,310.5,22.43,0
120,2002,216,1730,1.538,239,21.53,69.62,97.5,51.12,.456,310.5,21.89,0
120,2002,216,1745,.529,240.3,21.18,74.5,97.4,38.01,.312,310.5,21.18,0
120,2002,216,1800,.875,145.8,20.79,78.1,97.4,41.15,.261,310.5,20.92,0
120,2002,216,1815,.967,247.6,20.51,79.7,97.5,33.41,.206,310.5,20.88,0
120,2002,216,1830,1.036,231.7,20.54,76.9,97.5,28.44,.178,310.5,20.83,0
120,2002,216,1845,1.438,234,20.53,77.2,97.5,24.52,.164,310.5,20.76,0
120,2002,216,1900,1.197,250,20.68,78.4,97.5,18.2,.148,310.5,20.72,0
120,2002,216,1915,.457,251.3,20.68,79,97.4,9.45,.138,310.5,20.52,0
120,2002,216,1930,1.184,231.8,20.39,79.7,97.4,3.774,.136,310.5,20.38,0
120,2002,216,1945,2.233,240.9,20.46,76.1,97.4,.324,.135,310.5,20.34,0
120,2002,216,2000,1.853,246.3,20.75,74.9,97.4,-.462,.133,310.5,20.43,0
120,2002,216,2015,.909,277.5,20.65,76.4,97.4,-.496,.132,310.5,20.2,0
120,2002,216,2030,.602,259.1,20.4,78.5,97.4,-.482,.133,310.5,19.9,0
120,2002,216,2045,.703,258.3,20.06,80.5,97.4,-.57,.133,310.6,19.6,0
120,2002,216,2100,.966,253.4,19.85,81,97.4,-.502,.132,310.6,19.55,0
120,2002,216,2115,.813,242.3,19.83,80.7,97.4,-.553,.133,310.6,19.45,0
120,2002,216,2130,1.599,217.3,19.44,81.6,97.4,-.514,.133,310.6,18.9,0
120,2002,216,2145,1.434,233.2,19.13,82.8,97.4,-.634,.132,310.6,18.4,0
120,2002,216,2200,1.139,275.8,18.78,84.5,97.4,-.683,.132,310.6,17.97,0
