
120,2002,35,2315,2.477,293.1,-14.99,74.4,97.2,-.489,.133,310.1,-15.65,0
120,2002,35,2330,1.659,288.2,-15.27,75,97.2,-.587,.133,310.1,-16.06,0
120,2002,35,2345,.736,203.1,-16.03,77,97.2,-.587,.132,310.1,-16.88,0
120,2002,36,0,1.109,250.1,-16.51,80.4,97.2,-.648,.132,310.1,-17.07,0
120,2002,36,15,.975,218.4,-15.82,78.9,97.2,-.535,.132,310.1,-16.61,0
120,2002,36,30,.965,232.8,-15.72,79.2,97.2,-.534,.134,310.1,-16.95,0
120,2002,36,45,.569,185.8,-16.41,81.9,97.2,-.497,.133,310.1,-17.74,0
120,2002,36,100,1.136,181.2,-16.32,82.8,97.2,-.482,.134,310.1,-17.4,0
120,2002,36,115,.919,195,-16.33,81.5,97.2,-.592,.135,310.1,-17.68,0
120,2002,36,130,2.107,277.9,-16.22,81,97.2,-.577,.134,310.1,-17.07,0
120,2002,36,145,1.581,258.9,-16.45,81.2,97.2,-.493,.134,310.1,-17.4,0
120,2002,36,200,1.337,237.7,-16.67,80.7,97.2,-.43,.134,310.1,-17.93,0
120,2002,36,215,.947,233.8,-17.36,81.8,97.2,-.548,.133,310.1,-18.76,0
120,2002,36,230,.845,193.7,-17.78,82.2,97.2,-.494,.134,310.1,-19.3,0
120,2002,36,245,1.368,222.8,-18.25,84,97.3,-.648,.134,310.1,-19.83,0
120,2002,36,300,1.562,233,-17.81,82.1,97.2,-.513,.134,310.1,-19.4,0
120,2002,36,315,1.711,240,-18.11,82.2,97.2,-.552,.134,310.1,-19.64,0
120,2002,36,330,1.387,222.7,-18.31,82.5,97.2,-.611,.133,310.1,-19.61,0
120,2002,36,345,1.162,217.6,-18.69,81.7,97.2,-.582,.133,310.1,-20.11,0
120,2002,36,400,1.017,215.3,-19.05,82.7,97.2,-.569,.133,310.1,-20.34,0
120,2002,36,415,1.563,243.4,-19.46,81.6,97.2,-.501,.133,310.1,-21,0
120,2002,36,430,1.895,262.8,-19.62,81.8,97.2,-.547,.133,310,-20.95,0
120,2002,36,445,1.884,263.3,-19.73,81.4,97.2,-.574,.133,309.9,-20.77,0
120,2002,36,500,1.28,256.8,-19.72,80.6,97.2,-.522,.132,310,-20.51,0
120,2002,36,515,1.618,248.3,-19.89,80.2,97.2,-.684,.132,310,-20.57,0
120,2002,36,530,1.731,261,-19.9,79.2,97.2,-.575,.133,309.9,-20.54,0
120,2002,36,545,1.597,265.5,-20.13,78.9,97.2,-.594,.132,309.9,-20.73,0
120,2002,36,600,1.575,246,-20.44,78.9,97.2,-.475,.133,310,-21.2,0
120,2002,36,615,1.618,256,-20.86,79,97.2,-.492,.133,309.9,-21.69,0
120,2002,36,630,2.006,255.9,-20.94,78.6,97.2,-.596,.133,309.8,-21.8,0
120,2002,36,645,3.054,254.3,-20.74,78.4,97.2,-.42,.133,309.7,-21.17,0
120,2002,36,700,2.055,259.2,-21.01,78.3,97.2,.088,.133,309.7,-21.44,0
120,2002,36,715,1.661,252,-21.12,78.1,97.2,6.689,.139,309.7,-21.47,0
120,2002,36,730,2.172,247.8,-21.04,77.2,97.2,26.39,.156,309.7,-21.25,0
120,2002,36,745,1.586,245.5,-20.72,76.6,97.2,69.24,.182,309.7,-20.56,0
120,2002,36,800,1.169,202,-19.94,74.6,97.2,166.8,.209,309.9,-19.67,0
120,2002,36,815,1.324,167.2,-18.79,69.88,97.2,242,.23,310.1,-18.54,0
120,2002,36,830,1.351,155.8,-18.54,68.64,97.2,183,.274,310.1,-18.06,0
120,2002,36,845,1.792,216,-18.16,66.34,97.1,251.1,.368,310.1,-17.47,0
120,2002,36,900,2.405,243.8,-17.55,63.35,97.1,322.2,.429,310.1,-16.14,0
120,2002,36,915,2.114,238.3,-17.4,61.03,97.1,385.6,.662,310.1,-16.08,0
120,2002,36,930,2.04,240.4,-16.56,57.79,97.1,479.4,.956,310.1,-15.74,0
120,2002,36,945,3.029,239.3,-16.4,57.08,97.1,486.3,1.116,310.1,-14.83,0
120,2002,36,1000,3.131,245.1,-16.7,58.31,97.1,428.9,1.368,310.1,-14.74,0
120,2002,36,1015,3.081,253.6,-16.69,58.16,97,422.6,1.601,310.1,-14.52,0
120,2002,36,1030,2.627,256.1,-16.09,57.18,97,497,2.049,310.1,-13.92,0
120,2002,36,1045,3.056,264.6,-15.89,56.6,97,508.3,2.361,310.1,-13.82,0
120,2002,36,1100,2.906,252.9,-15.34,57.51,96.9,518.8,2.525,310.1,-13.24,0
120,2002,36,1115,2.602,236.6,-14.74,56.57,96.9,468.7,2.779,310.1,-12.67,0
120,2002,36,1130,1.652,216.1,-13.92,54.77,96.9,546.9,3.328,310.1,-11.85,0
120,2002,36,1145,2.483,234.3,-13.95,55.06,96.8,454.2,3.018,310.1,-11.75,0
120,2002,36,1200,3.105,209.2,-14.16,56.56,96.8,565.7,3.551,310.1,-11.8,0
120,2002,36,1215,3.419,219.7,-14.22,57.82,96.7,576.3,3.966,310.1,-12.2,0
120,2002,36,1230,3.186,207.9,-14.11,59.44,96.7,630.2,3.848,310.1,-11.99,0
120,2002,36,1245,3.26,217.5,-14.31,63.03,96.7,570.4,3.406,310.1,-12,0
120,2002,36,1300,3.172,218.6,-14.5,67.7,96.6,592.6,3.125,310.1,-11.97,0
120,2002,36,1315,2.945,229.8,-14.78,73.9,96.6,370.6,2.287,310.1,-12.67,0
120,2002,36,1330,2.851,205.1,-14.8,75.3,96.5,422.9,2.295,310.1,-12.49,0
120,2002,36,1345,2.908,219.5,-14.5,78.1,96.5,374.3,1.897,310.1,-12.42,0
120,2002,36,1400,2.839,236.4,-14.05,79.1,96.5,448.2,2.121,310.1,-12.25,0
120,2002,36,1415,3.221,250.8,-13.45,76.6,96.5,609.3,2.096,310.1,-12.06,0
120,2002,36,1430,3.253,235.8,-13.57,75.4,96.5,498.6,1.556,310.1,-12.17,0
120,2002,36,1445,3.688,245.9,-13.73,77.1,96.5,378.6,1.102,310.1,-12.05,0
120,2002,36,1500,5.02,245.8,-13.8,76.5,96.5,342.9,.872,310.1,-12.34,0
120,2002,36,1515,3.888,243.9,-13.81,77.4,96.5,270.9,.613,310.1,-12.57,0
120,2002,36,1530,4.027,251.2,-13.42,76.1,96.4,344.3,.554,310.1,-12.83,0
120,2002,36,1545,4.026,256,-13.71,74.5,96.5,176.8,.419,310.1,-13.51,0
120,2002,36,1600,3.982,259.5,-13.93,73,96.5,156.8,.312,310.1,-13.6,0
120,2002,36,1615,3.388,255.3,-13.96,72.1,96.5,184,.266,310.1,-13.79,0
120,2002,36,1630,3.575,264.5,-14,71.1,96.5,148.2,.23,310.1,-14.3,0
120,2002,36,1645,3.371,256.5,-14.48,73.3,96.5,67.68,.195,310.1,-14.78,0
120,2002,36,1700,3.577,252.4,-14.78,75.2,96.5,29.23,.168,310.1,-15.1,0
120,2002,36,1715,3.526,252.9,-14.97,76.6,96.6,8.76,.148,310.1,-15.36,0
120,2002,36,1730,2.62,249.5,-15.11,77.9,96.6,1.083,.135,310.1,-15.55,0
120,2002,36,1745,1.921,248.3,-15.23,78.9,96.6,-.44,.133,310.1,-15.73,0
120,2002,36,1800,1.596,221.3,-15.36,79.5,96.6,-.565,.134,310.1,-15.88,0
120,2002,36,1815,1.626,180.4,-15.48,80,96.7,-.463,.134,310.1,-16.01,0
120,2002,36,1830,1.431,180.4,-15.79,81.4,96.7,-.57,.133,310.1,-16.51,0
120,2002,36,1845,1.527,203.6,-16.02,81.9,96.7,-.562,.134,310.1,-16.99,0
120,2002,36,1900,1.243,117.1,-16.77,82.9,96.8,-.607,.134,310.1,-18.17,0
120,2002,36,1915,1.343,193.6,-17.37,84.4,96.8,-.536,.134,310.1,-18.75,0
120,2002,36,1930,.897,223.2,-17.65,85.9,96.8,-.519,.134,310.1,-19.12,0
120,2002,36,1945,1.126,232.5,-17.47,85.9,96.8,-.547,.133,310.1,-18.97,0
120,2002,36,2000,1.033,227.3,-17.54,85.3,96.8,-.569,.133,310.1,-19.28,0
120,2002,36,2015,1.169,227,-17.65,84.4,96.8,-.554,.132,310.1,-19.63,0
120,2002,36,2030,1.22,252,-17.7,84.9,96.8,-.575,.132,310.1,-19.52,0
120,2002,36,2045,.67,211,-18.18,83.5,96.8,-.57,.133,310.1,-19.63,0
120,2002,36,2100,1.025,218.5,-18.45,83.7,96.8,-.554,.133,310.1,-19.79,0
120,2002,36,2115,1.437,234.2,-18.14,84.6,96.8,-.533,.134,310.1,-20.33,0
120,2002,36,2130,1.692,240.7,-17.8,86.7,96.8,-.525,.133,310.1,-20.28,0
120,2002,36,2145,1.538,224.9,-17.38,84.9,96.8,-.583,.133,310.1,-20.14,0
120,2002,36,2200,1.912,233.4,-17.03,86.6,96.9,-.595,.133,310.1,-19.93,0
120,2002,36,2215,1.976,227.8,-16.24,85.7,96.9,-.504,.133,310.1,-19.27,0
120,2002,36,2230,2.256,237.9,-15.9,84.2,96.9,-.572,.135,310.1,-18.48,0
120,2002,36,2245,2.279,249.3,-15.93,83.1,96.9,-.489,.135,310.1,-17.78,0
120,2002,36,2300,2.131,247.6,-15.31,80,96.9,-.61,.134,310.1,-16.47,0
120,2002,36,2315,2.102,242.9,-15.31,78.6,96.9,-.534,.134,310.1,-16.43,0
120,2002,36,2330,2.582,252.8,-15.21,76.6,96.9,-.534,.133,310.1,-16.17,0
120,2002,36,2345,2.231,230.9,-15.12,75.2,96.9,-.513,.133,310.1,-15.93,0
120,2002,37,0,1.614,176.6,-15.13,74.8,96.9,-.492,.132,310.1,-15.82,0
120,2002,37,15,1.384,163.4,-15.34,75.6,96.9,-.566,.134,310.1,-16.02,0
120,2002,37,30,1.611,170.5,-15.47,76.1,96.9,-.509,.134,310.1,-16.12,0
120,2002,37,45,1.689,232.6,-15.47,75.8,97,-.643,.133,310.1,-16.06,0
120,2002,37,100,1.868,228.8,-15.65,76.1,97,-.534,.133,310.1,-16.38,0
120,2002,37,115,1.399,192.8,-15.93,75.1,97,-.513,.133,310.1,-16.6,0
120,2002,37,130,1.211,209,-16.2,75,97,-.521,.133,310.1,-16.98,0
120,2002,37,145,1.288,188.3,-16.54,75.3,97,-.602,.133,310.1,-17.28,0
120,2002,37,200,1.466,256.2,-16.99,75.5,97,-.64,.134,310.1,-18.26,0
120,2002,37,215,1.806,269.3,-17.61,78.9,97,-.599,.134,310.1,-19.49,0
120,2002,37,230,1.597,268.1,-17.6,78.8,97,-.541,.134,310.1,-19.14,0
120,2002,37,245,1.7,249.2,-17.72,79.7,97.1,-.654,.133,310.1,-19.27,0
120,2002,37,300,1.837,246.5,-18.17,81.3,97.1,-.513,.133,310.1,-19.9,0
120,2002,37,315,1.867,250.5,-18.13,81.3,97.1,-.497,.133,310.1,-19.48,0
120,2002,37,330,1.991,251.9,-18.17,81.3,97.1,-.6,.134,310,-19.53,0
120,2002,37,345,1.523,248.4,-18.32,81.1,97.1,-.578,.133,310.1,-19.53,0
120,2002,37,400,1.886,240.1,-18.51,81,97.1,-.56,.134,310,-20.08,0
120,2002,37,415,1.748,243,-18.55,81.4,97.1,-.482,.134,309.9,-19.77,0
120,2002,37,430,1.549,247.4,-18.63,80.5,97.1,-.557,.133,310,-19.93,0
120,2002,37,445,1.366,235,-18.78,80,97.1,-.559,.133,310.1,-20.22,0
120,2002,37,500,1.768,244.3,-19.2,81.4,97.2,-.545,.133,310.1,-20.35,0
120,2002,37,515,2.008,244.6,-18.72,80.9,97.2,-.516,.134,310,-19.77,0
120,2002,37,530,1.86,247.8,-18.6,80.2,97.2,-.541,.133,309.9,-19.09,0
120,2002,37,545,.94,236,-18.57,79.9,97.2,-.613,.133,310.1,-18.83,0
120,2002,37,600,.8,222.5,-18.75,79.7,97.2,-.611,.134,310.1,-19.09,0
120,2002,37,615,.657,222.2,-18.95,80.4,97.2,-.491,.133,310.2,-19.42,0
120,2002,37,630,.715,158.2,-19.08,80.7,97.2,-.526,.134,310.2,-19.36,0
120,2002,37,645,1.066,219.5,-18.87,80.2,97.2,-.497,.134,310.2,-18.86,0
120,2002,37,700,.859,132.6,-18.59,79.1,97.3,-.106,.133,310.2,-18.44,0
120,2002,37,715,.818,167.9,-18.46,78.2,97.3,2.862,.141,310.1,-18.3,0
120,2002,37,730,1.147,213.6,-18.36,77.8,97.3,9.05,.15,310.1,-18.1,0
120,2002,37,745,1.587,234.7,-18.19,78,97.3,19.02,.155,310.1,-17.82,0
120,2002,37,800,1.663,238.9,-18.12,78.8,97.3,27.32,.17,310.1,-17.7,0
120,2002,37,815,1.662,233.9,-18.02,79.9,97.3,47.58,.198,310.1,-17.44,0
120,2002,37,830,1.208,206.2,-17.83,80.4,97.3,68.5,.269,310.1,-17.17,0
120,2002,37,845,.933,219,-17.5,79.8,97.3,111.8,.355,310.1,-16.68,0
120,2002,37,900,1.779,228.7,-17.29,78.6,97.3,132.1,.47,310.1,-16.24,0
120,2002,37,915,2.413,242.3,-17.21,77.2,97.3,166.8,.674,310.1,-15.88,0
120,2002,37,930,2.542,247.3,-16.94,75.8,97.3,192,.951,310,-15.47,0
120,2002,37,945,3.388,251.2,-16.95,75.7,97.3,197.6,1.205,310,-15.45,0
120,2002,37,1000,2.402,257.3,-16.58,74.7,97.3,239.8,1.612,310,-14.97,0
120,2002,37,1015,2.709,257,-16.36,73.9,97.3,235.1,1.838,310.1,-14.57,0
120,2002,37,1030,2.68,248.3,-16.1,74.1,97.3,278.7,2.351,310.1,-14.11,0
120,2002,37,1045,2.427,256.5,-15.57,73.9,97.3,347.8,3.097,310.1,-13.19,0
120,2002,37,1100,2.516,252.4,-15.26,74.5,97.3,355.6,3.59,310.1,-12.83,0
120,2002,37,1115,2.811,264.2,-14.9,74,97.2,366.5,3.915,310.1,-12.6,0
120,2002,37,1130,2.54,256.6,-14.29,74,97.2,372,-6999,309.9,-11.83,0
120,2002,37,1145,2.19,236.9,-13.68,73.9,97.2,326,3.922,310.1,-11.46,0
120,2002,37,1200,2.353,218.4,-13.33,72.8,97.2,349.6,4.178,310.1,-11.24,0
120,2002,37,1215,2.405,219.7,-12.73,72.6,97.2,362.8,4.14,310.1,-10.79,0
120,2002,37,1230,2.685,218.5,-12.57,72.7,97.1,347.7,3.968,310.1,-10.63,0
120,2002,37,1245,2.294,202.7,-12.12,73,97.1,398.8,4.165,310.1,-10.13,0
120,2002,37,1300,2.549,171,-12.1,73.1,97.1,449,4.397,310.1,-9.91,0
120,2002,37,1315,2.716,184.1,-12.29,74.5,97.1,498.3,4.28,310.1,-9.96,0
120,2002,37,1330,2.733,193.5,-12.06,73.7,97.1,396.5,3.536,310.1,-10.23,0
120,2002,37,1345,2.69,227.5,-11.5,70.7,97,337.7,2.996,310.1,-9.87,0
120,2002,37,1400,2.755,213.7,-11.46,67.27,97,367.6,2.623,310.1,-9.81,0
120,2002,37,1415,3.604,222.9,-11.63,68.35,97,298.5,1.946,310.1,-10.03,0
120,2002,37,1430,2.876,239.7,-11.64,69.69,97,229,1.471,310.1,-10.28,0
120,2002,37,1445,3.063,236.5,-11.45,70.4,97,299.2,1.36,310.1,-10.06,0
120,2002,37,1500,3.257,252.8,-11.48,72.5,97,199.7,.908,310.1,-10.43,0
120,2002,37,1515,1.892,247.9,-11.38,74.2,97,134.5,.525,310.1,-10.48,0
120,2002,37,1530,1.635,218.6,-11.18,74.2,97,133.3,.427,310.1,-10.31,0
120,2002,37,1545,1.61,236.6,-10.88,73.3,97,136.5,.375,310.1,-10.03,0
120,2002,37,1600,1.573,226.6,-10.74,72.6,97,115.5,.289,310.1,-9.94,0
120,2002,37,1615,1.475,251.3,-10.64,73,97,73.1,.222,310.1,-10.05,0
120,2002,37,1630,1.699,236.7,-10.53,73.1,97,58.93,.204,310.1,-10.06,0
120,2002,37,1645,1.162,252.5,-10.45,73.5,97,32.16,.173,310.1,-10.13,0
120,2002,37,1700,1.159,267.5,-10.45,73.7,97.1,16.28,.153,310.1,-10.22,0
120,2002,37,1715,1.159,263.1,-10.46,74.7,97.1,3.593,.137,310.1,-10.28,0
120,2002,37,1730,1.092,244.8,-10.45,75.4,97.1,.041,.13,310.1,-10.32,0
120,2002,37,1745,.915,212.9,-10.38,76.2,97.1,-.387,.129,310.1,-10.28,0
120,2002,37,1800,.554,206.4,-10.42,77.2,97,-.551,.128,310.1,-10.33,0
120,2002,37,1815,.859,182.2,-10.51,78.7,97,-.456,.128,310.1,-10.41,0
120,2002,37,1830,1.004,163.3,-10.71,82.5,97,-.488,.13,310.1,-10.49,0
120,2002,37,1845,.448,41.63,-10.67,84,97,-.466,.129,310.1,-10.53,0
120,2002,37,1900,.467,52.29,-10.74,83.6,97,-.404,.127,310.1,-10.72,0
120,2002,37,1915,.447,81.9,-10.79,83.8,97,-.504,.128,310.1,-10.63,0
120,2002,37,1930,.687,142.6,-10.77,84.3,97.1,-.44,.129,310.1,-10.52,0
120,2002,37,1945,.456,209.7,-10.7,84.8,97.1,-.46,.129,310.1,-10.52,0
120,2002,37,2000,.587,201.8,-10.65,85.3,97.1,-.414,.13,310.1,-10.43,0
120,2002,37,2015,1.052,161.7,-10.83,85.8,97,-.51,.132,310.1,-10.56,0
120,2002,37,2030,1.022,151.7,-11.33,85.2,97,-.553,.13,310.1,-11.08,0
120,2002,37,2045,.719,154.6,-11.69,85.3,97,-.444,.131,310.1,-11.31,0
120,2002,37,2100,.587,94,-11.86,86.1,97,-.541,.13,310.1,-11.51,0
120,2002,37,2115,.957,82.6,-11.96,86.1,97,-.537,.13,310.1,-11.78,0
120,2002,37,2130,.461,102.2,-11.95,86.2,97,-.517,.13,310.1,-11.69,0
120,2002,37,2145,.447,82.2,-11.86,86.1,97,-.445,.129,310.1,-11.66,0
120,2002,37,2200,.454,79,-11.71,86.1,97,-.569,.129,310.1,-11.54,0
120,2002,37,2215,.565,50.91,-11.66,86.4,97,-.491,.131,310.1,-11.48,0
120,2002,37,2230,.565,112.9,-11.6,86.6,97,-.519,.13,310.1,-11.3,0
120,2002,37,2245,.452,106.5,-11.43,86.3,97,-.488,.131,310.1,-11.22,0
120,2002,37,2300,.659,178,-11.29,86.4,97,-.453,.13,310.1,-11.01,0
120,2002,37,2315,.461,229.4,-11.19,86.1,97,-.523,.13,310.1,-11.04,0
120,2002,37,2330,1.248,152.3,-11.16,86.6,96.9,-.48,.131,310.1,-10.94,0
120,2002,37,2345,.631,129.5,-11.13,86.9,97,-.559,.131,310.1,-10.9,0
120,2002,38,0,.822,256.3,-11.02,86.8,97,-.464,.131,310.1,-10.89,0
120,2002,38,15,1.103,164.7,-11.02,86.8,97,-.498,.131,310.1,-10.79,0
120,2002,38,30,.9,106.2,-10.92,86.8,97,-.454,.13,310.1,-10.78,0
120,2002,38,45,.915,126,-10.77,86.4,96.9,-.51,.13,310.1,-10.6,0
120,2002,38,100,.995,150.8,-10.68,85.8,97,-.534,.129,310.1,-10.45,0
120,2002,38,115,.574,109,-10.69,85.5,97,-.62,.13,310.1,-10.57,0
120,2002,38,130,.847,86,-10.72,84.8,96.9,-.464,.13,310.1,-10.8,0
120,2002,38,145,.721,78,-10.87,85.4,96.9,-.325,.129,310.1,-10.96,0
120,2002,38,200,.724,163.9,-10.85,85.9,96.9,-.397,.13,310.1,-10.68,0
120,2002,38,215,.447,199.3,-11.01,86.4,96.9,-.388,.131,310.1,-11.2,0
120,2002,38,230,.447,303.7,-11.5,87.4,96.9,-.54,.131,310.1,-12,0
120,2002,38,245,.529,162.3,-12.06,88.5,96.9,-.488,.132,310.1,-12.92,0
120,2002,38,300,.447,236.2,-12.55,89.2,96.8,-.537,.132,310.1,-13.46,0
120,2002,38,315,.479,237.3,-12.93,89.6,96.8,-.388,.132,310.1,-13.9,0
120,2002,38,330,.448,219.1,-13.64,89.3,96.8,-.595,.131,310.1,-14.42,0
120,2002,38,345,.771,124.3,-13.92,90.2,96.8,-.444,.132,310.1,-14.77,0
120,2002,38,400,1.163,110.1,-13.87,91.4,96.8,-.536,.131,310.1,-14.65,0
120,2002,38,415,1.214,117.6,-13.95,89.9,96.8,-.467,.131,310.1,-14.86,0
120,2002,38,430,1.67,99.2,-13.99,89.7,96.8,-.427,.131,310.1,-14.56,0
120,2002,38,445,1.74,70.5,-14.31,89.9,96.8,-.531,.132,310.1,-14.69,0
120,2002,38,500,1,143.2,-14.42,89.8,96.8,-.566,.132,310.1,-14.62,0
120,2002,38,515,1.187,106.5,-14.26,90.3,96.8,-.465,.133,310.1,-14.1,0
120,2002,38,530,1.197,77.2,-14.01,90.1,96.8,-.333,.132,310.1,-13.82,0
120,2002,38,545,.693,108.7,-13.71,89.9,96.7,-.658,.132,310.1,-13.44,0
120,2002,38,600,1.044,108.8,-13.63,88.7,96.7,-.691,.131,310.1,-13.41,0
120,2002,38,615,.976,53.88,-13.45,89.1,96.7,-.644,.131,310.1,-13.2,0
120,2002,38,630,1.3,52.79,-13.29,89,96.7,-.767,.13,310.1,-13.09,0
120,2002,38,645,1.228,85.6,-13.06,89.1,96.7,-.624,.13,310.1,-12.82,0
120,2002,38,700,1.095,97,-12.89,89,96.7,-.528,.13,310.1,-12.71,0
120,2002,38,715,1.552,77.3,-12.74,89.3,96.6,.402,.133,310.1,-12.6,0
120,2002,38,730,1.461,104.2,-12.6,89.4,96.7,3.495,.14,310.1,-12.48,0
120,2002,38,745,1.585,76,-12.56,89.3,96.6,8.52,.152,310.1,-12.42,0
120,2002,38,800,1.878,75.4,-12.5,89.2,96.6,17.2,.167,310.1,-12.33,0
120,2002,38,815,1.751,73.6,-12.47,89.3,96.6,22.39,.186,310.1,-12.3,0
120,2002,38,830,1.365,101,-12.25,89.1,96.6,33.77,.245,310.1,-11.99,0
120,2002,38,845,1.578,93.6,-12.11,89,96.6,66.95,.353,310.1,-11.74,0
120,2002,38,900,1.638,111.7,-11.98,88.7,96.5,67.02,.55,310.1,-11.5,0
120,2002,38,915,1.322,109.6,-11.92,89.1,96.5,86.1,.823,310.1,-11.4,0
120,2002,38,930,1.671,111.8,-11.47,88.5,96.5,184.3,1.32,310.1,-10.19,0
120,2002,38,945,1.87,103.2,-11.15,88.2,96.5,188.6,1.67,310.1,-9.99,0
120,2002,38,1000,1.651,104.1,-10.76,87.9,96.4,194.1,1.881,310.1,-9.44,0
120,2002,38,1015,1.763,92.3,-10.59,87.9,96.4,181.2,2.039,310.1,-9.54,0
120,2002,38,1030,2.1,119,-10,87.5,96.4,244.2,3.047,310.1,-8.52,0
120,2002,38,1045,1.774,117.7,-9.55,86.4,96.4,239.4,3.35,310.1,-8.04,0
120,2002,38,1100,2.02,112.5,-9.12,86,96.3,301.5,4.523,310.1,-7.6,0
120,2002,38,1115,2.469,132.2,-8.14,85,96.3,475.6,6.924,310.1,-6.416,0
120,2002,38,1130,3.229,153.1,-6.949,81.5,96.3,684.7,9.62,310.1,-5.924,0
120,2002,38,1145,2.286,156.4,-6.165,77.7,96.3,830,10.85,310.1,-5.638,0
120,2002,38,1200,2.519,153.4,-5.522,75.6,96.2,943,11.45,310.1,-5.103,0
120,2002,38,1215,2.404,154.7,-5.149,73.4,96.2,775,10.82,310.1,-4.814,0
120,2002,38,1230,2.536,136.5,-5.329,74.4,96.1,704,10.12,310.1,-4.596,0
120,2002,38,1245,2.619,143.1,-4.915,72.5,96.1,946,10.97,310.1,-3.763,0
120,2002,38,1300,2.241,146.3,-4.801,72,96.1,540.5,8.43,310.1,-3.985,0
120,2002,38,1315,1.817,160.3,-3.684,67.87,96.1,933,9.9,310.1,-3.722,0
120,2002,38,1330,2.097,168.6,-3.124,65.29,96,897,9.06,310.1,-3.404,0
120,2002,38,1345,2.543,176.1,-2.811,65.24,96,848,7.86,310.1,-3.143,0
120,2002,38,1400,2.611,168,-2.418,64.23,96,714,5.948,310.1,-2.094,0
120,2002,38,1415,2.448,151.8,-2.785,66.51,95.9,360.6,3.513,310.1,-1.625,0
120,2002,38,1430,2.465,148,-2.695,66.93,95.9,390.2,3.3,310.1,-1.689,0
120,2002,38,1445,2.836,140.3,-3.063,68.48,95.9,229.8,1.823,310.1,-2.144,0
120,2002,38,1500,2.25,133.9,-3.554,70.3,95.9,192.2,1.325,310.1,-2.768,0
120,2002,38,1515,1.855,169.5,-3.231,70.5,95.9,175.5,1.057,310.1,-2.377,0
120,2002,38,1530,2.352,175.3,-2.971,70.7,95.9,136.1,.731,310.1,-2.392,0
120,2002,38,1545,2.061,172.2,-3.021,71.4,95.8,90.1,.476,310.1,-2.709,0
120,2002,38,1600,1.987,178.1,-3.213,72.1,95.8,55.46,.29,310.1,-3.032,0
120,2002,38,1615,1.959,178.3,-3.336,73.1,95.8,23.44,.183,310.1,-3.291,0
120,2002,38,1630,1.984,170,-3.537,74,95.8,16.99,.159,310.1,-3.54,0
120,2002,38,1645,1.799,150.9,-3.824,75.2,95.8,9.2,.151,310.1,-3.829,0
120,2002,38,1700,1.444,150.1,-4.213,77.1,95.8,5.065,.144,310.1,-4.183,0
120,2002,38,1715,.593,146.9,-4.272,78.7,95.8,1.411,.138,310.1,-4.318,0
